sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,8978461,0.0260,-0.1044,1.1245,18.1094,4.4844,1.1250,no_tremor
97,8978473,0.0323,-0.1058,1.0974,16.6094,3.8125,1.5312,no_tremor
98,8978484,0.0343,-0.1123,1.0642,15.2969,4.4688,3.7812,no_tremor
99,8978495,0.0319,-0.1167,1.0372,12.3750,4.7344,3.8750,no_tremor
100,8978506,0.0247,-0.1195,1.0255,8.8906,7.2188,5.0625,no_tremor
101,8978517,0.0155,-0.1195,1.0234,6.3906,10.1719,5.3125,no_tremor
102,8978529,0.0072,-0.1174,1.0302,4.7188,11.1406,6.4219,no_tremor
103,8978559,-0.0028,-0.1080,1.0337,-0.5156,10.6406,5.2344,no_tremor
104,8978570,-0.0042,-0.1045,1.0198,-0.7969,8.5625,3.7812,no_tremor
105,8978581,-0.0070,-0.1012,1.0016,-0.9531,6.2031,2.5781,no_tremor
106,8978592,-0.0110,-0.0984,0.9841,-1.3125,4.8594,1.9375,no_tremor
107,8978604,-0.0148,-0.0964,0.9702,-3.0156,4.2500,0.1719,no_tremor
108,8978615,-0.0173,-0.0953,0.9614,-3.1250,5.0625,0.6250,no_tremor
109,8978637,-0.0208,-0.0944,0.9568,-4.3594,8.4062,-0.9062,no_tremor
110,8978648,-0.0229,-0.0938,0.9559,-4.5781,8.7188,-0.5312,no_tremor
111,8978660,-0.0234,-0.0929,0.9539,-5.1719,8.7031,-0.5000,no_tremor
112,8978703,-0.0048,-0.0842,0.9381,-4.7344,6.6719,0.3281,no_tremor
113,8978714,-0.0031,-0.0808,0.9344,-3.9531,7.5625,-0.1719,no_tremor
114,8978725,-0.0066,-0.0785,0.9309,-3.6250,7.5312,-0.3750,no_tremor
115,8978737,-0.0120,-0.0784,0.9274,-4.0938,7.2031,-0.4844,no_tremor
116,8978748,-0.0140,-0.0802,0.9248,-4.2500,5.1875,-0.2344,no_tremor
117,8978759,-0.0127,-0.0823,0.9244,-3.6094,5.7031,-0.4844,no_tremor
118,8978770,-0.0109,-0.0848,0.9258,-3.6719,8.8750,-0.3906,no_tremor
119,8978781,-0.0131,-0.0881,0.9283,-3.8594,10.6250,-1.8125,no_tremor
120,8978814,-0.0223,-0.0990,0.9226,-2.5312,3.8281,-0.3594,no_tremor
121,8978825,-0.0134,-0.0984,0.9161,-2.2500,3.3594,-0.5000,no_tremor
122,8978836,-0.0035,-0.0950,0.9124,-2.2500,7.6562,-0.4062,no_tremor
123,8978848,-0.0005,-0.0919,0.9136,-3.2344,7.6250,-1.4219,no_tremor
124,8978859,-0.0068,-0.0916,0.9182,-3.2500,7.5938,-1.6406,no_tremor
125,8978870,-0.0167,-0.0934,0.9227,-2.7500,6.4531,-1.8750,no_tremor
126,8978881,-0.0216,-0.0946,0.9248,-1.2812,3.2031,-1.3438,no_tremor
127,8978893,-0.0192,-0.0933,0.9241,-0.8125,3.0000,-0.9688,no_tremor
128,8978904,-0.0107,-0.0909,0.9233,-1.1562,2.5000,-0.7500,no_tremor
129,8978936,-0.0035,-0.0903,0.9288,-0.7344,5.6406,-0.2188,no_tremor
130,8978947,-0.0099,-0.0941,0.9299,-0.1875,5.8906,0.0781,no_tremor
131,8978958,-0.0151,-0.0978,0.9287,0.4844,3.8594,-0.4062,no_tremor
132,8978969,-0.0172,-0.0997,0.9260,0.4844,2.4062,-0.4531,no_tremor
133,8978992,-0.0170,-0.1010,0.9244,-1.0938,2.2656,0.2031,no_tremor
134,8979003,-0.0177,-0.1024,0.9265,-1.0625,2.3281,-0.1250,no_tremor
135,8979014,-0.0190,-0.1040,0.9283,-1.1406,3.4844,-0.0469,no_tremor
136,8979025,-0.0214,-0.1060,0.9281,-2.0625,3.9062,-0.1562,no_tremor
137,8979068,-0.0275,-0.1060,0.9250,-1.1406,4.3281,-1.3438,no_tremor
138,8979079,-0.0269,-0.1049,0.9294,-2.2500,3.2188,-0.6250,no_tremor
139,8979090,-0.0260,-0.1033,0.9346,-1.9219,1.9531,-1.2500,no_tremor
140,8979101,-0.0254,-0.1014,0.9382,-1.6719,0.9844,-1.0625,no_tremor
141,8979112,-0.0240,-0.0984,0.9393,-1.2656,-0.0156,-0.7500,no_tremor
142,8979124,-0.0225,-0.0951,0.9382,-1.8438,2.5625,-0.5312,no_tremor
143,8979135,-0.0222,-0.0929,0.9353,-1.4219,2.5469,-0.7031,no_tremor
144,8979146,-0.0237,-0.0934,0.9325,-2.6875,2.6250,-0.7031,no_tremor
145,8979178,-0.0248,-0.1019,0.9308,-2.0625,3.4375,-0.4844,no_tremor
146,8979189,-0.0259,-0.1040,0.9303,-2.1094,4.8438,-0.2031,no_tremor
147,8979200,-0.0291,-0.1061,0.9285,-2.1562,4.8750,-1.0000,no_tremor
148,8979212,-0.0325,-0.1082,0.9258,-1.7969,4.1250,-0.3906,no_tremor
149,8979223,-0.0337,-0.1088,0.9232,-1.3906,3.6562,-1.2969,no_tremor
150,8979234,-0.0320,-0.1075,0.9218,-0.5938,3.0938,-0.9688,no_tremor
151,8979245,-0.0283,-0.1049,0.9210,-2.1094,3.6719,-0.7969,no_tremor
152,8979257,-0.0251,-0.1025,0.9214,-1.5625,3.1875,-0.4219,no_tremor
153,8979268,-0.0238,-0.1016,0.9220,-1.3750,3.6094,-0.8281,no_tremor
154,8979299,-0.0270,-0.0989,0.9207,0.1250,2.8125,0.0000,no_tremor
155,8979310,-0.0276,-0.0975,0.9215,-0.3438,3.5781,-1.0000,no_tremor
156,8979322,-0.0271,-0.0967,0.9241,0.2969,3.0781,-0.6250,no_tremor
157,8979333,-0.0250,-0.0958,0.9265,0.3750,3.9688,-0.5469,no_tremor
158,8979344,-0.0222,-0.0953,0.9285,0.3594,3.6875,-0.1094,no_tremor
159,8979355,-0.0206,-0.0957,0.9285,0.3594,4.8594,0.8438,no_tremor
160,8979366,-0.0208,-0.0972,0.9274,-0.0469,2.7812,-0.1094,no_tremor
161,8979378,-0.0217,-0.0992,0.9265,0.2031,1.4531,1.2188,no_tremor
162,8979389,-0.0231,-0.1001,0.9261,0.5781,1.7812,0.4688,no_tremor
163,8979432,-0.0350,-0.1021,0.9253,-0.7344,4.2812,-0.9062,no_tremor
164,8979443,-0.0370,-0.1049,0.9238,-0.3906,3.3594,-0.6875,no_tremor
165,8979454,-0.0369,-0.1066,0.9215,-1.2500,2.6250,-0.6094,no_tremor
166,8979465,-0.0353,-0.1063,0.9191,-0.6094,2.6250,-0.5469,no_tremor
167,8979477,-0.0330,-0.1044,0.9177,-0.1875,1.1406,-1.3594,no_tremor
168,8979488,-0.0314,-0.1011,0.9183,0.2344,1.9062,-0.9844,no_tremor
169,8979499,-0.0310,-0.0974,0.9205,-0.2031,2.4062,-1.0625,no_tremor
