sample,t_ms,ax,ay,az,gx,gy,gz,tremor
141,8185029,-0.5599,-0.0212,0.7908,-1.6094,4.2969,-6.5156,no_tremor
142,8185033,-0.5598,-0.0247,0.7926,-1.9219,3.5469,-7.3750,no_tremor
143,8185038,-0.5577,-0.0289,0.7928,-1.3750,2.5625,-7.6250,no_tremor
144,8185043,-0.5508,-0.0310,0.7922,-0.6250,1.5000,-7.8438,no_tremor
145,8185048,-0.5441,-0.0326,0.7906,-0.1562,0.5625,-8.7656,no_tremor
146,8185053,-0.5365,-0.0336,0.7883,0.0625,-0.2344,-8.9375,no_tremor
147,8185078,-0.5070,-0.0372,0.7728,0.8906,-2.5156,-4.6094,no_tremor
148,8185088,-0.5081,-0.0400,0.7697,0.2969,-2.5312,-4.6875,no_tremor
149,8185093,-0.5106,-0.0416,0.7687,0.9688,-2.3750,-4.5938,no_tremor
150,8185098,-0.5139,-0.0435,0.7676,1.1719,-2.8281,-4.5625,no_tremor
151,8185107,-0.5240,-0.0472,0.7672,1.6094,-1.6406,-3.8125,no_tremor
152,8185112,-0.5283,-0.0486,0.7676,1.5781,-1.0938,-3.9688,no_tremor
153,8185122,-0.5359,-0.0505,0.7690,2.0312,0.9531,-4.5781,no_tremor
154,8185132,-0.5419,-0.0516,0.7706,2.0469,1.7500,-2.4531,no_tremor
155,8185136,-0.5439,-0.0519,0.7709,3.4688,2.3125,-1.3906,no_tremor
156,8185141,-0.5454,-0.0519,0.7708,3.5156,2.7812,-1.4219,no_tremor
157,8185146,-0.5461,-0.0513,0.7700,3.0469,2.7812,-1.9375,no_tremor
158,8185151,-0.5460,-0.0508,0.7697,3.5781,2.0156,-1.8125,no_tremor
159,8185156,-0.5452,-0.0502,0.7699,3.5469,0.9531,-1.5000,no_tremor
160,8185160,-0.5439,-0.0497,0.7709,2.8438,0.2812,-1.5469,no_tremor
161,8185165,-0.5426,-0.0493,0.7728,2.2656,-0.5938,-1.9062,no_tremor
162,8185170,-0.5411,-0.0491,0.7755,1.4844,-1.6875,-1.7969,no_tremor
163,8185175,-0.5397,-0.0490,0.7786,0.7344,-1.9062,-1.6719,no_tremor
164,8185209,-0.5371,-0.0424,0.7820,0.8906,0.0781,-0.3438,no_tremor
165,8185214,-0.5383,-0.0410,0.7799,0.5938,-0.0312,0.2812,no_tremor
166,8185224,-0.5405,-0.0381,0.7742,0.3125,-1.2969,2.0156,no_tremor
167,8185229,-0.5413,-0.0371,0.7716,0.7812,-1.5312,2.1094,no_tremor
168,8185234,-0.5411,-0.0361,0.7693,1.2188,-1.4844,1.6875,no_tremor
169,8185239,-0.5408,-0.0352,0.7672,1.2031,-1.2031,1.0625,no_tremor
170,8185243,-0.5403,-0.0343,0.7657,1.0938,-0.8125,0.9219,no_tremor
171,8185248,-0.5398,-0.0334,0.7650,1.2031,-0.2031,1.0312,no_tremor
172,8185258,-0.5399,-0.0323,0.7670,-0.1562,-0.0469,1.6875,no_tremor
173,8185263,-0.5405,-0.0322,0.7689,-0.2969,1.0000,1.3906,no_tremor
174,8185268,-0.5421,-0.0325,0.7711,-0.2656,1.4844,1.6406,no_tremor
175,8185278,-0.5450,-0.0336,0.7748,0.0781,0.5156,2.9844,no_tremor
176,8185282,-0.5465,-0.0343,0.7759,0.1875,1.2812,2.7656,no_tremor
177,8185287,-0.5477,-0.0350,0.7762,0.8594,2.0312,2.2500,no_tremor
178,8185292,-0.5486,-0.0356,0.7760,1.3125,2.4531,2.0469,no_tremor
179,8185297,-0.5491,-0.0361,0.7754,0.7812,1.7031,1.9531,no_tremor
180,8185327,-0.5476,-0.0366,0.7645,2.2812,-0.7969,1.5781,no_tremor
181,8185337,-0.5481,-0.0360,0.7607,3.0781,0.2031,0.6562,no_tremor
182,8185342,-0.5491,-0.0360,0.7605,2.9844,0.2969,0.7656,no_tremor
183,8185351,-0.5511,-0.0363,0.7623,1.0625,0.1562,-0.5469,no_tremor
184,8185361,-0.5540,-0.0370,0.7661,1.4688,0.3438,1.3594,no_tremor
185,8185366,-0.5555,-0.0372,0.7682,0.8594,0.7969,1.0000,no_tremor
186,8185371,-0.5569,-0.0375,0.7700,1.3750,0.7656,0.4219,no_tremor
187,8185376,-0.5581,-0.0376,0.7720,2.3125,0.7500,-0.0156,no_tremor
