sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,5798972,-0.4445,-0.0562,-0.9358,-14.2969,0.9219,6.9844,no_tremor
32,5798986,-0.4369,-0.0474,-0.9417,-12.6406,0.5781,5.4219,no_tremor
33,5798991,-0.4344,-0.0416,-0.9442,-11.7656,0.2500,4.7031,no_tremor
34,5798996,-0.4348,-0.0372,-0.9476,-11.4062,0.9219,3.9531,no_tremor
35,5799001,-0.4375,-0.0326,-0.9519,-11.2188,1.9062,3.2969,no_tremor
36,5799027,-0.4844,-0.0098,-0.9917,-10.8281,3.9844,-1.4375,no_tremor
37,5799031,-0.4935,-0.0076,-1.0001,-10.5625,4.4062,-2.2656,no_tremor
38,5799036,-0.5012,-0.0059,-1.0081,-9.9688,4.2812,-3.7812,no_tremor
39,5799041,-0.5067,-0.0046,-1.0151,-9.0000,4.4219,-5.0312,no_tremor
40,5799046,-0.5101,-0.0038,-1.0212,-8.0000,3.6406,-6.0625,no_tremor
41,5799050,-0.5116,-0.0028,-1.0262,-6.8438,2.6875,-7.3125,no_tremor
42,5799060,-0.5104,0.0015,-1.0360,-1.9844,4.7031,-11.1719,no_tremor
43,5799065,-0.5096,0.0046,-1.0400,1.2969,6.2188,-12.6562,no_tremor
44,5799070,-0.5103,0.0089,-1.0455,4.7500,6.7656,-15.4688,no_tremor
45,5799075,-0.5129,0.0143,-1.0531,8.0156,7.2812,-19.0000,no_tremor
46,5799079,-0.5184,0.0208,-1.0637,10.8906,9.2969,-20.7812,no_tremor
47,5799084,-0.5273,0.0280,-1.0779,15.7188,14.1875,-21.9062,no_tremor
48,5799089,-0.5397,0.0358,-1.0957,19.3594,18.4531,-24.6562,no_tremor
49,5799095,-0.5642,0.0479,-1.1294,22.0312,23.7656,-26.5781,no_tremor
50,5799099,-0.5840,0.0557,-1.1559,25.7188,29.5312,-28.7969,no_tremor
51,5799104,-0.6058,0.0630,-1.1848,30.5781,35.2812,-31.6719,no_tremor
52,5799114,-0.6543,0.0759,-1.2476,37.5000,47.1719,-39.5312,no_tremor
53,5799124,-0.7035,0.0870,-1.3099,44.7969,47.2188,-41.7969,no_tremor
54,5799150,-0.7441,0.1094,-1.3903,72.5000,26.7188,-53.0625,no_tremor
55,5799170,-0.6367,0.0963,-1.3323,103.7500,2.9062,-62.3125,no_tremor
56,5799175,-0.6063,0.0876,-1.3074,109.1562,0.4375,-63.4531,no_tremor
57,5799180,-0.5675,0.0701,-1.2938,113.8125,0.2500,-65.1719,no_tremor
58,5799194,-0.5261,0.0199,-1.2733,120.4844,10.1250,-68.7969,no_tremor
59,5799199,-0.5225,-0.0005,-1.2725,121.9688,14.0781,-68.7500,no_tremor
60,5799204,-0.5220,-0.0219,-1.2736,124.1094,18.6250,-69.0156,no_tremor
61,5799209,-0.5231,-0.0436,-1.2758,125.4062,22.3750,-69.7031,no_tremor
62,5799214,-0.5243,-0.0752,-1.2789,126.7188,23.9844,-69.9531,no_tremor
63,5799219,-0.5240,-0.0946,-1.2794,128.2969,25.3906,-69.6406,no_tremor
64,5799223,-0.5212,-0.1118,-1.2773,129.4688,28.4062,-69.2812,no_tremor
65,5799228,-0.5154,-0.1267,-1.2717,130.0625,31.7188,-68.9062,no_tremor
66,5799233,-0.5065,-0.1389,-1.2617,131.0938,32.7969,-69.8594,no_tremor
67,5799243,-0.4812,-0.1560,-1.2271,135.5625,36.5938,-71.7969,no_tremor
68,5799248,-0.4664,-0.1617,-1.2030,136.6094,38.6250,-73.2812,no_tremor
69,5799275,-0.4050,-0.1936,-1.0396,143.5312,45.6562,-80.0312,no_tremor
70,5799285,-0.3988,-0.2466,-0.9996,145.9688,45.2031,-81.1094,no_tremor
71,5799299,-0.3793,-0.2645,-0.9833,148.6406,42.8281,-80.3594,no_tremor
72,5799309,-0.3586,-0.2905,-0.9823,148.9219,38.7656,-78.7344,no_tremor
73,5799314,-0.3463,-0.3011,-0.9808,149.1094,40.0156,-78.3438,no_tremor
74,5799318,-0.3333,-0.3099,-0.9771,149.6562,42.0000,-77.9375,no_tremor
75,5799323,-0.3198,-0.3171,-0.9694,150.1406,40.9062,-77.1406,no_tremor
76,5799328,-0.3068,-0.3231,-0.9568,149.3438,39.3750,-77.0312,no_tremor
77,5799333,-0.2944,-0.3284,-0.9270,148.7500,39.6562,-76.5625,no_tremor
78,5799338,-0.2782,-0.3365,-0.8998,148.3750,41.3281,-76.1094,no_tremor
79,5799358,-0.2557,-0.3707,-0.7493,142.0000,49.0156,-80.0469,no_tremor
80,5799363,-0.2552,-0.3831,-0.7091,139.3906,50.0312,-79.5312,no_tremor
81,5799368,-0.2562,-0.4032,-0.6531,136.5156,51.7500,-78.6719,no_tremor
82,5799373,-0.2577,-0.4172,-0.6200,133.5781,53.3750,-77.4531,no_tremor
83,5799400,-0.2163,-0.4882,-0.5002,118.6406,50.0625,-70.4688,no_tremor
84,5799411,-0.1862,-0.5079,-0.4666,110.1094,50.3438,-65.8281,no_tremor
85,5799434,-0.1191,-0.5438,-0.3810,87.6250,54.4844,-56.5000,no_tremor
86,5799456,-0.0604,-0.5874,-0.2889,67.6719,43.4844,-44.9844,no_tremor
87,5799468,-0.0266,-0.6014,-0.2715,60.7500,32.4375,-37.6406,no_tremor
88,5799479,0.0022,-0.6091,-0.2734,50.6875,29.7969,-34.3750,no_tremor
89,5799490,0.0209,-0.6151,-0.2823,38.0000,25.9531,-27.1094,no_tremor
90,5799534,0.0883,-0.6750,-0.2367,-6.6562,-15.3438,-1.8281,no_tremor
91,5799545,0.1191,-0.6866,-0.2119,-16.5312,-22.6562,6.0312,no_tremor
92,5799556,0.1416,-0.6943,-0.1962,-27.7656,-28.2344,12.7344,no_tremor
93,5799568,0.1471,-0.6984,-0.1989,-37.8281,-27.2500,20.2969,no_tremor
94,5799579,0.1378,-0.6986,-0.2264,-47.8281,-25.3906,27.4688,no_tremor
95,5799590,0.1132,-0.6938,-0.2671,-54.0625,-21.2500,34.2656,no_tremor
96,5799612,0.0459,-0.6704,-0.4069,-70.7031,-14.5781,43.1406,no_tremor
97,5799624,0.0131,-0.6600,-0.4691,-73.5312,-14.6250,47.6094,no_tremor
98,5799656,-0.0013,-0.6591,-0.4961,-95.6250,-57.2188,63.2188,no_tremor
99,5799668,0.0361,-0.6578,-0.4594,-96.6875,-78.0156,69.4062,no_tremor
100,5799679,0.0752,-0.6455,-0.4268,-95.6719,-90.9688,73.8906,no_tremor
101,5799690,0.0852,-0.6189,-0.4210,-94.8906,-90.6562,76.0469,no_tremor
102,5799701,0.0425,-0.5802,-0.4568,-97.1250,-81.6719,76.5938,no_tremor
103,5799713,-0.0522,-0.5380,-0.5288,-105.8281,-67.5625,79.7031,no_tremor
104,5799724,-0.1676,-0.5050,-0.6096,-115.2188,-50.0312,82.5312,no_tremor
105,5799735,-0.2761,-0.4904,-0.6719,-123.3906,-45.1406,80.9375,no_tremor
106,5799746,-0.3002,-0.4893,-0.7021,-124.9375,-41.8594,81.2656,no_tremor
107,5799791,-0.3269,-0.4059,-0.7786,-119.4219,-14.2656,72.9844,no_tremor
108,5799802,-0.3705,-0.3751,-0.8207,-119.7500,-9.8594,68.3750,no_tremor
109,5799814,-0.4208,-0.3518,-0.8776,-119.3750,-2.8750,66.7344,no_tremor
110,5799825,-0.4576,-0.3307,-0.9363,-116.3438,7.5625,64.3281,no_tremor
111,5799836,-0.4932,-0.3063,-0.9763,-114.0781,22.6719,58.1875,no_tremor
112,5799847,-0.5159,-0.2847,-0.9838,-113.8438,42.5156,51.4219,no_tremor
113,5799859,-0.5304,-0.2617,-0.9595,-121.7188,66.7969,47.5469,no_tremor
114,5799904,-0.5497,-0.1971,-0.9771,-123.8125,81.2500,23.0469,no_tremor
115,5799915,-0.5100,-0.1484,-1.1034,-112.3438,42.0469,20.6250,no_tremor
116,5799926,-0.4291,-0.0955,-1.2290,-96.2656,0.0156,23.9688,no_tremor
117,5799949,-0.1989,-0.0269,-1.3005,-65.8906,-56.5781,26.7656,no_tremor
118,5799960,-0.1389,-0.0225,-1.2422,-54.9844,-59.1406,23.8438,no_tremor
119,5799971,-0.1350,-0.0272,-1.1770,-46.4688,-45.2188,18.3594,no_tremor
120,5799983,-0.2122,-0.0314,-1.1523,-44.2969,-24.6406,16.0625,no_tremor
121,5799994,-0.3341,-0.0281,-1.1704,-46.2812,-9.1875,19.5312,no_tremor
122,5800026,-0.4537,-0.0187,-1.2922,-28.8750,-33.8125,23.3594,no_tremor
123,5800037,-0.3740,-0.0181,-1.2886,-15.5312,-49.8281,23.5156,no_tremor
124,5800049,-0.2919,-0.0112,-1.2610,-5.2031,-56.7812,20.1406,no_tremor
125,5800071,-0.2664,0.0067,-1.1993,3.6719,-55.6094,17.7031,no_tremor
126,5800082,-0.3248,0.0061,-1.1877,4.7656,-45.2188,16.8906,no_tremor
127,5800105,-0.4706,-0.0126,-1.1764,5.8594,-27.2344,13.6250,no_tremor
128,5800148,-0.4681,-0.0298,-1.0868,19.7344,-16.3594,4.3750,no_tremor
129,5800159,-0.4590,-0.0286,-1.0667,16.4375,0.8125,0.5469,no_tremor
130,5800171,-0.4790,-0.0330,-1.0419,11.1875,13.5781,-2.5781,no_tremor
131,5800182,-0.5120,-0.0446,-1.0175,7.1406,18.3594,-3.5000,no_tremor
132,5800193,-0.5298,-0.0592,-0.9958,7.0000,14.2344,-3.7812,no_tremor
133,5800204,-0.5145,-0.0692,-0.9791,10.1562,5.4375,-3.2656,no_tremor
134,5800215,-0.4703,-0.0702,-0.9674,13.2188,-3.7344,-3.2656,no_tremor
135,5800227,-0.4178,-0.0651,-0.9578,13.2344,-6.5156,-4.6562,no_tremor
136,5800271,-0.4077,-0.0671,-0.9292,7.5781,-0.6094,-3.3281,no_tremor
137,5800282,-0.4294,-0.0707,-0.9259,7.1406,-0.4531,-2.8125,no_tremor
138,5800293,-0.4393,-0.0720,-0.9237,6.1562,2.2188,-2.7500,no_tremor
139,5800304,-0.4417,-0.0718,-0.9221,4.9844,2.6719,-4.2812,no_tremor
140,5800315,-0.4366,-0.0699,-0.9198,4.4375,2.9688,-3.9531,no_tremor
141,5800326,-0.4293,-0.0684,-0.9169,4.0312,3.2969,-3.1875,no_tremor
