sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6551836,-0.3026,-0.3212,-0.8658,-14.8750,-52.8750,2.2188,tremor
23,6551841,-0.3167,-0.3245,-0.8416,-18.1875,-42.3906,0.1875,tremor
24,6551846,-0.3337,-0.3286,-0.8230,-21.2656,-29.0938,-1.5625,tremor
25,6551851,-0.3647,-0.3363,-0.8038,-25.3594,-12.0312,-2.7969,tremor
26,6551855,-0.3889,-0.3416,-0.7856,-29.6875,8.3594,-4.1875,tremor
27,6551860,-0.4158,-0.3462,-0.7700,-32.5000,29.8281,-6.3750,tremor
28,6551865,-0.4457,-0.3497,-0.7584,-34.6094,50.3906,-8.8438,tremor
29,6551875,-0.5134,-0.3510,-0.7509,-43.3750,100.6875,-10.4531,tremor
30,6551879,-0.5502,-0.3483,-0.7548,-51.4531,119.2812,-11.9844,tremor
31,6551889,-0.6213,-0.3370,-0.7734,-62.5312,149.4219,-13.4219,tremor
32,6551926,-0.4288,-0.2612,-0.7952,-71.7031,76.8594,-2.5625,tremor
33,6551931,-0.3291,-0.2491,-0.7917,-66.1719,50.6719,-0.8594,tremor
34,6551936,-0.2365,-0.2356,-0.7930,-58.2031,22.4062,1.2344,tremor
35,6551940,-0.1449,-0.2203,-0.8007,-49.4062,-7.6875,4.3750,tremor
36,6551945,-0.0583,-0.2035,-0.8160,-40.9688,-38.8594,7.9844,tremor
37,6551960,0.1417,-0.1497,-0.9064,-13.7656,-155.0625,17.8750,tremor
38,6551964,0.1835,-0.1334,-0.9464,-1.1719,-186.9375,20.2812,tremor
39,6551969,0.2124,-0.1198,-0.9873,6.9688,-215.2969,22.4844,tremor
40,6551974,0.2288,-0.1055,-1.0438,15.3750,-239.8906,24.3281,tremor
41,6551979,0.2308,-0.1010,-1.0742,23.6875,-260.9531,25.2656,tremor
42,6551989,0.1921,-0.1047,-1.1089,35.3594,-288.3438,25.6562,tremor
43,6551999,0.1046,-0.1232,-1.1055,42.4375,-269.1562,28.1250,tremor
44,6552004,0.0420,-0.1361,-1.0906,42.2500,-244.7969,30.9844,tremor
45,6552008,-0.0336,-0.1503,-1.0371,40.7969,-209.7188,33.1094,tremor
46,6552013,-0.1221,-0.1722,-1.0242,37.6719,-164.4062,33.8125,tremor
47,6552018,-0.2791,-0.1869,-0.9901,30.8750,-113.2500,33.8594,tremor
48,6552023,-0.3986,-0.2010,-0.9540,21.5781,-60.0938,32.4531,tremor
49,6552050,-1.1134,-0.2682,-0.7537,-56.3906,179.1719,28.4219,tremor
50,6552060,-1.1779,-0.2789,-0.6890,-77.0625,208.1250,31.5312,tremor
51,6552065,-1.1527,-0.2819,-0.6539,-84.4688,222.2969,31.1719,tremor
52,6552070,-1.0908,-0.2825,-0.6176,-86.0469,225.2656,29.5156,tremor
53,6552080,-0.8799,-0.2755,-0.5338,-83.2188,211.4844,20.9219,tremor
54,6552084,-0.7479,-0.2605,-0.5109,-79.3125,194.7500,15.9844,tremor
55,6552094,-0.4122,-0.2253,-0.5002,-68.6094,151.1719,12.9062,tremor
56,6552099,-0.2932,-0.2015,-0.5178,-61.9531,120.4219,13.7812,tremor
57,6552104,-0.1886,-0.1746,-0.5527,-54.9531,85.1250,17.2031,tremor
58,6552109,-0.0994,-0.1455,-0.6047,-48.1250,27.3594,20.4844,tremor
59,6552113,-0.0250,-0.1157,-0.6721,-37.7188,-12.3750,24.0156,tremor
60,6552118,0.0352,-0.0865,-0.7515,-31.2500,-51.3125,27.3750,tremor
61,6552123,0.0823,-0.0596,-0.8385,-24.3594,-84.5156,31.1875,tremor
62,6552128,0.1169,-0.0360,-0.9279,-18.7344,-110.0938,34.4375,tremor
63,6552133,0.1390,-0.0171,-1.0544,-14.7031,-128.7188,36.2656,tremor
64,6552138,0.1473,0.0007,-1.1266,-11.9688,-139.2969,37.8438,tremor
65,6552142,0.1350,0.0049,-1.1843,-11.0781,-138.6875,40.0000,tremor
66,6552147,0.1077,0.0028,-1.2253,-11.4688,-127.2344,43.6875,tremor
67,6552173,-0.2986,-0.0774,-1.1871,-30.6094,19.8906,40.6875,tremor
68,6552178,-0.4003,-0.0933,-1.1531,-33.5156,50.6250,41.2500,tremor
69,6552183,-0.4988,-0.1068,-1.1178,-40.1719,73.1250,42.0469,tremor
70,6552187,-0.5880,-0.1182,-1.0826,-49.4844,83.7812,43.7969,tremor
71,6552192,-0.6620,-0.1321,-1.0289,-61.6562,85.3438,47.2031,tremor
72,6552197,-0.7319,-0.1409,-0.9897,-75.2656,83.7656,50.8125,tremor
73,6552202,-0.7449,-0.1508,-0.9453,-87.0469,80.7031,53.9531,tremor
74,6552211,-0.6823,-0.1761,-0.8348,-103.2344,65.6875,57.0938,tremor
75,6552216,-0.6107,-0.1909,-0.7692,-107.8281,53.9844,52.2188,tremor
76,6552226,-0.4156,-0.2172,-0.6289,-107.5625,6.2500,44.9219,tremor
77,6552231,-0.3085,-0.2239,-0.5625,-101.5000,-18.3750,40.4688,tremor
78,6552236,-0.2059,-0.2197,-0.4822,-93.0625,-44.8906,35.5469,tremor
79,6552241,-0.0753,-0.2053,-0.4495,-81.5156,-75.4062,31.6562,tremor
80,6552246,-0.0104,-0.1807,-0.4391,-68.1875,-111.3906,29.4531,tremor
81,6552260,0.0667,-0.0553,-0.5623,-36.1875,-202.1562,32.0469,tremor
82,6552265,0.0565,-0.0040,-0.6489,-27.5469,-218.1250,35.0938,tremor
83,6552270,0.0303,0.0466,-0.7498,-23.1094,-215.0000,37.0625,tremor
84,6552297,-0.4521,0.1899,-1.2712,-45.0312,33.1250,54.9844,tremor
85,6552302,-0.5778,0.1825,-1.2974,-51.8594,88.2969,52.6094,tremor
86,6552311,-0.8385,0.1517,-1.2880,-70.2656,166.8125,42.9375,tremor
87,6552316,-0.9608,0.1315,-1.2351,-81.6094,183.7500,39.6250,tremor
88,6552321,-1.0673,0.1093,-1.1821,-94.5469,187.0625,38.1562,tremor
89,6552326,-1.1799,0.0732,-1.1166,-108.2500,180.3125,38.7969,tremor
90,6552331,-1.2053,0.0477,-1.0399,-120.7188,168.8750,40.2188,tremor
91,6552336,-1.1904,0.0212,-0.9536,-130.5781,147.2969,42.2500,tremor
92,6552341,-1.1305,-0.0057,-0.8601,-139.9062,126.7344,41.7812,tremor
93,6552346,-1.0278,-0.0320,-0.7629,-142.6719,99.5938,39.4062,tremor
94,6552356,-0.6299,-0.0807,-0.5342,-135.0312,36.7031,31.0938,tremor
95,6552360,-0.4534,-0.0861,-0.4626,-124.5625,-0.0781,25.5781,tremor
96,6552370,-0.1161,-0.0579,-0.3820,-96.8906,-78.4062,15.9844,tremor
97,6552380,0.1274,0.0272,-0.4023,-60.8125,-170.8594,8.2188,tremor
98,6552385,0.2018,0.0868,-0.4817,-52.4219,-198.5312,8.2812,tremor
99,6552390,0.2426,0.1853,-0.5624,-48.0938,-218.7500,9.6562,tremor
100,6552422,-0.3168,0.3810,-1.2085,-96.4375,-51.5625,47.3281,tremor
101,6552427,-0.4583,0.3613,-1.2412,-101.8594,2.5156,47.7656,tremor
102,6552432,-0.6023,0.3369,-1.2494,-106.3125,54.2188,44.4219,tremor
103,6552437,-0.7445,0.3109,-1.2343,-112.0781,96.5938,36.3125,tremor
104,6552442,-0.8790,0.2860,-1.1973,-122.8594,137.2812,33.3906,tremor
105,6552447,-0.9983,0.2637,-1.1395,-145.4844,154.3125,34.6719,tremor
106,6552451,-1.0933,0.2443,-1.0623,-160.1875,165.1094,38.2500,tremor
107,6552456,-1.1548,0.2272,-0.9674,-173.7031,169.5312,41.3750,tremor
108,6552461,-1.1753,0.2039,-0.7994,-184.9375,167.0156,43.2344,tremor
109,6552466,-1.1206,0.1893,-0.6779,-192.5938,154.4219,43.9375,tremor
110,6552471,-1.0281,0.1763,-0.5566,-196.0469,132.0000,43.2500,tremor
111,6552476,-0.8971,0.1670,-0.4434,-192.4688,102.6719,41.2656,tremor
112,6552480,-0.7369,0.1647,-0.3463,-179.9219,66.0000,38.8594,tremor
113,6552485,-0.5593,0.1736,-0.2733,-160.7031,23.3594,36.1094,tremor
114,6552490,-0.3768,0.1979,-0.2300,-138.1562,-38.8594,30.7031,tremor
115,6552504,0.0868,0.3779,-0.3252,-60.2500,-138.2656,31.5625,tremor
116,6552514,0.2670,0.6035,-0.5211,-41.1562,-170.7188,40.3281,tremor
117,6552519,0.2761,0.6863,-0.6334,-39.1719,-173.2656,46.5938,tremor
118,6552551,-0.4336,0.7607,-1.2609,-72.4375,13.5781,76.9688,tremor
119,6552556,-0.5892,0.7332,-1.2942,-72.4062,58.7188,74.7031,tremor
120,6552561,-0.7391,0.7109,-1.3087,-72.7344,125.1719,69.7500,tremor
121,6552566,-0.8760,0.6962,-1.3040,-76.7031,160.9844,65.1562,tremor
122,6552576,-1.0854,0.6903,-1.2169,-85.6250,193.6250,53.4219,tremor
123,6552581,-1.1799,0.6957,-1.1604,-88.5469,188.9531,46.6406,tremor
124,6552585,-1.1838,0.7020,-1.0981,-90.5000,173.7969,40.9219,tremor
125,6552590,-1.1672,0.7073,-1.0348,-93.0469,148.2031,37.2969,tremor
126,6552595,-1.1202,0.7101,-0.9739,-96.8594,114.5156,34.6719,tremor
127,6552614,-0.6937,0.6895,-0.7766,-99.3594,-32.1406,30.4844,tremor
128,6552624,-0.4050,0.6710,-0.6654,-85.5156,-86.4844,25.4375,tremor
129,6552633,-0.0662,0.6661,-0.6057,-59.3750,-143.7031,16.0938,tremor
130,6552638,0.0410,0.6747,-0.5763,-45.6406,-173.0156,12.0938,tremor
131,6552670,0.1049,0.8208,-0.6456,-3.4062,-304.2656,35.2344,tremor
132,6552680,-0.1190,0.8337,-0.7338,0.6719,-307.4531,38.4375,tremor
133,6552685,-0.2200,0.8256,-0.7748,2.4531,-308.4844,38.6250,tremor
134,6552689,-0.3182,0.8118,-0.8091,5.1094,-307.6094,39.9062,tremor
135,6552694,-0.4088,0.7941,-0.8334,7.4688,-299.4375,42.9375,tremor
136,6552704,-0.5546,0.7544,-0.8409,4.3594,-240.8281,52.1562,tremor
137,6552709,-0.6100,0.7346,-0.8049,4.7188,-198.9219,53.2812,tremor
138,6552714,-0.6578,0.7074,-0.7632,3.5156,-146.6250,52.9844,tremor
139,6552719,-0.7263,0.6918,-0.7118,-2.1562,-87.6875,51.5625,tremor
140,6552723,-0.7773,0.6788,-0.6565,-9.3750,-23.9062,47.6406,tremor
141,6552728,-0.8373,0.6692,-0.6040,-17.1562,42.4062,43.3438,tremor
142,6552733,-0.9075,0.6636,-0.5601,-29.2344,106.3750,41.1094,tremor
143,6552738,-0.9865,0.6628,-0.5291,-42.3750,163.4531,41.4375,tremor
144,6552742,-1.0695,0.6674,-0.5135,-53.1719,208.2344,41.7500,tremor
145,6552747,-1.1488,0.6771,-0.5143,-64.8281,247.6719,38.8281,tremor
146,6552794,-0.6287,0.8301,-0.7227,-56.6875,151.2031,17.0469,tremor
147,6552799,-0.5103,0.8329,-0.6956,-50.0781,116.7969,14.7969,tremor
148,6552804,-0.4034,0.8335,-0.6604,-43.3281,82.0625,10.8281,tremor
149,6552809,-0.3116,0.8323,-0.6199,-32.6250,31.1719,5.9219,tremor
150,6552814,-0.2365,0.8297,-0.5773,-22.4062,-0.1406,5.8281,tremor
151,6552819,-0.1779,0.8270,-0.5178,-12.1562,-27.7188,7.0000,tremor
152,6552824,-0.1031,0.8242,-0.4868,-1.8750,-53.6562,8.1719,tremor
153,6552829,-0.0929,0.8245,-0.4664,9.7344,-81.9062,8.0625,tremor
154,6552843,-0.0636,0.8358,-0.4828,33.9844,-165.1562,1.3125,tremor
155,6552848,-0.0636,0.8400,-0.5121,37.4531,-183.1719,2.5938,tremor
156,6552853,-0.0686,0.8420,-0.5492,37.2969,-192.9219,3.5469,tremor
157,6552858,-0.0807,0.8406,-0.5907,32.7656,-186.2344,4.3281,tremor
158,6552867,-0.1376,0.8252,-0.6967,25.4375,-141.2344,3.7969,tremor
159,6552877,-0.2948,0.7904,-0.7715,16.1250,-63.8438,2.1406,tremor
160,6552882,-0.3848,0.7764,-0.8044,9.3906,-23.5469,0.7656,tremor
161,6552891,-0.5922,0.7565,-0.8595,-5.3125,53.3906,-0.8594,tremor
162,6552917,-0.9899,0.7633,-0.8663,-31.0469,178.4062,-0.9844,tremor
163,6552922,-0.9940,0.7694,-0.8390,-29.0469,176.0938,-3.3281,tremor
164,6552927,-0.9753,0.7762,-0.7872,-26.2812,165.6250,-4.2031,tremor
165,6552932,-0.9359,0.7886,-0.7476,-23.8750,150.3281,-3.6875,tremor
166,6552951,-0.5687,0.8265,-0.5693,-6.6406,49.1250,-4.5625,tremor
167,6552966,-0.2648,0.8416,-0.4622,22.9531,-25.9062,-15.9062,tremor
168,6552970,-0.1792,0.8436,-0.4431,32.8906,-47.5625,-19.9062,tremor
169,6552985,-0.0284,0.8588,-0.4724,56.0469,-95.7969,-26.7188,tremor
170,6552990,-0.0245,0.8683,-0.5077,59.9062,-103.9688,-29.5156,tremor
171,6552999,-0.0879,0.8928,-0.6027,68.9531,-108.3281,-28.8438,tremor
172,6553055,-0.7098,0.8555,-0.8406,74.2500,39.6562,-46.9219,tremor
173,6553065,-0.7147,0.8308,-0.7823,69.3594,46.2031,-46.7031,tremor
174,6553074,-0.6887,0.8170,-0.7471,73.2188,44.2188,-47.7656,tremor
175,6553079,-0.6678,0.8124,-0.7175,75.0000,43.5938,-50.5312,tremor
176,6553084,-0.6315,0.8108,-0.7035,75.9688,41.6875,-52.5312,tremor
177,6553088,-0.6188,0.8094,-0.6953,76.1875,37.0625,-53.6719,tremor
178,6553093,-0.5629,0.8079,-0.6936,75.1719,31.2969,-54.9062,tremor
179,6553097,-0.5610,0.8054,-0.6984,73.8281,25.2188,-55.9375,tremor
180,6553113,-0.5199,0.7914,-0.7445,74.9219,4.0938,-55.2031,tremor
181,6553138,-0.5073,0.7434,-0.8750,81.1094,-16.8281,-55.8750,tremor
182,6553169,-0.5530,0.6804,-0.9550,85.5156,61.8750,-56.9844,tremor
183,6553195,-0.7042,0.6591,-0.9210,95.3594,115.6562,-56.7656,tremor
184,6553210,-0.6917,0.6315,-0.8071,93.3281,94.6094,-62.2500,tremor
185,6553225,-0.5669,0.5793,-0.6674,81.6562,57.1250,-55.9062,tremor
186,6553230,-0.5135,0.5555,-0.6227,80.9531,45.2188,-58.9375,tremor
187,6553234,-0.4606,0.5299,-0.5842,80.9375,33.2500,-61.2656,tremor
188,6553293,-0.3956,0.4993,-1.1176,121.2500,-6.0469,-56.4688,tremor
189,6553303,-0.4778,0.4905,-1.1965,117.5781,46.5469,-53.0938,tremor
190,6553308,-0.5275,0.4783,-1.2144,112.4844,64.7969,-53.6094,tremor
191,6553317,-0.6339,0.4420,-1.2078,111.3906,97.9219,-54.2500,tremor
192,6553326,-0.7269,0.3947,-1.1528,99.4844,110.2188,-53.6719,tremor
193,6553346,-0.7356,0.2690,-0.9152,77.4531,80.5938,-49.1719,tremor
194,6553351,-0.6866,0.2400,-0.8513,72.6094,67.9062,-48.5625,tremor
195,6553355,-0.6211,0.2118,-0.7874,68.8906,53.9531,-49.0938,tremor
196,6553370,-0.3649,0.1428,-0.6173,73.9688,-4.4062,-54.1406,tremor
197,6553385,-0.1055,0.1185,-0.5321,92.1094,-54.5938,-62.5312,tremor
198,6553390,-0.0664,0.1243,-0.5414,102.5156,-72.5000,-63.1094,tremor
199,6553418,-0.2179,0.1792,-0.8722,110.6562,-44.8438,-59.0156,tremor
200,6553422,-0.2870,0.1776,-0.9452,108.0000,-18.6250,-57.6250,tremor
201,6553427,-0.3612,0.1713,-1.0126,103.5469,4.4375,-56.6250,tremor
202,6553451,-0.7460,0.0774,-1.1620,81.6562,102.7969,-54.5312,tremor
203,6553456,-0.7865,0.0558,-1.1411,74.9219,111.7344,-51.6875,tremor
204,6553461,-0.8092,0.0341,-1.1074,68.4688,115.2031,-48.2969,tremor
205,6553465,-0.8116,0.0123,-1.0627,63.0156,111.9219,-46.5000,tremor
206,6553470,-0.7924,-0.0089,-1.0093,57.8281,103.4062,-45.1250,tremor
207,6553480,-0.6897,-0.0479,-0.8845,49.7656,72.2812,-41.8125,tremor
208,6553485,-0.6107,-0.0641,-0.8179,48.9688,58.2344,-41.3438,tremor
209,6553490,-0.5190,-0.0771,-0.7207,50.0781,44.4688,-42.8750,tremor
210,6553495,-0.3701,-0.0896,-0.6603,52.5000,30.1875,-45.6094,tremor
211,6553499,-0.2728,-0.0923,-0.6082,56.3750,15.5156,-48.9844,tremor
212,6553504,-0.1840,-0.0905,-0.5667,61.8281,0.8281,-51.8438,tremor
213,6553509,-0.1085,-0.0844,-0.5381,67.7188,-13.5625,-53.7656,tremor
214,6553514,-0.0503,-0.0747,-0.5244,73.3906,-32.1562,-54.7656,tremor
215,6553547,-0.1172,-0.0328,-0.8428,92.8125,-83.8438,-41.9375,tremor
216,6553556,-0.2214,-0.0580,-0.9913,89.1094,-66.8750,-37.9062,tremor
217,6553561,-0.2770,-0.0751,-1.0833,87.1875,-52.7500,-35.7500,tremor
218,6553566,-0.3336,-0.1246,-1.1293,85.8438,-37.1250,-34.9844,tremor
219,6553571,-0.4193,-0.1204,-1.1609,85.3438,-22.0312,-36.2969,tremor
220,6553576,-0.4758,-0.1367,-1.1774,83.9062,-8.9688,-39.1094,tremor
221,6553600,-0.6593,-0.1891,-1.0571,50.9062,19.3594,-28.6562,tremor
222,6553605,-0.6527,-0.2003,-0.9698,46.4531,17.6719,-27.4844,tremor
223,6553615,-0.5575,-0.2152,-0.8352,43.8125,5.3906,-30.7188,tremor
224,6553619,-0.4966,-0.2218,-0.7657,44.6719,-1.9531,-33.9688,tremor
225,6553629,-0.3655,-0.2302,-0.6378,48.5000,-15.0938,-40.8906,tremor
226,6553638,-0.2598,-0.2313,-0.5474,55.5312,-29.3750,-43.5469,tremor
227,6553666,-0.2374,-0.2401,-0.6600,63.3750,-41.0156,-32.2812,tremor
228,6553676,-0.2860,-0.2550,-0.8280,63.7188,-24.0312,-26.7500,tremor
229,6553685,-0.3606,-0.2764,-0.9575,63.3281,10.3594,-24.3594,tremor
230,6553695,-0.4354,-0.2924,-1.0417,60.0000,53.6562,-25.0312,tremor
231,6553700,-0.4785,-0.2994,-1.0640,57.1094,75.0312,-25.5938,tremor
232,6553705,-0.5242,-0.3060,-1.0723,52.4531,93.8906,-26.3281,tremor
233,6553709,-0.5703,-0.3124,-1.0670,45.5156,112.6406,-26.0312,tremor
234,6553729,-0.6774,-0.3481,-0.9124,11.7656,122.0156,-18.7031,tremor
235,6553734,-0.6560,-0.3578,-0.8606,7.1094,114.5938,-16.4844,tremor
236,6553738,-0.6143,-0.3669,-0.8074,3.0469,105.3750,-14.7188,tremor
237,6553743,-0.5542,-0.3748,-0.7549,0.8125,94.1562,-14.1562,tremor
238,6553749,-0.4795,-0.3802,-0.7054,0.2344,72.0625,-14.9844,tremor
239,6553758,-0.3066,-0.3822,-0.6233,1.4219,43.5312,-17.2969,tremor
240,6553789,0.0625,-0.3174,-0.6415,19.1250,-69.2188,-17.2812,tremor
241,6553799,0.0426,-0.3076,-0.7286,24.8594,-91.4219,-12.5938,tremor
242,6553804,0.0162,-0.3076,-0.7772,27.0156,-91.8906,-10.2969,tremor
243,6553813,-0.0610,-0.3168,-0.8706,27.2969,-83.9844,-10.3281,tremor
244,6553818,-0.1095,-0.3252,-0.9276,26.4531,-73.6406,-10.5000,tremor
245,6553833,-0.3118,-0.3638,-0.9834,17.2656,-27.1250,-9.6875,tremor
246,6553838,-0.3735,-0.3751,-0.9829,14.1719,-9.6406,-10.3594,tremor
247,6553842,-0.4333,-0.3859,-0.9735,10.5781,6.0625,-10.7656,tremor
248,6553852,-0.5371,-0.4043,-0.9327,-1.0312,38.2344,-11.7031,tremor
249,6553857,-0.5754,-0.4117,-0.9047,-3.6875,46.3906,-11.1250,tremor
250,6553862,-0.6016,-0.4180,-0.8741,-6.3125,50.3281,-10.3750,tremor
251,6553867,-0.6141,-0.4246,-0.8276,-8.3906,51.4219,-9.1875,tremor
252,6553872,-0.6044,-0.4270,-0.7987,-9.3281,51.1250,-7.4844,tremor
253,6553877,-0.5808,-0.4280,-0.7732,-9.7031,49.6094,-6.6406,tremor
254,6553881,-0.5457,-0.4272,-0.7521,-9.4375,46.6875,-7.1094,tremor
255,6553912,-0.2350,-0.3937,-0.7581,-2.7656,-2.6406,-4.9688,tremor
256,6553917,-0.2015,-0.3883,-0.7784,-0.6406,-11.9219,-3.1875,tremor
257,6553921,-0.1752,-0.3840,-0.8329,0.1562,-21.7500,-1.5000,tremor
258,6553926,-0.1558,-0.3802,-0.8391,0.6094,-30.5625,1.2188,tremor
259,6553936,-0.1355,-0.3796,-0.8859,5.0312,-38.0781,6.4844,tremor
260,6553941,-0.1383,-0.3810,-0.9050,6.9375,-38.5312,6.6406,tremor
261,6553945,-0.1473,-0.3829,-0.9202,7.7344,-36.0625,5.8438,tremor
262,6553950,-0.1632,-0.3853,-0.9305,8.1719,-30.1719,5.2500,tremor
263,6553960,-0.2145,-0.3904,-0.9376,7.4375,-9.5000,3.2969,tremor
264,6553965,-0.2489,-0.3931,-0.9352,4.5469,-0.9844,1.4688,tremor
265,6553969,-0.2874,-0.3958,-0.9296,2.5469,6.5312,0.7188,tremor
266,6553974,-0.3276,-0.3987,-0.9180,0.5625,12.1719,0.4219,tremor
267,6553979,-0.3673,-0.4020,-0.9095,-1.0938,16.0156,0.4844,tremor
268,6553984,-0.4344,-0.4075,-0.9019,-2.0938,17.7969,1.7031,tremor
269,6553989,-0.4438,-0.4113,-0.8953,-2.9844,17.8281,3.3594,tremor
270,6553998,-0.4625,-0.4187,-0.8875,-4.2188,13.6406,5.4844,tremor
271,6554033,-0.2523,-0.4176,-0.8850,-0.9531,-12.7344,6.3125,tremor
272,6554038,-0.2247,-0.4148,-0.8824,-0.9375,-13.3906,6.3750,tremor
273,6554042,-0.2042,-0.4124,-0.8794,-0.8438,-14.0156,6.8438,tremor
274,6554047,-0.1919,-0.4103,-0.8757,-1.3438,-14.8438,6.9531,tremor
275,6554052,-0.1884,-0.4091,-0.8718,-3.0781,-15.2969,6.7812,tremor
276,6554062,-0.2062,-0.4095,-0.8619,-4.5625,-13.4531,6.1719,tremor
277,6554067,-0.2373,-0.4113,-0.8588,-5.2344,-10.7344,7.3594,tremor
278,6554071,-0.2633,-0.4133,-0.8566,-6.3438,-6.9844,7.8281,tremor
279,6554086,-0.3466,-0.4175,-0.8582,-7.7031,7.0938,7.9531,tremor
280,6554091,-0.3706,-0.4171,-0.8616,-7.2344,9.3906,7.3594,tremor
281,6554110,-0.4272,-0.4023,-0.8883,-7.2500,11.6250,6.9688,tremor
282,6554115,-0.4281,-0.3978,-0.8945,-6.9375,11.8906,7.3594,tremor
283,6554120,-0.4254,-0.3934,-0.9001,-6.7500,11.1250,7.9062,tremor
284,6554150,-0.3639,-0.3732,-0.9163,0.4375,-3.4219,5.7188,tremor
285,6554165,-0.3424,-0.3702,-0.9185,2.1406,-7.0312,4.0938,tremor
286,6554170,-0.3395,-0.3707,-0.9185,2.1250,-7.0469,3.5469,tremor
287,6554175,-0.3403,-0.3718,-0.9177,2.7500,-6.2031,3.2812,tremor
288,6554180,-0.3433,-0.3734,-0.9165,2.9531,-5.2031,3.3906,tremor
289,6554184,-0.3479,-0.3754,-0.9144,2.2969,-4.6875,3.2969,tremor
290,6554189,-0.3538,-0.3777,-0.9117,1.3438,-4.3594,2.8438,tremor
291,6554194,-0.3601,-0.3802,-0.9083,0.4844,-3.1719,2.5781,tremor
292,6554199,-0.3666,-0.3829,-0.9043,-0.1406,-2.4844,1.7500,tremor
293,6554204,-0.3727,-0.3856,-0.8997,-0.7031,-0.9844,1.6875,tremor
294,6554208,-0.3778,-0.3882,-0.8948,-1.3906,0.1094,2.5625,tremor
295,6554213,-0.3820,-0.3906,-0.8876,-1.8438,0.6562,2.6875,tremor
296,6554218,-0.3856,-0.3933,-0.8834,-2.3750,1.1250,2.1250,tremor
297,6554223,-0.3865,-0.3942,-0.8798,-2.7031,1.2344,2.1406,tremor
298,6554228,-0.3860,-0.3945,-0.8771,-3.1406,0.9375,2.2500,tremor
299,6554233,-0.3843,-0.3942,-0.8752,-3.5000,0.4688,2.3750,tremor
300,6554238,-0.3816,-0.3933,-0.8743,-7.9688,0.2812,2.9375,tremor
301,6554242,-0.3782,-0.3923,-0.8741,-4.7656,-0.1406,2.4688,tremor
302,6554272,-0.3539,-0.3850,-0.8877,-4.8125,-2.1875,2.3125,tremor
303,6554277,-0.3519,-0.3838,-0.8907,-4.6250,-3.3594,2.6562,tremor
304,6554282,-0.3507,-0.3823,-0.8936,-5.4688,-3.6094,2.5781,tremor
305,6554287,-0.3499,-0.3810,-0.8969,-5.5938,-3.5156,2.2344,tremor
306,6554292,-0.3496,-0.3788,-0.8981,-5.5000,-3.6875,1.8594,tremor
307,6554297,-0.3499,-0.3774,-0.8986,-5.2188,-3.8438,1.5000,tremor
308,6554302,-0.3507,-0.3762,-0.8982,-5.0781,-3.4375,1.4844,tremor
309,6554311,-0.3542,-0.3739,-0.8960,-4.6875,0.0000,0.5938,tremor
310,6554316,-0.3569,-0.3728,-0.8947,-4.7969,0.2344,0.6250,tremor
311,6554321,-0.3604,-0.3718,-0.8938,-4.7969,0.0938,0.2969,tremor
312,6554326,-0.3640,-0.3705,-0.8939,-4.9375,0.4531,0.5781,tremor
313,6554331,-0.3678,-0.3698,-0.8950,-4.9062,1.6406,1.0469,tremor
314,6554335,-0.3724,-0.3691,-0.8970,-4.7812,2.4531,1.0938,tremor
315,6554345,-0.3759,-0.3688,-0.9026,-4.1250,1.1094,0.7969,tremor
316,6554350,-0.3762,-0.3690,-0.9058,-4.2344,1.9375,1.0000,tremor
