sample,t_ms,ax,ay,az,gx,gy,gz,tremor
115,8309467,-0.2709,-0.0087,1.3488,82.5781,25.9688,35.9219,no_tremor
116,8309481,-0.4681,0.0452,1.3541,87.1719,60.9219,36.7812,no_tremor
117,8309491,-0.6411,0.1073,1.3096,78.8750,56.8594,31.6406,no_tremor
118,8309501,-0.7931,0.1587,1.2692,56.8750,22.7969,20.9219,no_tremor
119,8309505,-0.8435,0.1743,1.2593,48.9062,0.0469,16.8750,no_tremor
120,8309510,-0.8699,0.1813,1.2620,45.1719,-22.3281,14.2500,no_tremor
121,8309515,-0.8585,0.1755,1.2754,44.8594,-41.4688,12.8125,no_tremor
122,8309520,-0.8176,0.1626,1.2968,47.3906,-57.5000,10.8438,no_tremor
123,8309525,-0.7540,0.1449,1.3237,51.7031,-72.1250,7.4375,no_tremor
124,8309539,-0.4967,0.0889,1.4111,64.2969,-89.0469,-8.6094,no_tremor
125,8309544,-0.4175,0.0757,1.4342,64.8750,-83.3438,-11.7969,no_tremor
126,8309553,-0.3146,0.0603,1.4595,49.6406,-54.2969,-12.9531,no_tremor
127,8309558,-0.2993,0.0558,1.4550,38.6406,-39.2656,-10.0312,no_tremor
128,8309590,-0.6748,-0.0654,1.2280,-27.5625,23.6406,3.4219,no_tremor
129,8309595,-0.7251,-0.1061,1.1602,-29.6562,22.7031,3.0312,no_tremor
130,8309600,-0.7651,-0.1272,1.1184,-29.7812,20.4375,2.1250,no_tremor
131,8309605,-0.7653,-0.1409,1.0811,-29.3906,17.6719,0.2344,no_tremor
132,8309610,-0.7449,-0.1456,1.0486,-28.4844,13.7188,-2.6875,no_tremor
133,8309614,-0.7062,-0.1412,1.0210,-26.7969,8.6094,-5.7812,no_tremor
134,8309624,-0.5929,-0.1090,0.9799,-24.7969,-2.2344,-10.0312,no_tremor
135,8309639,-0.4172,-0.0057,0.9377,-26.0469,-3.5000,-9.2812,no_tremor
136,8309648,-0.3451,0.0046,0.9204,-27.5625,1.4531,-7.0938,no_tremor
137,8309683,-0.4844,0.0082,0.8474,-21.4375,8.7344,-7.5781,no_tremor
138,8309713,-0.4724,0.0618,0.8077,-15.0781,-10.0938,-11.1094,no_tremor
139,8309722,-0.4386,0.0770,0.8058,-15.9531,-10.6094,-11.4375,no_tremor
140,8309727,-0.4254,0.0820,0.8062,-15.0469,-9.5781,-10.7812,no_tremor
141,8309732,-0.4164,0.0852,0.8071,-14.4219,-7.4375,-10.3125,no_tremor
142,8309737,-0.4119,0.0867,0.8086,-14.2188,-5.3125,-10.1094,no_tremor
143,8309746,-0.4155,0.0853,0.8116,-14.9062,-3.1250,-8.5781,no_tremor
144,8309751,-0.4221,0.0831,0.8134,-14.5625,-2.8125,-8.2031,no_tremor
145,8309756,-0.4303,0.0787,0.8141,-13.6719,-3.3438,-7.5625,no_tremor
146,8309761,-0.4424,0.0754,0.8145,-13.0781,-3.1562,-7.6250,no_tremor
147,8309766,-0.4489,0.0721,0.8145,-13.0469,-2.2344,-8.0781,no_tremor
148,8309776,-0.4543,0.0664,0.8134,-12.2500,-2.6719,-6.7969,no_tremor
149,8309790,-0.4451,0.0616,0.8109,-8.3906,-1.8281,-5.0156,no_tremor
150,8309795,-0.4086,0.0615,0.8105,-7.3594,-1.1719,-5.1719,no_tremor
151,8309805,-0.4282,0.0619,0.8108,-6.2969,0.2344,-4.0000,no_tremor
152,8309835,-0.4221,0.0562,0.8147,-6.1719,-0.2031,-1.1406,no_tremor
153,8309869,-0.4111,0.0437,0.8218,-4.3750,-3.9844,-3.5625,no_tremor
154,8309883,-0.4087,0.0413,0.8279,-4.7812,-2.6719,-2.2344,no_tremor
155,8309903,-0.4115,0.0367,0.8314,-3.5938,-1.4531,-2.9688,no_tremor
156,8309908,-0.4131,0.0348,0.8307,-2.9062,-1.4844,-2.7500,no_tremor
157,8309913,-0.4160,0.0334,0.8297,-1.8125,-0.3750,-2.4375,no_tremor
158,8309918,-0.4182,0.0321,0.8285,-0.7812,0.9062,-1.9219,no_tremor
159,8309952,-0.4260,0.0278,0.8223,1.7656,-0.3750,-2.1562,no_tremor
160,8309977,-0.4155,0.0128,0.8395,-1.7500,-1.9688,-1.3906,no_tremor
161,8309986,-0.4142,0.0073,0.8462,-0.6094,-2.6719,-1.9688,no_tremor
162,8309996,-0.4149,0.0057,0.8494,0.6094,-1.1875,-1.4688,no_tremor
163,8310016,-0.4186,0.0137,0.8430,2.6562,-0.9219,-0.7969,no_tremor
164,8310021,-0.4189,0.0156,0.8401,3.1562,-0.2031,-0.2812,no_tremor
165,8310030,-0.4191,0.0179,0.8351,2.3125,1.2812,-0.3281,no_tremor
166,8310075,-0.4209,0.0139,0.8468,0.4844,0.5938,-1.1250,no_tremor
167,8310080,-0.4202,0.0154,0.8480,0.6875,0.4375,-1.5000,no_tremor
168,8310085,-0.4189,0.0164,0.8488,1.3281,-0.2031,-1.0156,no_tremor
169,8310090,-0.4182,0.0175,0.8489,0.8281,-1.1406,-0.4219,no_tremor
170,8310099,-0.4172,0.0193,0.8478,0.8750,-0.4531,-0.1094,no_tremor
171,8310109,-0.4177,0.0211,0.8450,0.7656,-0.8750,-0.2656,no_tremor
172,8310118,-0.4197,0.0227,0.8416,0.7188,0.4375,-0.8125,no_tremor
173,8310123,-0.4210,0.0237,0.8391,1.3594,0.3594,-1.0469,no_tremor
174,8310128,-0.4231,0.0242,0.8376,1.8750,-0.2031,-0.6406,no_tremor
175,8310133,-0.4243,0.0245,0.8364,1.7656,-0.7656,-0.3281,no_tremor
176,8310138,-0.4253,0.0248,0.8354,1.6094,-1.0781,-0.1719,no_tremor
177,8310152,-0.4259,0.0248,0.8351,2.4219,-0.7031,-1.2188,no_tremor
178,8310167,-0.4243,0.0237,0.8386,1.7500,-1.5938,-0.5469,no_tremor
179,8310172,-0.4236,0.0231,0.8403,1.8438,-1.6094,-0.2656,no_tremor
180,8310211,-0.4312,0.0254,0.8335,3.1094,1.7812,0.7969,no_tremor
181,8310216,-0.4324,0.0251,0.8325,3.0156,1.2969,0.7500,no_tremor
182,8310226,-0.4335,0.0242,0.8314,4.0000,1.7812,0.9844,no_tremor
183,8310245,-0.4304,0.0198,0.8353,3.4844,0.4844,0.9375,no_tremor
184,8310250,-0.4288,0.0184,0.8367,3.3281,0.3125,0.7812,no_tremor
185,8310265,-0.4277,0.0144,0.8389,4.0625,2.5156,1.3438,no_tremor
186,8310269,-0.4280,0.0133,0.8387,4.6406,2.4219,1.7969,no_tremor
187,8310274,-0.4286,0.0123,0.8383,4.9844,2.6875,1.1406,no_tremor
188,8310279,-0.4294,0.0117,0.8376,5.0312,2.1250,0.3438,no_tremor
189,8310289,-0.4308,0.0114,0.8354,5.4844,1.3281,1.5781,no_tremor
190,8310294,-0.4310,0.0115,0.8347,5.5312,1.6250,0.9844,no_tremor
191,8310318,-0.4270,0.0145,0.8347,6.7031,2.0625,1.0312,no_tremor
192,8310323,-0.4261,0.0154,0.8365,5.8594,3.1094,0.8594,no_tremor
193,8310328,-0.4258,0.0156,0.8381,5.6875,3.0469,0.5156,no_tremor
194,8310343,-0.4275,0.0154,0.8448,4.3906,4.0781,1.0781,no_tremor
