sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,10050553,-0.1067,-0.1016,-1.0494,-0.0781,0.5469,-0.9844,no_tremor
74,10050569,-0.1064,-0.1027,-1.0444,0.8281,-0.6406,-1.9688,no_tremor
75,10050588,-0.1060,-0.1061,-1.0439,1.9219,-1.3281,-1.2500,no_tremor
76,10050593,-0.1055,-0.1067,-1.0448,2.0781,-1.5625,-1.0000,no_tremor
77,10050598,-0.1050,-0.1072,-1.0458,2.6094,-1.9375,-0.5156,no_tremor
78,10050602,-0.1046,-0.1077,-1.0468,3.2969,-1.7656,-0.3438,no_tremor
79,10050627,-0.1112,-0.1104,-1.0469,1.0781,3.2969,-1.0000,no_tremor
80,10050632,-0.1134,-0.1110,-1.0455,0.0625,2.6719,-1.0625,no_tremor
81,10050641,-0.1167,-0.1124,-1.0425,0.0938,2.3750,0.5156,no_tremor
82,10050656,-0.1165,-0.1136,-1.0385,1.3438,0.0156,-0.0625,no_tremor
83,10050661,-0.1151,-0.1134,-1.0381,1.9531,-0.6875,-0.2812,no_tremor
84,10050671,-0.1112,-0.1115,-1.0386,2.6875,-2.0625,-1.0781,no_tremor
85,10050701,-0.1141,-0.1042,-1.0411,0.5156,1.9844,-1.7500,no_tremor
86,10050715,-0.1207,-0.1038,-1.0393,0.2031,1.0938,-1.5625,no_tremor
87,10050720,-0.1223,-0.1038,-1.0387,0.1875,0.8438,-1.8125,no_tremor
88,10050749,-0.1217,-0.1021,-1.0385,1.0000,-1.6406,-2.5469,no_tremor
89,10050754,-0.1202,-0.1018,-1.0387,0.6562,-1.7812,-3.1719,no_tremor
90,10050759,-0.1183,-0.1019,-1.0389,1.6719,-1.5781,-3.4219,no_tremor
91,10050773,-0.1125,-0.1034,-1.0397,1.7969,-1.7344,-2.0781,no_tremor
92,10050787,-0.1097,-0.1051,-1.0399,1.5625,-0.2812,-1.6875,no_tremor
93,10050792,-0.1100,-0.1055,-1.0397,1.0000,0.8281,-1.9375,no_tremor
94,10050829,-0.1111,-0.1075,-1.0327,0.5938,-1.5625,-1.1719,no_tremor
95,10050834,-0.1096,-0.1073,-1.0322,0.8125,-1.1406,-2.1406,no_tremor
96,10050848,-0.1069,-0.1051,-1.0326,1.3281,-0.4375,-2.6562,no_tremor
97,10050871,-0.1169,-0.0999,-1.0383,-0.8281,1.7812,-0.9688,no_tremor
98,10050876,-0.1200,-0.0994,-1.0398,-0.4844,2.7031,-1.5156,no_tremor
99,10050890,-0.1256,-0.0995,-1.0437,-0.0625,0.8125,-1.6562,no_tremor
100,10050946,-0.1143,-0.1068,-1.0355,-1.3594,3.1875,-0.8281,no_tremor
101,10050950,-0.1147,-0.1072,-1.0353,-1.6406,3.0156,-0.3906,no_tremor
102,10050964,-0.1150,-0.1067,-1.0392,1.3438,1.5156,-0.0469,no_tremor
103,10050969,-0.1144,-0.1058,-1.0417,1.0312,1.6250,-0.1406,no_tremor
104,10050992,-0.1083,-0.1019,-1.0532,2.1562,0.8750,0.1562,no_tremor
105,10051002,-0.1068,-0.1023,-1.0542,1.8906,1.0000,0.6406,no_tremor
106,10051022,-0.1086,-0.1078,-1.0494,0.9844,2.3125,1.0312,no_tremor
107,10051027,-0.1097,-0.1091,-1.0477,1.1250,2.1875,0.8125,no_tremor
108,10051032,-0.1111,-0.1104,-1.0460,1.7812,2.5156,0.8594,no_tremor
109,10051042,-0.1136,-0.1119,-1.0422,2.2500,3.4688,1.3750,no_tremor
110,10051047,-0.1152,-0.1119,-1.0413,2.1875,3.2500,0.8750,no_tremor
111,10051052,-0.1160,-0.1117,-1.0405,2.6406,2.6094,0.4688,no_tremor
112,10051062,-0.1166,-0.1104,-1.0400,2.7031,2.1094,0.8750,no_tremor
113,10051067,-0.1165,-0.1097,-1.0400,2.4844,1.0938,0.4219,no_tremor
114,10051086,-0.1147,-0.1093,-1.0393,1.7031,0.7344,0.5938,no_tremor
115,10051091,-0.1147,-0.1099,-1.0387,1.5938,1.5938,-0.3594,no_tremor
116,10051115,-0.1165,-0.1129,-1.0355,0.8594,2.4062,-0.6562,no_tremor
117,10051120,-0.1166,-0.1129,-1.0353,0.7344,1.4219,-0.7500,no_tremor
118,10051124,-0.1165,-0.1127,-1.0354,1.2812,0.3125,-0.5000,no_tremor
119,10051129,-0.1160,-0.1122,-1.0359,1.2500,-0.2500,-0.3750,no_tremor
120,10051139,-0.1139,-0.1106,-1.0370,0.5469,0.2500,-1.5625,no_tremor
121,10051148,-0.1123,-0.1095,-1.0375,0.3906,0.6094,-0.1719,no_tremor
122,10051158,-0.1115,-0.1088,-1.0371,-0.3906,0.9531,-0.7812,no_tremor
123,10051163,-0.1115,-0.1085,-1.0365,-0.2969,1.7812,-0.9375,no_tremor
124,10051168,-0.1116,-0.1084,-1.0359,0.0156,2.0156,-1.1562,no_tremor
125,10051173,-0.1118,-0.1083,-1.0348,-0.1719,1.0156,-1.3906,no_tremor
126,10051177,-0.1121,-0.1083,-1.0342,-0.5938,0.7344,-1.8125,no_tremor
127,10051182,-0.1123,-0.1082,-1.0337,-0.5000,0.9062,-1.4688,no_tremor
128,10051187,-0.1121,-0.1080,-1.0334,-0.1094,0.3281,-1.2969,no_tremor
129,10051192,-0.1117,-0.1078,-1.0333,0.2188,0.1094,-1.8438,no_tremor
130,10051202,-0.1104,-0.1073,-1.0338,-0.1406,-0.7812,-1.6719,no_tremor
131,10051207,-0.1096,-0.1069,-1.0342,0.1562,-0.6406,-1.3594,no_tremor
132,10051211,-0.1091,-0.1067,-1.0347,0.0312,0.1719,-1.1406,no_tremor
133,10051241,-0.1072,-0.1072,-1.0344,-0.4219,-0.1406,-0.4375,no_tremor
134,10051245,-0.1068,-0.1075,-1.0342,0.6719,-0.6250,-0.6719,no_tremor
135,10051250,-0.1064,-0.1080,-1.0338,0.6875,0.6406,0.2500,no_tremor
136,10051255,-0.1062,-0.1085,-1.0337,-0.1719,0.4688,0.5156,no_tremor
137,10051260,-0.1062,-0.1090,-1.0337,0.5625,0.8750,-0.1875,no_tremor
138,10051269,-0.1071,-0.1102,-1.0345,-0.3438,0.9219,0.9062,no_tremor
139,10051279,-0.1097,-0.1104,-1.0364,-0.0938,0.2344,1.5312,no_tremor
140,10051284,-0.1110,-0.1102,-1.0375,0.3594,0.0781,1.2500,no_tremor
141,10051289,-0.1122,-0.1097,-1.0387,-0.0625,0.6562,0.6562,no_tremor
142,10051299,-0.1140,-0.1086,-1.0411,-0.2500,-0.9844,1.5156,no_tremor
143,10051303,-0.1145,-0.1080,-1.0421,0.2969,-1.4219,1.4531,no_tremor
144,10051318,-0.1151,-0.1061,-1.0444,0.5938,-1.1562,0.7969,no_tremor
145,10051323,-0.1152,-0.1057,-1.0448,1.1406,-1.3750,0.8594,no_tremor
146,10051327,-0.1156,-0.1052,-1.0450,1.2656,-1.2500,0.5156,no_tremor
147,10051332,-0.1162,-0.1049,-1.0453,1.0312,-0.6094,0.4219,no_tremor
148,10051337,-0.1171,-0.1046,-1.0455,0.5938,0.0469,0.7500,no_tremor
149,10051362,-0.1238,-0.1057,-1.0471,1.0625,0.2500,3.8438,no_tremor
150,10051372,-0.1241,-0.1067,-1.0475,0.5156,-0.0469,1.0156,no_tremor
151,10051381,-0.1227,-0.1075,-1.0470,1.2344,0.4219,-0.6406,no_tremor
152,10051391,-0.1198,-0.1082,-1.0452,1.8594,0.2500,0.9531,no_tremor
153,10051401,-0.1172,-0.1089,-1.0430,0.8906,0.3750,0.1250,no_tremor
154,10051406,-0.1160,-0.1094,-1.0419,0.3281,0.6406,0.3281,no_tremor
155,10051410,-0.1147,-0.1101,-1.0408,0.5312,0.1719,0.7344,no_tremor
156,10051415,-0.1134,-0.1108,-1.0398,1.0938,-0.7188,1.2656,no_tremor
157,10051420,-0.1121,-0.1118,-1.0389,1.5312,-1.0156,0.8594,no_tremor
158,10051435,-0.1086,-0.1146,-1.0369,0.3125,-0.2812,0.9688,no_tremor
159,10051440,-0.1086,-0.1151,-1.0365,0.0938,1.9375,0.6719,no_tremor
160,10051445,-0.1093,-0.1156,-1.0361,0.7031,2.5938,0.9375,no_tremor
161,10051460,-0.1149,-0.1162,-1.0350,-0.8906,4.4531,0.6719,no_tremor
162,10051524,-0.1177,-0.1050,-1.0399,0.0000,0.5156,-0.3281,no_tremor
163,10051528,-0.1188,-0.1051,-1.0403,-0.0312,0.3125,-0.4844,no_tremor
164,10051538,-0.1224,-0.1064,-1.0417,-0.1406,0.1719,-1.0781,no_tremor
165,10051562,-0.1268,-0.1099,-1.0437,-0.1406,0.5625,-0.9688,no_tremor
166,10051567,-0.1266,-0.1101,-1.0437,0.2344,-0.2344,-0.6094,no_tremor
167,10051572,-0.1260,-0.1104,-1.0436,0.5938,-0.5000,-0.6562,no_tremor
168,10051577,-0.1250,-0.1104,-1.0433,0.8750,-0.1875,-0.9688,no_tremor
169,10051582,-0.1230,-0.1105,-1.0428,0.9531,-0.0938,-0.8750,no_tremor
170,10051606,-0.1146,-0.1115,-1.0411,-0.0312,-1.3906,-0.9375,no_tremor
171,10051611,-0.1134,-0.1118,-1.0409,0.0312,-0.8438,-0.7969,no_tremor
172,10051616,-0.1124,-0.1123,-1.0406,0.2812,-0.5000,-0.0156,no_tremor
173,10051621,-0.1125,-0.1124,-1.0406,-0.0938,0.0938,0.6406,no_tremor
174,10051626,-0.1134,-0.1125,-1.0404,-0.2031,1.2031,0.6562,no_tremor
175,10051631,-0.1146,-0.1125,-1.0403,0.1094,1.7031,0.5938,no_tremor
176,10051641,-0.1180,-0.1121,-1.0400,0.2656,1.4062,-0.2188,no_tremor
177,10051645,-0.1199,-0.1118,-1.0399,-0.1094,1.0625,0.0781,no_tremor
178,10051650,-0.1213,-0.1116,-1.0398,-0.0312,0.6562,0.0469,no_tremor
179,10051655,-0.1229,-0.1112,-1.0399,0.5156,-0.2031,0.3438,no_tremor
180,10051660,-0.1233,-0.1110,-1.0402,0.8750,-0.8438,0.5781,no_tremor
181,10051670,-0.1229,-0.1104,-1.0410,1.0938,-0.4844,0.4375,no_tremor
182,10051675,-0.1226,-0.1101,-1.0416,1.2031,-0.3906,0.1094,no_tremor
183,10051689,-0.1227,-0.1088,-1.0438,0.4375,0.9375,0.1094,no_tremor
184,10051704,-0.1279,-0.1077,-1.0454,-0.5625,2.0938,0.1250,no_tremor
185,10051728,-0.1317,-0.1104,-1.0442,-0.3750,-0.9062,-1.4375,no_tremor
186,10051743,-0.1260,-0.1133,-1.0432,0.9531,-1.3594,-1.7188,no_tremor
187,10051757,-0.1207,-0.1147,-1.0432,0.6562,0.0156,-1.9531,no_tremor
188,10051762,-0.1200,-0.1151,-1.0433,0.9688,0.5781,-1.8281,no_tremor
189,10051767,-0.1198,-0.1155,-1.0436,1.0625,1.8281,-1.9219,no_tremor
190,10051771,-0.1200,-0.1160,-1.0437,0.3438,1.9219,-1.2344,no_tremor
191,10051781,-0.1212,-0.1167,-1.0438,1.0000,1.4375,-1.4844,no_tremor
192,10051786,-0.1219,-0.1171,-1.0437,0.2969,0.7344,-1.6719,no_tremor
193,10051791,-0.1221,-0.1172,-1.0436,-0.0938,0.4219,-1.6719,no_tremor
194,10051806,-0.1196,-0.1163,-1.0427,1.8906,-1.5781,-1.0156,no_tremor
195,10051811,-0.1182,-0.1156,-1.0426,1.4531,-2.0156,-1.2812,no_tremor
196,10051816,-0.1168,-0.1147,-1.0425,1.2969,-1.8906,-0.7656,no_tremor
197,10051820,-0.1156,-0.1139,-1.0424,1.0625,-1.6562,-0.5000,no_tremor
198,10051825,-0.1149,-0.1124,-1.0421,0.8594,-1.4531,-0.8594,no_tremor
199,10051864,-0.1232,-0.1105,-1.0316,1.1719,0.1719,-1.2031,no_tremor
200,10051869,-0.1233,-0.1105,-1.0308,0.9844,-0.4531,-1.4219,no_tremor
201,10051874,-0.1229,-0.1104,-1.0302,0.7500,-0.0469,-1.3750,no_tremor
202,10051884,-0.1213,-0.1101,-1.0303,0.4844,-1.4688,-1.1406,no_tremor
203,10051889,-0.1205,-0.1101,-1.0308,0.8594,-1.2656,-0.7812,no_tremor
204,10051898,-0.1191,-0.1106,-1.0326,-0.5781,1.0000,0.4062,no_tremor
205,10051903,-0.1193,-0.1108,-1.0332,-0.3281,1.3750,0.1406,no_tremor
206,10051908,-0.1198,-0.1110,-1.0338,-0.7344,0.9375,-0.2656,no_tremor
207,10051913,-0.1206,-0.1111,-1.0342,-1.2031,0.8438,-0.3125,no_tremor
208,10051918,-0.1217,-0.1111,-1.0345,-0.4688,0.7656,-0.5469,no_tremor
209,10051923,-0.1229,-0.1107,-1.0347,0.1250,0.2812,-0.8438,no_tremor
210,10051927,-0.1241,-0.1104,-1.0348,-0.0938,0.5469,-0.4062,no_tremor
211,10051932,-0.1254,-0.1096,-1.0348,0.0625,0.4531,-0.1875,no_tremor
212,10051937,-0.1263,-0.1089,-1.0347,-0.1875,0.0312,-0.1250,no_tremor
213,10051942,-0.1272,-0.1082,-1.0347,-0.0469,-0.1875,-0.5469,no_tremor
214,10051971,-0.1288,-0.1047,-1.0361,0.3281,-0.4062,0.0469,no_tremor
215,10051976,-0.1284,-0.1049,-1.0370,0.2188,-1.3906,0.0625,no_tremor
216,10051986,-0.1272,-0.1060,-1.0397,0.6562,-1.3906,-0.9531,no_tremor
217,10052005,-0.1241,-0.1095,-1.0433,1.0156,-1.6875,-0.4375,no_tremor
218,10052010,-0.1239,-0.1105,-1.0438,0.5469,-1.3125,-0.4531,no_tremor
219,10052015,-0.1239,-0.1113,-1.0438,0.4219,-0.2812,-0.4844,no_tremor
220,10052020,-0.1241,-0.1122,-1.0436,0.4531,0.7969,-0.2500,no_tremor
221,10052024,-0.1248,-0.1129,-1.0428,0.2344,1.3906,-0.7500,no_tremor
222,10052029,-0.1255,-0.1134,-1.0417,-0.1094,1.7031,-0.9219,no_tremor
223,10052048,-0.1283,-0.1139,-1.0364,0.5938,-0.4219,-1.0312,no_tremor
224,10052058,-0.1274,-0.1136,-1.0354,1.2812,-1.2656,-0.3594,no_tremor
225,10052063,-0.1263,-0.1134,-1.0354,1.3281,-2.0469,-0.5781,no_tremor
226,10052068,-0.1250,-0.1133,-1.0356,1.5781,-2.5156,-0.1719,no_tremor
227,10052102,-0.1254,-0.1146,-1.0359,-0.1875,0.0781,-0.7656,no_tremor
228,10052121,-0.1323,-0.1157,-1.0348,0.1719,-1.3281,-0.6562,no_tremor
229,10052131,-0.1332,-0.1149,-1.0359,0.4219,-1.3906,-1.7188,no_tremor
230,10052136,-0.1331,-0.1141,-1.0366,0.6250,-0.8125,-1.0469,no_tremor
231,10052141,-0.1327,-0.1134,-1.0372,0.9844,-0.9531,-1.9844,no_tremor
232,10052146,-0.1323,-0.1127,-1.0380,0.4844,-1.1094,-2.5781,no_tremor
233,10052150,-0.1318,-0.1119,-1.0386,-0.2031,-0.5781,-2.1250,no_tremor
234,10052160,-0.1315,-0.1108,-1.0394,0.0938,-0.1562,-1.0938,no_tremor
