sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,8512109,-0.4446,-0.5034,0.4674,73.0156,-20.7812,8.5781,tremor
64,8512118,-0.3746,-0.5291,0.4200,81.6250,1.2031,16.9062,tremor
65,8512138,-0.3029,-0.5216,0.3083,87.2188,38.5312,30.0312,tremor
66,8512152,-0.3325,-0.4961,0.2887,80.5000,25.6094,33.1719,tremor
67,8512162,-0.3348,-0.4923,0.3206,73.6250,-8.2031,30.0625,tremor
68,8512171,-0.2968,-0.5044,0.4178,73.0625,-41.9375,26.0000,tremor
69,8512176,-0.2314,-0.5206,0.4500,73.3594,-59.5156,23.3750,tremor
70,8512186,-0.1542,-0.5419,0.5349,79.9375,-92.2031,16.9375,tremor
71,8512191,-0.1121,-0.5477,0.5707,85.0000,-106.8281,12.9688,tremor
72,8512223,-0.1224,-0.4187,0.6317,117.0938,-100.2344,-18.5625,tremor
73,8512228,-0.1678,-0.3865,0.6437,120.4844,-63.2500,-10.0938,tremor
74,8512233,-0.2191,-0.3560,0.6648,124.0312,-34.8906,-2.7812,tremor
75,8512243,-0.3334,-0.3041,0.7489,128.6719,25.9062,12.9688,tremor
76,8512252,-0.4819,-0.2573,0.8192,123.7969,73.4219,24.0000,tremor
77,8512262,-0.5823,-0.2330,0.8652,114.6719,95.8594,25.7344,tremor
78,8512267,-0.6173,-0.2264,0.8762,105.5312,94.3125,22.9062,tremor
79,8512271,-0.6381,-0.2246,0.8800,93.8281,81.5000,18.0938,tremor
80,8512300,-0.3925,-0.3445,0.8719,43.0156,-50.5000,11.4688,tremor
81,8512305,-0.3177,-0.3702,0.8879,41.8594,-62.8438,7.6406,tremor
82,8512310,-0.2444,-0.3904,0.9093,44.6719,-73.2969,11.2500,tremor
83,8512315,-0.1772,-0.4019,0.9333,56.4219,-84.7344,17.8594,tremor
84,8512341,-0.0432,-0.2990,0.9908,106.8594,-59.9531,-1.1875,tremor
85,8512346,-0.0610,-0.2678,0.9785,109.9688,-46.2188,2.3906,tremor
86,8512351,-0.0869,-0.2406,0.9509,111.6250,-27.1562,6.4531,tremor
87,8512360,-0.1740,-0.2032,0.9099,115.3281,27.5000,12.6094,tremor
88,8512380,-0.3547,-0.2284,0.8541,121.3281,165.7031,35.1562,tremor
89,8512389,-0.4579,-0.2444,0.8273,111.0469,204.8281,47.6094,tremor
90,8512394,-0.5073,-0.2456,0.8092,104.2344,211.8438,51.1719,tremor
91,8512399,-0.5510,-0.2368,0.7753,97.1562,209.0000,51.7031,tremor
92,8512404,-0.5980,-0.2247,0.7489,89.3750,195.3438,48.0469,tremor
93,8512409,-0.6123,-0.2094,0.7211,80.2500,172.0938,41.5781,tremor
94,8512428,-0.5107,-0.1465,0.6438,43.6406,38.7031,11.5312,tremor
95,8512433,-0.4547,-0.1367,0.6469,37.6250,20.5469,10.4531,tremor
96,8512468,-0.2593,-0.0729,0.9446,71.5469,57.7656,16.3594,tremor
97,8512473,-0.3035,-0.0491,0.9686,76.0938,77.7344,21.4688,tremor
98,8512488,-0.4574,0.0283,0.9927,68.0469,83.6094,38.7656,tremor
99,8512503,-0.5374,0.0596,0.9651,53.8594,13.2812,29.5156,tremor
100,8512508,-0.5264,0.0502,0.9558,52.0625,-19.4844,22.1719,tremor
101,8512513,-0.5016,0.0345,0.9492,50.0469,-53.2188,9.8281,tremor
102,8512518,-0.4653,0.0154,0.9464,46.8438,-98.8906,1.2969,tremor
103,8512522,-0.4216,-0.0043,0.9484,46.0312,-125.7031,-6.5781,tremor
104,8512527,-0.3748,-0.0214,0.9550,48.5625,-147.8750,-14.4375,tremor
105,8512532,-0.3297,-0.0354,0.9718,53.2500,-163.2812,-23.0000,tremor
106,8512547,-0.2484,-0.0026,1.0088,72.5625,-168.1406,-35.3594,tremor
107,8512552,-0.2576,0.0253,1.0172,77.5469,-157.9062,-26.1406,tremor
108,8512562,-0.3169,0.0907,1.0253,79.1719,-118.3281,-8.0469,tremor
109,8512593,-0.5271,0.1068,1.0358,69.5781,17.1250,18.7500,tremor
110,8512608,-0.4403,0.0067,1.0774,62.1094,53.3906,13.0469,tremor
111,8512617,-0.3680,-0.0583,1.1233,53.9062,78.6094,16.5469,tremor
112,8512622,-0.3320,-0.0751,1.1436,49.2031,93.2969,19.2812,tremor
113,8512627,-0.3214,-0.0868,1.1639,45.1094,104.3750,21.3750,tremor
114,8512637,-0.3340,-0.0980,1.1963,36.9219,109.6562,25.4844,tremor
115,8512656,-0.4260,-0.0721,1.1532,41.8438,75.1719,30.3125,tremor
116,8512661,-0.4413,-0.0383,1.0845,44.4062,60.6250,26.3125,tremor
117,8512670,-0.4382,0.0316,0.9547,47.2812,26.0156,17.9688,tremor
118,8512676,-0.4216,0.0752,0.8811,47.7031,11.2969,14.8281,tremor
119,8512686,-0.3757,0.1691,0.7428,41.2188,-0.2969,4.1562,tremor
120,8512716,-0.3983,0.2803,0.7531,9.3750,71.3906,9.6250,tremor
121,8512720,-0.4390,0.2550,0.8464,2.1719,86.0312,14.4688,tremor
122,8512725,-0.5044,0.2037,0.9146,-4.1719,99.3125,19.2656,tremor
123,8512735,-0.5762,0.1267,1.0334,-9.0156,109.8125,21.0312,tremor
124,8512759,-0.5623,0.0182,1.1025,-2.6719,18.6250,-0.5156,tremor
125,8512764,-0.5297,0.0260,1.0731,2.4531,0.8125,-4.0938,tremor
126,8512774,-0.4349,0.0602,0.9948,13.7812,-27.8594,-10.5156,tremor
127,8512779,-0.4003,0.0840,0.9517,18.8281,-37.2031,-10.7969,tremor
128,8512789,-0.3528,0.1364,0.8701,27.4531,-30.8281,-4.0312,tremor
129,8512798,-0.3470,0.1844,0.8088,28.2188,-4.3281,-1.7812,tremor
130,8512803,-0.3740,0.2102,0.7808,25.5312,10.3594,-0.9219,tremor
131,8512808,-0.4055,0.2200,0.7706,20.9844,25.4062,1.2344,tremor
132,8512858,-0.6663,0.1151,0.8352,-17.7031,27.8438,1.5625,tremor
133,8512863,-0.6405,0.1165,0.8406,-15.8125,19.5000,-2.2969,tremor
134,8512867,-0.6095,0.1213,0.8451,-14.6094,12.7344,-5.5938,tremor
135,8512892,-0.4622,0.1606,0.8529,-11.9844,-0.7031,-3.9844,tremor
136,8512896,-0.4520,0.1614,0.8508,-11.6094,0.2656,-0.3906,tremor
137,8512901,-0.4476,0.1591,0.8481,-11.2969,2.6406,1.1406,tremor
138,8512920,-0.4666,0.0953,0.8317,-9.5625,-2.5625,-2.3125,tremor
139,8512925,-0.4795,0.1125,0.8264,-7.9531,-4.4844,-3.4844,tremor
140,8512960,-0.4980,0.1191,0.7640,3.6250,-19.4062,-6.2188,tremor
141,8512965,-0.4961,0.1274,0.7566,4.6562,-19.5000,-6.6094,tremor
142,8512974,-0.4939,0.1431,0.7456,4.4062,-15.6094,-3.9531,tremor
143,8512984,-0.4956,0.1541,0.7404,4.3438,-11.5469,-3.1719,tremor
144,8512989,-0.4979,0.1573,0.7399,4.6875,-9.6875,-2.8281,tremor
145,8512994,-0.5011,0.1593,0.7419,4.8125,-8.0938,-2.3281,tremor
146,8512999,-0.5049,0.1600,0.7450,5.2188,-5.7188,-1.6562,tremor
147,8513003,-0.5112,0.1598,0.7490,4.6250,-2.2500,-1.4375,tremor
148,8513018,-0.5216,0.1594,0.7642,4.6719,3.8281,-0.0156,tremor
149,8513032,-0.5226,0.1647,0.7764,3.1094,5.2656,1.5469,tremor
150,8513037,-0.5203,0.1677,0.7792,2.9531,4.3125,1.0938,tremor
151,8513047,-0.5128,0.1744,0.7848,3.5938,4.1406,-0.3125,tremor
152,8513051,-0.5084,0.1792,0.7865,3.8750,4.2812,-0.6094,tremor
153,8513076,-0.4933,0.1893,0.7891,3.1250,5.7500,3.3125,tremor
154,8513081,-0.4930,0.1898,0.7887,2.6094,5.0781,3.6094,tremor
155,8513090,-0.4934,0.1884,0.7883,2.0000,4.1875,2.7812,tremor
156,8513100,-0.4928,0.1847,0.7891,1.9375,0.9688,2.6719,tremor
157,8513115,-0.4868,0.1765,0.7906,4.3906,-3.0469,3.5156,tremor
158,8513119,-0.4839,0.1738,0.7908,4.2500,-4.4062,4.1250,tremor
159,8513124,-0.4810,0.1713,0.7905,4.6094,-4.6250,3.9531,tremor
160,8513129,-0.4785,0.1689,0.7900,4.5781,-3.1094,3.3906,tremor
161,8513134,-0.4768,0.1670,0.7892,5.0938,-2.2812,3.6094,tremor
162,8513138,-0.4761,0.1652,0.7876,5.6406,-2.2188,4.5000,tremor
163,8513143,-0.4766,0.1626,0.7863,5.5312,-1.1562,5.4062,tremor
164,8513148,-0.4794,0.1610,0.7852,5.1562,-0.8125,5.5781,tremor
165,8513153,-0.4824,0.1593,0.7842,4.9531,-1.2031,4.9688,tremor
166,8513158,-0.4862,0.1577,0.7834,4.4844,-1.4844,4.0938,tremor
167,8513162,-0.4904,0.1559,0.7831,4.3438,-1.6719,3.8594,tremor
168,8513167,-0.4946,0.1543,0.7830,4.9531,-1.7344,4.0938,tremor
169,8513172,-0.4988,0.1527,0.7828,5.4062,-2.0469,3.6406,tremor
170,8513177,-0.5024,0.1514,0.7830,5.3594,-2.0000,2.8906,tremor
171,8513211,-0.5118,0.1544,0.7848,4.4688,-4.0312,0.9531,tremor
172,8513221,-0.5131,0.1565,0.7865,4.4219,-5.5625,-0.0156,tremor
173,8513225,-0.5140,0.1571,0.7878,4.0938,-5.1719,-0.0938,tremor
174,8513245,-0.5189,0.1586,0.7969,4.7188,-3.3750,-0.7344,tremor
175,8513250,-0.5198,0.1591,0.7991,0.1406,-1.8438,-1.6250,tremor
176,8513260,-0.5215,0.1600,0.8021,2.9844,-0.1562,-1.3906,tremor
177,8513265,-0.5226,0.1605,0.8032,3.1250,0.0781,-0.6562,tremor
178,8513270,-0.5245,0.1605,0.8033,2.8594,0.3906,-0.4531,tremor
179,8513275,-0.5259,0.1605,0.8030,2.1406,0.9375,0.1094,tremor
180,8513284,-0.5283,0.1598,0.8011,1.8438,1.4844,-3.9375,tremor
181,8513289,-0.5289,0.1591,0.7999,1.3750,1.4531,-1.2812,tremor
182,8513294,-0.5291,0.1582,0.7986,0.8906,1.1875,-1.6875,tremor
