sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,9692794,-0.7173,-0.0820,0.7993,-7.0312,231.9062,-26.2656,no_tremor
77,9692799,-0.7064,-0.0836,0.7937,-6.8281,239.5938,-25.6562,no_tremor
78,9692818,-0.7432,-0.0875,0.7593,-7.8281,265.6094,-18.5469,no_tremor
79,9692823,-0.7467,-0.0874,0.7474,-7.5625,271.5625,-15.1562,no_tremor
80,9692828,-0.7478,-0.0868,0.7340,-6.2031,276.0312,-12.8438,no_tremor
81,9692838,-0.7427,-0.0820,0.6940,-5.3594,280.7500,-9.8594,no_tremor
82,9692843,-0.7397,-0.0791,0.6758,-4.4844,282.4844,-9.0000,no_tremor
83,9692848,-0.7377,-0.0758,0.6567,-3.9531,284.7656,-7.5156,no_tremor
84,9692857,-0.7405,-0.0690,0.6173,-3.4531,294.2031,-6.0156,no_tremor
85,9692862,-0.7466,-0.0662,0.5977,-3.9531,298.9375,-6.2188,no_tremor
86,9692889,-0.8529,-0.0688,0.4951,-4.2656,342.7188,-2.8125,no_tremor
87,9692894,-0.8782,-0.0730,0.4821,-4.9688,357.8125,-1.1250,no_tremor
88,9692904,-0.9296,-0.0836,0.4585,-6.2031,384.9531,0.2500,no_tremor
89,9692909,-0.9546,-0.0896,0.4475,-7.3594,397.4531,1.0312,no_tremor
90,9692913,-0.9786,-0.0991,0.4304,-8.0938,412.0156,1.7344,no_tremor
91,9692918,-1.0120,-0.1055,0.4177,-8.3281,428.9219,2.6406,no_tremor
92,9692923,-1.0316,-0.1115,0.4031,-7.4531,445.9062,3.5781,no_tremor
93,9692928,-1.0487,-0.1168,0.3862,-6.4219,461.7500,4.1250,no_tremor
94,9692933,-1.0629,-0.1216,0.3669,-7.6562,477.2031,6.7656,no_tremor
95,9692938,-1.0741,-0.1257,0.3448,-10.0625,501.4062,8.7031,no_tremor
96,9692948,-1.0887,-0.1338,0.2782,-7.8438,511.9844,10.8750,no_tremor
97,9692953,-1.0895,-0.1366,0.2478,-5.5156,511.9844,11.3125,no_tremor
98,9692958,-1.0881,-0.1388,0.2159,-0.0625,511.9844,11.3438,no_tremor
99,9692963,-1.0853,-0.1395,0.1827,8.1250,511.9844,11.4688,no_tremor
100,9692967,-1.0813,-0.1382,0.1479,16.6719,511.9844,12.7031,no_tremor
101,9692972,-1.0759,-0.1339,0.1118,24.0156,511.9844,13.7188,no_tremor
102,9692977,-1.0687,-0.1265,0.0756,34.5781,511.9844,15.4688,no_tremor
103,9693014,-0.8105,-0.0510,-0.0841,36.0156,511.9844,35.0938,no_tremor
104,9693019,-0.7413,-0.0712,-0.1071,22.8125,511.9844,35.4844,no_tremor
105,9693024,-0.6216,-0.0962,-0.1315,9.2656,511.9844,36.2188,no_tremor
106,9693029,-0.5325,-0.1294,-0.1660,-4.9375,490.3281,36.7500,no_tremor
107,9693034,-0.4377,-0.1689,-0.2124,-18.0938,441.5625,36.9688,no_tremor
108,9693039,-0.3397,-0.2115,-0.2716,-27.3594,390.5000,36.7656,no_tremor
109,9693043,-0.2413,-0.2531,-0.3435,-31.4062,310.0938,31.3594,no_tremor
110,9693048,-0.1464,-0.2889,-0.4270,-29.4688,260.2656,23.3438,no_tremor
111,9693053,-0.0590,-0.3151,-0.5204,-24.0938,213.8594,14.7812,no_tremor
112,9693058,0.0167,-0.3276,-0.6208,-17.7500,173.9531,8.5625,no_tremor
113,9693063,0.0770,-0.3248,-0.7765,-11.4062,140.9062,4.8906,no_tremor
114,9693068,0.1323,-0.2915,-0.8774,-4.2812,111.9531,1.5625,no_tremor
115,9693072,0.1434,-0.2523,-0.9703,2.1406,86.9219,-2.1562,no_tremor
116,9693077,0.1339,-0.2037,-1.0513,5.6875,69.9844,-5.1875,no_tremor
117,9693082,0.1050,-0.1500,-1.1165,5.2812,60.9531,-7.5781,no_tremor
118,9693087,0.0592,-0.0959,-1.1637,2.5469,55.4844,-10.2812,no_tremor
119,9693091,0.0005,-0.0463,-1.1921,-1.6875,53.9688,-13.7031,no_tremor
120,9693101,-0.1371,0.0267,-1.1963,-12.2656,63.6875,-15.2969,no_tremor
121,9693106,-0.2056,0.0457,-1.1627,-16.0781,66.7812,-13.3906,no_tremor
122,9693111,-0.2941,0.0510,-1.1294,-18.6562,69.2969,-10.6094,no_tremor
123,9693138,-0.3450,-0.0609,-0.9829,3.9219,15.9531,-6.8750,no_tremor
124,9693143,-0.3126,-0.0808,-0.9829,6.5000,7.9062,-5.4688,no_tremor
125,9693148,-0.2754,-0.0967,-0.9985,6.1094,4.2656,-5.8125,no_tremor
126,9693153,-0.2202,-0.1125,-1.0166,4.0000,4.0781,-8.5938,no_tremor
127,9693157,-0.1893,-0.1185,-1.0383,1.4688,5.6562,-12.3750,no_tremor
128,9693162,-0.1663,-0.1218,-1.0614,-1.8125,8.3906,-14.4219,no_tremor
129,9693167,-0.1522,-0.1234,-1.0835,-4.6094,11.8125,-14.0938,no_tremor
130,9693172,-0.1471,-0.1241,-1.1028,-6.1406,15.2188,-8.6562,no_tremor
131,9693181,-0.1593,-0.1252,-1.1285,-8.9375,20.7656,-8.8125,no_tremor
132,9693186,-0.1727,-0.1257,-1.1338,-8.5625,20.3750,-7.9688,no_tremor
133,9693191,-0.1881,-0.1260,-1.1344,-6.6719,18.4219,-6.4375,no_tremor
134,9693196,-0.2029,-0.1259,-1.1279,-4.8281,14.7812,-4.6562,no_tremor
135,9693211,-0.2253,-0.1193,-1.1001,2.0000,5.8281,-4.1406,no_tremor
136,9693264,-0.1705,-0.0748,-1.0565,3.3906,4.0312,-7.3438,no_tremor
137,9693274,-0.1809,-0.0697,-1.0623,3.3750,0.9844,-5.7188,no_tremor
138,9693279,-0.1838,-0.0676,-1.0642,2.9062,-0.6562,-6.1250,no_tremor
139,9693284,-0.1847,-0.0674,-1.0653,2.4688,-1.9688,-6.5156,no_tremor
140,9693289,-0.1835,-0.0681,-1.0653,2.0625,-2.2031,-6.2500,no_tremor
141,9693293,-0.1813,-0.0698,-1.0642,1.3125,-1.2031,-6.4531,no_tremor
142,9693307,-0.1765,-0.0790,-1.0531,-1.5938,6.3438,-6.2812,no_tremor
143,9693312,-0.1775,-0.0826,-1.0474,-2.4531,10.2031,-5.7031,no_tremor
144,9693322,-0.1838,-0.0906,-1.0306,-4.0469,11.6562,-4.7500,no_tremor
145,9693327,-0.1906,-0.0927,-1.0239,-4.1562,11.6094,-4.8125,no_tremor
146,9693332,-0.1949,-0.0938,-1.0177,-4.0625,10.9844,-4.6875,no_tremor
147,9693337,-0.1984,-0.0941,-1.0125,-3.8750,10.7031,-4.5000,no_tremor
148,9693342,-0.2007,-0.0936,-1.0083,-4.2500,10.0469,-4.5781,no_tremor
149,9693351,-0.2012,-0.0906,-1.0049,-1.0938,7.9375,-4.7188,no_tremor
150,9693356,-0.1997,-0.0883,-1.0059,-0.9375,6.7500,-4.8594,no_tremor
151,9693382,-0.1888,-0.0752,-1.0330,0.1719,3.4219,-3.8438,no_tremor
152,9693391,-0.1909,-0.0730,-1.0400,1.5625,2.1406,-2.4531,no_tremor
153,9693396,-0.1925,-0.0731,-1.0422,1.4531,1.8906,-2.2969,no_tremor
154,9693415,-0.1987,-0.0784,-1.0432,2.4688,-1.4062,-3.0312,no_tremor
155,9693445,-0.2156,-0.0923,-1.0312,-0.5781,5.5781,-2.1250,no_tremor
156,9693459,-0.2253,-0.0951,-1.0258,-1.2188,6.6406,-1.7500,no_tremor
157,9693464,-0.2271,-0.0950,-1.0245,-0.5312,6.4375,-2.3438,no_tremor
158,9693504,-0.2141,-0.0837,-1.0255,1.1719,2.1562,-2.5000,no_tremor
159,9693508,-0.2122,-0.0825,-1.0259,1.1562,1.7969,-1.9688,no_tremor
160,9693513,-0.2098,-0.0822,-1.0260,1.4219,1.0625,-2.4531,no_tremor
161,9693532,-0.2069,-0.0839,-1.0238,0.7812,-1.2969,-3.4844,no_tremor
162,9693537,-0.2067,-0.0848,-1.0221,0.9062,-2.0156,-2.5000,no_tremor
163,9693542,-0.2067,-0.0859,-1.0198,0.2656,-1.5156,-2.3594,no_tremor
164,9693547,-0.2068,-0.0880,-1.0154,-0.2344,-1.3125,-2.5781,no_tremor
165,9693552,-0.2072,-0.0895,-1.0121,-0.4688,-1.3906,-2.0625,no_tremor
166,9693558,-0.2075,-0.0909,-1.0085,-1.0312,-1.1406,-1.8438,no_tremor
167,9693562,-0.2079,-0.0922,-1.0054,-1.0938,-0.8438,-2.0469,no_tremor
168,9693586,-0.2084,-0.0905,-1.0057,0.0625,2.1250,-1.6562,no_tremor
169,9693591,-0.2094,-0.0886,-1.0087,-0.6875,3.6719,-2.2344,no_tremor
170,9693601,-0.2117,-0.0848,-1.0149,-1.3906,5.7031,-2.0625,no_tremor
171,9693630,-0.2081,-0.0835,-1.0259,-0.2969,-2.1719,-1.4688,no_tremor
172,9693654,-0.1969,-0.0890,-1.0278,-0.7656,-1.0625,-1.0938,no_tremor
173,9693659,-0.1978,-0.0894,-1.0281,-1.1719,-0.1094,-1.4219,no_tremor
174,9693664,-0.2000,-0.0896,-1.0283,-0.6875,0.5156,-1.9062,no_tremor
175,9693674,-0.2083,-0.0892,-1.0286,-0.9219,-0.0781,-0.2656,no_tremor
176,9693679,-0.2115,-0.0891,-1.0287,-0.7188,-1.5156,-0.5469,no_tremor
177,9693683,-0.2142,-0.0890,-1.0291,-0.4688,-4.1250,-1.3281,no_tremor
178,9693689,-0.2158,-0.0891,-1.0294,-0.4062,-5.5625,-1.0781,no_tremor
179,9693748,-0.2141,-0.0950,-1.0204,-0.5156,-2.0625,-0.3125,no_tremor
180,9693753,-0.2157,-0.0941,-1.0197,-0.5469,-1.6250,-0.5000,no_tremor
181,9693758,-0.2170,-0.0929,-1.0195,0.2344,-2.1719,-0.7969,no_tremor
182,9693763,-0.2178,-0.0913,-1.0201,0.7344,-3.6406,-0.5156,no_tremor
183,9693768,-0.2179,-0.0897,-1.0217,0.4062,-3.6406,-0.0781,no_tremor
184,9693777,-0.2170,-0.0861,-1.0242,-0.1094,-2.9844,-0.9531,no_tremor
185,9693782,-0.2158,-0.0852,-1.0251,-0.0469,-2.3906,-0.1875,no_tremor
186,9693791,-0.2146,-0.0851,-1.0264,0.0312,-2.1250,-0.4219,no_tremor
187,9693796,-0.2142,-0.0856,-1.0267,-0.0156,-1.7656,-1.0625,no_tremor
188,9693801,-0.2144,-0.0864,-1.0271,-0.0156,-1.6719,-1.0312,no_tremor
189,9693811,-0.2151,-0.0885,-1.0278,1.0000,-1.0625,-1.3906,no_tremor
190,9693845,-0.2245,-0.0914,-1.0353,-0.2656,-0.7188,-1.0938,no_tremor
191,9693870,-0.2236,-0.0930,-1.0298,-0.1406,-1.8125,-1.8750,no_tremor
192,9693875,-0.2228,-0.0934,-1.0275,0.2500,-0.5312,-1.7812,no_tremor
193,9693879,-0.2223,-0.0935,-1.0251,0.5312,0.5781,-1.0000,no_tremor
194,9693884,-0.2224,-0.0934,-1.0228,-0.2188,2.4844,-0.6719,no_tremor
195,9693894,-0.2247,-0.0920,-1.0194,-0.3281,3.5469,-0.2656,no_tremor
196,9693908,-0.2297,-0.0869,-1.0208,0.0312,1.7500,-0.2812,no_tremor
197,9693918,-0.2290,-0.0840,-1.0250,1.4219,-2.2188,0.0625,no_tremor
198,9693947,-0.2155,-0.0869,-1.0315,0.8906,-2.4219,-0.2500,no_tremor
199,9693991,-0.2360,-0.0902,-1.0206,0.3438,3.5312,-0.9844,no_tremor
200,9693997,-0.2372,-0.0895,-1.0206,1.0625,3.9375,-1.5469,no_tremor
201,9694002,-0.2378,-0.0887,-1.0206,0.9531,3.7031,-1.3438,no_tremor
202,9694006,-0.2377,-0.0880,-1.0210,0.4219,3.0469,-1.2812,no_tremor
203,9694021,-0.2332,-0.0858,-1.0217,0.9531,2.2188,-0.8438,no_tremor
204,9694026,-0.2312,-0.0854,-1.0220,0.6406,1.9844,-1.5781,no_tremor
205,9694031,-0.2292,-0.0853,-1.0222,0.6094,1.5312,-1.4688,no_tremor
206,9694036,-0.2277,-0.0854,-1.0226,-0.2812,2.0000,-0.4062,no_tremor
207,9694051,-0.2256,-0.0874,-1.0239,0.2344,2.4062,-1.7500,no_tremor
208,9694056,-0.2262,-0.0880,-1.0244,-0.1406,2.6719,-1.2344,no_tremor
209,9694060,-0.2273,-0.0885,-1.0251,-0.4219,3.0156,-0.8281,no_tremor
