sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,8276173,-0.3896,0.1383,0.8440,9.4531,0.4844,3.2812,no_tremor
24,8276178,-0.3912,0.1377,0.8468,8.2500,0.0000,2.6406,no_tremor
25,8276198,-0.3942,0.1322,0.8676,5.3594,-0.9375,3.9062,no_tremor
26,8276203,-0.3944,0.1306,0.8734,4.8906,-1.4531,3.8125,no_tremor
27,8276212,-0.3951,0.1272,0.8854,3.1562,-1.3750,3.5469,no_tremor
28,8276217,-0.3956,0.1255,0.8918,1.1250,-0.2500,2.4688,no_tremor
29,8276222,-0.3964,0.1237,0.8986,-2.2344,0.5625,2.1250,no_tremor
30,8276231,-0.3983,0.1194,0.9144,-7.5000,4.7344,1.8438,no_tremor
31,8276256,-0.4149,0.0996,0.9855,-28.6406,12.0156,-2.0469,no_tremor
32,8276260,-0.4214,0.0945,1.0042,-33.8281,13.3594,-3.2812,no_tremor
33,8276265,-0.4291,0.0887,1.0250,-39.3750,13.9062,-5.4375,no_tremor
34,8276285,-0.4984,0.0602,1.1436,-70.7969,2.0938,-17.1406,no_tremor
35,8276290,-0.4808,0.0541,1.1733,-78.7188,0.4375,-20.0156,no_tremor
36,8276304,-0.4972,0.0414,1.2592,-101.1094,-11.4375,-23.8438,no_tremor
37,8276319,-0.4994,0.0399,1.3262,-114.6562,-15.3906,-29.5781,no_tremor
38,8276324,-0.4993,0.0428,1.3506,-115.2812,-17.4062,-30.9688,no_tremor
39,8276334,-0.5022,0.0488,1.3744,-117.3750,-21.2344,-33.7500,no_tremor
40,8276344,-0.5070,0.0536,1.3920,-120.8125,-26.9219,-34.4688,no_tremor
41,8276353,-0.5088,0.0500,1.4117,-129.8750,-30.0938,-33.9531,no_tremor
42,8276405,-0.4742,-0.1599,1.5734,-192.9844,-18.4219,-29.2031,no_tremor
43,8276409,-0.4761,-0.1749,1.5586,-198.6719,-17.1406,-29.5312,no_tremor
44,8276424,-0.4740,-0.2061,1.4799,-216.0000,-17.2344,-27.9062,no_tremor
45,8276434,-0.4604,-0.2166,1.4194,-229.6562,-12.6094,-30.2344,no_tremor
46,8276438,-0.4495,-0.2202,1.3768,-236.6562,-10.4844,-29.5781,no_tremor
47,8276443,-0.4362,-0.2247,1.3486,-253.3750,-7.2969,-29.8906,no_tremor
48,8276448,-0.4128,-0.2283,1.3181,-281.4844,-3.9219,-34.0938,no_tremor
49,8276453,-0.3961,-0.2339,1.2837,-305.6875,-3.1094,-38.3594,no_tremor
50,8276463,-0.3641,-0.2578,1.2012,-321.9219,-10.2969,-35.2500,no_tremor
51,8276509,-0.3352,-0.2651,0.7819,-212.6094,-56.5156,-24.9531,no_tremor
52,8276519,-0.3037,-0.1470,0.7429,-193.3125,-66.1250,-21.0000,no_tremor
53,8276534,-0.2540,-0.0519,0.6584,-170.0312,-68.6875,-9.9375,no_tremor
54,8276553,-0.2262,-0.0786,0.5026,-158.2656,-53.7969,-1.3594,no_tremor
55,8276563,-0.2511,-0.1328,0.4254,-159.9688,-40.4375,-0.6406,no_tremor
56,8276568,-0.2689,-0.1621,0.3881,-162.2500,-33.9531,-1.4844,no_tremor
57,8276573,-0.2894,-0.1906,0.3522,-165.2031,-27.2969,-2.1250,no_tremor
58,8276582,-0.3326,-0.2399,0.2864,-168.9531,-10.1094,-2.9062,no_tremor
59,8276587,-0.3519,-0.2594,0.2561,-168.9219,-3.8906,-2.5000,no_tremor
60,8276601,-0.3854,-0.2968,0.1725,-159.9062,8.6250,-4.6250,no_tremor
61,8276628,-0.3208,-0.3040,0.0414,-115.5781,16.2812,-5.0000,no_tremor
62,8276633,-0.3011,-0.2997,0.0256,-103.7500,16.2344,-5.1094,no_tremor
63,8276637,-0.2819,-0.2946,0.0106,-91.5000,15.7031,-5.3281,no_tremor
64,8276680,-0.1735,-0.2688,-0.1628,18.4219,5.5312,-4.9219,no_tremor
65,8276690,-0.1622,-0.2823,-0.1844,35.6406,6.6094,-3.4375,no_tremor
66,8276700,-0.1559,-0.3047,-0.1907,56.5156,9.6094,-0.0625,no_tremor
67,8276709,-0.1572,-0.3344,-0.1842,68.2500,13.5469,0.0781,no_tremor
68,8276723,-0.1730,-0.3894,-0.1523,86.2344,14.7188,5.2812,no_tremor
69,8276754,-0.1995,-0.4244,-0.0422,120.2344,12.6719,7.6562,no_tremor
70,8276763,-0.1941,-0.4222,-0.0005,130.6875,10.0938,7.5469,no_tremor
71,8276768,-0.1909,-0.4209,0.0200,135.1406,8.9531,8.2969,no_tremor
72,8276778,-0.1869,-0.4177,0.0599,147.6406,8.5156,9.3125,no_tremor
73,8276787,-0.1892,-0.4119,0.0990,154.0938,9.9062,10.2031,no_tremor
74,8276797,-0.2002,-0.4016,0.1494,161.2344,13.1719,11.4844,no_tremor
75,8276806,-0.2255,-0.3821,0.1908,169.6719,20.3906,14.9531,no_tremor
76,8276811,-0.2379,-0.3729,0.2107,172.2344,24.6094,17.7344,no_tremor
77,8276826,-0.2750,-0.3447,0.2581,184.4219,32.0625,17.7969,no_tremor
78,8276873,-0.2803,-0.2732,0.4003,216.3594,24.0156,26.0781,no_tremor
79,8276878,-0.2786,-0.2686,0.4302,217.8594,21.1562,27.7969,no_tremor
80,8276883,-0.2786,-0.2655,0.4634,218.7031,17.8594,28.6406,no_tremor
81,8276887,-0.2802,-0.2642,0.4989,219.0000,15.1094,28.3594,no_tremor
82,8276892,-0.2828,-0.2646,0.5361,219.8750,14.3438,28.6094,no_tremor
83,8276897,-0.2861,-0.2667,0.5741,221.1406,16.8594,31.7969,no_tremor
84,8276902,-0.2892,-0.2699,0.6113,222.1094,25.2656,36.1719,no_tremor
85,8276916,-0.2957,-0.2734,0.7104,222.6875,45.4844,48.2500,no_tremor
86,8276921,-0.2997,-0.2678,0.7236,225.6719,53.9531,52.1562,no_tremor
87,8276931,-0.3131,-0.2440,0.7292,237.0938,72.2188,61.5000,no_tremor
88,8276936,-0.3257,-0.2263,0.7252,247.6406,79.1875,66.3594,no_tremor
89,8276940,-0.3433,-0.2054,0.7202,247.2188,85.4062,57.8438,no_tremor
90,8277003,-0.4182,-0.1741,1.1427,165.8750,17.1875,55.1094,no_tremor
91,8277008,-0.3928,-0.1838,1.1764,158.3906,14.9531,57.2812,no_tremor
92,8277013,-0.3719,-0.1877,1.2129,150.1094,13.8906,58.0312,no_tremor
93,8277018,-0.3549,-0.1823,1.2260,140.3125,14.0156,58.5469,no_tremor
94,8277023,-0.3556,-0.1698,1.2285,130.9219,14.2031,58.4688,no_tremor
95,8277028,-0.3669,-0.1510,1.2208,124.9531,9.1250,55.8750,no_tremor
96,8277037,-0.4188,-0.0975,1.1829,116.2969,3.7344,51.2500,no_tremor
97,8277052,-0.5354,0.0157,1.1221,101.5938,-24.2969,41.1562,no_tremor
98,8277057,-0.5847,0.0449,1.1222,96.4062,-37.1406,37.0000,no_tremor
99,8277066,-0.6139,0.0919,1.1542,90.2656,-60.2969,33.3906,no_tremor
100,8277071,-0.6083,0.1091,1.1849,89.6406,-71.4219,31.9844,no_tremor
101,8277086,-0.5203,0.1472,1.3320,97.7656,-67.1562,28.8594,no_tremor
102,8277091,-0.4586,0.1562,1.3743,102.1719,-59.8125,27.0781,no_tremor
103,8277118,-0.4286,0.2230,1.4888,105.5312,10.3438,29.3281,no_tremor
104,8277127,-0.5240,0.2426,1.4392,96.2656,19.4219,30.3750,no_tremor
105,8277132,-0.5804,0.2795,1.4420,90.9219,19.1562,29.8906,no_tremor
106,8277137,-0.6595,0.2518,1.4187,83.6875,16.7656,26.7188,no_tremor
107,8277142,-0.7004,0.2507,1.3934,75.5312,13.0156,20.8906,no_tremor
108,8277152,-0.7361,0.2410,1.3441,60.0156,-1.4688,7.9219,no_tremor
109,8277157,-0.7273,0.2325,1.3228,47.9844,-7.7656,5.4062,no_tremor
110,8277162,-0.7020,0.2217,1.3047,38.4531,-14.1875,4.1719,no_tremor
111,8277166,-0.6628,0.2087,1.2902,28.8125,-19.6562,3.3906,no_tremor
112,8277181,-0.4835,0.1532,1.2584,5.6719,-25.4375,0.3594,no_tremor
113,8277191,-0.4077,0.1218,1.2421,-5.3438,-19.8750,-2.3281,no_tremor
114,8277200,-0.3811,0.0970,1.2173,-16.2656,-10.8281,-4.1094,no_tremor
115,8277210,-0.4026,0.0825,1.1791,-23.5000,-3.7500,-1.8906,no_tremor
116,8277215,-0.4259,0.0792,1.1416,-24.9219,-0.9531,-2.6406,no_tremor
117,8277240,-0.5403,0.1074,0.9840,-25.3281,2.7969,-6.7969,no_tremor
118,8277245,-0.5377,0.1158,0.9597,-24.3594,1.8906,-7.1719,no_tremor
119,8277250,-0.5272,0.1241,0.9382,-23.1562,1.9844,-6.9688,no_tremor
120,8277255,-0.5114,0.1322,0.9198,-21.7344,1.9844,-7.8438,no_tremor
121,8277259,-0.4922,0.1396,0.9043,-20.4531,1.0156,-9.2812,no_tremor
122,8277264,-0.4719,0.1461,0.8916,-19.7031,0.1875,-10.5625,no_tremor
123,8277269,-0.4523,0.1516,0.8813,-19.5000,0.8281,-11.1250,no_tremor
124,8277274,-0.4351,0.1561,0.8732,-19.9219,1.4062,-10.8906,no_tremor
125,8277298,-0.4047,0.1685,0.8494,-18.4219,1.8438,-10.6719,no_tremor
126,8277303,-0.4082,0.1703,0.8464,-18.3750,1.6875,-11.7969,no_tremor
127,8277308,-0.4126,0.1727,0.8438,-17.6719,1.0938,-11.8125,no_tremor
128,8277313,-0.4171,0.1757,0.8411,-16.8438,-0.1562,-11.5781,no_tremor
129,8277318,-0.4209,0.1792,0.8384,-16.7656,0.2500,-11.7500,no_tremor
130,8277379,-0.3860,0.2156,0.8083,-12.5469,-3.2969,-7.7500,no_tremor
131,8277403,-0.3738,0.2122,0.8064,-9.0781,-1.0000,-5.2344,no_tremor
132,8277408,-0.3739,0.2112,0.8060,-8.4062,0.8281,-4.0625,no_tremor
133,8277437,-0.3875,0.2006,0.7985,-1.4844,4.7969,-2.0000,no_tremor
134,8277451,-0.3885,0.1895,0.7985,-0.0469,2.7656,-1.5781,no_tremor
135,8277461,-0.3831,0.1798,0.8021,-0.1250,0.7812,-0.7500,no_tremor
136,8277486,-0.3683,0.1724,0.8167,3.1562,-3.1719,-1.2656,no_tremor
137,8277491,-0.3678,0.1738,0.8190,3.6094,-2.9688,-1.0312,no_tremor
138,8277496,-0.3685,0.1757,0.8214,3.2969,-2.6562,-1.6719,no_tremor
139,8277501,-0.3702,0.1777,0.8239,2.5000,-1.7812,-2.5781,no_tremor
140,8277511,-0.3768,0.1812,0.8292,0.8750,-1.7656,-0.7969,no_tremor
141,8277515,-0.3811,0.1823,0.8318,0.5469,-1.0469,-0.2188,no_tremor
142,8277520,-0.3856,0.1830,0.8356,0.4531,-0.7969,-0.7656,no_tremor
143,8277525,-0.3901,0.1833,0.8376,0.4844,-0.6094,-1.2656,no_tremor
144,8277530,-0.3962,0.1833,0.8394,0.7656,0.1250,-1.5781,no_tremor
145,8277535,-0.3995,0.1832,0.8408,1.1094,0.4062,-2.0312,no_tremor
146,8277554,-0.4037,0.1821,0.8447,-0.9531,0.0938,-1.5781,no_tremor
147,8277559,-0.4028,0.1816,0.8456,-1.3438,0.4375,-1.4531,no_tremor
148,8277564,-0.4017,0.1810,0.8463,-1.2188,0.5625,-1.0312,no_tremor
149,8277573,-0.3983,0.1794,0.8478,-1.1719,0.5781,-1.8281,no_tremor
150,8277613,-0.3949,0.1730,0.8523,-2.7500,-0.8438,-0.3906,no_tremor
151,8277618,-0.3945,0.1721,0.8516,-2.4688,-1.0781,-0.3594,no_tremor
152,8277632,-0.3940,0.1700,0.8472,-2.0625,-0.6719,-1.8594,no_tremor
153,8277647,-0.3960,0.1674,0.8407,-2.0625,-0.0938,-0.6719,no_tremor
154,8277652,-0.3971,0.1665,0.8392,-1.3281,1.1094,-0.4844,no_tremor
155,8277666,-0.4005,0.1633,0.8364,-0.9844,1.5312,-1.8438,no_tremor
156,8277671,-0.4014,0.1624,0.8362,-1.0312,1.7188,-1.5312,no_tremor
157,8277680,-0.4025,0.1608,0.8365,0.2656,1.5781,-2.4844,no_tremor
158,8277685,-0.4027,0.1602,0.8372,0.2500,2.1406,-2.3438,no_tremor
159,8277695,-0.4027,0.1589,0.8395,-0.1094,1.8750,-2.5781,no_tremor
160,8277735,-0.4027,0.1526,0.8438,-0.0312,3.1562,-2.2969,no_tremor
161,8277749,-0.4058,0.1528,0.8395,1.3125,2.3438,-3.4219,no_tremor
162,8277754,-0.4069,0.1536,0.8379,1.3594,1.8438,-3.0000,no_tremor
163,8277764,-0.4078,0.1561,0.8341,1.5312,0.3750,-3.3750,no_tremor
164,8277769,-0.4076,0.1570,0.8331,1.7031,-0.6406,-3.1719,no_tremor
165,8277793,-0.4027,0.1553,0.8345,2.0156,0.4375,-2.9844,no_tremor
166,8277798,-0.4021,0.1537,0.8361,1.9844,1.2500,-2.6875,no_tremor
167,8277802,-0.4020,0.1517,0.8380,2.2188,1.1875,-2.9375,no_tremor
