sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,6210312,0.0076,-0.4182,-0.8405,-8.9531,-10.2500,13.3906,no_tremor
49,6210327,0.0098,-0.4103,-0.8199,-12.4531,-13.6719,16.7031,no_tremor
50,6210331,0.0106,-0.3762,-0.8073,-13.1562,-16.0000,18.7031,no_tremor
51,6210336,0.0122,-0.4031,-0.7974,-14.2969,-18.2969,21.2812,no_tremor
52,6210341,0.0135,-0.4000,-0.7861,-16.1094,-20.5938,23.6094,no_tremor
53,6210346,0.0155,-0.3969,-0.7733,-18.1406,-23.8281,25.9375,no_tremor
54,6210356,0.0210,-0.3901,-0.7423,-21.3906,-33.6875,31.2344,no_tremor
55,6210361,0.0248,-0.3864,-0.7241,-25.1094,-38.3281,33.3281,no_tremor
56,6210365,0.0291,-0.3822,-0.7042,-27.4219,-42.7812,35.3594,no_tremor
57,6210370,0.0338,-0.3777,-0.6721,-28.9688,-46.9844,36.8594,no_tremor
58,6210375,0.0409,-0.3704,-0.6498,-30.7188,-50.4375,38.6250,no_tremor
59,6210380,0.0450,-0.3650,-0.6274,-32.6719,-53.6094,40.3594,no_tremor
60,6210412,0.0289,-0.3342,-0.5071,-55.1719,-55.8594,54.6094,no_tremor
61,6210417,0.0186,-0.3311,-0.4968,-58.2344,-54.3281,56.6250,no_tremor
62,6210427,-0.0066,-0.3239,-0.4797,-66.2656,-53.1875,60.3438,no_tremor
63,6210432,-0.0199,-0.3195,-0.4725,-74.7969,-53.5938,62.7656,no_tremor
64,6210437,-0.0327,-0.3145,-0.4661,-79.0000,-55.2656,65.5000,no_tremor
65,6210461,-0.0601,-0.2778,-0.4427,-101.3906,-70.0469,76.7344,no_tremor
66,6210471,-0.0508,-0.2609,-0.4427,-107.7969,-72.9219,81.7969,no_tremor
67,6210476,-0.0454,-0.2515,-0.4456,-112.7969,-71.7031,82.7656,no_tremor
68,6210480,-0.0414,-0.2415,-0.4504,-116.0469,-68.9375,83.1094,no_tremor
69,6210485,-0.0398,-0.2256,-0.4623,-119.6250,-64.9688,84.7031,no_tremor
70,6210495,-0.0516,-0.2028,-0.4868,-126.9844,-55.8750,88.1875,no_tremor
71,6210500,-0.0630,-0.1909,-0.5026,-130.4688,-51.8906,89.8125,no_tremor
72,6210505,-0.0771,-0.1790,-0.5203,-134.1406,-46.6719,93.8750,no_tremor
73,6210533,-0.1471,-0.1093,-0.6367,-149.9531,-51.8594,114.3750,no_tremor
74,6210537,-0.1461,-0.0975,-0.6528,-150.5625,-54.5938,116.8594,no_tremor
75,6210542,-0.1423,-0.0853,-0.6677,-150.7031,-55.3281,117.4844,no_tremor
76,6210547,-0.1373,-0.0720,-0.7133,-150.5469,-53.5781,117.6406,no_tremor
77,6210562,-0.1439,-0.0116,-0.7412,-151.9688,-42.7188,115.2969,no_tremor
78,6210567,-0.1603,0.0106,-0.7650,-153.9688,-34.4375,115.2500,no_tremor
79,6210577,-0.2169,0.0601,-0.8254,-160.5938,-26.0781,111.1250,no_tremor
80,6210587,-0.3232,0.1239,-0.9207,-170.3594,-23.5156,108.5781,no_tremor
81,6210592,-0.3698,0.1479,-0.9614,-174.7969,-24.5312,108.1406,no_tremor
82,6210597,-0.4139,0.1704,-1.0017,-178.3125,-27.6250,107.7031,no_tremor
83,6210601,-0.4524,0.1912,-1.0398,-181.2188,-37.0469,109.4375,no_tremor
84,6210616,-0.5125,0.2787,-1.1385,-179.4531,-54.9219,107.3281,no_tremor
85,6210626,-0.4979,0.2976,-1.1644,-170.1094,-57.4531,103.4844,no_tremor
86,6210654,-0.4905,0.4755,-1.1954,-142.1094,-14.7500,72.2812,no_tremor
87,6210658,-0.5209,0.5088,-1.2119,-138.1094,-7.2656,66.6250,no_tremor
88,6210698,-0.7255,0.6597,-1.5486,-76.5312,-29.1094,46.6562,no_tremor
89,6210713,-0.6575,0.6643,-1.6259,-44.5000,-30.0938,33.0781,no_tremor
90,6210718,-0.6249,0.6633,-1.6274,-38.5312,-25.8750,28.0625,no_tremor
91,6210727,-0.6022,0.6572,-1.6083,-26.2344,-18.5312,18.2812,no_tremor
92,6210737,-0.6051,0.6445,-1.5726,-12.6719,-16.6875,9.5469,no_tremor
93,6210742,-0.6132,0.6361,-1.5538,-6.4375,-17.1094,7.2500,no_tremor
94,6210772,-0.6328,0.5699,-1.4945,27.0000,-19.8438,-10.7969,no_tremor
95,6210777,-0.6163,0.5555,-1.4928,30.5625,-18.5000,-13.5625,no_tremor
96,6210782,-0.6024,0.5459,-1.4900,33.1094,-15.8750,-15.4688,no_tremor
97,6210787,-0.5873,0.5361,-1.4851,35.2344,-12.7656,-17.0625,no_tremor
98,6210797,-0.5566,0.5151,-1.4667,38.7344,-6.0000,-20.4219,no_tremor
99,6210802,-0.5426,0.5042,-1.4528,41.9219,-2.9062,-21.8594,no_tremor
100,6210806,-0.5299,0.4928,-1.4358,43.8125,0.7188,-22.9062,no_tremor
101,6210811,-0.5190,0.4814,-1.4163,45.2188,4.5938,-24.1875,no_tremor
102,6210816,-0.5098,0.4706,-1.3833,47.1719,7.6406,-26.1719,no_tremor
103,6210821,-0.5021,0.4603,-1.3600,50.3906,10.2500,-28.6875,no_tremor
104,6210825,-0.4955,0.4469,-1.3362,54.7188,11.7188,-32.1719,no_tremor
105,6210830,-0.4869,0.4397,-1.3126,58.9844,11.6562,-35.0000,no_tremor
106,6210835,-0.4812,0.4340,-1.2900,60.8750,11.9062,-35.1562,no_tremor
107,6210840,-0.4749,0.4294,-1.2688,60.2344,12.9531,-33.0625,no_tremor
108,6210845,-0.4680,0.4255,-1.2494,60.0625,14.2812,-34.5312,no_tremor
109,6210850,-0.4606,0.4218,-1.2323,63.5156,13.1250,-38.1094,no_tremor
110,6210855,-0.4526,0.4177,-1.2175,65.9062,11.4688,-40.4844,no_tremor
111,6210865,-0.4331,0.4062,-1.1906,67.3906,9.4531,-37.8125,no_tremor
112,6210869,-0.4263,0.4021,-1.1830,67.9531,9.1875,-35.5312,no_tremor
113,6210896,-0.4218,0.3904,-1.1591,72.9375,15.4531,-42.4062,no_tremor
114,6210901,-0.4277,0.3889,-1.1564,74.6875,17.4844,-43.2969,no_tremor
115,6210906,-0.4347,0.3875,-1.1534,76.9375,20.0781,-43.8125,no_tremor
116,6210920,-0.4569,0.3810,-1.1541,84.0312,23.4219,-47.7344,no_tremor
117,6210935,-0.4675,0.3740,-1.1674,92.6250,28.1250,-52.8906,no_tremor
118,6210939,-0.4703,0.3708,-1.1746,95.8906,29.5781,-54.7188,no_tremor
119,6210945,-0.4731,0.3669,-1.1874,98.1250,31.4375,-56.4062,no_tremor
120,6210959,-0.4836,0.3453,-1.2142,103.8906,33.8438,-60.8281,no_tremor
121,6210969,-0.4883,0.3286,-1.2297,112.0938,35.3281,-64.4688,no_tremor
122,6210979,-0.4929,0.3081,-1.2454,118.6875,36.0781,-68.5156,no_tremor
123,6210994,-0.5096,0.2889,-1.2601,129.3594,40.3594,-74.4844,no_tremor
124,6211020,-0.5728,0.2595,-1.2814,147.1875,49.4531,-90.3594,no_tremor
125,6211039,-0.6176,0.2263,-1.2743,153.7500,58.3281,-98.0000,no_tremor
126,6211044,-0.6210,0.2163,-1.2673,156.1250,61.2500,-99.1719,no_tremor
127,6211049,-0.6217,0.2048,-1.2583,157.7344,64.6250,-100.4062,no_tremor
128,6211054,-0.6201,0.1920,-1.2471,158.8438,67.0469,-104.1094,no_tremor
129,6211059,-0.6167,0.1779,-1.2340,159.0312,69.3125,-105.8281,no_tremor
130,6211068,-0.6060,0.1455,-1.2025,156.0625,74.8906,-107.2500,no_tremor
131,6211078,-0.5918,0.0986,-1.1531,154.5000,77.6094,-108.4062,no_tremor
132,6211087,-0.5682,0.0583,-1.1047,153.1250,81.4375,-111.5938,no_tremor
133,6211092,-0.5558,0.0386,-1.0776,151.0938,83.2344,-112.1875,no_tremor
134,6211097,-0.5409,0.0195,-1.0491,149.1875,84.7812,-112.0312,no_tremor
135,6211102,-0.5231,0.0017,-1.0190,149.2344,85.9844,-112.1250,no_tremor
136,6211107,-0.5020,-0.0148,-0.9882,148.4219,87.7500,-112.2500,no_tremor
137,6211111,-0.4774,-0.0300,-0.9568,145.6094,88.9531,-111.7031,no_tremor
138,6211144,-0.2327,-0.1168,-0.7521,128.3750,72.3594,-97.0469,no_tremor
139,6211153,-0.1575,-0.1429,-0.7041,125.5000,66.0469,-93.0469,no_tremor
140,6211172,-0.0206,-0.2029,-0.6128,110.9219,50.9375,-83.3906,no_tremor
141,6211177,0.0020,-0.2148,-0.5940,107.7031,48.2031,-79.8594,no_tremor
142,6211193,0.0547,-0.2506,-0.5297,94.9688,37.5625,-71.1094,no_tremor
143,6211207,0.0920,-0.2753,-0.4810,84.4375,33.7969,-62.1719,no_tremor
144,6211212,0.0986,-0.2823,-0.4675,80.7344,34.7031,-59.6719,no_tremor
145,6211217,0.1034,-0.2888,-0.4559,77.3125,36.7188,-57.6406,no_tremor
146,6211268,0.0768,-0.3663,-0.4271,28.6875,43.0312,-30.0938,no_tremor
147,6211303,0.1519,-0.4211,-0.4567,1.7344,24.0781,-14.4219,no_tremor
148,6211307,0.1648,-0.4269,-0.4611,-1.0000,21.2031,-12.5625,no_tremor
149,6211317,0.1876,-0.4404,-0.4724,-6.6875,12.4062,-9.0156,no_tremor
150,6211322,0.2001,-0.4456,-0.4774,-8.4219,8.7031,-7.0156,no_tremor
151,6211326,0.2058,-0.4504,-0.4833,-9.3125,4.8906,-6.2812,no_tremor
152,6211331,0.2091,-0.4550,-0.4902,-10.1406,1.8594,-4.9844,no_tremor
153,6211336,0.2101,-0.4594,-0.4987,-11.2344,-0.1562,-3.4844,no_tremor
154,6211341,0.2086,-0.4635,-0.5089,-12.0625,-2.3125,-2.5938,no_tremor
155,6211346,0.2050,-0.4675,-0.5214,-12.8906,-5.7031,-0.9531,no_tremor
156,6211350,0.1993,-0.4716,-0.5359,-14.3594,-6.3750,0.8594,no_tremor
157,6211355,0.1919,-0.4756,-0.5527,-14.2031,-6.7969,2.6562,no_tremor
158,6211360,0.1831,-0.4796,-0.5717,-15.0781,-6.7344,4.2188,no_tremor
159,6211365,0.1733,-0.4854,-0.6030,-16.4688,-6.6250,5.7188,no_tremor
160,6211390,0.1121,-0.5009,-0.7262,-16.1406,-4.2031,9.5469,no_tremor
161,6211410,0.0824,-0.5048,-0.8009,-13.4219,-6.6094,9.6250,no_tremor
162,6211415,0.0765,-0.5056,-0.8171,-12.5625,-7.5938,9.6406,no_tremor
163,6211420,0.0709,-0.5068,-0.8328,-11.7344,-7.2188,9.7500,no_tremor
164,6211430,0.0571,-0.5121,-0.8690,-11.2031,-7.5312,9.6250,no_tremor
165,6211434,0.0513,-0.5153,-0.8827,-9.9375,-7.6875,8.4219,no_tremor
166,6211439,0.0450,-0.5190,-0.8956,-8.6094,-7.2656,7.8594,no_tremor
167,6211444,0.0386,-0.5232,-0.9078,-8.2031,-6.6719,7.5625,no_tremor
168,6211449,0.0320,-0.5276,-0.9189,-8.3750,-5.8906,7.2031,no_tremor
169,6211453,0.0255,-0.5322,-0.9287,-8.6406,-4.2812,6.9688,no_tremor
170,6211458,0.0193,-0.5367,-0.9368,-8.6719,-1.5781,5.8125,no_tremor
171,6211463,0.0135,-0.5413,-0.9430,-9.1250,-0.6562,5.2500,no_tremor
172,6211468,0.0085,-0.5453,-0.9474,-9.5781,-0.2344,5.0469,no_tremor
173,6211513,0.0178,-0.5524,-0.9403,-8.9844,-2.7344,0.2500,no_tremor
174,6211518,0.0211,-0.5516,-0.9398,-8.5312,-3.9844,-0.1250,no_tremor
175,6211523,0.0240,-0.5510,-0.9399,-6.9531,-5.6094,-0.1094,no_tremor
176,6211528,0.0266,-0.5502,-0.9406,-5.4531,-7.0312,-0.7812,no_tremor
177,6211533,0.0289,-0.5485,-0.9424,-4.2812,-7.3281,-2.1406,no_tremor
178,6211542,0.0345,-0.5459,-0.9452,-3.0312,-8.9688,-3.4219,no_tremor
179,6211547,0.0370,-0.5447,-0.9462,-2.4844,-9.6406,-2.5469,no_tremor
180,6211557,0.0416,-0.5422,-0.9469,-3.0781,-9.1094,-1.2812,no_tremor
181,6211562,0.0433,-0.5411,-0.9467,-4.1562,-7.5938,-1.7969,no_tremor
182,6211567,0.0441,-0.5400,-0.9458,-4.4844,-6.0312,-2.3125,no_tremor
183,6211572,0.0435,-0.5388,-0.9437,-4.5625,-3.6250,-2.8906,no_tremor
184,6211576,0.0398,-0.5367,-0.9419,-4.6094,-0.7812,-3.5938,no_tremor
185,6211586,0.0308,-0.5331,-0.9374,-5.2656,3.0938,-4.0312,no_tremor
186,6211600,0.0183,-0.5262,-0.9307,-4.8125,2.0000,-4.5781,no_tremor
187,6211605,0.0172,-0.5242,-0.9290,-4.8906,1.0469,-4.1406,no_tremor
188,6211610,0.0183,-0.5222,-0.9279,-4.3594,-0.5625,-3.5000,no_tremor
189,6211641,0.0598,-0.5072,-0.9241,-1.9688,-4.1719,-3.6875,no_tremor
190,6211646,0.0634,-0.5049,-0.9229,-1.3906,-3.8125,-2.9688,no_tremor
191,6211651,0.0648,-0.5028,-0.9215,-1.9219,-3.1719,-2.2656,no_tremor
192,6211656,0.0642,-0.5011,-0.9199,-3.0625,-1.4531,-2.0625,no_tremor
193,6211660,0.0615,-0.4996,-0.9182,-3.0156,0.4531,-2.6250,no_tremor
194,6211665,0.0570,-0.4985,-0.9164,-2.6719,1.8438,-3.3750,no_tremor
195,6211670,0.0510,-0.4972,-0.9137,-3.0156,3.0312,-3.6406,no_tremor
196,6211690,0.0251,-0.4935,-0.9076,-4.5000,2.7812,-1.7344,no_tremor
197,6211695,0.0237,-0.4927,-0.9064,-3.9531,0.5938,-1.5000,no_tremor
198,6211704,0.0278,-0.4911,-0.9041,-2.4219,-2.8438,-0.2656,no_tremor
199,6211709,0.0328,-0.4904,-0.9022,-1.6094,-3.9219,-0.2656,no_tremor
200,6211719,0.0487,-0.4886,-0.8997,-1.0156,-5.5312,0.3438,no_tremor
201,6211729,0.0583,-0.4877,-0.8969,-1.2031,-4.5938,-0.2344,no_tremor
202,6211734,0.0605,-0.4877,-0.8955,-1.8125,-4.6562,-0.5312,no_tremor
203,6211759,0.0443,-0.4912,-0.8885,-1.5938,-2.3750,0.2500,no_tremor
204,6211769,0.0345,-0.4928,-0.8873,-3.6719,-0.8125,1.1406,no_tremor
205,6211774,0.0288,-0.4930,-0.8876,-3.2188,-0.9844,0.3281,no_tremor
206,6211784,0.0244,-0.4933,-0.8893,-3.6875,-0.3750,0.3594,no_tremor
207,6211798,0.0253,-0.4934,-0.8949,-4.8438,-1.6094,0.8750,no_tremor
208,6211803,0.0272,-0.4938,-0.8971,-4.3906,-1.7656,0.9375,no_tremor
209,6211808,0.0295,-0.4941,-0.8992,-4.4844,-2.5312,1.1562,no_tremor
210,6211832,0.0381,-0.4954,-0.9067,-2.8438,-1.6250,2.0000,no_tremor
211,6211842,0.0356,-0.4941,-0.9092,-4.2812,-0.5469,1.2812,no_tremor
212,6211847,0.0334,-0.4935,-0.9109,-3.6719,-0.3281,1.0625,no_tremor
213,6211852,0.0310,-0.4924,-0.9120,-3.6250,0.9688,1.4531,no_tremor
214,6211857,0.0273,-0.4918,-0.9131,-3.7344,1.1562,1.7812,no_tremor
