sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,5025047,-0.9956,-0.0990,0.8213,-5.2344,145.2656,-29.5469,tremor
32,5025051,-0.9613,-0.1010,0.8105,-2.5938,102.9219,-27.5938,tremor
33,5025056,-0.8999,-0.1018,0.7968,1.5156,39.6094,-25.0781,tremor
34,5025066,-0.7045,-0.0983,0.7666,16.3750,-47.6406,-19.7188,tremor
35,5025071,-0.5808,-0.0934,0.7538,22.0938,-88.9219,-17.8594,tremor
36,5025076,-0.4497,-0.0828,0.7416,26.7500,-123.9375,-16.7812,tremor
37,5025080,-0.2582,-0.0743,0.7396,30.5938,-150.2344,-18.1719,tremor
38,5025085,-0.1470,-0.0658,0.7434,33.0469,-168.5938,-21.6719,tremor
39,5025095,0.0007,-0.0551,0.7670,36.5781,-188.8438,-30.8750,tremor
40,5025100,0.0258,-0.0557,0.7837,38.5156,-186.9062,-35.7500,tremor
41,5025128,-0.4857,-0.1924,0.8185,30.3281,-31.4844,-85.3438,tremor
42,5025133,-0.6221,-0.2314,0.8087,28.4375,7.3438,-84.8281,tremor
43,5025138,-0.8115,-0.2865,0.7899,27.9375,45.2969,-84.2344,tremor
44,5025142,-0.9056,-0.3157,0.7753,29.5625,79.9688,-84.5781,tremor
45,5025152,-1.0288,-0.3422,0.7429,33.3438,136.4219,-85.5312,tremor
46,5025157,-1.0510,-0.3367,0.7271,34.4688,158.9219,-84.7812,tremor
47,5025162,-1.0493,-0.3188,0.7131,34.5000,183.9688,-81.3594,tremor
48,5025167,-1.0266,-0.2909,0.7023,33.4688,186.5938,-78.3906,tremor
49,5025182,-0.8412,-0.1615,0.6978,28.8125,151.4688,-72.0156,tremor
50,5025186,-0.7732,-0.1298,0.7053,27.0625,126.3438,-70.0312,tremor
51,5025196,-0.6334,-0.0885,0.7279,24.6719,54.8906,-62.6094,tremor
52,5025201,-0.5636,-0.0802,0.7421,23.6250,24.8281,-60.4062,tremor
53,5025215,-0.3593,-0.0928,0.7935,29.4219,-47.7500,-58.3594,tremor
54,5025220,-0.2948,-0.1035,0.8217,30.6875,-67.6406,-57.8906,tremor
55,5025252,-0.1320,-0.1520,0.8973,39.2969,-106.7344,-74.2344,tremor
56,5025262,-0.2688,-0.1757,0.8745,36.1719,-87.5156,-84.0000,tremor
57,5025266,-0.3478,-0.1904,0.8582,34.5312,-76.8125,-86.9219,tremor
58,5025271,-0.4252,-0.2078,0.8402,32.9062,-63.6875,-87.9844,tremor
59,5025276,-0.4983,-0.2267,0.8229,30.1719,-46.7500,-87.5938,tremor
60,5025281,-0.5612,-0.2455,0.8079,26.8594,-27.1406,-81.1719,tremor
61,5025286,-0.6097,-0.2623,0.7968,24.3281,6.6875,-77.5156,tremor
62,5025291,-0.6415,-0.2751,0.7898,22.8594,31.5156,-72.6094,tremor
63,5025295,-0.6564,-0.2821,0.7866,25.5312,59.0938,-69.8750,tremor
64,5025300,-0.6567,-0.2817,0.7863,27.7031,88.1562,-68.1094,tremor
65,5025305,-0.6459,-0.2733,0.7878,28.2500,117.1250,-66.3594,tremor
66,5025310,-0.6191,-0.2467,0.7892,27.1875,143.9062,-64.9375,tremor
67,5025315,-0.6007,-0.2220,0.7911,24.0469,167.7344,-63.1094,tremor
68,5025320,-0.5859,-0.1946,0.7942,19.7188,186.7500,-58.8438,tremor
69,5025325,-0.5765,-0.1671,0.7994,15.1562,198.2656,-52.5156,tremor
70,5025329,-0.5728,-0.1422,0.8073,10.0312,195.2969,-42.5312,tremor
71,5025334,-0.5729,-0.1219,0.8180,3.1094,181.5625,-36.1094,tremor
72,5025339,-0.5746,-0.1074,0.8311,0.3281,162.6406,-30.4375,tremor
73,5025344,-0.5746,-0.0989,0.8531,-1.0469,139.8906,-25.6875,tremor
74,5025376,-0.3784,-0.1239,0.8906,0.9844,-25.0781,-2.2969,tremor
75,5025380,-0.3264,-0.1281,0.8838,-3.7500,-33.2344,0.9375,tremor
76,5025385,-0.2734,-0.1322,0.8461,-7.7812,-40.5312,5.1562,tremor
77,5025390,-0.1910,-0.1396,0.8719,-9.1250,-46.8906,9.3125,tremor
78,5025395,-0.1554,-0.1459,0.8728,-8.4062,-50.9844,11.8750,tremor
79,5025410,-0.0970,-0.1675,0.8894,2.7969,-46.4375,4.7344,tremor
80,5025415,-0.1095,-0.1740,0.8932,8.4844,-40.1562,3.0781,tremor
81,5025419,-0.1401,-0.1796,0.8925,15.4688,-33.1875,-1.1875,tremor
82,5025424,-0.1885,-0.1843,0.8853,19.1562,-24.6562,-4.3438,tremor
83,5025429,-0.2522,-0.1907,0.8591,21.9219,-14.8281,-6.6406,tremor
84,5025439,-0.4539,-0.2003,0.7914,26.0781,9.3594,-12.5000,tremor
85,5025453,-0.6847,-0.2150,0.6332,29.7969,46.5938,-26.1875,tremor
86,5025458,-0.7397,-0.2169,0.5774,31.3594,62.2969,-30.0156,tremor
87,5025463,-0.7803,-0.2156,0.5277,32.0625,72.7344,-29.3281,tremor
88,5025468,-0.8060,-0.2107,0.4891,29.1719,85.1094,-28.8281,tremor
89,5025473,-0.8179,-0.2020,0.4661,24.4062,101.0156,-28.7188,tremor
90,5025500,-0.7177,-0.1285,0.6876,5.2031,85.9375,-1.6406,tremor
91,5025514,-0.6074,-0.1173,0.8921,1.8906,38.9375,7.4688,tremor
92,5025520,-0.5614,-0.1213,0.9326,0.4375,21.2188,9.9688,tremor
93,5025524,-0.5066,-0.1281,0.9635,-1.9844,4.8906,15.5625,tremor
94,5025529,-0.4441,-0.1364,0.9856,-4.4531,-14.9688,12.4062,tremor
95,5025534,-0.3765,-0.1451,1.0001,-5.3438,-23.0625,10.4688,tremor
96,5025539,-0.3077,-0.1533,1.0085,-3.2969,-26.5625,7.2500,tremor
97,5025544,-0.2433,-0.1602,1.0134,0.7344,-27.9688,5.2656,tremor
98,5025549,-0.1580,-0.1671,1.0122,6.4844,-28.7344,5.0469,tremor
99,5025554,-0.1396,-0.1699,1.0068,12.0469,-27.4688,4.2656,tremor
100,5025558,-0.1345,-0.1721,0.9957,16.7188,-22.9688,0.3281,tremor
101,5025563,-0.1543,-0.1749,0.9771,20.1406,-14.6094,-6.1406,tremor
102,5025573,-0.2640,-0.1866,0.9125,22.6719,24.0312,-21.9375,tremor
103,5025578,-0.3455,-0.1971,0.8660,21.5000,38.2969,-27.7344,tremor
104,5025583,-0.4363,-0.2104,0.8115,19.9219,46.7500,-33.5625,tremor
105,5025587,-0.5291,-0.2255,0.7214,18.4844,51.4844,-38.4688,tremor
106,5025592,-0.6472,-0.2472,0.6628,16.3438,56.2656,-42.2031,tremor
107,5025624,-0.6625,-0.2208,0.6110,5.5625,-2.1719,-11.2656,tremor
108,5025628,-0.5862,-0.2014,0.6621,4.3281,-17.1562,-4.9844,tremor
109,5025638,-0.4095,-0.1669,0.8193,-5.4219,-36.7031,10.2656,tremor
110,5025643,-0.3196,-0.1514,0.8838,-11.2344,-39.0938,16.7969,tremor
111,5025648,-0.1964,-0.1478,0.9442,-16.4375,-38.2188,21.9375,tremor
112,5025653,-0.1279,-0.1497,0.9978,-21.7188,-34.7969,26.2344,tremor
113,5025658,-0.0743,-0.1560,1.0428,-26.5781,-27.5781,31.4219,tremor
114,5025663,-0.0382,-0.1656,1.0782,-30.6875,-12.9844,34.1562,tremor
115,5025667,-0.0209,-0.1769,1.1033,-34.6250,-2.0000,36.4375,tremor
116,5025672,-0.0226,-0.1884,1.1179,-36.3125,9.5625,38.9844,tremor
117,5025677,-0.0426,-0.1986,1.1205,-37.1250,20.6875,40.2188,tremor
118,5025682,-0.0787,-0.2096,1.1102,-37.3438,30.8281,39.3594,tremor
119,5025687,-0.1558,-0.2135,1.0912,-37.4062,38.7500,39.0625,tremor
120,5025691,-0.2159,-0.2148,1.0649,-37.5000,43.8438,39.5625,tremor
121,5025696,-0.2773,-0.2140,1.0328,-38.0312,46.0625,39.3594,tremor
122,5025747,-0.2460,-0.2167,0.7642,-42.2344,-99.0000,60.3438,tremor
123,5025752,-0.1993,-0.2194,0.7706,-43.2969,-113.4375,66.2812,tremor
124,5025772,-0.0972,-0.2203,0.8297,-45.6562,-118.2500,79.4219,tremor
125,5025777,-0.1073,-0.2173,0.8416,-46.5000,-111.1719,83.7969,tremor
126,5025792,-0.2024,-0.2008,0.8553,-50.2344,-70.3594,98.0156,tremor
127,5025796,-0.2495,-0.1930,0.8503,-51.5938,-57.7656,102.1094,tremor
128,5025801,-0.3007,-0.1791,0.8326,-52.1719,-46.5938,106.0938,tremor
129,5025806,-0.3812,-0.1683,0.8143,-52.5469,-36.8281,108.7812,tremor
130,5025826,-0.5829,-0.1140,0.7130,-52.7500,3.3125,117.3906,tremor
131,5025836,-0.6573,-0.0844,0.6556,-55.2344,14.2188,122.3750,tremor
132,5025845,-0.7102,-0.0531,0.6276,-57.5938,14.2188,126.0781,tremor
133,5025872,-0.6772,-0.0341,0.6469,-60.5625,-21.2812,129.6562,tremor
134,5025877,-0.6577,-0.0377,0.6707,-61.1719,-27.9531,129.4375,tremor
135,5025882,-0.6365,-0.0455,0.6890,-61.2969,-34.2188,129.6562,tremor
136,5025887,-0.6031,-0.0515,0.7085,-60.6875,-40.0469,129.7812,tremor
137,5025891,-0.5811,-0.0574,0.7286,-59.0781,-46.3906,129.4844,tremor
138,5025901,-0.5389,-0.0668,0.7678,-56.4531,-57.2969,127.1406,tremor
139,5025911,-0.5023,-0.0707,0.8035,-54.0781,-62.3281,124.7344,tremor
140,5025916,-0.4873,-0.0704,0.8190,-51.4219,-64.4062,123.4844,tremor
141,5025926,-0.4675,-0.0637,0.8468,-43.7031,-65.5312,117.8906,tremor
142,5025930,-0.4705,-0.0590,0.8514,-39.5312,-66.5000,111.4531,tremor
143,5025935,-0.4813,-0.0535,0.8516,-35.2812,-67.8125,104.4219,tremor
144,5025940,-0.5009,-0.0477,0.8467,-31.3125,-67.5469,95.8906,tremor
145,5025945,-0.5287,-0.0426,0.8369,-28.2188,-62.4531,91.3906,tremor
146,5025950,-0.5637,-0.0391,0.8225,-26.3906,-57.5000,87.0938,tremor
147,5025955,-0.6039,-0.0378,0.8042,-25.5312,-54.0312,82.7188,tremor
148,5025960,-0.6466,-0.0419,0.7711,-25.0469,-52.0469,78.5781,tremor
149,5025964,-0.7098,-0.0485,0.7466,-24.7031,-51.2188,73.7344,tremor
150,5025969,-0.7477,-0.0577,0.7212,-23.4375,-51.9531,67.3125,tremor
151,5025997,-0.8262,-0.1051,0.6128,-14.3594,-40.9375,44.1719,tremor
152,5026001,-0.8148,-0.1023,0.6104,-13.2656,-35.6562,41.0938,tremor
153,5026006,-0.8055,-0.0959,0.6129,-12.3281,-29.8281,37.4844,tremor
154,5026016,-0.7919,-0.0757,0.6309,-10.4219,-8.7344,29.1719,tremor
155,5026021,-0.7906,-0.0640,0.6443,-10.8438,-0.7188,26.0469,tremor
156,5026026,-0.7943,-0.0524,0.6594,-11.9219,6.3281,23.1719,tremor
157,5026031,-0.8026,-0.0420,0.6754,-12.7188,12.4375,20.4531,tremor
158,5026035,-0.8146,-0.0299,0.6993,-13.1562,17.4688,18.1250,tremor
159,5026045,-0.8507,-0.0209,0.7288,-12.3281,23.5781,14.7812,tremor
160,5026065,-0.8700,-0.0194,0.7721,-9.3125,13.7656,7.2969,tremor
161,5026074,-0.8462,-0.0220,0.7887,-6.5156,3.8281,7.2031,tremor
162,5026079,-0.8274,-0.0243,0.7925,-5.1094,-1.2500,5.6406,tremor
163,5026089,-0.7723,-0.0276,0.7932,-1.9844,-8.8594,2.6250,tremor
164,5026094,-0.7516,-0.0293,0.7892,-0.3906,-11.8750,0.7188,tremor
165,5026119,-0.7056,-0.0444,0.7219,1.4531,-21.9062,-11.0312,tremor
166,5026129,-0.7163,-0.0542,0.6937,3.6719,-16.1719,-13.7812,tremor
167,5026133,-0.7238,-0.0597,0.6827,4.4375,-12.2656,-15.6562,tremor
168,5026138,-0.7308,-0.0656,0.6748,4.9531,-8.1875,-16.8125,tremor
169,5026143,-0.7366,-0.0718,0.6705,4.9219,-3.3438,-16.5312,tremor
170,5026148,-0.7406,-0.0818,0.6709,4.8125,0.9688,-16.8125,tremor
171,5026153,-0.7393,-0.0892,0.6757,4.4531,4.4375,-17.1094,tremor
172,5026158,-0.7343,-0.0970,0.6835,4.3125,8.1094,-17.3281,tremor
173,5026163,-0.7258,-0.1052,0.6937,4.2500,11.7031,-18.0156,tremor
174,5026167,-0.7142,-0.1136,0.7056,4.2500,14.7812,-18.3594,tremor
175,5026177,-0.6840,-0.1300,0.7308,4.5000,18.1719,-19.0625,tremor
176,5026182,-0.6669,-0.1372,0.7427,5.1875,18.3750,-19.8125,tremor
177,5026196,-0.6171,-0.1511,0.7682,5.6875,17.2344,-21.3594,tremor
178,5026201,-0.5964,-0.1530,0.7701,5.4219,16.0938,-21.8125,tremor
179,5026211,-0.5754,-0.1499,0.7678,5.9062,13.2344,-23.5625,tremor
180,5026242,-0.5388,-0.1183,0.7494,7.8750,7.2344,-25.7656,tremor
181,5026246,-0.5341,-0.1141,0.7501,7.4844,7.1562,-24.8438,tremor
182,5026251,-0.5289,-0.1110,0.7542,6.6094,6.7656,-24.2656,tremor
183,5026256,-0.5233,-0.1085,0.7589,6.1094,6.7812,-23.8594,tremor
184,5026261,-0.5138,-0.1085,0.7653,5.6406,7.4531,-23.2969,tremor
185,5026270,-0.4982,-0.1119,0.7814,4.7031,8.1719,-21.3438,tremor
186,5026275,-0.4891,-0.1150,0.7905,3.7500,7.8438,-20.3438,tremor
187,5026280,-0.4794,-0.1187,0.7997,3.8750,5.0000,-19.0625,tremor
188,5026290,-0.4594,-0.1263,0.8165,4.7656,1.9844,-17.2656,tremor
189,5026300,-0.4421,-0.1340,0.8300,5.0000,1.2188,-15.6875,tremor
190,5026305,-0.4333,-0.1360,0.8319,5.3281,1.3906,-14.7969,tremor
191,5026334,-0.4468,-0.1400,0.8059,3.2031,0.1875,-12.8594,tremor
192,5026364,-0.4734,-0.1506,0.7722,2.2031,-4.8125,-9.4844,tremor
193,5026369,-0.4723,-0.1515,0.7722,2.0469,-5.5938,-8.4375,tremor
