sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,8943306,-0.1553,-0.1753,-1.0293,-1.8125,1.4062,-1.3906,no_tremor
49,8943311,-0.1555,-0.1749,-1.0282,-1.2031,2.5625,-1.7656,no_tremor
50,8943316,-0.1562,-0.1747,-1.0272,-1.5938,3.4531,-1.5156,no_tremor
51,8943321,-0.1576,-0.1744,-1.0267,-2.1875,4.5625,-1.5156,no_tremor
52,8943325,-0.1594,-0.1742,-1.0267,-1.8594,6.4844,-1.6562,no_tremor
53,8943330,-0.1615,-0.1738,-1.0272,-0.4375,6.4375,-1.0781,no_tremor
54,8943340,-0.1653,-0.1733,-1.0304,-1.0938,6.7656,-2.0781,no_tremor
55,8943345,-0.1666,-0.1729,-1.0320,-1.2188,6.4688,-2.0625,no_tremor
56,8943350,-0.1671,-0.1725,-1.0336,-1.1562,6.0156,-1.0000,no_tremor
57,8943355,-0.1661,-0.1722,-1.0350,-1.2188,5.4531,-0.6250,no_tremor
58,8943360,-0.1643,-0.1720,-1.0360,-1.0000,4.7188,-1.5156,no_tremor
59,8943369,-0.1581,-0.1722,-1.0367,-0.6406,1.1875,-0.7188,no_tremor
60,8943374,-0.1542,-0.1725,-1.0363,-0.6094,1.3281,-1.0781,no_tremor
61,8943379,-0.1503,-0.1730,-1.0352,-1.2500,0.8594,-1.7188,no_tremor
62,8943384,-0.1465,-0.1736,-1.0336,-1.0312,0.1406,-2.1250,no_tremor
63,8943388,-0.1433,-0.1742,-1.0303,-0.4062,0.7188,-2.5625,no_tremor
64,8943393,-0.1400,-0.1750,-1.0276,-0.5312,2.0000,-2.3750,no_tremor
65,8943398,-0.1392,-0.1755,-1.0249,-1.0000,3.2969,-1.9062,no_tremor
66,8943403,-0.1394,-0.1759,-1.0223,-1.5781,4.9062,-1.5938,no_tremor
67,8943428,-0.1547,-0.1740,-1.0153,-1.3438,7.0625,-0.2656,no_tremor
68,8943432,-0.1573,-0.1731,-1.0156,-1.5000,6.6094,-1.0625,no_tremor
69,8943437,-0.1592,-0.1722,-1.0166,-1.1250,5.7812,-1.7500,no_tremor
70,8943442,-0.1600,-0.1715,-1.0178,-1.0781,5.3594,-1.6719,no_tremor
71,8943447,-0.1599,-0.1708,-1.0193,-1.1250,4.8906,-1.6562,no_tremor
72,8943452,-0.1589,-0.1700,-1.0209,-1.4219,4.3281,-1.5000,no_tremor
73,8943461,-0.1554,-0.1692,-1.0236,-1.2188,3.1406,-1.9688,no_tremor
74,8943471,-0.1515,-0.1686,-1.0250,-1.8906,3.6562,-2.5000,no_tremor
75,8943476,-0.1501,-0.1686,-1.0253,-2.2656,2.7031,-2.6875,no_tremor
76,8943480,-0.1493,-0.1689,-1.0251,-2.3125,2.4844,-2.1719,no_tremor
77,8943485,-0.1493,-0.1693,-1.0247,-1.7656,2.9375,-1.4844,no_tremor
78,8943490,-0.1500,-0.1698,-1.0240,-1.2031,2.9219,-1.8906,no_tremor
79,8943495,-0.1512,-0.1703,-1.0232,-1.1406,3.2812,-2.5000,no_tremor
80,8943504,-0.1544,-0.1709,-1.0215,-1.5312,4.4688,-0.7031,no_tremor
81,8943509,-0.1560,-0.1709,-1.0205,-1.0312,4.2188,-1.0156,no_tremor
82,8943514,-0.1575,-0.1707,-1.0197,-0.8125,4.7344,-1.6875,no_tremor
83,8943524,-0.1594,-0.1693,-1.0181,-1.1094,4.4844,-0.6406,no_tremor
84,8943548,-0.1558,-0.1670,-1.0198,-1.1875,4.6719,-1.0312,no_tremor
85,8943558,-0.1534,-0.1670,-1.0226,-1.8594,5.0312,-2.3594,no_tremor
86,8943563,-0.1525,-0.1671,-1.0237,-2.2031,5.1562,-2.0000,no_tremor
87,8943568,-0.1522,-0.1675,-1.0245,-2.1875,5.4844,-2.3906,no_tremor
88,8943573,-0.1523,-0.1678,-1.0253,-1.9531,6.1250,-3.2031,no_tremor
89,8943578,-0.1527,-0.1683,-1.0255,-1.6562,6.0312,-2.5312,no_tremor
90,8943583,-0.1533,-0.1688,-1.0255,-1.7344,5.4844,-2.0781,no_tremor
91,8943597,-0.1553,-0.1699,-1.0234,-2.2812,6.2031,-3.4375,no_tremor
92,8943602,-0.1556,-0.1700,-1.0217,-2.0156,6.4219,-3.2344,no_tremor
93,8943612,-0.1547,-0.1698,-1.0195,-1.8594,5.7031,-2.3125,no_tremor
94,8943622,-0.1517,-0.1693,-1.0181,-1.3594,6.7031,-2.4375,no_tremor
95,8943632,-0.1477,-0.1691,-1.0184,-1.3125,6.6562,-2.8750,no_tremor
96,8943636,-0.1456,-0.1691,-1.0204,-1.2812,6.4688,-2.8125,no_tremor
97,8943641,-0.1428,-0.1691,-1.0222,-1.1562,6.8438,-1.9688,no_tremor
98,8943671,-0.1334,-0.1672,-1.0364,0.0000,-0.6562,-1.8125,no_tremor
99,8943676,-0.1312,-0.1666,-1.0372,-0.1406,-0.2969,-1.8125,no_tremor
100,8943680,-0.1304,-0.1664,-1.0374,-0.7344,0.2656,-2.0469,no_tremor
101,8943685,-0.1301,-0.1661,-1.0369,-0.5938,0.3594,-2.1094,no_tremor
102,8943695,-0.1328,-0.1660,-1.0339,-0.0781,3.7500,-1.8281,no_tremor
103,8943700,-0.1357,-0.1660,-1.0316,-1.0000,5.5156,-2.0312,no_tremor
104,8943705,-0.1396,-0.1660,-1.0292,-1.0625,6.8750,-1.7969,no_tremor
105,8943710,-0.1439,-0.1661,-1.0266,-1.6562,7.9062,-1.4531,no_tremor
106,8943714,-0.1484,-0.1661,-1.0236,-2.1250,8.3750,-1.1875,no_tremor
107,8943719,-0.1545,-0.1661,-1.0222,-2.1719,8.4375,-1.0312,no_tremor
108,8943724,-0.1573,-0.1661,-1.0216,-2.0156,8.0781,-1.3438,no_tremor
109,8943729,-0.1588,-0.1659,-1.0220,-0.9219,7.4844,-1.5625,no_tremor
110,8943734,-0.1587,-0.1656,-1.0232,-0.3906,6.4531,-1.2656,no_tremor
111,8943739,-0.1570,-0.1653,-1.0250,-0.5312,4.9531,-1.4375,no_tremor
112,8943744,-0.1538,-0.1649,-1.0275,0.3281,2.2656,-1.6406,no_tremor
113,8943748,-0.1494,-0.1644,-1.0300,0.5312,0.8125,-1.5625,no_tremor
114,8943753,-0.1444,-0.1641,-1.0327,0.1719,0.8281,-1.6562,no_tremor
115,8943758,-0.1390,-0.1635,-1.0363,0.2344,1.1250,-1.2500,no_tremor
116,8943763,-0.1317,-0.1632,-1.0382,0.3438,0.4219,-0.7500,no_tremor
117,8943768,-0.1277,-0.1631,-1.0396,-0.0781,0.1719,-1.0469,no_tremor
118,8943797,-0.1276,-0.1637,-1.0350,1.0000,2.7188,-0.9375,no_tremor
119,8943802,-0.1322,-0.1641,-1.0332,0.4688,2.7344,-1.0312,no_tremor
120,8943807,-0.1355,-0.1646,-1.0312,-0.1250,2.8438,-1.0938,no_tremor
121,8943812,-0.1388,-0.1650,-1.0294,-0.0781,3.3906,-1.2344,no_tremor
122,8943817,-0.1417,-0.1656,-1.0277,0.1094,3.6094,-1.7812,no_tremor
123,8943826,-0.1461,-0.1670,-1.0251,0.1875,5.2656,-2.1250,no_tremor
124,8943841,-0.1477,-0.1682,-1.0231,0.2344,5.2969,-1.4375,no_tremor
125,8943845,-0.1469,-0.1683,-1.0232,0.7031,5.4062,-1.9062,no_tremor
126,8943850,-0.1445,-0.1681,-1.0238,0.7344,4.6875,-1.5781,no_tremor
127,8943855,-0.1423,-0.1676,-1.0249,0.1406,3.8594,-1.0781,no_tremor
128,8943860,-0.1398,-0.1670,-1.0264,0.3281,3.3281,-1.1250,no_tremor
129,8943865,-0.1372,-0.1663,-1.0281,0.5469,2.4531,-1.1562,no_tremor
130,8943869,-0.1346,-0.1654,-1.0298,0.4844,1.6875,-1.6875,no_tremor
131,8943874,-0.1323,-0.1647,-1.0314,0.5938,1.5000,-1.9062,no_tremor
132,8943879,-0.1302,-0.1639,-1.0327,1.1406,1.4375,-1.1250,no_tremor
133,8943884,-0.1287,-0.1635,-1.0337,1.7656,0.8125,-1.5938,no_tremor
134,8943914,-0.1361,-0.1636,-1.0300,-0.2969,5.4531,-3.3594,no_tremor
135,8943919,-0.1394,-0.1639,-1.0282,-0.5000,6.4375,-2.6875,no_tremor
136,8943928,-0.1466,-0.1646,-1.0245,0.3750,5.9688,-2.5469,no_tremor
137,8943938,-0.1489,-0.1648,-1.0236,-0.0625,5.8750,-2.2188,no_tremor
138,8943943,-0.1486,-0.1647,-1.0242,0.9531,5.3594,-2.0156,no_tremor
139,8943948,-0.1472,-0.1644,-1.0254,1.2812,3.5625,-2.0312,no_tremor
140,8943953,-0.1450,-0.1641,-1.0273,1.1719,2.2031,-2.2812,no_tremor
141,8943967,-0.1357,-0.1619,-1.0367,2.4688,0.7188,-3.2344,no_tremor
142,8943972,-0.1339,-0.1611,-1.0396,2.1875,0.4688,-3.4062,no_tremor
143,8943977,-0.1329,-0.1604,-1.0422,2.6562,1.0156,-2.7031,no_tremor
144,8943987,-0.1335,-0.1593,-1.0466,3.0469,1.8125,-4.6250,no_tremor
145,8943992,-0.1351,-0.1591,-1.0485,3.4688,2.0312,-4.1719,no_tremor
146,8944002,-0.1412,-0.1594,-1.0518,3.3438,-0.3750,-3.6250,no_tremor
147,8944007,-0.1439,-0.1600,-1.0526,3.7656,-0.2344,-4.1094,no_tremor
148,8944041,-0.1595,-0.1632,-1.0590,8.9219,-0.5781,-5.1250,no_tremor
149,8944046,-0.1602,-0.1630,-1.0607,8.5312,-2.3125,-4.9219,no_tremor
150,8944061,-0.1573,-0.1636,-1.0671,9.5156,-14.8125,-3.5625,no_tremor
151,8944066,-0.1541,-0.1644,-1.0709,10.5781,-21.3125,-2.9688,no_tremor
152,8944071,-0.1469,-0.1664,-1.0739,11.4219,-28.1875,-2.9375,no_tremor
153,8944076,-0.1406,-0.1678,-1.0769,12.3281,-34.3750,-2.9375,no_tremor
154,8944080,-0.1337,-0.1693,-1.0801,13.5312,-40.2344,-3.0625,no_tremor
155,8944085,-0.1265,-0.1707,-1.0831,15.2031,-46.4062,-2.7031,no_tremor
156,8944090,-0.1195,-0.1719,-1.0858,16.0625,-57.0938,-2.3125,no_tremor
157,8944095,-0.1136,-0.1731,-1.0879,16.2031,-63.0625,-2.7656,no_tremor
158,8944100,-0.1091,-0.1742,-1.0891,15.3594,-69.5625,-2.1094,no_tremor
159,8944104,-0.1064,-0.1757,-1.0896,13.8906,-77.4531,-0.5000,no_tremor
160,8944109,-0.1056,-0.1775,-1.0884,12.4375,-87.5000,0.8906,no_tremor
161,8944114,-0.1062,-0.1798,-1.0865,11.3750,-99.0312,0.5625,no_tremor
162,8944119,-0.1091,-0.1844,-1.0840,10.2344,-111.1250,0.5312,no_tremor
163,8944124,-0.1113,-0.1881,-1.0808,9.0312,-124.4062,2.4844,no_tremor
164,8944129,-0.1127,-0.1923,-1.0775,8.0781,-139.8438,4.8750,no_tremor
165,8944133,-0.1128,-0.1964,-1.0742,7.6562,-158.2812,6.8125,no_tremor
166,8944164,-0.0801,-0.2084,-1.0435,25.1250,-296.1406,12.8125,no_tremor
167,8944169,-0.0798,-0.2067,-1.0331,27.7344,-312.1250,13.9531,no_tremor
168,8944173,-0.0847,-0.2046,-1.0200,30.9062,-325.1875,16.6875,no_tremor
169,8944178,-0.0959,-0.2028,-0.9960,33.6406,-335.5469,19.9375,no_tremor
170,8944183,-0.1140,-0.2012,-0.9783,34.4531,-342.2031,22.0781,no_tremor
171,8944188,-0.1536,-0.2012,-0.9602,34.0469,-346.2812,24.2812,no_tremor
172,8944193,-0.1869,-0.2023,-0.9431,34.4531,-349.0000,27.1250,no_tremor
173,8944197,-0.2242,-0.2041,-0.9280,35.2031,-351.6562,28.0156,no_tremor
174,8944202,-0.2639,-0.2065,-0.9159,34.8125,-355.7969,26.0469,no_tremor
175,8944217,-0.3834,-0.2141,-0.9000,40.5156,-380.0938,12.7656,no_tremor
176,8944222,-0.4202,-0.2155,-0.8999,42.9219,-387.2344,10.4062,no_tremor
177,8944226,-0.4541,-0.2156,-0.9004,46.0312,-392.9375,8.9219,no_tremor
178,8944231,-0.4984,-0.2131,-0.8992,51.8906,-397.2188,7.5781,no_tremor
179,8944241,-0.5428,-0.2045,-0.8860,62.2500,-411.5625,4.2188,no_tremor
180,8944282,-0.5640,-0.2382,-0.5190,50.2656,-495.8125,-2.5781,no_tremor
181,8944287,-0.5636,-0.2506,-0.4585,48.9531,-502.4219,-3.8281,no_tremor
182,8944292,-0.5664,-0.2617,-0.3982,46.8281,-507.9219,-5.4062,no_tremor
183,8944296,-0.5724,-0.2711,-0.3394,44.0625,-512.0000,-9.1250,no_tremor
184,8944302,-0.5814,-0.2788,-0.2831,39.4375,-512.0000,-14.9844,no_tremor
185,8944306,-0.5925,-0.2849,-0.2303,36.0469,-512.0000,-17.9062,no_tremor
186,8944311,-0.6050,-0.2902,-0.1814,32.1406,-508.6094,-19.6406,no_tremor
187,8944321,-0.6300,-0.2981,-0.0735,26.1406,-497.4062,-24.2188,no_tremor
188,8944330,-0.6598,-0.3025,0.0044,22.9844,-491.4688,-29.8906,no_tremor
189,8944335,-0.6729,-0.3016,0.0425,23.4531,-488.5000,-34.0000,no_tremor
190,8944340,-0.6875,-0.2988,0.0804,24.4688,-484.0312,-38.1562,no_tremor
191,8944345,-0.7036,-0.2942,0.1180,26.8906,-476.5000,-43.3281,no_tremor
192,8944350,-0.7209,-0.2882,0.1550,28.2031,-472.0156,-46.2812,no_tremor
193,8944360,-0.7554,-0.2700,0.2441,30.3750,-460.2031,-48.3594,no_tremor
194,8944365,-0.7756,-0.2631,0.2786,31.2969,-450.2969,-46.8281,no_tremor
195,8944370,-0.7843,-0.2570,0.3125,32.5469,-437.1875,-44.5000,no_tremor
196,8944375,-0.7881,-0.2521,0.3459,34.0625,-424.2969,-40.8438,no_tremor
197,8944379,-0.7870,-0.2484,0.3783,35.1094,-405.9062,-39.6562,no_tremor
198,8944407,-0.7125,-0.2423,0.5238,45.8906,-326.9844,-40.4844,no_tremor
199,8944412,-0.6969,-0.2406,0.5376,48.9062,-316.6875,-41.8594,no_tremor
200,8944422,-0.6685,-0.2346,0.5896,49.9219,-301.6562,-44.4844,no_tremor
201,8944426,-0.6560,-0.2283,0.5703,50.7969,-296.0156,-45.8594,no_tremor
202,8944436,-0.6290,-0.2191,0.5863,50.0312,-285.0000,-51.1719,no_tremor
203,8944441,-0.6184,-0.2148,0.5957,50.1875,-278.5625,-52.0312,no_tremor
204,8944455,-0.5758,-0.2063,0.6345,46.7656,-262.9688,-54.9375,no_tremor
205,8944460,-0.5553,-0.2052,0.6510,45.7188,-261.1719,-54.1406,no_tremor
206,8944475,-0.4708,-0.2069,0.7145,43.3750,-252.2969,-50.5625,no_tremor
207,8944479,-0.4368,-0.2094,0.7323,43.3750,-250.8125,-49.3906,no_tremor
208,8944489,-0.3502,-0.2125,0.7667,42.9375,-244.4531,-46.7969,no_tremor
209,8944493,-0.3191,-0.2134,0.7833,44.2969,-238.2812,-44.8750,no_tremor
210,8944498,-0.2921,-0.2133,0.7994,44.6875,-231.7031,-44.0625,no_tremor
211,8944503,-0.2703,-0.2119,0.8151,44.7969,-225.5312,-44.5312,no_tremor
212,8944531,-0.2328,-0.1897,0.8806,46.5781,-187.7500,-47.4531,no_tremor
213,8944541,-0.2251,-0.1903,0.8851,44.3906,-164.7188,-45.3281,no_tremor
214,8944546,-0.2166,-0.1934,0.8850,44.6875,-155.0156,-43.7656,no_tremor
215,8944551,-0.1985,-0.2006,0.8846,45.7812,-143.9844,-42.2031,no_tremor
216,8944555,-0.1849,-0.2064,0.8848,46.5625,-132.9375,-42.0156,no_tremor
217,8944570,-0.1521,-0.2241,0.8914,41.3438,-92.4062,-51.6719,no_tremor
218,8944575,-0.1466,-0.2292,0.8950,41.8594,-88.8125,-51.9219,no_tremor
219,8944580,-0.1437,-0.2335,0.8990,42.2344,-84.8281,-52.3906,no_tremor
220,8944584,-0.1423,-0.2363,0.9033,43.4531,-81.7969,-53.3594,no_tremor
221,8944589,-0.1410,-0.2375,0.9105,45.1875,-80.0938,-53.7344,no_tremor
222,8944594,-0.1383,-0.2358,0.9164,46.8281,-78.8906,-52.4531,no_tremor
223,8944624,-0.0225,-0.2034,0.9917,46.8281,-58.9844,-33.7031,no_tremor
224,8944651,0.0984,-0.2111,1.1119,31.2188,-43.7031,-23.5156,no_tremor
225,8944656,0.1067,-0.2148,1.1229,29.9688,-41.1875,-21.6250,no_tremor
226,8944661,0.1090,-0.2174,1.1310,27.9531,-38.7500,-20.4531,no_tremor
227,8944671,0.1095,-0.2164,1.1388,21.5156,-31.3281,-16.6562,no_tremor
228,8944676,0.1085,-0.2128,1.1393,20.6250,-22.1250,-13.0312,no_tremor
229,8944681,0.1073,-0.2072,1.1381,20.0781,-20.3125,-10.4688,no_tremor
230,8944686,0.1057,-0.2003,1.1355,17.5469,-15.5625,-8.9531,no_tremor
231,8944691,0.1035,-0.1896,1.1294,12.5469,-10.2344,-8.5156,no_tremor
232,8944695,0.1019,-0.1830,1.1238,8.2656,-8.1562,-8.6406,no_tremor
233,8944700,0.1002,-0.1768,1.1169,8.0469,-9.0312,-8.5938,no_tremor
234,8944705,0.0983,-0.1709,1.1089,8.7656,-8.9219,-7.1406,no_tremor
235,8944710,0.0966,-0.1654,1.0997,8.1562,-7.6094,-4.9062,no_tremor
236,8944715,0.0953,-0.1604,1.0898,8.6250,-7.1719,-0.8281,no_tremor
237,8944720,0.0947,-0.1556,1.0798,10.9531,-7.9219,1.8281,no_tremor
238,8944725,0.0948,-0.1512,1.0702,10.9688,-8.2656,2.7500,no_tremor
239,8944734,0.0977,-0.1445,1.0493,9.0625,-8.7031,5.2500,no_tremor
240,8944739,0.0991,-0.1443,1.0430,7.5000,-7.2500,5.8125,no_tremor
241,8944744,0.1002,-0.1458,1.0378,6.0625,-6.1250,6.1094,no_tremor
242,8944749,0.1007,-0.1489,1.0342,5.1562,-5.6719,7.1562,no_tremor
243,8944773,0.0883,-0.1781,1.0332,-1.4531,4.1094,7.9219,no_tremor
244,8944777,0.0840,-0.1836,1.0342,-2.1875,5.4219,8.8750,no_tremor
245,8944782,0.0800,-0.1881,1.0338,-1.9531,5.4062,9.0000,no_tremor
246,8944787,0.0765,-0.1924,1.0317,-1.2500,5.1562,8.5000,no_tremor
247,8944806,0.0690,-0.1877,1.0034,-1.3906,1.8281,5.7344,no_tremor
248,8944811,0.0684,-0.1840,0.9919,-0.5312,1.3438,5.4219,no_tremor
249,8944816,0.0680,-0.1798,0.9797,-0.4062,0.5469,5.0938,no_tremor
250,8944821,0.0677,-0.1757,0.9674,-0.9219,-0.2656,4.3906,no_tremor
251,8944825,0.0676,-0.1718,0.9556,-0.9688,0.6406,4.6094,no_tremor
252,8944830,0.0676,-0.1685,0.9449,-1.2500,1.9375,5.1250,no_tremor
253,8944835,0.0675,-0.1659,0.9318,-1.6094,2.8281,4.8125,no_tremor
254,8944840,0.0673,-0.1631,0.9253,-1.7656,4.0625,4.0625,no_tremor
255,8944849,0.0647,-0.1614,0.9172,-1.0469,7.0625,3.3750,no_tremor
256,8944854,0.0630,-0.1610,0.9153,-1.2500,8.6875,3.4844,no_tremor
257,8944859,0.0609,-0.1608,0.9141,-1.5312,10.0000,2.9375,no_tremor
258,8944864,0.0590,-0.1604,0.9136,-1.2031,10.8906,2.6562,no_tremor
259,8944869,0.0573,-0.1599,0.9135,-1.6250,10.4062,2.9531,no_tremor
260,8944874,0.0563,-0.1592,0.9135,-2.2812,10.0312,2.9531,no_tremor
261,8944900,0.0688,-0.1455,0.9163,-0.5469,7.4688,3.2188,no_tremor
262,8944904,0.0764,-0.1421,0.9169,0.3125,7.3281,3.2031,no_tremor
263,8944914,0.0864,-0.1351,0.9183,-0.0781,5.6719,2.4375,no_tremor
264,8944919,0.0906,-0.1321,0.9192,0.1094,5.3750,2.7344,no_tremor
265,8944929,0.0968,-0.1273,0.9211,-0.5156,4.7969,3.6250,no_tremor
266,8944933,0.0990,-0.1257,0.9222,-0.3906,3.8438,4.2031,no_tremor
267,8944938,0.1007,-0.1249,0.9231,-0.3125,3.7500,4.5781,no_tremor
268,8944943,0.1022,-0.1244,0.9242,-0.3281,3.5469,4.8594,no_tremor
269,8944948,0.1034,-0.1240,0.9248,-0.5469,3.4688,5.4844,no_tremor
270,8944953,0.1049,-0.1238,0.9253,-1.0312,4.1094,5.5625,no_tremor
271,8944962,0.1060,-0.1228,0.9261,-0.3281,4.0156,4.4688,no_tremor
272,8944967,0.1061,-0.1219,0.9265,-0.1406,4.5625,4.3906,no_tremor
273,8944972,0.1058,-0.1212,0.9269,-0.9844,6.0000,4.2812,no_tremor
274,8944977,0.1052,-0.1205,0.9274,-1.7344,6.4375,4.0781,no_tremor
275,8944986,0.1030,-0.1199,0.9287,-1.8906,7.8906,4.2188,no_tremor
276,8944992,0.1003,-0.1205,0.9302,-2.4844,9.0312,3.8281,no_tremor
277,8944996,0.0981,-0.1216,0.9313,-2.5469,8.2500,2.3906,no_tremor
278,8945021,0.0911,-0.1333,0.9365,-3.2188,4.3281,1.7656,no_tremor
279,8945026,0.0923,-0.1373,0.9366,-3.5469,3.3594,2.1406,no_tremor
280,8945045,0.0991,-0.1448,0.9329,-4.2344,0.4688,2.7188,no_tremor
281,8945050,0.1006,-0.1456,0.9312,-4.7188,0.5312,2.0156,no_tremor
282,8945055,0.1014,-0.1461,0.9296,-4.8438,-0.5000,1.2969,no_tremor
283,8945060,0.1018,-0.1461,0.9279,-5.0938,-0.5000,1.2969,no_tremor
284,8945064,0.1014,-0.1458,0.9264,-5.2031,0.1406,1.6562,no_tremor
285,8945069,0.1003,-0.1453,0.9248,-4.8281,0.6094,1.7500,no_tremor
286,8945074,0.0984,-0.1444,0.9243,-4.7969,0.8125,1.0000,no_tremor
287,8945079,0.0957,-0.1432,0.9242,-5.0469,1.3906,0.6875,no_tremor
288,8945083,0.0905,-0.1425,0.9246,-5.2188,2.5625,1.4531,no_tremor
289,8945088,0.0865,-0.1420,0.9252,-5.7656,4.1406,2.1094,no_tremor
290,8945093,0.0824,-0.1418,0.9261,-6.5625,5.0781,1.9219,no_tremor
291,8945098,0.0786,-0.1421,0.9272,-6.3750,5.1719,1.4844,no_tremor
292,8945102,0.0754,-0.1427,0.9282,-5.6406,5.1875,1.5000,no_tremor
293,8945108,0.0732,-0.1436,0.9290,-5.4219,5.1719,2.2031,no_tremor
294,8945112,0.0723,-0.1445,0.9292,-5.3281,4.7031,2.6094,no_tremor
295,8945117,0.0725,-0.1455,0.9288,-5.1875,4.4062,2.3594,no_tremor
296,8945122,0.0739,-0.1464,0.9271,-4.8906,3.1094,1.7812,no_tremor
297,8945146,0.0898,-0.1458,0.9142,-4.7500,0.4688,1.2656,no_tremor
298,8945151,0.0920,-0.1450,0.9114,-4.3125,0.3125,2.0156,no_tremor
299,8945156,0.0936,-0.1442,0.9088,-4.4688,-0.1875,2.1406,no_tremor
300,8945161,0.0946,-0.1434,0.8754,-4.1250,-0.5781,2.3906,no_tremor
301,8945166,0.0947,-0.1426,0.9041,-3.8281,-0.3125,1.9844,no_tremor
302,8945176,0.0923,-0.1422,0.9026,-3.7031,1.6719,1.1875,no_tremor
