sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,9066207,-0.3344,-0.1294,-0.9646,-0.3125,-1.5000,-0.9062,no_tremor
28,9066223,-0.3358,-0.1201,-0.9817,0.7969,0.1406,-0.9375,no_tremor
29,9066227,-0.3390,-0.1190,-0.9849,0.9531,0.5938,-0.9375,no_tremor
30,9066257,-0.3684,-0.1183,-0.9846,-0.8125,1.7344,-1.2969,no_tremor
31,9066287,-0.3555,-0.1208,-0.9752,0.4531,-3.0156,-1.6562,no_tremor
32,9066302,-0.3492,-0.1226,-0.9781,1.0312,-1.1875,-1.5938,no_tremor
33,9066307,-0.3494,-0.1229,-0.9799,1.4844,-1.0625,-1.7188,no_tremor
34,9066312,-0.3516,-0.1233,-0.9819,1.8281,-0.9844,-1.8281,no_tremor
35,9066317,-0.3541,-0.1238,-0.9841,1.5156,-0.7969,-2.1562,no_tremor
36,9066332,-0.3632,-0.1256,-0.9921,1.3594,-0.7031,-1.1719,no_tremor
37,9066347,-0.3698,-0.1285,-0.9941,1.7812,0.1562,-1.3594,no_tremor
38,9066352,-0.3700,-0.1295,-0.9930,0.9688,0.4062,-0.8594,no_tremor
39,9066357,-0.3694,-0.1305,-0.9912,1.0312,0.9219,-0.4844,no_tremor
40,9066386,-0.3466,-0.1323,-0.9727,1.5312,-2.3438,0.5781,no_tremor
41,9066401,-0.3386,-0.1294,-0.9698,0.8906,0.3906,0.4062,no_tremor
42,9066406,-0.3389,-0.1282,-0.9702,0.7031,0.9688,0.6719,no_tremor
43,9066411,-0.3401,-0.1268,-0.9709,0.9375,1.1875,1.0312,no_tremor
44,9066416,-0.3419,-0.1255,-0.9717,1.3125,1.0156,1.4062,no_tremor
45,9066420,-0.3442,-0.1241,-0.9725,1.6875,-0.0469,1.3906,no_tremor
46,9066431,-0.3489,-0.1221,-0.9740,0.8750,-0.5625,0.8125,no_tremor
47,9066435,-0.3510,-0.1213,-0.9745,1.8281,-0.6406,0.5938,no_tremor
48,9066445,-0.3549,-0.1204,-0.9753,0.7656,-1.0000,0.3906,no_tremor
49,9066449,-0.3567,-0.1205,-0.9756,1.3281,-0.9844,-0.0156,no_tremor
50,9066469,-0.3645,-0.1235,-0.9772,0.8750,0.7500,0.0312,no_tremor
51,9066474,-0.3663,-0.1249,-0.9775,0.7812,0.6250,-0.7812,no_tremor
52,9066509,-0.3701,-0.1343,-0.9761,1.2344,0.8906,0.0156,no_tremor
53,9066514,-0.3689,-0.1344,-0.9756,0.8750,0.7188,0.2344,no_tremor
54,9066518,-0.3674,-0.1342,-0.9751,0.5156,0.4688,-0.2656,no_tremor
55,9066523,-0.3658,-0.1339,-0.9747,0.4844,-0.0938,-0.5469,no_tremor
56,9066538,-0.3612,-0.1310,-0.9740,0.6719,0.4375,0.1250,no_tremor
57,9066553,-0.3600,-0.1277,-0.9744,1.2188,0.4375,0.4219,no_tremor
58,9066568,-0.3619,-0.1262,-0.9766,1.8594,1.2188,-0.2188,no_tremor
59,9066573,-0.3630,-0.1261,-0.9777,2.1094,1.4375,0.6562,no_tremor
60,9066578,-0.3644,-0.1263,-0.9792,2.3125,2.1406,0.8281,no_tremor
61,9066608,-0.3693,-0.1301,-0.9801,1.6250,0.6562,-0.8906,no_tremor
62,9066648,-0.3712,-0.1334,-0.9760,1.7031,3.8281,-2.4688,no_tremor
63,9066664,-0.3723,-0.1346,-0.9784,-0.2031,4.2031,-2.6875,no_tremor
64,9066668,-0.3716,-0.1350,-0.9790,-0.3906,3.2656,-2.2188,no_tremor
65,9066673,-0.3702,-0.1355,-0.9794,0.4375,2.1250,-1.8438,no_tremor
66,9066720,-0.3582,-0.1351,-0.9785,1.6250,4.0625,-2.4844,no_tremor
67,9066724,-0.3605,-0.1343,-0.9788,2.1406,4.4062,-2.9375,no_tremor
68,9066729,-0.3632,-0.1333,-0.9791,1.4844,4.8125,-2.8594,no_tremor
69,9066754,-0.3700,-0.1305,-0.9808,1.7031,2.7344,-3.3125,no_tremor
70,9066759,-0.3683,-0.1305,-0.9811,1.4219,2.2188,-3.7969,no_tremor
71,9066763,-0.3658,-0.1305,-0.9813,1.7969,2.1406,-3.8281,no_tremor
72,9066768,-0.3630,-0.1306,-0.9814,1.8281,2.4062,-3.4219,no_tremor
73,9066772,-0.3604,-0.1306,-0.9816,1.3281,2.9688,-3.9688,no_tremor
74,9066818,-0.3688,-0.1245,-0.9785,2.0625,4.4062,-3.9062,no_tremor
75,9066823,-0.3702,-0.1245,-0.9797,2.3281,3.6406,-4.7969,no_tremor
76,9066838,-0.3710,-0.1256,-0.9889,2.9844,3.6406,-4.8281,no_tremor
77,9066884,-0.3629,-0.1306,-1.0090,7.2969,-2.2656,-5.2656,no_tremor
78,9066925,-0.3611,-0.1409,-1.0150,10.2344,-9.7656,-5.3594,no_tremor
79,9066940,-0.3605,-0.1432,-1.0170,10.8750,-23.4062,-3.6094,no_tremor
80,9066970,-0.3267,-0.1499,-1.0242,11.6094,-79.0469,-1.6250,no_tremor
81,9066975,-0.3193,-0.1516,-1.0250,10.7656,-91.8594,-0.5625,no_tremor
82,9066980,-0.3121,-0.1536,-1.0266,9.7500,-105.6250,0.4688,no_tremor
83,9066984,-0.3049,-0.1558,-1.0282,9.7031,-119.7812,1.4844,no_tremor
84,9067010,-0.2581,-0.1746,-1.0171,10.9062,-201.1094,9.6562,no_tremor
85,9067015,-0.2498,-0.1779,-1.0096,12.3750,-214.2656,12.7031,no_tremor
86,9067019,-0.2424,-0.1807,-1.0004,14.0781,-226.6094,14.7188,no_tremor
87,9067024,-0.2372,-0.1825,-0.9893,16.0625,-238.6562,15.6094,no_tremor
88,9067029,-0.2351,-0.1831,-0.9767,17.7188,-250.6719,16.7031,no_tremor
89,9067034,-0.2374,-0.1824,-0.9625,18.2969,-262.1719,17.9062,no_tremor
90,9067039,-0.2450,-0.1801,-0.9471,18.7031,-275.0938,19.3750,no_tremor
91,9067043,-0.2585,-0.1763,-0.9308,19.6094,-282.8125,19.6875,no_tremor
92,9067048,-0.2781,-0.1715,-0.9137,18.5156,-290.9375,19.1562,no_tremor
93,9067053,-0.3035,-0.1659,-0.8958,16.7812,-298.6094,18.4375,no_tremor
94,9067057,-0.3336,-0.1600,-0.8770,15.7188,-304.7500,18.2188,no_tremor
95,9067062,-0.3673,-0.1543,-0.8571,14.7031,-309.1719,17.1719,no_tremor
96,9067067,-0.4030,-0.1490,-0.8356,13.5625,-312.7344,16.5781,no_tremor
97,9067071,-0.4392,-0.1448,-0.7814,12.7500,-316.7500,16.8281,no_tremor
98,9067076,-0.4746,-0.1414,-0.7749,12.0781,-321.2656,16.0781,no_tremor
99,9067086,-0.5559,-0.1370,-0.7205,12.6094,-329.5312,13.4531,no_tremor
100,9067090,-0.5852,-0.1365,-0.6925,12.2656,-333.1562,12.3438,no_tremor
101,9067095,-0.6129,-0.1365,-0.6648,11.8125,-336.5938,9.8281,no_tremor
102,9067100,-0.6396,-0.1367,-0.6379,12.3594,-340.0625,7.3125,no_tremor
103,9067105,-0.6659,-0.1373,-0.6125,12.9375,-342.1094,5.2344,no_tremor
104,9067141,-0.8545,-0.1455,-0.4608,11.2812,-340.2969,-7.9688,no_tremor
105,9067150,-0.8745,-0.1536,-0.4175,10.2656,-346.9688,-10.1250,no_tremor
106,9067155,-0.8774,-0.1589,-0.3928,9.9688,-352.8906,-10.1719,no_tremor
107,9067160,-0.8757,-0.1649,-0.3665,9.0000,-360.6406,-11.8125,no_tremor
108,9067174,-0.8470,-0.1826,-0.2821,8.5469,-386.9062,-16.2188,no_tremor
109,9067179,-0.8314,-0.1874,-0.2528,8.8750,-393.4531,-16.5781,no_tremor
110,9067184,-0.8140,-0.1913,-0.2227,9.2031,-399.4844,-16.0938,no_tremor
111,9067188,-0.7955,-0.1942,-0.1602,9.5469,-403.0938,-14.8750,no_tremor
112,9067193,-0.7772,-0.1962,-0.1414,9.5938,-404.0938,-14.1250,no_tremor
113,9067198,-0.7523,-0.1978,-0.1056,9.4688,-403.8125,-14.7344,no_tremor
114,9067203,-0.7393,-0.1982,-0.0680,10.1406,-401.6406,-15.5781,no_tremor
115,9067208,-0.7305,-0.1985,-0.0287,10.7188,-397.4062,-15.9375,no_tremor
116,9067213,-0.7269,-0.1989,0.0118,10.4688,-390.0781,-17.1094,no_tremor
117,9067218,-0.7295,-0.1993,0.0532,9.3125,-383.6719,-18.2812,no_tremor
118,9067223,-0.7450,-0.2009,0.1156,8.4688,-375.7500,-19.7188,no_tremor
119,9067228,-0.7622,-0.2028,0.1565,7.9062,-365.7188,-21.2812,no_tremor
120,9067233,-0.7836,-0.2053,0.1959,8.0312,-354.3750,-21.7344,no_tremor
121,9067260,-0.8965,-0.2262,0.3728,8.9688,-320.6562,-22.2188,no_tremor
122,9067265,-0.8953,-0.2281,0.3892,9.6719,-321.2969,-22.0156,no_tremor
123,9067270,-0.8853,-0.2289,0.4019,10.4688,-323.0469,-22.2500,no_tremor
124,9067275,-0.8666,-0.2284,0.4114,11.5781,-324.6094,-22.1250,no_tremor
125,9067280,-0.8400,-0.2264,0.4183,12.7500,-326.9531,-21.2656,no_tremor
126,9067285,-0.8066,-0.2231,0.4238,14.3281,-329.5938,-19.9375,no_tremor
127,9067295,-0.7063,-0.2101,0.4396,17.6875,-334.8906,-17.9062,no_tremor
128,9067300,-0.6648,-0.2034,0.4504,18.5938,-336.4062,-16.6562,no_tremor
129,9067305,-0.6254,-0.1965,0.4658,19.9531,-336.7344,-15.8594,no_tremor
130,9067309,-0.5898,-0.1897,0.4865,21.7812,-336.8750,-15.3281,no_tremor
131,9067314,-0.5597,-0.1832,0.5125,22.9375,-335.6250,-14.7031,no_tremor
132,9067319,-0.5358,-0.1775,0.5435,27.7031,-330.0781,-14.2031,no_tremor
133,9067329,-0.5081,-0.1687,0.6365,26.7969,-315.2031,-14.0625,no_tremor
134,9067333,-0.5040,-0.1647,0.6765,26.0938,-307.9844,-16.5156,no_tremor
135,9067343,-0.5160,-0.1633,0.7533,26.5469,-290.4531,-21.3906,no_tremor
136,9067348,-0.5264,-0.1644,0.7874,26.6406,-281.0625,-22.4688,no_tremor
137,9067353,-0.5381,-0.1670,0.8167,26.5625,-272.0938,-23.8281,no_tremor
138,9067385,-0.5460,-0.2101,0.8911,17.6719,-230.5000,-29.1250,no_tremor
139,9067390,-0.5271,-0.2153,0.8925,22.7188,-223.0156,-25.2500,no_tremor
140,9067395,-0.5038,-0.2185,0.8947,24.2188,-213.1094,-19.4844,no_tremor
141,9067404,-0.4493,-0.2168,0.9347,29.6250,-191.3750,-15.0938,no_tremor
142,9067409,-0.4216,-0.2078,0.9136,29.9688,-179.5781,-17.9219,no_tremor
143,9067415,-0.3838,-0.1990,0.9208,30.1094,-168.0000,-21.1719,no_tremor
144,9067420,-0.3627,-0.1890,0.9269,29.5312,-148.4219,-25.2031,no_tremor
145,9067424,-0.3456,-0.1788,0.9312,28.7969,-138.5469,-26.2344,no_tremor
146,9067429,-0.3326,-0.1697,0.9330,26.3438,-126.7812,-26.6875,no_tremor
147,9067434,-0.3234,-0.1624,0.9324,23.8750,-115.5000,-27.7344,no_tremor
148,9067448,-0.3101,-0.1577,0.9229,22.2188,-86.5938,-29.0625,no_tremor
149,9067453,-0.3081,-0.1615,0.9229,21.3906,-78.0312,-28.2031,no_tremor
150,9067458,-0.3052,-0.1663,0.9263,20.5000,-71.0938,-28.0000,no_tremor
151,9067463,-0.3008,-0.1714,0.9342,20.0625,-65.7500,-26.7656,no_tremor
152,9067468,-0.2942,-0.1758,0.9468,19.4062,-61.9531,-23.4531,no_tremor
153,9067473,-0.2849,-0.1788,0.9637,18.4219,-58.2500,-21.1094,no_tremor
154,9067478,-0.2729,-0.1801,0.9839,18.2344,-56.3594,-18.8594,no_tremor
155,9067482,-0.2582,-0.1791,1.0057,18.2812,-55.5781,-17.5156,no_tremor
156,9067509,-0.1322,-0.1409,1.0718,18.6875,-45.7656,-8.6719,no_tremor
157,9067513,-0.1112,-0.1337,1.0621,19.3594,-42.0625,-6.8750,no_tremor
158,9067518,-0.0927,-0.1276,1.0474,19.4531,-37.4062,-8.0000,no_tremor
159,9067523,-0.0770,-0.1228,1.0293,18.1562,-30.5312,-8.6875,no_tremor
160,9067528,-0.0653,-0.1195,1.0098,16.8438,-26.7188,-8.2812,no_tremor
161,9067538,-0.0549,-0.1185,0.9432,14.3438,-18.5000,-7.6406,no_tremor
162,9067543,-0.0564,-0.1227,0.9570,11.0938,-15.8125,-8.0625,no_tremor
163,9067547,-0.0656,-0.1276,0.9512,8.7031,-13.6094,-8.5938,no_tremor
164,9067552,-0.0746,-0.1339,0.9500,7.6250,-12.1875,-8.6562,no_tremor
165,9067557,-0.0842,-0.1409,0.9528,7.3438,-12.1094,-8.0625,no_tremor
166,9067562,-0.0933,-0.1477,0.9589,7.0156,-12.0000,-6.5625,no_tremor
167,9067566,-0.0999,-0.1538,0.9673,7.6875,-12.9375,-4.7656,no_tremor
168,9067581,-0.0977,-0.1605,0.9968,10.4062,-18.5312,-2.1406,no_tremor
169,9067586,-0.0891,-0.1564,1.0084,10.8125,-18.9062,-1.6250,no_tremor
170,9067591,-0.0715,-0.1515,1.0137,10.1094,-18.6719,-1.3594,no_tremor
171,9067596,-0.0585,-0.1459,1.0166,8.5938,-17.5312,-0.8750,no_tremor
172,9067606,-0.0359,-0.1345,1.0149,6.7969,-13.4688,-0.9531,no_tremor
173,9067631,-0.0367,-0.1296,0.9750,3.1094,-2.9844,-1.8281,no_tremor
174,9067635,-0.0439,-0.1328,0.9662,2.7031,-2.4062,-2.0156,no_tremor
175,9067640,-0.0510,-0.1364,0.9580,2.1406,-1.5938,-0.9688,no_tremor
176,9067645,-0.0571,-0.1399,0.9509,2.1250,-1.6406,-0.1406,no_tremor
177,9067655,-0.0640,-0.1454,0.9404,2.5938,-3.0312,0.3125,no_tremor
178,9067659,-0.0642,-0.1470,0.9368,2.2656,-4.2656,0.6562,no_tremor
179,9067664,-0.0624,-0.1478,0.9362,1.7500,-4.4844,0.1875,no_tremor
180,9067669,-0.0565,-0.1476,0.9371,1.1562,-4.1875,0.0625,no_tremor
181,9067674,-0.0510,-0.1471,0.9392,1.1094,-4.8438,0.6875,no_tremor
182,9067679,-0.0448,-0.1462,0.9423,0.9219,-5.7969,1.0625,no_tremor
183,9067683,-0.0386,-0.1454,0.9457,0.3906,-5.8750,0.9688,no_tremor
184,9067688,-0.0327,-0.1447,0.9493,0.2031,-5.7969,0.9531,no_tremor
185,9067693,-0.0278,-0.1439,0.9526,0.3750,-5.4844,1.3438,no_tremor
186,9067698,-0.0244,-0.1433,0.9562,0.3594,-4.7656,1.1094,no_tremor
187,9067703,-0.0228,-0.1427,0.9570,0.1719,-3.4531,0.5000,no_tremor
188,9067708,-0.0231,-0.1417,0.9568,-0.2031,-2.5781,-0.0625,no_tremor
189,9067717,-0.0309,-0.1403,0.9531,0.7344,-1.8750,-0.7031,no_tremor
190,9067722,-0.0358,-0.1395,0.9503,1.1406,-1.5156,-1.1562,no_tremor
191,9067727,-0.0408,-0.1387,0.9473,0.4062,-1.3594,-1.4844,no_tremor
192,9067752,-0.0488,-0.1368,0.9371,0.1094,-2.4375,0.3906,no_tremor
193,9067756,-0.0464,-0.1368,0.9368,-0.1094,-1.8125,0.7031,no_tremor
194,9067766,-0.0410,-0.1364,0.9368,-0.6875,-1.1406,0.4062,no_tremor
195,9067771,-0.0389,-0.1360,0.9370,-1.0156,0.0312,0.0625,no_tremor
196,9067780,-0.0374,-0.1357,0.9373,-1.9375,0.8438,-1.0625,no_tremor
197,9067790,-0.0389,-0.1364,0.9371,-2.0312,2.4531,-0.9375,no_tremor
198,9067795,-0.0404,-0.1370,0.9369,-2.2344,3.1719,-0.8281,no_tremor
199,9067800,-0.0420,-0.1376,0.9366,-2.7188,2.8750,-0.8438,no_tremor
200,9067804,-0.0435,-0.1384,0.9363,-2.7031,2.3906,-1.3906,no_tremor
201,9067809,-0.0449,-0.1387,0.9359,-2.3125,2.5312,-1.6250,no_tremor
202,9067814,-0.0452,-0.1388,0.9355,-2.1094,2.7031,-1.2969,no_tremor
203,9067823,-0.0443,-0.1379,0.9348,-1.5156,1.6875,-1.5156,no_tremor
204,9067828,-0.0433,-0.1373,0.9346,-1.9375,2.2031,-1.5781,no_tremor
205,9067833,-0.0420,-0.1366,0.9344,-2.0469,2.4219,-0.5312,no_tremor
206,9067838,-0.0406,-0.1360,0.9343,-1.7188,2.5938,-1.0625,no_tremor
207,9067843,-0.0393,-0.1355,0.9341,-1.8750,3.0469,-1.8438,no_tremor
208,9067848,-0.0381,-0.1351,0.9332,-2.2031,2.8750,-2.0312,no_tremor
209,9067873,-0.0333,-0.1335,0.9259,-1.9375,4.5312,-0.0938,no_tremor
210,9067878,-0.0333,-0.1327,0.9244,-2.1875,4.9375,-0.3594,no_tremor
211,9067883,-0.0338,-0.1316,0.9231,-1.9531,5.4844,-0.5781,no_tremor
212,9067887,-0.0347,-0.1304,0.9220,-1.3594,6.2188,-0.7656,no_tremor
213,9067892,-0.0359,-0.1292,0.9213,-0.9688,7.3125,-0.3594,no_tremor
214,9067897,-0.0374,-0.1279,0.9209,-1.1562,9.0000,0.0469,no_tremor
215,9067902,-0.0391,-0.1270,0.9210,-1.9688,9.1719,-0.3594,no_tremor
216,9067907,-0.0406,-0.1262,0.9219,-2.1250,9.0312,-0.3594,no_tremor
217,9067917,-0.0442,-0.1265,0.9238,-1.2969,8.4219,-1.1562,no_tremor
218,9067922,-0.0450,-0.1273,0.9248,-1.2500,7.8281,-1.0625,no_tremor
219,9067927,-0.0454,-0.1285,0.9257,-1.2812,6.9375,-0.9688,no_tremor
220,9067932,-0.0450,-0.1301,0.9261,-1.7500,6.8281,-1.4531,no_tremor
221,9067937,-0.0438,-0.1320,0.9263,-1.9375,5.9219,-0.5938,no_tremor
222,9067941,-0.0417,-0.1339,0.9260,-1.2656,3.7188,0.3438,no_tremor
223,9067946,-0.0388,-0.1356,0.9252,-1.5469,2.9062,0.2812,no_tremor
224,9067956,-0.0291,-0.1388,0.9219,-1.2500,1.9219,-1.0938,no_tremor
225,9067966,-0.0211,-0.1393,0.9188,-1.0312,0.7031,-0.5938,no_tremor
226,9067971,-0.0183,-0.1388,0.9177,-0.8906,1.1875,0.2656,no_tremor
227,9067996,-0.0273,-0.1343,0.9205,-2.1719,5.4375,-0.2031,no_tremor
228,9068001,-0.0321,-0.1343,0.9226,-3.0625,6.3750,-0.7188,no_tremor
229,9068006,-0.0367,-0.1348,0.9249,-2.5469,6.3750,-0.6094,no_tremor
230,9068015,-0.0437,-0.1365,0.9291,-2.5781,4.8438,-0.9844,no_tremor
231,9068020,-0.0454,-0.1378,0.9312,-2.5156,4.8906,-0.1562,no_tremor
232,9068025,-0.0457,-0.1385,0.9319,-2.4062,4.5625,0.0156,no_tremor
233,9068030,-0.0442,-0.1389,0.9319,-1.6250,3.8906,-0.2344,no_tremor
234,9068035,-0.0416,-0.1390,0.9312,-1.5625,3.0000,-0.2656,no_tremor
235,9068040,-0.0381,-0.1388,0.9299,-2.5625,1.8125,0.1250,no_tremor
236,9068044,-0.0341,-0.1384,0.9281,-2.5938,1.4219,0.2500,no_tremor
237,9068049,-0.0298,-0.1378,0.9263,-1.9531,0.7188,0.2969,no_tremor
238,9068054,-0.0256,-0.1371,0.9244,-2.2656,-0.0156,0.4219,no_tremor
239,9068059,-0.0219,-0.1362,0.9230,-2.3594,0.9688,0.4062,no_tremor
240,9068064,-0.0190,-0.1356,0.9218,-2.5000,1.9688,0.4062,no_tremor
241,9068068,-0.0173,-0.1348,0.9219,-3.1719,2.1875,0.6250,no_tremor
242,9068073,-0.0175,-0.1345,0.9227,-3.5938,3.0156,0.6562,no_tremor
243,9068078,-0.0193,-0.1344,0.9242,-3.8594,4.0625,0.6094,no_tremor
244,9068083,-0.0226,-0.1345,0.9261,-3.8438,4.7656,0.7188,no_tremor
245,9068088,-0.0271,-0.1348,0.9283,-3.6875,5.8906,0.9062,no_tremor
246,9068093,-0.0325,-0.1353,0.9305,-3.3750,6.6719,0.6406,no_tremor
247,9068118,-0.0564,-0.1396,0.9354,-3.6719,7.2344,0.8125,no_tremor
248,9068123,-0.0568,-0.1406,0.9346,-4.8125,6.9844,1.0469,no_tremor
249,9068127,-0.0557,-0.1416,0.9333,-4.9688,6.4375,1.4219,no_tremor
250,9068132,-0.0532,-0.1426,0.9312,-4.2500,5.2188,1.5000,no_tremor
251,9068137,-0.0498,-0.1438,0.9294,-3.8125,4.5156,1.5156,no_tremor
252,9068142,-0.0458,-0.1444,0.9276,-3.4219,4.2812,1.4531,no_tremor
253,9068147,-0.0396,-0.1447,0.9259,-2.8750,3.4062,1.4531,no_tremor
254,9068152,-0.0359,-0.1447,0.9242,-3.1875,2.7656,1.5156,no_tremor
255,9068156,-0.0331,-0.1443,0.9225,-3.4844,2.8906,1.6719,no_tremor
256,9068161,-0.0312,-0.1438,0.9208,-2.8281,2.5469,1.4531,no_tremor
257,9068171,-0.0317,-0.1425,0.9175,-2.9375,3.0781,1.5000,no_tremor
