sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,3761323,-0.5360,-0.1451,0.7379,76.6250,75.3750,-164.7188,no_tremor
78,3761327,-0.5360,-0.1550,0.7375,75.9375,76.0156,-165.2969,no_tremor
79,3761332,-0.5363,-0.1632,0.7367,75.6094,75.5625,-166.8125,no_tremor
80,3761337,-0.5355,-0.1692,0.7352,76.4531,70.1562,-169.2031,no_tremor
81,3761342,-0.5325,-0.1727,0.7339,76.9531,66.0781,-169.5312,no_tremor
82,3761347,-0.5265,-0.1731,0.7328,76.4375,63.4531,-168.6250,no_tremor
83,3761367,-0.4576,-0.1501,0.7477,79.1562,57.8906,-168.8906,no_tremor
84,3761372,-0.4358,-0.1429,0.7560,79.2969,57.5156,-168.3906,no_tremor
85,3761398,-0.3032,-0.1581,0.8190,74.9531,63.5312,-157.3281,no_tremor
86,3761403,-0.2848,-0.1727,0.8274,73.0000,64.4688,-155.0156,no_tremor
87,3761408,-0.2687,-0.1893,0.8341,71.9688,65.6875,-152.6562,no_tremor
88,3761413,-0.2556,-0.2067,0.8384,71.8906,66.8125,-150.5938,no_tremor
89,3761418,-0.2458,-0.2236,0.8401,72.1406,67.7500,-149.1094,no_tremor
90,3761423,-0.2401,-0.2391,0.8384,72.5781,67.7188,-147.4688,no_tremor
91,3761428,-0.2382,-0.2523,0.8290,73.1250,67.0938,-145.9062,no_tremor
92,3761433,-0.2422,-0.2665,0.8181,74.4219,66.2188,-143.6250,no_tremor
93,3761437,-0.2482,-0.2717,0.8040,76.0781,64.9375,-141.3281,no_tremor
94,3761442,-0.2554,-0.2734,0.7874,77.5000,62.9531,-139.0469,no_tremor
95,3761447,-0.2625,-0.2722,0.7693,79.2188,60.2812,-136.3750,no_tremor
96,3761452,-0.2677,-0.2687,0.7511,80.5781,57.5625,-132.4688,no_tremor
97,3761457,-0.2697,-0.2635,0.7341,81.5938,53.2656,-129.8594,no_tremor
98,3761462,-0.2673,-0.2579,0.7198,82.8125,50.5312,-126.4375,no_tremor
99,3761471,-0.2480,-0.2482,0.7021,84.0156,44.5625,-119.9062,no_tremor
100,3761486,-0.1791,-0.2572,0.7207,81.8125,36.9219,-109.2344,no_tremor
101,3761491,-0.1577,-0.2660,0.7350,80.3750,34.4688,-104.4375,no_tremor
102,3761496,-0.1385,-0.2770,0.7518,76.9531,32.6250,-100.4844,no_tremor
103,3761523,-0.1042,-0.3434,0.8524,70.7812,31.7188,-79.1406,no_tremor
104,3761528,-0.1073,-0.3485,0.8623,70.5625,31.8594,-74.8594,no_tremor
105,3761533,-0.1097,-0.3518,0.8699,69.1250,31.4844,-70.1875,no_tremor
106,3761537,-0.1102,-0.3538,0.8755,67.0156,30.8750,-65.7812,no_tremor
107,3761542,-0.1080,-0.3552,0.8796,65.4219,30.7031,-61.3125,no_tremor
108,3761547,-0.1030,-0.3579,0.8850,63.6250,31.3125,-56.5469,no_tremor
109,3761552,-0.0911,-0.3612,0.8889,61.3438,32.3438,-52.6719,no_tremor
110,3761557,-0.0814,-0.3663,0.8936,58.6250,34.1250,-48.8125,no_tremor
111,3761562,-0.0717,-0.3737,0.8992,56.1562,35.8594,-44.5938,no_tremor
112,3761567,-0.0630,-0.3831,0.9058,53.6094,36.4375,-36.9219,no_tremor
113,3761571,-0.0563,-0.3943,0.9133,50.7031,35.9688,-36.4375,no_tremor
114,3761576,-0.0519,-0.4067,0.9214,45.5938,34.1250,-33.1406,no_tremor
115,3761586,-0.0509,-0.4642,0.9407,40.3438,27.3750,-25.8438,no_tremor
116,3761591,-0.0555,-0.4508,0.9470,38.5781,23.3125,-23.1562,no_tremor
117,3761596,-0.0601,-0.4607,0.9519,36.3750,19.2500,-19.4688,no_tremor
118,3761601,-0.0651,-0.4686,0.9553,34.7656,15.8906,-15.1562,no_tremor
119,3761606,-0.0701,-0.4744,0.9572,33.6875,8.8125,-10.6875,no_tremor
120,3761611,-0.0748,-0.4781,0.9573,31.2031,7.3281,-8.9062,no_tremor
121,3761616,-0.0791,-0.4803,0.9561,28.9219,4.0000,-7.0781,no_tremor
122,3761620,-0.0831,-0.4813,0.9536,27.5312,1.2500,-4.3906,no_tremor
123,3761646,-0.1547,-0.4905,0.9360,13.7969,-2.3906,2.3906,no_tremor
124,3761651,-0.1445,-0.4946,0.9341,12.1719,-2.5781,2.9844,no_tremor
125,3761656,-0.1604,-0.4994,0.9323,10.0469,-2.7188,4.3750,no_tremor
126,3761660,-0.1771,-0.5042,0.9302,7.4062,-2.2031,6.0781,no_tremor
127,3761665,-0.1938,-0.5087,0.9276,5.6094,-2.1406,7.3750,no_tremor
128,3761670,-0.2100,-0.5125,0.9244,4.3906,-2.9688,8.3125,no_tremor
129,3761675,-0.2250,-0.5151,0.9204,3.4219,-3.0000,9.0156,no_tremor
130,3761680,-0.2386,-0.5165,0.9154,2.6250,-3.0469,9.7188,no_tremor
131,3761685,-0.2507,-0.5165,0.8781,1.0781,-3.5469,10.4688,no_tremor
132,3761689,-0.2615,-0.5142,0.8984,-0.2344,-4.3906,11.5156,no_tremor
133,3761694,-0.2711,-0.5114,0.8904,-1.0938,-5.5312,12.4688,no_tremor
134,3761699,-0.2837,-0.5078,0.8817,-2.2344,-6.1719,12.8125,no_tremor
135,3761709,-0.2992,-0.4996,0.8646,-4.3906,-6.2969,14.3281,no_tremor
136,3761714,-0.3070,-0.4956,0.8567,-5.7188,-5.9062,14.2344,no_tremor
137,3761723,-0.3234,-0.4877,0.8430,-8.1719,-4.9062,15.7969,no_tremor
138,3761728,-0.3323,-0.4840,0.8347,-9.2031,-5.3594,15.9062,no_tremor
139,3761733,-0.3728,-0.4788,0.8300,-10.2969,-6.2031,15.1562,no_tremor
140,3761738,-0.3557,-0.4755,0.8257,-10.8906,-6.3906,15.5781,no_tremor
141,3761743,-0.3651,-0.4723,0.8217,-11.2500,-6.3594,16.1406,no_tremor
142,3761768,-0.4043,-0.4539,0.8010,-14.5469,-6.1094,19.4219,no_tremor
143,3761773,-0.4086,-0.4495,0.7966,-14.9375,-5.4688,19.6094,no_tremor
144,3761778,-0.4125,-0.4446,0.7920,-14.9844,-4.7656,19.2812,no_tremor
145,3761783,-0.4163,-0.4392,0.7871,-15.4219,-4.9844,19.8281,no_tremor
146,3761788,-0.4203,-0.4333,0.7821,-15.3906,-4.0312,20.6250,no_tremor
147,3761792,-0.4244,-0.4271,0.7771,-14.8125,-2.4375,20.5469,no_tremor
148,3761797,-0.4290,-0.4208,0.7699,-14.7969,-1.9062,19.9375,no_tremor
149,3761817,-0.4514,-0.3958,0.7531,-15.9531,-3.0625,19.8281,no_tremor
150,3761826,-0.4613,-0.3884,0.7458,-15.6406,-4.4844,18.2969,no_tremor
151,3761831,-0.4659,-0.3856,0.7424,-14.6406,-5.1875,18.3281,no_tremor
152,3761836,-0.4702,-0.3832,0.7390,-14.0469,-6.0781,18.1406,no_tremor
153,3761845,-0.4773,-0.3792,0.7301,-13.5625,-6.9844,16.7188,no_tremor
154,3761855,-0.4822,-0.3751,0.7229,-13.4219,-7.9688,17.2344,no_tremor
155,3761860,-0.4828,-0.3737,0.7194,-12.9844,-6.9688,17.9062,no_tremor
156,3761865,-0.4829,-0.3723,0.7161,-12.9531,-6.4062,17.5625,no_tremor
157,3761891,-0.4834,-0.3677,0.7029,-11.3594,-0.5312,15.7656,no_tremor
158,3761896,-0.4849,-0.3679,0.7015,-11.5000,0.1875,15.5625,no_tremor
159,3761905,-0.4888,-0.3696,0.6992,-11.1406,0.3438,14.4844,no_tremor
160,3761910,-0.4915,-0.3716,0.6985,-11.0312,0.1875,14.2656,no_tremor
161,3761915,-0.4928,-0.3732,0.6976,-10.6562,0.0938,14.7031,no_tremor
162,3761925,-0.4932,-0.3756,0.6958,-8.6562,-1.4375,15.0781,no_tremor
163,3761930,-0.4919,-0.3765,0.6947,-8.4375,-1.7344,14.8281,no_tremor
164,3761940,-0.4874,-0.3767,0.6920,-6.9531,-3.1562,14.2969,no_tremor
165,3761945,-0.4846,-0.3762,0.6910,-6.7812,-3.0000,13.9844,no_tremor
166,3761949,-0.4805,-0.3756,0.6903,-6.8438,-2.7812,13.9688,no_tremor
167,3761954,-0.4784,-0.3751,0.6898,-6.6875,-2.0156,14.4219,no_tremor
168,3761959,-0.4772,-0.3746,0.6896,-6.6406,-1.4844,14.2344,no_tremor
169,3761964,-0.4769,-0.3744,0.6898,-6.5938,-1.1562,13.0938,no_tremor
170,3761969,-0.4777,-0.3744,0.6904,-6.9844,-0.1406,13.1562,no_tremor
