sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,8305416,-0.5066,-0.1823,1.4148,-128.2969,-31.4375,-44.8281,no_tremor
60,8305420,-0.4995,-0.1978,1.4292,-135.5469,-31.2031,-46.5781,no_tremor
61,8305435,-0.5138,-0.2480,1.4615,-159.7031,-28.9688,-43.0938,no_tremor
62,8305440,-0.5260,-0.2637,1.4651,-167.5781,-25.4844,-43.1406,no_tremor
63,8305445,-0.5403,-0.2771,1.4629,-178.8594,-18.4219,-43.7500,no_tremor
64,8305450,-0.5553,-0.2878,1.4539,-185.3125,-13.0781,-45.2969,no_tremor
65,8305455,-0.5697,-0.2976,1.4255,-190.7500,-8.7969,-47.1250,no_tremor
66,8305494,-0.5253,-0.2969,1.0548,-290.5625,-11.8281,-65.7969,no_tremor
67,8305499,-0.4985,-0.3179,1.0109,-302.1250,-15.7500,-56.8750,no_tremor
68,8305504,-0.4698,-0.3464,0.9702,-308.5312,-21.1406,-46.2969,no_tremor
69,8305508,-0.4407,-0.3796,0.9330,-306.6719,-26.6406,-39.8125,no_tremor
70,8305541,-0.3087,-0.3856,0.7365,-186.3281,-39.1719,-42.7656,no_tremor
71,8305551,-0.2930,-0.2743,0.6860,-157.8438,-41.5938,-38.4531,no_tremor
72,8305565,-0.2666,-0.0964,0.5876,-129.5156,-38.7656,-21.5625,no_tremor
73,8305570,-0.2507,-0.0697,0.5548,-126.5469,-37.5000,-17.6875,no_tremor
74,8305599,-0.2164,-0.1740,0.3365,-133.5469,-26.9062,-13.4531,no_tremor
75,8305604,-0.2198,-0.2181,0.3062,-136.8906,-25.6719,-13.9062,no_tremor
76,8305609,-0.2250,-0.2859,0.2676,-139.0000,-24.3281,-12.7969,no_tremor
77,8305618,-0.2385,-0.3680,0.2283,-144.5625,-18.4062,-8.4531,no_tremor
78,8305623,-0.2417,-0.4021,0.2123,-144.9844,-16.4375,-8.0938,no_tremor
79,8305628,-0.2426,-0.4304,0.1975,-144.7188,-15.3906,-8.6562,no_tremor
80,8305674,-0.1907,-0.4020,0.0778,-64.6875,-65.6250,5.7812,no_tremor
81,8305679,-0.1793,-0.3856,0.0612,-51.0625,-67.4375,7.7969,no_tremor
82,8305694,-0.1226,-0.3439,-0.0001,-26.3125,-76.9375,-1.5156,no_tremor
83,8305708,-0.0822,-0.3428,-0.0122,2.5469,-69.6562,-4.1719,no_tremor
84,8305718,-0.1112,-0.3632,-0.0055,22.0625,-46.4688,0.0000,no_tremor
85,8305722,-0.1412,-0.3788,-0.0027,28.3594,-27.0781,1.2500,no_tremor
86,8305727,-0.1791,-0.3973,-0.0015,35.2656,-17.3906,2.2500,no_tremor
87,8305732,-0.2223,-0.4183,-0.0021,39.6719,-9.1406,2.3906,no_tremor
88,8305737,-0.2676,-0.4410,-0.0045,44.9375,-1.2188,1.3438,no_tremor
89,8305747,-0.3688,-0.5023,-0.0143,54.9844,15.2031,-0.9844,no_tremor
90,8305751,-0.3967,-0.5267,-0.0172,58.6406,21.2188,-0.9531,no_tremor
91,8305798,-0.2314,-0.6127,0.1077,84.9531,34.7344,-5.6406,no_tremor
92,8305807,-0.2034,-0.6095,0.1586,92.4688,34.3906,-4.4062,no_tremor
93,8305812,-0.1996,-0.6093,0.1842,97.3906,32.9062,-1.6719,no_tremor
94,8305836,-0.2262,-0.6141,0.2754,93.6250,17.2812,15.0625,no_tremor
95,8305841,-0.2258,-0.6125,0.2750,94.2344,13.8750,12.1094,no_tremor
96,8305856,-0.2073,-0.5977,0.2437,106.3594,6.2969,3.3125,no_tremor
97,8305861,-0.1992,-0.5896,0.2295,109.9688,6.0625,3.5469,no_tremor
98,8305866,-0.1927,-0.5803,0.2136,113.5781,6.7344,5.1562,no_tremor
99,8305921,-0.3021,-0.4467,0.3354,170.8438,35.7656,21.6719,no_tremor
100,8305936,-0.2917,-0.4133,0.3585,174.0938,23.0469,21.3281,no_tremor
101,8305941,-0.2870,-0.4054,0.3763,172.9844,19.0312,22.1250,no_tremor
102,8305960,-0.2682,-0.3978,0.4900,173.2344,6.2500,21.9375,no_tremor
103,8305970,-0.2599,-0.3997,0.5304,176.2500,2.4062,23.7500,no_tremor
104,8305985,-0.2505,-0.3848,0.5627,184.7344,-13.5469,13.2031,no_tremor
105,8305994,-0.2537,-0.3517,0.6027,188.3906,-18.5938,7.3906,no_tremor
106,8305999,-0.2634,-0.3359,0.6307,188.1406,-20.8750,9.1094,no_tremor
107,8306004,-0.2729,-0.3203,0.6647,185.5312,-22.5312,12.8281,no_tremor
108,8306032,-0.3247,-0.2595,0.8230,196.9844,7.7031,21.1406,no_tremor
109,8306047,-0.3339,-0.2251,0.8143,209.8438,22.7500,29.0625,no_tremor
110,8306052,-0.3392,-0.2115,0.8119,211.5000,27.2969,26.5156,no_tremor
111,8306071,-0.3834,-0.1779,0.8887,183.1406,14.1094,14.8438,no_tremor
112,8306090,-0.3796,-0.2231,1.0408,126.8750,-22.5625,15.2031,no_tremor
113,8306104,-0.3118,-0.2665,1.1515,97.8125,-45.0312,14.5156,no_tremor
114,8306109,-0.2720,-0.2729,1.1790,90.1562,-47.9219,13.1875,no_tremor
115,8306114,-0.2504,-0.2689,1.2063,82.2188,-45.1250,10.6250,no_tremor
116,8306128,-0.2372,-0.2217,1.2859,59.2656,-13.4062,7.1406,no_tremor
117,8306169,-0.5280,-0.0062,1.1681,83.9844,86.6250,25.5781,no_tremor
118,8306198,-0.4845,0.0104,1.1638,62.4531,-2.5312,15.6719,no_tremor
119,8306203,-0.4386,-0.0092,1.1847,62.3750,-14.8906,16.1719,no_tremor
120,8306213,-0.3030,-0.0581,1.2319,66.1094,-32.6406,14.2188,no_tremor
121,8306217,-0.2605,-0.0706,1.2430,68.8281,-36.3281,13.2500,no_tremor
122,8306222,-0.2214,-0.0759,1.2480,70.9219,-37.8281,12.1406,no_tremor
123,8306232,-0.1820,-0.0645,1.2419,71.8594,-30.7500,9.7344,no_tremor
124,8306237,-0.1855,-0.0498,1.2333,70.9219,-19.7500,9.9375,no_tremor
125,8306242,-0.2047,-0.0320,1.2228,66.3281,-12.5469,10.4688,no_tremor
126,8306247,-0.2380,-0.0133,1.2114,61.2969,-5.6094,11.4688,no_tremor
127,8306251,-0.2827,0.0044,1.1947,56.7656,1.4219,12.4219,no_tremor
128,8306277,-0.5554,0.0394,1.1445,26.2656,20.0156,5.3750,no_tremor
129,8306286,-0.5896,0.0267,1.1317,14.8594,12.6094,2.5938,no_tremor
130,8306291,-0.5796,0.0199,1.1256,8.7188,7.0469,1.6562,no_tremor
131,8306296,-0.5576,0.0132,1.1195,4.2031,2.1406,0.5938,no_tremor
132,8306301,-0.5262,0.0068,1.1132,2.0469,-1.3125,-0.2344,no_tremor
133,8306320,-0.3727,-0.0065,1.0758,-4.5312,-8.3438,-2.5000,no_tremor
134,8306325,-0.3126,-0.0052,1.0649,-5.5781,-6.4375,-2.9219,no_tremor
135,8306330,-0.3174,-0.0028,1.0532,-6.9219,-3.7656,-3.1875,no_tremor
136,8306335,-0.3118,0.0002,1.0408,-8.2812,-0.7656,-2.9531,no_tremor
137,8306344,-0.3269,0.0068,1.0135,-12.2344,5.2031,-1.4844,no_tremor
138,8306349,-0.3444,0.0094,0.9990,-13.6875,6.9375,-2.3125,no_tremor
139,8306364,-0.4072,0.0126,0.9540,-13.8906,12.7969,-2.6250,no_tremor
140,8306373,-0.4407,0.0129,0.9200,-13.4219,12.8281,-2.9844,no_tremor
141,8306399,-0.4086,0.0245,0.8722,-11.5625,3.4219,-5.5000,no_tremor
142,8306404,-0.3949,0.0277,0.8673,-10.8438,0.9062,-5.0938,no_tremor
143,8306409,-0.3817,0.0306,0.8633,-9.5156,-1.1094,-4.7344,no_tremor
144,8306438,-0.3412,0.0428,0.8536,-6.4688,-4.7031,-4.0938,no_tremor
145,8306443,-0.3424,0.0443,0.8538,-6.5312,-4.4219,-3.8594,no_tremor
146,8306447,-0.3452,0.0458,0.8539,-6.1875,-2.7188,-3.9219,no_tremor
147,8306467,-0.3665,0.0546,0.8522,-3.9531,2.5469,-3.0469,no_tremor
148,8306476,-0.3781,0.0603,0.8501,-3.7500,5.6875,-1.8750,no_tremor
149,8306481,-0.3824,0.0632,0.8492,-3.9844,6.0312,-1.3438,no_tremor
150,8306495,-0.3877,0.0710,0.8491,-4.2031,7.0938,-0.6875,no_tremor
151,8306520,-0.3733,0.0732,0.8571,-4.5000,8.0938,0.8750,no_tremor
152,8306525,-0.3698,0.0721,0.8586,-5.1094,6.8750,1.1094,no_tremor
153,8306530,-0.3651,0.0712,0.8600,-5.5156,5.5312,0.9531,no_tremor
154,8306535,-0.3624,0.0698,0.8608,-5.0312,4.1094,0.1562,no_tremor
155,8306544,-0.3582,0.0668,0.8613,-3.6719,-3.7344,-1.5156,no_tremor
156,8306554,-0.3540,0.0632,0.8604,-4.0938,-3.7969,-1.3594,no_tremor
157,8306559,-0.3518,0.0615,0.8590,-3.3750,-4.7812,-0.0781,no_tremor
158,8306564,-0.3485,0.0593,0.8582,-2.7812,-4.9062,1.2344,no_tremor
159,8306574,-0.3458,0.0574,0.8568,-2.7812,-2.5156,0.4062,no_tremor
160,8306579,-0.3459,0.0568,0.8564,-2.8906,-1.6094,-0.0312,no_tremor
161,8306583,-0.3474,0.0564,0.8563,-2.7656,-1.2812,0.0469,no_tremor
162,8306593,-0.3544,0.0560,0.8557,-2.3438,2.5625,0.5625,no_tremor
163,8306598,-0.3595,0.0559,0.8547,-1.4375,3.7500,0.2500,no_tremor
164,8306608,-0.3739,0.0553,0.8522,-0.9062,6.0625,1.4062,no_tremor
165,8306613,-0.3788,0.0548,0.8505,0.1094,6.0000,1.2500,no_tremor
166,8306642,-0.3800,0.0500,0.8501,0.4531,4.3906,0.0938,no_tremor
167,8306652,-0.3721,0.0472,0.8556,1.5000,1.5156,-0.4219,no_tremor
168,8306656,-0.3678,0.0458,0.8588,1.7188,-0.4062,-0.5312,no_tremor
169,8306666,-0.3594,0.0432,0.8650,0.9062,-3.4375,-0.4688,no_tremor
170,8306676,-0.3525,0.0416,0.8704,0.4844,-3.2344,-0.5156,no_tremor
171,8306686,-0.3489,0.0416,0.8749,0.2500,-1.9219,-0.1250,no_tremor
172,8306690,-0.3495,0.0420,0.8760,0.3750,-0.8594,0.5000,no_tremor
173,8306695,-0.3518,0.0425,0.8765,-0.0781,0.5469,0.5000,no_tremor
174,8306705,-0.3607,0.0432,0.8760,-0.3125,2.1875,0.2656,no_tremor
175,8306710,-0.3669,0.0435,0.8751,-0.7969,3.2188,1.2500,no_tremor
176,8306720,-0.3802,0.0431,0.8728,-1.3125,4.7969,0.7344,no_tremor
177,8306725,-0.3862,0.0426,0.8713,-1.5312,4.3281,0.9375,no_tremor
178,8306730,-0.3927,0.0415,0.8707,-1.8125,3.9219,0.9375,no_tremor
179,8306735,-0.3950,0.0406,0.8706,-2.8281,3.7344,0.8438,no_tremor
180,8306764,-0.3798,0.0342,0.8767,-4.1250,-0.5938,1.0000,no_tremor
181,8306769,-0.3767,0.0334,0.8766,-3.8281,-0.5781,0.6875,no_tremor
182,8306784,-0.3727,0.0317,0.8716,-3.0312,2.2969,1.4688,no_tremor
183,8306818,-0.3892,0.0304,0.8451,-0.7969,5.3906,1.5938,no_tremor
184,8306827,-0.3926,0.0298,0.8420,1.1094,4.0625,1.9062,no_tremor
185,8306832,-0.3933,0.0297,0.8414,1.4062,3.1719,1.9062,no_tremor
186,8306842,-0.3915,0.0297,0.8424,2.6094,0.2344,1.7656,no_tremor
187,8306847,-0.3896,0.0300,0.8433,2.6719,0.4375,1.1250,no_tremor
188,8306857,-0.3849,0.0314,0.8455,2.7812,-1.8594,0.5781,no_tremor
189,8306862,-0.3826,0.0321,0.8468,3.0312,-2.0938,1.0781,no_tremor
190,8306915,-0.3956,0.0337,0.8589,2.3906,1.7344,1.4531,no_tremor
191,8306929,-0.3966,0.0377,0.8589,2.2812,0.8281,0.9688,no_tremor
192,8306934,-0.3950,0.0385,0.8591,2.0938,0.4219,0.8281,no_tremor
193,8306944,-0.3904,0.0388,0.8597,1.6250,1.1719,1.7500,no_tremor
194,8306963,-0.3835,0.0353,0.8586,2.5312,3.2188,2.2656,no_tremor
195,8306973,-0.3834,0.0332,0.8555,3.7500,3.3125,1.1875,no_tremor
196,8306978,-0.3845,0.0328,0.8539,4.7031,3.5312,1.2031,no_tremor
197,8307008,-0.3851,0.0352,0.8452,5.0312,0.2188,1.7969,no_tremor
198,8307013,-0.3835,0.0356,0.8448,5.5156,-0.2969,2.0469,no_tremor
199,8307018,-0.3816,0.0359,0.8448,6.6250,-1.2031,1.2656,no_tremor
200,8307027,-0.3774,0.0361,0.8457,6.7656,0.0469,2.8594,no_tremor
201,8307032,-0.3754,0.0361,0.8467,6.3281,0.9219,2.9375,no_tremor
202,8307037,-0.3738,0.0363,0.8480,6.4844,0.3750,2.6719,no_tremor
203,8307041,-0.3728,0.0364,0.8508,6.1719,0.0781,2.3125,no_tremor
204,8307051,-0.3729,0.0367,0.8555,5.5156,1.8906,2.9375,no_tremor
205,8307065,-0.3767,0.0374,0.8618,6.1094,0.2500,2.9375,no_tremor
206,8307070,-0.3779,0.0376,0.8634,6.5625,1.0938,3.4844,no_tremor
207,8307075,-0.3790,0.0378,0.8646,6.5312,1.6250,2.6406,no_tremor
