sample,t_ms,ax,ay,az,gx,gy,gz,tremor
134,4073840,-0.3604,-0.3389,0.8337,-10.0312,-106.6875,65.7500,tremor
135,4073845,-0.2305,-0.3441,0.8890,-13.8125,-125.4531,63.8125,tremor
136,4073850,-0.1113,-0.3518,0.9192,-15.0781,-138.2031,61.0781,tremor
137,4073854,0.0192,-0.3658,0.9413,-14.0312,-145.5312,57.0156,tremor
138,4073859,0.0825,-0.3751,0.9529,-11.3281,-149.3750,50.8750,tremor
139,4073864,0.1012,-0.3831,0.9524,-6.8594,-148.8125,43.4062,tremor
140,4073869,0.0820,-0.3892,0.9387,-1.6875,-141.9688,34.6562,tremor
141,4073874,0.0266,-0.3931,0.9121,2.8438,-118.5469,19.0469,tremor
142,4073879,-0.0603,-0.3955,0.8744,2.4375,-96.0312,9.7500,tremor
143,4073884,-0.1715,-0.3971,0.8287,0.8438,-69.4375,2.7969,tremor
144,4073889,-0.3646,-0.4004,0.7551,-1.7656,-40.5781,-0.4062,tremor
145,4073894,-0.4972,-0.4045,0.7092,-5.0938,-10.4531,-0.1250,tremor
146,4073898,-0.6224,-0.4105,0.6700,-9.1094,21.8594,1.1875,tremor
147,4073903,-0.7327,-0.4177,0.6396,-12.3594,57.0312,2.7656,tremor
148,4073913,-0.8879,-0.4308,0.6066,-10.6250,134.9688,1.8750,tremor
149,4073919,-0.9595,-0.4327,0.6030,-6.8438,155.9375,1.7969,tremor
150,4073923,-0.9423,-0.4281,0.6095,-5.4219,167.7344,4.0000,tremor
151,4073928,-0.9236,-0.4187,0.6229,-4.2500,171.1562,7.3125,tremor
152,4073933,-0.8855,-0.4054,0.6437,-3.4375,165.3438,9.0938,tremor
153,4073938,-0.8313,-0.3898,0.6716,-3.6562,149.8906,9.8125,tremor
154,4073964,-0.3717,-0.3335,0.9224,-8.0781,-4.9062,28.9844,tremor
155,4073969,-0.2786,-0.3346,0.9336,-8.1406,-27.9062,28.9844,tremor
156,4073974,-0.1267,-0.3405,0.9497,-6.7812,-49.6562,27.8438,tremor
157,4073979,-0.0706,-0.3450,0.9551,-4.6250,-67.3438,23.7656,tremor
158,4073984,-0.0077,-0.3484,0.9497,-2.7656,-83.4844,17.3438,tremor
159,4073989,0.0374,-0.3497,0.9347,0.8125,-88.0000,13.9844,tremor
160,4073994,0.0612,-0.3485,0.9114,4.3125,-88.1094,10.0938,tremor
161,4073999,0.0613,-0.3448,0.8650,7.4531,-84.6719,5.7500,tremor
162,4074004,0.0055,-0.3368,0.8298,9.5312,-78.2031,-0.0156,tremor
163,4074008,-0.0441,-0.3319,0.7937,10.3750,-67.0469,-6.7500,tremor
164,4074013,-0.1232,-0.3290,0.7590,9.4688,-50.2031,-13.5000,tremor
165,4074023,-0.3190,-0.3341,0.7020,3.5938,-7.2812,-20.7812,tremor
166,4074028,-0.4238,-0.3428,0.6816,1.1562,25.8125,-20.4375,tremor
167,4074033,-0.5249,-0.3547,0.6664,0.1719,48.0000,-20.7812,tremor
168,4074037,-0.6165,-0.3683,0.6556,0.1094,70.6250,-21.8281,tremor
169,4074042,-0.6934,-0.3811,0.6482,0.4062,90.0000,-21.8438,tremor
170,4074047,-0.7520,-0.3912,0.6429,1.0156,99.9844,-21.0000,tremor
171,4074052,-0.8002,-0.3976,0.6438,2.0312,100.0312,-20.9688,tremor
172,4074062,-0.7883,-0.3882,0.6598,5.4219,80.5156,-22.3281,tremor
173,4074088,-0.4221,-0.3379,0.8359,6.7656,-25.7031,-8.0000,tremor
174,4074093,-0.2910,-0.3405,0.8691,7.2344,-40.5312,-8.2031,tremor
175,4074103,-0.1454,-0.3547,0.9146,5.9062,-55.6094,-12.3438,tremor
176,4074108,-0.0964,-0.3643,0.9220,5.2969,-58.5781,-15.7188,tremor
177,4074113,-0.0691,-0.3739,0.9175,5.2188,-58.0156,-23.7812,tremor
178,4074118,-0.0663,-0.3827,0.9006,7.2969,-49.5469,-30.4688,tremor
179,4074122,-0.0891,-0.3896,0.8722,9.3594,-40.7031,-37.8594,tremor
180,4074127,-0.1366,-0.3959,0.8124,11.3281,-30.2969,-46.5781,tremor
181,4074132,-0.2472,-0.3972,0.7653,13.7188,-19.5000,-56.9375,tremor
182,4074137,-0.3390,-0.3966,0.7166,16.1406,-7.6875,-66.0469,tremor
183,4074142,-0.4370,-0.3945,0.6700,17.0938,5.7188,-72.6562,tremor
184,4074147,-0.5331,-0.3918,0.6293,17.0625,27.6250,-78.5625,tremor
185,4074152,-0.6199,-0.3889,0.5973,16.9531,36.1875,-78.6250,tremor
186,4074157,-0.6912,-0.3865,0.5758,16.0938,45.3281,-75.7969,tremor
187,4074161,-0.7428,-0.3848,0.5649,15.3906,56.1719,-71.5625,tremor
188,4074166,-0.7727,-0.3834,0.5638,15.7031,70.1406,-67.6094,tremor
189,4074171,-0.7811,-0.3820,0.5762,16.4844,84.8594,-65.7031,tremor
190,4074176,-0.7705,-0.3778,0.5902,17.1562,98.1406,-64.8750,tremor
191,4074180,-0.7275,-0.3726,0.6071,18.4062,108.4531,-63.4375,tremor
192,4074185,-0.6875,-0.3649,0.6252,19.7188,114.8594,-61.7188,tremor
193,4074212,-0.4532,-0.3074,0.7650,20.4844,51.5000,-40.5938,tremor
194,4074222,-0.3677,-0.3062,0.8611,20.1406,16.2031,-32.2656,tremor
195,4074226,-0.2946,-0.3129,0.9006,20.8750,-2.2656,-30.1250,tremor
196,4074231,-0.2417,-0.3230,0.9369,20.7031,-20.0312,-29.5938,tremor
197,4074236,-0.1876,-0.3356,0.9670,20.8906,-33.0938,-30.6719,tremor
198,4074241,-0.1356,-0.3492,0.9882,20.8594,-42.9219,-32.2656,tremor
199,4074246,-0.0898,-0.3629,0.9976,20.2656,-43.7344,-34.9062,tremor
200,4074251,-0.0552,-0.3816,0.9865,20.8281,-41.4062,-39.3438,tremor
201,4074256,-0.0337,-0.3916,0.9618,21.5156,-37.0469,-46.0000,tremor
202,4074261,-0.0449,-0.3993,0.9249,23.1719,-30.7031,-55.2188,tremor
203,4074266,-0.0787,-0.4050,0.8784,24.7188,-22.4062,-65.7031,tremor
204,4074271,-0.1343,-0.4092,0.8258,25.5000,-12.5469,-79.1875,tremor
205,4074276,-0.2081,-0.4124,0.7710,26.1875,6.2500,-86.3125,tremor
206,4074280,-0.2946,-0.4152,0.7183,25.9844,16.6719,-91.2344,tremor
207,4074285,-0.3857,-0.4183,0.6711,23.8906,29.5312,-93.9531,tremor
208,4074290,-0.4736,-0.4219,0.6331,23.0938,40.8906,-94.2500,tremor
209,4074295,-0.5505,-0.4260,0.5970,22.4375,50.4844,-90.8906,tremor
210,4074300,-0.6415,-0.4325,0.5878,21.1250,60.7969,-84.8281,tremor
211,4074304,-0.6598,-0.4360,0.5886,19.8125,73.0469,-78.4219,tremor
212,4074309,-0.6654,-0.4379,0.5974,19.5625,87.0469,-72.8750,tremor
213,4074336,-0.4633,-0.3929,0.7007,20.2812,135.3438,-45.9531,tremor
214,4074341,-0.4198,-0.3788,0.7247,19.6719,122.0938,-38.2031,tremor
215,4074350,-0.3302,-0.3524,0.7903,19.4844,85.0312,-29.9219,tremor
216,4074355,-0.2996,-0.3481,0.8180,19.5938,62.8438,-28.5938,tremor
217,4074360,-0.2689,-0.3481,0.8466,19.3125,40.7344,-26.8438,tremor
218,4074365,-0.2363,-0.3525,0.8760,18.8750,19.0781,-24.1719,tremor
219,4074374,-0.1594,-0.3733,0.9357,19.0312,-23.0938,-17.3281,tremor
220,4074379,-0.1145,-0.3887,0.9641,12.0938,-46.0469,-18.7344,tremor
221,4074384,-0.0664,-0.4066,0.9900,10.9219,-55.5625,-20.3594,tremor
222,4074389,-0.0178,-0.4261,1.0114,8.1250,-62.4844,-21.3281,tremor
223,4074394,0.0276,-0.4465,1.0266,6.2656,-67.5938,-22.0625,tremor
224,4074403,0.1200,-0.4929,1.0223,9.8750,-78.2656,-30.5938,tremor
225,4074413,0.0587,-0.5159,0.9586,19.6719,-76.2188,-50.0312,tremor
226,4074418,0.0045,-0.5205,0.9049,24.8750,-67.0312,-62.4219,tremor
227,4074423,-0.0724,-0.5208,0.8390,27.6250,-46.0156,-80.2344,tremor
228,4074428,-0.1674,-0.5176,0.7654,27.7656,-30.8281,-89.4062,tremor
229,4074432,-0.2738,-0.5123,0.6898,26.1094,-13.6875,-94.8438,tremor
230,4074459,-0.7554,-0.5060,0.4921,8.3125,78.9688,-69.1719,tremor
231,4074468,-0.7549,-0.5052,0.5466,8.5000,107.8281,-56.5781,tremor
232,4074473,-0.7246,-0.4977,0.5844,9.4062,116.0469,-48.3281,tremor
233,4074478,-0.6793,-0.4840,0.6246,10.7656,115.6875,-42.5625,tremor
234,4074488,-0.5627,-0.4387,0.7216,14.5625,94.5938,-32.2812,tremor
235,4074493,-0.4702,-0.3943,0.7545,16.9688,78.4844,-28.7656,tremor
236,4074498,-0.4125,-0.3633,0.7832,19.0781,61.3594,-25.2500,tremor
237,4074502,-0.3599,-0.3340,0.8081,21.4062,43.7188,-21.9062,tremor
238,4074507,-0.3126,-0.3088,0.8309,22.8125,26.8906,-19.3906,tremor
239,4074512,-0.2700,-0.2900,0.8538,21.8125,11.0156,-17.4375,tremor
240,4074517,-0.2302,-0.2797,0.8787,19.0625,-4.8281,-15.3906,tremor
241,4074521,-0.1913,-0.2792,0.9072,15.4062,-29.7031,-11.8125,tremor
242,4074526,-0.1515,-0.2893,0.9390,8.6875,-45.7344,-8.9688,tremor
243,4074531,-0.1102,-0.3093,0.9723,4.4844,-58.9219,-6.1250,tremor
244,4074536,-0.0679,-0.3375,1.0039,0.9219,-69.9062,-4.6094,tremor
245,4074541,-0.0264,-0.4023,1.0394,-0.0781,-78.0469,-5.2031,tremor
246,4074545,0.0109,-0.4237,1.0490,2.3281,-83.3906,-7.8281,tremor
247,4074550,0.0486,-0.4551,1.0435,7.5625,-85.7656,-12.4062,tremor
248,4074555,0.0546,-0.4800,1.0209,13.0000,-84.2344,-19.6250,tremor
249,4074587,-0.3525,-0.4684,0.5955,5.6562,71.1719,-56.3594,tremor
250,4074592,-0.4856,-0.4608,0.5553,2.0000,99.2812,-53.1719,tremor
251,4074596,-0.5603,-0.4557,0.5312,-0.4531,125.7188,-49.4531,tremor
252,4074602,-0.6187,-0.4521,0.5236,-1.9844,146.2500,-45.8906,tremor
253,4074606,-0.6584,-0.4491,0.5310,-2.7031,160.7969,-42.2188,tremor
254,4074616,-0.6804,-0.4391,0.5842,0.8438,152.6719,-37.4375,tremor
255,4074621,-0.6649,-0.4302,0.6259,2.2188,137.3281,-35.0781,tremor
256,4074626,-0.6144,-0.4113,0.7006,5.0781,115.8594,-32.1719,tremor
257,4074631,-0.5664,-0.3959,0.7548,8.0156,92.0156,-29.1875,tremor
258,4074636,-0.5095,-0.3799,0.8096,9.3438,67.9531,-26.7344,tremor
259,4074640,-0.4460,-0.3649,0.8625,9.7031,43.4531,-24.6719,tremor
260,4074646,-0.3781,-0.3529,0.9113,8.9375,6.7031,-20.8906,tremor
261,4074650,-0.3076,-0.3456,0.9536,7.0000,-15.2188,-18.4062,tremor
262,4074655,-0.2373,-0.3441,0.9877,6.2188,-35.8125,-17.7031,tremor
263,4074660,-0.1698,-0.3492,1.0197,5.5938,-52.9531,-18.5781,tremor
264,4074665,-0.0770,-0.3684,1.0266,4.6094,-65.1719,-19.9375,tremor
265,4074670,-0.0344,-0.3872,1.0214,3.5625,-72.9062,-21.0625,tremor
266,4074675,-0.0024,-0.4088,1.0039,3.8281,-76.8438,-22.9688,tremor
267,4074679,0.0123,-0.4314,0.9749,4.8281,-77.4844,-25.8906,tremor
268,4074710,-0.3229,-0.5022,0.6246,13.3438,20.5312,-60.4062,tremor
269,4074715,-0.4059,-0.4974,0.5762,10.4531,45.0625,-58.1094,tremor
270,4074724,-0.5450,-0.4812,0.5146,5.1094,83.3750,-47.6719,tremor
271,4074729,-0.6097,-0.4655,0.5055,2.2656,99.5781,-41.7344,tremor
272,4074734,-0.6304,-0.4539,0.5172,-0.5625,114.5000,-36.1094,tremor
273,4074739,-0.6333,-0.4412,0.5419,-1.9375,124.4531,-31.3438,tremor
274,4074744,-0.6201,-0.4274,0.5774,-1.7344,126.2500,-26.8906,tremor
275,4074749,-0.5935,-0.4126,0.6212,-0.4844,119.5781,-22.7969,tremor
276,4074753,-0.5564,-0.3969,0.6709,1.9844,107.5312,-19.2969,tremor
277,4074758,-0.5118,-0.3807,0.7236,5.0156,82.2969,-17.7500,tremor
278,4074763,-0.4625,-0.3652,0.7771,5.8125,60.8906,-16.0469,tremor
279,4074768,-0.4105,-0.3514,0.8296,6.7344,38.8438,-14.3750,tremor
280,4074773,-0.3258,-0.3369,0.9027,7.0625,17.4531,-12.3281,tremor
281,4074778,-0.2762,-0.3334,0.9453,6.5156,-2.1250,-9.5938,tremor
282,4074782,-0.2231,-0.3356,0.9807,6.2188,-20.5625,-7.0938,tremor
283,4074787,-0.1722,-0.3441,1.0073,6.0781,-38.3594,-6.3906,tremor
284,4074792,-0.1250,-0.3585,1.0232,5.1250,-53.4531,-7.2500,tremor
285,4074797,-0.0837,-0.3782,1.0275,4.0625,-63.1250,-9.5469,tremor
286,4074801,-0.0508,-0.4015,1.0194,3.6094,-66.6875,-13.1562,tremor
287,4074828,-0.1373,-0.5312,0.7593,8.7812,-23.3281,-37.7656,tremor
288,4074838,-0.2693,-0.5431,0.6387,9.9219,16.0469,-45.7344,tremor
289,4074843,-0.3409,-0.5420,0.5852,10.1875,35.2500,-45.1875,tremor
290,4074848,-0.4103,-0.5369,0.5403,8.8438,61.3906,-43.4219,tremor
291,4074853,-0.4730,-0.5284,0.5065,7.0156,77.1094,-39.5156,tremor
292,4074858,-0.5251,-0.5176,0.4801,4.9375,90.6094,-34.6719,tremor
293,4074862,-0.5771,-0.4976,0.4799,2.4531,99.7344,-30.4375,tremor
294,4074867,-0.5920,-0.4823,0.4929,0.2500,101.5469,-25.8438,tremor
295,4074877,-0.5737,-0.4484,0.5543,1.0781,81.7344,-16.2188,tremor
296,4074882,-0.5436,-0.4303,0.5990,2.9062,55.0625,-10.2188,tremor
297,4074887,-0.5022,-0.4121,0.6503,6.3594,28.8594,-6.5156,tremor
298,4074892,-0.4524,-0.3947,0.7054,8.3750,7.0156,-3.2656,tremor
299,4074896,-0.3967,-0.3790,0.7936,9.1562,-11.6406,-0.1562,tremor
300,4074902,-0.3076,-0.3615,0.8453,9.7031,-27.9844,3.1875,tremor
301,4074906,-0.2480,-0.3555,0.8954,9.5156,-41.6875,6.0938,tremor
302,4074911,-0.1908,-0.3552,0.9385,7.9531,-52.5000,7.2188,tremor
303,4074916,-0.1384,-0.3612,0.9720,6.0938,-60.3594,6.3281,tremor
304,4074921,-0.0938,-0.3732,0.9941,4.9062,-66.3281,5.0156,tremor
305,4074927,-0.0594,-0.4004,1.0026,3.4688,-66.3906,2.1719,tremor
306,4074953,-0.1769,-0.5161,0.7802,10.5312,-17.8594,-28.6875,tremor
307,4074958,-0.2456,-0.5266,0.7144,11.8750,-1.1562,-37.1250,tremor
308,4074962,-0.3199,-0.5321,0.6506,12.3750,24.9531,-40.1562,tremor
309,4074972,-0.4639,-0.5289,0.5166,9.1562,56.3594,-39.5156,tremor
310,4074977,-0.5232,-0.5216,0.5060,6.5781,70.4375,-35.8750,tremor
311,4074982,-0.5685,-0.5055,0.4979,3.8438,81.6719,-31.2031,tremor
312,4074992,-0.6041,-0.4771,0.5275,-0.7656,91.4062,-20.0469,tremor
313,4074997,-0.5867,-0.4608,0.5615,-1.7969,87.7344,-10.0156,tremor
314,4075001,-0.5536,-0.4438,0.6052,-1.4531,72.0625,-6.4688,tremor
315,4075006,-0.5079,-0.4264,0.6556,0.6875,57.0156,-1.5469,tremor
316,4075011,-0.4534,-0.4092,0.7374,1.3281,39.4219,4.1562,tremor
317,4075016,-0.3622,-0.3857,0.7924,1.7031,20.4688,8.7969,tremor
318,4075021,-0.3015,-0.3730,0.8450,1.5938,2.3438,12.0781,tremor
319,4075026,-0.2430,-0.3638,0.8933,0.7656,-13.3750,15.0312,tremor
320,4075036,-0.1425,-0.3599,0.9711,-1.6406,-39.5938,21.7656,tremor
