sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,6480751,0.7764,0.2625,-0.9994,-22.7344,-281.5938,2.2031,tremor
52,6480756,0.6976,0.2737,-1.0061,-24.5156,-264.0000,1.6250,tremor
53,6480761,0.5991,0.2812,-1.0059,-27.6875,-232.3594,4.9688,tremor
54,6480765,0.4839,0.2859,-0.9965,-30.6719,-187.1250,10.7188,tremor
55,6480775,0.1364,0.2804,-0.9803,-49.2031,-83.7344,28.0781,tremor
56,6480780,-0.0210,0.2732,-0.9741,-59.6250,-34.5156,37.0781,tremor
57,6480785,-0.1829,0.2644,-0.9695,-68.8750,15.0469,43.5312,tremor
58,6480827,-0.6444,0.2974,-0.9387,-99.6250,98.4219,36.0000,tremor
59,6480832,-0.5225,0.3029,-0.9244,-97.8281,76.5625,33.8281,tremor
60,6480837,-0.3811,0.3069,-0.9121,-93.3594,52.9375,31.1406,tremor
61,6480841,-0.1366,0.3090,-0.8975,-88.2969,27.6250,28.2031,tremor
62,6480846,-0.0098,0.3124,-0.8812,-83.3281,0.3281,26.1562,tremor
63,6480851,0.1201,0.3190,-0.8649,-78.6719,-27.1250,23.6562,tremor
64,6480856,0.2279,0.3298,-0.8506,-75.8906,-64.9375,16.9375,tremor
65,6480861,0.3092,0.3456,-0.8409,-69.0000,-89.5312,13.1250,tremor
66,6480871,0.3892,0.3889,-0.8420,-61.5312,-127.3750,11.2344,tremor
67,6480876,0.3921,0.4138,-0.8625,-58.8906,-139.4375,12.2500,tremor
68,6480880,0.3601,0.4506,-0.8842,-57.0156,-146.6094,14.7500,tremor
69,6480885,0.3208,0.4725,-0.9100,-54.4219,-147.6250,18.0625,tremor
70,6480890,0.2712,0.4912,-0.9377,-52.5625,-140.4688,21.6562,tremor
71,6480895,0.2145,0.5054,-0.9651,-53.2031,-127.3438,24.8594,tremor
72,6480900,0.1528,0.5144,-0.9897,-55.3438,-98.0000,28.7188,tremor
73,6480905,0.0880,0.5176,-1.0098,-61.5625,-77.1562,32.3125,tremor
74,6480910,0.0220,0.5150,-1.0242,-67.4844,-52.4688,36.0156,tremor
75,6480914,-0.0437,0.5070,-1.0322,-73.0781,-28.9688,38.1406,tremor
76,6480919,-0.1071,0.4945,-1.0326,-78.1406,-8.1562,39.8594,tremor
77,6480945,-0.3101,0.4188,-0.9758,-102.1719,17.0781,35.2344,tremor
78,6480950,-0.3008,0.4197,-0.9694,-105.4062,10.5156,33.2188,tremor
79,6480955,-0.2809,0.4260,-0.9653,-106.4062,3.5938,31.2500,tremor
80,6480959,-0.2528,0.4377,-0.9620,-106.2500,-1.2500,24.7344,tremor
81,6480964,-0.2202,0.4541,-0.9575,-106.7500,-3.4375,25.1094,tremor
82,6480969,-0.1866,0.4741,-0.9498,-106.1406,-4.3594,21.7344,tremor
83,6480974,-0.1555,0.4967,-0.9065,-104.8750,-4.1094,16.2812,tremor
84,6480984,-0.1071,0.5577,-0.8871,-104.0938,-1.8438,6.9375,tremor
85,6480989,-0.1030,0.5822,-0.8623,-104.7031,-0.6094,4.2344,tremor
86,6480998,-0.1180,0.6283,-0.8193,-107.1250,0.9375,1.1250,tremor
87,6481003,-0.1329,0.6493,-0.8065,-108.8281,1.2031,1.1094,tremor
88,6481008,-0.1490,0.6687,-0.8022,-111.4531,0.2656,2.9062,tremor
89,6481013,-0.1637,0.6863,-0.8074,-114.5156,-0.1875,5.5625,tremor
90,6481017,-0.1748,0.7020,-0.8212,-116.0312,0.4531,7.9375,tremor
91,6481022,-0.1803,0.7157,-0.8550,-114.9531,-0.0781,9.8125,tremor
92,6481027,-0.1798,0.7328,-0.8831,-114.1875,-1.5781,11.6562,tremor
93,6481032,-0.1686,0.7421,-0.9127,-113.3750,-3.2031,11.6719,tremor
94,6481037,-0.1564,0.7501,-0.9415,-112.2969,-4.6719,10.8906,tremor
95,6481042,-0.1428,0.7573,-0.9675,-111.0938,-6.2812,12.2812,tremor
96,6481077,-0.1118,0.8193,-0.9917,-91.5781,-22.0000,15.7969,tremor
97,6481082,-0.1095,0.8271,-0.9722,-89.0000,-27.9375,16.9531,tremor
98,6481087,-0.1039,0.8365,-0.9598,-86.1875,-34.2500,18.4844,tremor
99,6481092,-0.0895,0.8417,-0.9497,-80.9844,-39.6406,17.7344,tremor
100,6481096,-0.0770,0.8463,-0.9425,-74.8281,-44.6094,15.9062,tremor
101,6481101,-0.0637,0.8508,-0.9390,-70.2656,-50.1875,14.7969,tremor
102,6481106,-0.0509,0.8553,-0.9395,-66.3906,-54.8906,14.8438,tremor
103,6481111,-0.0404,0.8602,-0.9438,-62.2812,-57.6875,15.5781,tremor
104,6481120,-0.0319,0.8705,-0.9620,-55.5312,-55.9688,16.1562,tremor
105,6481126,-0.0358,0.8757,-0.9741,-49.5938,-52.2031,16.1250,tremor
106,6481131,-0.0453,0.8839,-0.9932,-45.6250,-47.2344,16.7969,tremor
107,6481136,-0.0674,0.8894,-1.0050,-43.0312,-41.3594,18.2344,tremor
108,6481150,-0.1191,0.9043,-1.0289,-36.1875,-27.0625,19.1094,tremor
109,6481155,-0.1332,0.9083,-1.0320,-32.4531,-18.4219,18.6875,tremor
110,6481160,-0.1440,0.9117,-1.0327,-26.5156,-13.2188,17.0625,tremor
111,6481191,-0.1598,0.9309,-0.9978,-6.6094,0.3438,9.4219,tremor
112,6481200,-0.1539,0.9327,-0.9929,-1.5469,-6.5938,8.2969,tremor
113,6481205,-0.1493,0.9324,-0.9932,1.5938,-10.6719,7.8906,tremor
114,6481210,-0.1432,0.9313,-0.9950,4.6719,-15.1719,6.0000,tremor
115,6481215,-0.1359,0.9292,-0.9977,11.4531,-20.8906,4.2344,tremor
116,6481220,-0.1273,0.9265,-1.0007,11.3438,-23.4844,3.8125,tremor
117,6481224,-0.1183,0.9232,-1.0033,13.3594,-25.3438,3.5312,tremor
118,6481229,-0.1091,0.9169,-1.0043,15.3281,-25.4688,1.9375,tremor
119,6481234,-0.0970,0.9120,-1.0022,17.8125,-24.2969,-0.1875,tremor
120,6481244,-0.0876,0.9003,-0.9907,22.1406,-19.6562,-2.5000,tremor
121,6481249,-0.0868,0.8937,-0.9821,23.7344,-12.4219,-4.7344,tremor
122,6481254,-0.0885,0.8871,-0.9722,25.8750,-11.5312,-5.4062,tremor
123,6481259,-0.0927,0.8805,-0.9620,28.1719,-7.6719,-5.6250,tremor
124,6481263,-0.0989,0.8744,-0.9523,29.1875,-4.0938,-6.8594,tremor
125,6481268,-0.1063,0.8687,-0.9404,30.5312,-0.1250,-8.0625,tremor
126,6481273,-0.1191,0.8615,-0.9351,31.9531,3.7500,-8.6250,tremor
127,6481283,-0.1367,0.8552,-0.9313,34.4531,10.0000,-10.8906,tremor
128,6481288,-0.1449,0.8534,-0.9326,35.7812,13.0781,-15.7812,tremor
129,6481319,-0.1547,0.8544,-0.9651,48.0469,14.1406,-18.0469,tremor
130,6481324,-0.1466,0.8552,-0.9694,50.3438,12.6406,-18.3906,tremor
131,6481329,-0.1372,0.8563,-0.9729,53.1406,10.8438,-19.2031,tremor
132,6481334,-0.1276,0.8578,-0.9757,56.4375,9.4219,-21.0625,tremor
133,6481339,-0.1185,0.8597,-0.9778,63.6406,9.5000,-21.8750,tremor
134,6481344,-0.1110,0.8621,-0.9795,64.5781,9.3906,-22.9844,tremor
135,6481349,-0.1056,0.8649,-0.9823,68.1562,8.5625,-23.8125,tremor
136,6481354,-0.1014,0.8698,-0.9852,71.4375,7.6250,-23.8594,tremor
137,6481358,-0.1012,0.8733,-0.9895,74.1719,6.7344,-23.6875,tremor
138,6481368,-0.1050,0.8809,-1.0032,79.5625,5.9531,-23.9219,tremor
139,6481373,-0.1083,0.8845,-1.0125,82.6094,5.9844,-25.5625,tremor
140,6481378,-0.1122,0.8878,-1.0229,85.5469,6.2656,-26.9375,tremor
141,6481382,-0.1168,0.8907,-1.0341,88.5000,5.8750,-27.5312,tremor
142,6481387,-0.1221,0.8932,-1.0453,92.5156,5.4688,-27.9062,tremor
143,6481392,-0.1278,0.8949,-1.0559,95.2188,6.0938,-28.6406,tremor
144,6481397,-0.1339,0.8960,-1.0690,98.5000,7.2344,-29.1562,tremor
145,6481402,-0.1434,0.8966,-1.0753,102.1406,8.7188,-29.7031,tremor
146,6481412,-0.1561,0.8953,-1.0814,109.5938,10.1562,-32.6094,tremor
147,6481444,-0.2150,0.8900,-1.0927,131.0625,15.8750,-37.9531,tremor
148,6481449,-0.2266,0.8896,-1.0969,134.3125,15.9219,-38.0781,tremor
149,6481459,-0.2505,0.8871,-1.1042,137.3594,18.2656,-38.2969,tremor
150,6481468,-0.2759,0.8777,-1.1058,142.5156,20.8594,-39.9062,tremor
151,6481474,-0.2832,0.8713,-1.1030,145.7188,20.8750,-40.5312,tremor
152,6481479,-0.2883,0.8632,-1.0981,148.4531,20.4375,-43.8438,tremor
153,6481483,-0.2911,0.8533,-1.0916,152.0469,19.3281,-46.4062,tremor
154,6481488,-0.2916,0.8416,-1.0836,154.3750,19.0625,-48.0781,tremor
155,6481498,-0.2856,0.8055,-1.0605,157.9844,20.0781,-48.9219,tremor
156,6481503,-0.2770,0.7886,-1.0513,158.5625,20.5469,-49.4688,tremor
157,6481508,-0.2704,0.7705,-1.0425,159.0469,20.7344,-50.2500,tremor
158,6481512,-0.2639,0.7515,-1.0345,159.5000,21.1250,-51.2969,tremor
159,6481560,-0.2067,0.5414,-0.9633,164.4688,9.3906,-52.9375,tremor
160,6481589,-0.1270,0.3954,-0.9037,159.7969,-2.7188,-52.9688,tremor
161,6481599,-0.1042,0.3511,-0.8879,155.7188,-3.4844,-53.8125,tremor
162,6481638,-0.0391,0.1863,-0.8373,134.1406,-13.7344,-43.7969,tremor
163,6481652,-0.0160,0.1240,-0.7832,125.8125,-3.7500,-44.8281,tremor
164,6481683,-0.0989,0.0020,-0.6791,101.3906,17.0781,-39.2656,tremor
165,6481712,-0.0509,-0.0736,-0.7053,83.9688,-9.7500,-37.3125,tremor
166,6481717,-0.0297,-0.0818,-0.7158,80.1719,-16.2500,-36.6094,tremor
167,6481722,-0.0095,-0.0897,-0.7260,75.7969,-22.8438,-37.0156,tremor
168,6481727,0.0084,-0.0977,-0.7347,72.4375,-28.2344,-36.2500,tremor
169,6481732,0.0233,-0.1058,-0.7415,68.7656,-35.1250,-35.3281,tremor
170,6481737,0.0352,-0.1145,-0.7456,66.5938,-42.2500,-35.2188,tremor
171,6481741,0.0438,-0.1283,-0.7472,65.2500,-49.5312,-35.7969,tremor
172,6481746,0.0521,-0.1382,-0.7455,62.0625,-57.4688,-35.2500,tremor
173,6481751,0.0555,-0.1482,-0.7423,57.8438,-65.6562,-33.8125,tremor
174,6481756,0.0579,-0.1584,-0.7385,54.2344,-73.8906,-32.7812,tremor
175,6481766,0.0618,-0.1783,-0.7312,44.1875,-94.6250,-29.7031,tremor
176,6481771,0.0638,-0.1879,-0.7288,39.8125,-101.6719,-28.6719,tremor
177,6481776,0.0656,-0.1968,-0.7271,38.0312,-106.6094,-28.0000,tremor
178,6481781,0.0669,-0.2089,-0.7273,36.4219,-108.7188,-28.0312,tremor
179,6481808,-0.0200,-0.2306,-0.7545,27.8125,-61.9219,-32.8906,tremor
180,6481813,-0.0360,-0.2297,-0.7637,24.7031,-42.7500,-30.1719,tremor
181,6481818,-0.0780,-0.2281,-0.7728,19.3125,-20.8125,-27.0625,tremor
182,6481827,-0.1853,-0.2256,-0.7838,5.4219,32.7031,-20.1875,tremor
183,6481832,-0.2480,-0.2260,-0.7821,-2.4844,62.1719,-18.4062,tremor
184,6481837,-0.3143,-0.2283,-0.7742,-10.2344,91.5625,-18.1719,tremor
185,6481842,-0.3818,-0.2329,-0.7598,-18.0625,130.5000,-17.8906,tremor
186,6481846,-0.4478,-0.2395,-0.7396,-30.7188,153.8125,-17.5625,tremor
187,6481851,-0.5092,-0.2476,-0.7155,-39.1250,175.0000,-15.9375,tremor
188,6481856,-0.5623,-0.2562,-0.6891,-46.1562,192.2812,-12.6875,tremor
189,6481866,-0.6329,-0.2725,-0.6290,-54.6406,208.6094,-5.3438,tremor
190,6481871,-0.6266,-0.2738,-0.6127,-57.3750,205.7500,-1.6406,tremor
191,6481876,-0.5967,-0.2709,-0.6033,-58.0000,194.6250,0.5312,tremor
192,6481880,-0.5422,-0.2634,-0.6018,-56.8906,164.8281,2.8438,tremor
193,6481886,-0.4640,-0.2516,-0.6089,-53.6094,141.5000,3.3594,tremor
194,6481895,-0.2476,-0.2056,-0.6660,-43.0625,74.7031,0.8594,tremor
195,6481900,-0.0521,-0.1829,-0.7047,-33.9688,34.9531,-0.9688,tremor
196,6481905,0.0823,-0.1587,-0.7526,-23.8281,-7.3750,-1.0156,tremor
197,6481931,0.6125,-0.0333,-1.1251,27.4375,-228.3438,-3.4688,tremor
198,6481950,0.5751,-0.0239,-1.3318,38.8594,-292.2812,-11.3906,tremor
199,6481960,0.3717,-0.0620,-1.3313,39.1562,-261.8281,-10.7969,tremor
200,6481965,0.2599,-0.0886,-1.3087,39.2969,-234.3438,-9.4844,tremor
201,6481970,0.1328,-0.1187,-1.2723,38.6719,-176.4219,-6.7969,tremor
202,6481980,-0.1630,-0.1844,-1.1626,27.0625,-46.6250,-0.0469,tremor
203,6481990,-0.5641,-0.2654,-0.9728,8.2812,104.0000,7.2500,tremor
204,6481994,-0.7660,-0.2933,-0.8889,-4.9375,168.9844,6.5312,tremor
205,6481999,-0.9351,-0.3169,-0.8062,-19.4375,223.8125,2.2344,tremor
206,6482009,-1.2114,-0.3466,-0.6597,-42.0938,304.2344,1.3125,tremor
207,6482014,-1.2958,-0.3513,-0.6029,-51.8125,333.7031,6.0938,tremor
208,6482019,-1.3307,-0.3495,-0.5607,-55.9375,331.3281,10.0625,tremor
209,6482024,-1.3094,-0.3417,-0.5284,-59.1562,312.0938,11.5156,tremor
210,6482029,-1.1676,-0.3209,-0.5294,-60.8438,279.4375,11.2188,tremor
211,6482055,0.0798,-0.1912,-0.8503,0.0000,-40.5312,9.0156,tremor
212,6482060,0.3250,-0.1615,-0.9790,10.3125,-92.3125,7.0312,tremor
213,6482075,0.9099,-0.0713,-1.2499,27.0938,-217.4531,-4.4844,tremor
214,6482080,0.9703,-0.0573,-1.3037,26.3281,-243.9219,-10.3594,tremor
215,6482085,0.9795,-0.0514,-1.3368,25.1562,-259.5781,-19.5156,tremor
216,6482090,0.9397,-0.0540,-1.3484,25.7812,-259.1562,-20.0000,tremor
217,6482094,0.8550,-0.0651,-1.3395,30.7812,-242.9062,-20.2344,tremor
218,6482099,0.7306,-0.0836,-1.3121,33.9219,-217.1875,-18.8438,tremor
219,6482109,0.3857,-0.1525,-1.1835,30.2812,-136.5625,-13.9375,tremor
220,6482114,0.0676,-0.1841,-1.1156,22.7656,-73.8125,-8.3125,tremor
221,6482123,-0.3879,-0.2440,-0.9674,-2.9844,71.7812,-1.5938,tremor
222,6482138,-0.9849,-0.2994,-0.7642,-48.5156,223.4219,2.7344,tremor
223,6482143,-1.1163,-0.3036,-0.7155,-54.0469,234.7969,7.4375,tremor
224,6482180,-0.2681,-0.1544,-0.9231,-4.9219,-20.5625,6.4219,tremor
225,6482190,0.2776,-0.0984,-1.0642,15.1094,-90.1250,-1.8906,tremor
226,6482204,0.6398,-0.0586,-1.2133,30.4219,-169.2500,-16.7188,tremor
227,6482223,0.4989,-0.0887,-1.2251,28.1562,-171.4531,-19.7031,tremor
228,6482228,0.3833,-0.1104,-1.1852,28.6250,-153.5781,-16.1562,tremor
229,6482238,0.0317,-0.1730,-1.1129,27.5156,-96.5000,-8.5625,tremor
230,6482247,-0.2648,-0.2173,-1.0314,18.0625,-18.6719,-2.7812,tremor
231,6482252,-0.4044,-0.2339,-0.9899,9.7500,24.6250,-0.3125,tremor
232,6482304,-0.4187,-0.2144,-0.8721,-15.5000,49.0938,11.2188,tremor
233,6482313,-0.1014,-0.1897,-0.9650,-5.9844,23.2969,5.3594,tremor
234,6482386,-0.1674,-0.1832,-1.0138,0.8438,-27.2344,2.8438,tremor
235,6482400,-0.2517,-0.1857,-0.9824,-5.2344,3.6250,3.7188,tremor
236,6482431,-0.3136,-0.1708,-0.9694,-9.8281,19.5156,7.5156,tremor
