sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,6029650,0.0811,-0.4750,-0.0122,93.5625,-168.8750,-69.6406,tremor
71,6029683,-0.4923,-0.5316,0.0129,43.7812,121.0469,0.8594,tremor
72,6029695,-0.8591,-0.5778,0.0621,-29.8594,298.6406,-29.1406,tremor
73,6029761,-0.3424,-0.5068,0.2323,-101.1562,147.4062,18.1562,tremor
74,6029772,0.3241,-0.5255,0.2002,-83.1875,-19.3438,22.4688,tremor
75,6029806,0.7178,-0.6395,-0.4080,83.0312,-256.9844,-6.3438,tremor
76,6029817,0.3549,-0.5828,-0.5765,108.4219,-219.9688,-5.6875,tremor
77,6029874,-1.4241,-0.8541,-0.2583,-94.2031,330.7031,-23.5156,tremor
78,6029885,-1.3491,-0.8079,-0.1587,-113.1094,258.9531,40.8594,tremor
79,6029896,-0.8781,-0.7089,-0.0989,-111.2188,105.0781,85.9688,tremor
80,6029919,0.3696,-0.6414,-0.1571,-60.1562,-140.1406,77.7188,tremor
81,6029930,0.7399,-0.6387,-0.2466,-17.6406,-213.9062,74.3750,tremor
82,6029941,0.6931,-0.5930,-0.3403,9.2188,-276.9375,86.0469,tremor
83,6029952,0.3534,-0.5045,-0.4087,32.8281,-315.8906,79.0312,tremor
84,6029986,-0.5746,-0.4617,-0.2682,13.6094,-19.0469,126.1094,tremor
85,6029997,-0.7988,-0.5752,-0.2679,-42.5000,196.6562,85.6875,tremor
86,6030009,-1.1436,-0.6840,-0.3842,-105.8906,336.2031,24.4219,tremor
87,6030020,-1.5172,-0.7223,-0.5249,-137.7344,394.6875,21.1250,tremor
88,6030042,-1.4803,-0.6364,-0.5151,-185.1719,303.5156,72.2500,tremor
89,6030054,-0.8872,-0.6064,-0.3583,-169.6094,146.0156,96.2969,tremor
90,6030065,-0.1127,-0.6082,-0.2267,-129.2656,-54.0000,107.8594,tremor
91,6030076,0.5236,-0.5940,-0.2366,-96.4062,-210.4844,124.4375,tremor
92,6030133,-0.7430,-0.0862,-0.8479,45.9062,198.2188,70.5781,tremor
93,6030167,-2.7225,-0.6117,-0.5692,-199.4062,418.4844,4.4375,tremor
94,6030178,-2.3512,-0.6860,-0.3838,-200.6406,329.0625,40.0469,tremor
95,6030189,-1.3250,-0.6776,-0.2198,-182.7344,143.3750,70.5156,tremor
96,6030235,0.9480,-0.0985,-0.8512,110.4219,-293.4688,116.0156,tremor
97,6030246,0.3907,0.1516,-1.2156,155.9062,-168.1875,103.4219,tremor
98,6030291,-2.3434,-0.3273,-0.8322,-198.9375,321.8281,2.7969,tremor
99,6030303,-2.0039,-0.5955,-0.4510,-153.4688,211.4531,28.4219,tremor
100,6030314,-1.1659,-0.5984,-0.2294,-103.3281,28.7188,40.3750,tremor
101,6030325,-0.4271,-0.4006,-0.2930,-57.2031,-121.1562,58.3750,tremor
102,6030370,-0.2208,0.2781,-1.4177,58.0781,-95.2500,43.7656,tremor
103,6030393,-1.1385,0.0216,-1.2156,-14.6719,32.5000,-7.9375,tremor
104,6030404,-1.3835,-0.1420,-1.0035,-36.5469,41.5781,-6.6719,tremor
105,6030415,-1.3655,-0.2504,-0.8345,-51.0625,39.2969,10.1719,tremor
106,6030438,-0.8297,-0.2461,-0.6930,-36.8125,11.6719,15.0781,tremor
107,6030449,-0.5139,-0.1655,-0.6904,-19.8438,2.3281,9.3125,tremor
108,6030480,-0.4484,0.0271,-0.8481,-11.2969,2.9844,10.6875,tremor
109,6030503,-0.5923,-0.0065,-0.9423,-7.3750,-14.3750,20.9375,tremor
