sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,8814814,0.0488,-0.0658,-1.0845,4.6719,-3.5312,0.2812,no_tremor
26,8814829,0.0562,-0.0740,-1.0732,3.2500,-3.6875,2.0000,no_tremor
27,8814834,0.0555,-0.0771,-1.0673,3.2812,-3.1094,1.8750,no_tremor
28,8814864,0.0291,-0.0857,-1.0354,1.3750,7.0938,-0.3438,no_tremor
29,8814868,0.0237,-0.0847,-1.0345,0.9844,8.1562,-1.4375,no_tremor
30,8814873,0.0187,-0.0834,-1.0352,0.7500,7.5625,-1.9531,no_tremor
31,8814882,0.0107,-0.0804,-1.0410,1.1406,3.8281,-2.9531,no_tremor
32,8814887,0.0084,-0.0784,-1.0485,1.0469,0.6562,-3.0781,no_tremor
33,8814892,0.0094,-0.0773,-1.0542,1.7812,-2.6406,-2.0625,no_tremor
34,8814897,0.0126,-0.0764,-1.0602,2.8125,-5.1094,-0.8125,no_tremor
35,8814901,0.0179,-0.0758,-1.0657,3.4219,-6.3906,-0.5156,no_tremor
36,8814906,0.0248,-0.0756,-1.0703,4.0000,-5.9844,-1.0312,no_tremor
37,8814911,0.0322,-0.0756,-1.0737,4.3125,-4.2188,-1.3594,no_tremor
38,8814941,0.0463,-0.0814,-1.0604,2.0000,-1.3750,-1.1719,no_tremor
39,8814946,0.0436,-0.0828,-1.0564,1.6875,-3.9844,-0.3125,no_tremor
40,8814950,0.0409,-0.0841,-1.0531,2.3906,-5.2969,0.0781,no_tremor
41,8814955,0.0388,-0.0853,-1.0507,3.5156,-5.3438,0.1562,no_tremor
42,8814980,0.0293,-0.0889,-1.0437,-1.1719,4.2969,3.9219,no_tremor
43,8814985,0.0272,-0.0895,-1.0415,-1.9688,5.9219,0.2031,no_tremor
44,8814989,0.0254,-0.0901,-1.0392,-1.9219,6.7969,0.4688,no_tremor
45,8814994,0.0245,-0.0903,-1.0371,-1.8750,6.6875,0.5625,no_tremor
46,8815020,0.0455,-0.0718,-1.0439,4.1094,-9.4531,2.5000,no_tremor
47,8815024,0.0524,-0.0654,-1.0459,3.1562,-10.3281,3.9688,no_tremor
48,8815029,0.0594,-0.0598,-1.0472,2.5625,-9.3906,4.4688,no_tremor
49,8815034,0.0662,-0.0560,-1.0477,2.0938,-9.0156,4.0781,no_tremor
50,8815038,0.0719,-0.0543,-1.0472,1.4844,-9.6719,3.5312,no_tremor
51,8815043,0.0756,-0.0562,-1.0448,0.5156,-10.5000,3.2812,no_tremor
52,8815048,0.0763,-0.0594,-1.0422,-0.4531,-10.3438,3.4688,no_tremor
53,8815053,0.0713,-0.0636,-1.0393,-0.9375,-9.5312,4.0312,no_tremor
54,8815058,0.0642,-0.0681,-1.0363,-0.8125,-8.9062,4.0312,no_tremor
55,8815062,0.0547,-0.0721,-1.0333,-0.0938,-8.6094,3.7031,no_tremor
56,8815078,0.0182,-0.0770,-1.0289,0.2188,-1.3438,1.8125,no_tremor
57,8815103,-0.0393,-0.0576,-1.0414,0.0000,8.3125,-2.2344,no_tremor
58,8815107,-0.0439,-0.0547,-1.0485,0.3125,3.9375,-1.6562,no_tremor
59,8815117,-0.0427,-0.0525,-1.0767,1.0000,-8.8438,0.3125,no_tremor
60,8815121,-0.0356,-0.0537,-1.0914,1.6094,-17.6094,1.4688,no_tremor
61,8815126,-0.0244,-0.0553,-1.1071,2.5156,-27.0938,2.6875,no_tremor
62,8815141,0.0361,-0.0596,-1.1406,8.6719,-36.4844,4.4219,no_tremor
63,8815146,0.0530,-0.0607,-1.1416,9.0781,-32.4844,2.4375,no_tremor
64,8815161,0.0754,-0.0663,-1.0917,6.2031,-6.8438,-2.4688,no_tremor
65,8815166,0.0684,-0.0691,-1.0673,4.4062,-0.7656,-4.2812,no_tremor
66,8815171,0.0558,-0.0724,-1.0424,2.0000,2.9062,-4.7344,no_tremor
67,8815175,0.0396,-0.0757,-1.0197,-0.2188,5.7031,-0.1719,no_tremor
68,8815191,-0.0197,-0.0833,-0.9797,-2.1406,7.1875,-1.6406,no_tremor
69,8815200,-0.0375,-0.0846,-0.9888,-0.5156,7.7188,-2.2969,no_tremor
70,8815226,-0.0156,-0.0847,-1.0643,-2.0938,-6.4531,1.2188,no_tremor
71,8815231,-0.0033,-0.0844,-1.0735,-1.5625,-11.2344,2.1250,no_tremor
72,8815235,0.0105,-0.0839,-1.0785,-1.0625,-14.6406,2.5000,no_tremor
73,8815240,0.0250,-0.0830,-1.0793,-0.1406,-19.5469,2.0312,no_tremor
74,8815255,0.0641,-0.0764,-1.0571,5.0625,-14.1719,1.3906,no_tremor
75,8815270,0.0540,-0.0696,-1.0349,3.2500,1.4062,-2.4219,no_tremor
76,8815275,0.0391,-0.0685,-1.0317,-0.1562,5.0625,-1.8438,no_tremor
77,8815279,0.0201,-0.0685,-1.0311,-2.6094,7.1562,-1.9219,no_tremor
78,8815305,-0.0598,-0.0811,-1.0540,2.0156,-6.9375,-0.3906,no_tremor
79,8815362,-0.0244,-0.0707,-1.0272,-0.8281,22.8438,-8.3281,no_tremor
80,8815367,-0.0353,-0.0706,-1.0258,-0.5625,22.4531,-8.4531,no_tremor
81,8815382,-0.0557,-0.0707,-1.0348,0.4844,14.3125,-10.1562,no_tremor
82,8815423,-0.0140,-0.0935,-1.0826,7.0938,-5.7656,-11.3750,no_tremor
83,8815428,-0.0112,-0.0963,-1.0846,7.6094,-6.0469,-11.6719,no_tremor
84,8815443,-0.0076,-0.0962,-1.0881,10.5625,-8.5469,-10.8594,no_tremor
85,8815448,-0.0071,-0.0934,-1.0880,10.5938,-9.8750,-11.2344,no_tremor
86,8815474,0.0051,-0.0847,-1.0763,14.0469,-10.1875,-12.3750,no_tremor
87,8815479,0.0054,-0.0876,-1.0724,14.0000,-6.9375,-12.8438,no_tremor
88,8815489,-0.0006,-0.0980,-1.0323,11.0781,-3.7188,-12.6875,no_tremor
89,8815493,-0.0067,-0.1049,-1.0568,9.7031,-2.6875,-12.2969,no_tremor
90,8815498,-0.0171,-0.1165,-1.0525,8.7812,-1.8438,-11.2500,no_tremor
91,8815508,-0.0277,-0.1311,-1.0460,7.6562,-1.5938,-8.9062,no_tremor
92,8815513,-0.0294,-0.1367,-1.0446,8.1875,-1.9219,-8.6406,no_tremor
93,8815518,-0.0283,-0.1404,-1.0443,9.8594,-5.0156,-8.8594,no_tremor
94,8815523,-0.0244,-0.1418,-1.0454,11.9844,-8.4688,-8.4844,no_tremor
95,8815528,-0.0181,-0.1407,-1.0477,13.5938,-12.0781,-7.9844,no_tremor
96,8815533,-0.0056,-0.1350,-1.0538,16.0312,-16.0781,-8.0469,no_tremor
97,8815537,0.0039,-0.1289,-1.0597,17.4688,-20.8906,-7.5156,no_tremor
98,8815542,0.0138,-0.1219,-1.0671,18.2500,-26.5781,-6.3438,no_tremor
99,8815547,0.0237,-0.1145,-1.0759,20.0938,-33.1719,-5.7188,no_tremor
100,8815552,0.0333,-0.1075,-1.0861,22.0000,-40.2656,-5.1250,no_tremor
101,8815557,0.0425,-0.1014,-1.0972,23.2656,-51.8594,-3.1562,no_tremor
102,8815561,0.0509,-0.0967,-1.1084,24.4375,-61.7812,-2.4688,no_tremor
103,8815566,0.0583,-0.0935,-1.1193,25.8281,-73.4375,-1.9844,no_tremor
104,8815571,0.0647,-0.0919,-1.1288,26.6875,-85.5000,-0.7969,no_tremor
105,8815607,0.1033,-0.1089,-1.1143,43.9531,-201.5156,6.6875,no_tremor
106,8815612,0.1057,-0.1102,-1.1047,48.0781,-218.7969,6.6719,no_tremor
107,8815617,0.1057,-0.1108,-1.0958,51.2969,-234.6875,8.3438,no_tremor
108,8815622,0.1027,-0.1110,-1.0879,54.4062,-250.6406,10.0469,no_tremor
109,8815627,0.0962,-0.1107,-1.0780,57.5781,-265.8594,10.9062,no_tremor
110,8815632,0.0801,-0.1102,-1.0723,60.6875,-278.4531,11.5625,no_tremor
111,8815636,0.0649,-0.1102,-1.0665,63.5312,-289.0000,11.7344,no_tremor
112,8815641,0.0465,-0.1108,-1.0601,66.7969,-298.8906,11.0625,no_tremor
113,8815651,-0.0002,-0.1145,-1.0426,72.5312,-313.6562,8.7188,no_tremor
114,8815655,-0.0287,-0.1178,-1.0306,75.4062,-319.6094,7.4062,no_tremor
115,8815660,-0.0605,-0.1221,-1.0161,78.0938,-328.6562,5.4688,no_tremor
116,8815665,-0.0958,-0.1273,-0.9993,81.4375,-335.5156,3.4531,no_tremor
117,8815670,-0.1343,-0.1335,-0.9807,82.2031,-343.5938,1.5156,no_tremor
118,8815675,-0.1757,-0.1445,-0.9506,82.8594,-352.0625,-0.3750,no_tremor
119,8815684,-0.2842,-0.1626,-0.9095,84.7969,-366.1875,-3.2344,no_tremor
120,8815689,-0.3254,-0.1730,-0.8898,85.8281,-371.3125,-4.0469,no_tremor
121,8815721,-0.4740,-0.2239,-0.7711,131.8438,-447.5469,-36.7031,no_tremor
122,8815726,-0.4769,-0.2205,-0.7560,138.8125,-458.0625,-37.0469,no_tremor
123,8815731,-0.4777,-0.2144,-0.7406,146.7656,-467.4219,-37.9844,no_tremor
124,8815736,-0.4767,-0.2067,-0.7241,152.4688,-478.5625,-40.3438,no_tremor
125,8815741,-0.4749,-0.1981,-0.7053,155.0156,-499.3594,-47.3750,no_tremor
126,8815745,-0.4724,-0.1898,-0.6821,158.6094,-510.5781,-50.8438,no_tremor
127,8815750,-0.4698,-0.1830,-0.6527,161.4688,-512.0000,-52.5625,no_tremor
128,8815755,-0.4669,-0.1788,-0.5927,162.3125,-512.0000,-53.3438,no_tremor
129,8815760,-0.4639,-0.1802,-0.5406,160.9531,-512.0000,-54.6094,no_tremor
130,8815765,-0.4597,-0.1871,-0.4791,158.0781,-512.0000,-57.6719,no_tremor
131,8815770,-0.4581,-0.1997,-0.4098,154.6250,-512.0000,-61.2969,no_tremor
132,8815774,-0.4580,-0.2174,-0.3348,150.5312,-512.0000,-65.8125,no_tremor
133,8815784,-0.4637,-0.2665,-0.1790,142.8906,-512.0000,-76.3438,no_tremor
134,8815789,-0.4706,-0.2955,-0.1028,136.4062,-512.0000,-80.3438,no_tremor
135,8815794,-0.4807,-0.3259,0.0040,129.0469,-512.0000,-84.6875,no_tremor
136,8815799,-0.4943,-0.3561,0.0682,119.2969,-512.0000,-87.7656,no_tremor
137,8815804,-0.5118,-0.3984,0.1257,108.7969,-512.0000,-90.3125,no_tremor
138,8815813,-0.5752,-0.4440,0.2183,89.1719,-483.3906,-95.1406,no_tremor
139,8815818,-0.6079,-0.4606,0.2527,80.3906,-460.5781,-96.0312,no_tremor
140,8815846,-0.8113,-0.4753,0.3340,47.1094,-323.5156,-93.6406,no_tremor
141,8815856,-0.8411,-0.4578,0.3425,52.1719,-289.3125,-87.1875,no_tremor
142,8815861,-0.8438,-0.4467,0.3516,53.0312,-274.5625,-82.7656,no_tremor
143,8815870,-0.8257,-0.4144,0.3679,41.6562,-249.3594,-77.5469,no_tremor
144,8815875,-0.8064,-0.4012,0.3773,35.8750,-235.0625,-80.1250,no_tremor
145,8815880,-0.7681,-0.3890,0.3873,45.8281,-222.7500,-86.1406,no_tremor
146,8815884,-0.7380,-0.3783,0.3986,56.2188,-215.8594,-88.6094,no_tremor
147,8815890,-0.7057,-0.3691,0.4113,57.1875,-213.9531,-83.0312,no_tremor
148,8815904,-0.6033,-0.3480,0.4551,78.0000,-204.3281,-65.0625,no_tremor
149,8815909,-0.5675,-0.3407,0.4689,91.6250,-203.8750,-59.6875,no_tremor
150,8815918,-0.4928,-0.3164,0.4958,110.0781,-202.0781,-53.1250,no_tremor
151,8815928,-0.3961,-0.2928,0.5121,122.5000,-204.1562,-49.1094,no_tremor
152,8815933,-0.3599,-0.2825,0.5208,126.1406,-204.5781,-47.1875,no_tremor
153,8815938,-0.3274,-0.2750,0.5309,125.6250,-203.5000,-40.7188,no_tremor
154,8815943,-0.3002,-0.2719,0.5435,122.6875,-196.9062,-41.5312,no_tremor
155,8815970,-0.2954,-0.3684,0.6710,102.6719,-160.8438,-32.9531,no_tremor
156,8815975,-0.3165,-0.3945,0.6957,102.2344,-154.2969,-32.8438,no_tremor
157,8815980,-0.3395,-0.4181,0.7307,102.2031,-146.1719,-31.4688,no_tremor
158,8815985,-0.3726,-0.4449,0.7523,102.4375,-137.5000,-30.2031,no_tremor
159,8815990,-0.3907,-0.4552,0.7722,103.6094,-130.2031,-28.7188,no_tremor
160,8815995,-0.4038,-0.4589,0.7906,104.9062,-124.5625,-26.2188,no_tremor
161,8816000,-0.4109,-0.4561,0.8079,105.0469,-119.1094,-24.7188,no_tremor
162,8816005,-0.4117,-0.4478,0.8245,103.2969,-109.1406,-22.7969,no_tremor
163,8816010,-0.4067,-0.4352,0.8413,102.2500,-102.7344,-20.6562,no_tremor
164,8816015,-0.3972,-0.4202,0.8679,100.4531,-96.5469,-18.6094,no_tremor
165,8816020,-0.3777,-0.3964,0.8871,97.7500,-90.3125,-16.7031,no_tremor
166,8816025,-0.3636,-0.3818,0.9072,94.2031,-84.0000,-15.5938,no_tremor
167,8816029,-0.3508,-0.3694,0.9280,90.5000,-77.5312,-14.9375,no_tremor
168,8816034,-0.3402,-0.3597,0.9490,86.7031,-70.7031,-13.5938,no_tremor
169,8816039,-0.3325,-0.3529,0.9695,83.3750,-59.3906,-11.8438,no_tremor
170,8816049,-0.3265,-0.3463,1.0076,74.6562,-47.6094,-8.0938,no_tremor
171,8816054,-0.3275,-0.3451,1.0326,70.5938,-41.8438,-7.5000,no_tremor
172,8816059,-0.3319,-0.3448,1.0477,66.8281,-35.7344,-6.5625,no_tremor
173,8816064,-0.3357,-0.3444,1.0625,63.3594,-29.8906,-5.2031,no_tremor
174,8816090,-0.3379,-0.3306,1.1467,41.3594,-9.4375,0.8594,no_tremor
175,8816095,-0.3328,-0.3262,1.1610,38.9844,-8.4688,1.5469,no_tremor
176,8816100,-0.3264,-0.3215,1.1783,36.2969,-8.0938,2.3906,no_tremor
177,8816105,-0.3190,-0.3145,1.1862,33.2656,-7.5625,3.3906,no_tremor
178,8816109,-0.3068,-0.3098,1.1903,30.3594,-6.6250,4.5156,no_tremor
179,8816114,-0.2981,-0.3054,1.1904,27.4531,-5.5000,5.8281,no_tremor
180,8816119,-0.2894,-0.3014,1.1865,24.1094,-4.6562,5.8906,no_tremor
181,8816128,-0.2723,-0.2953,1.1682,19.0000,-3.3750,5.3281,no_tremor
182,8816134,-0.2646,-0.2936,1.1554,14.8125,-2.5781,4.1562,no_tremor
183,8816138,-0.2582,-0.2931,1.1416,12.0625,-1.0781,3.9219,no_tremor
184,8816143,-0.2531,-0.2939,1.1276,9.8281,0.9844,3.9688,no_tremor
185,8816148,-0.2496,-0.2963,1.1141,7.3594,2.3906,3.9062,no_tremor
186,8816157,-0.2477,-0.3085,1.0869,2.8594,5.0781,5.2656,no_tremor
187,8816162,-0.2496,-0.3152,1.0790,1.3750,5.2656,5.2500,no_tremor
188,8816167,-0.2520,-0.3221,1.0725,0.0156,5.5938,5.1562,no_tremor
189,8816172,-0.2548,-0.3290,1.0670,-1.0156,6.4375,4.8125,no_tremor
190,8816176,-0.2574,-0.3351,1.0621,-2.2188,7.8281,5.0938,no_tremor
191,8816181,-0.2599,-0.3401,1.0574,-3.1875,9.1094,5.5156,no_tremor
192,8816186,-0.2618,-0.3435,1.0522,-3.5312,9.2344,5.0000,no_tremor
193,8816211,-0.2595,-0.3407,1.0090,-8.2500,10.3281,7.5000,no_tremor
194,8816226,-0.2534,-0.3326,0.9771,-10.3906,11.6719,4.1250,no_tremor
195,8816230,-0.2516,-0.3297,0.9664,-10.9062,10.9219,4.6406,no_tremor
196,8816250,-0.2458,-0.3120,0.9250,-11.7969,6.7969,3.6406,no_tremor
197,8816254,-0.2448,-0.3069,0.9181,-12.6875,5.3906,2.7656,no_tremor
198,8816269,-0.2397,-0.2894,0.9045,-14.5156,4.7344,-0.2969,no_tremor
199,8816273,-0.2375,-0.2833,0.9027,-15.0781,5.3281,-0.6719,no_tremor
200,8816283,-0.2334,-0.2722,0.9028,-17.7344,9.2656,-2.5625,no_tremor
201,8816288,-0.2321,-0.2676,0.9052,-18.0938,11.7812,-2.4844,no_tremor
202,8816293,-0.2316,-0.2618,0.9071,-18.4531,13.6094,-2.2188,no_tremor
203,8816298,-0.2325,-0.2590,0.9089,-18.6406,15.3906,-2.2656,no_tremor
204,8816303,-0.2344,-0.2568,0.9102,-18.4531,16.7344,-2.5312,no_tremor
205,8816307,-0.2365,-0.2554,0.9106,-18.4375,16.9531,-2.5000,no_tremor
206,8816333,-0.2310,-0.2489,0.8950,-17.3125,9.0938,-0.9062,no_tremor
207,8816338,-0.2247,-0.2465,0.8894,-17.2188,8.1406,-1.0000,no_tremor
208,8816343,-0.2174,-0.2437,0.8807,-16.9062,7.2344,-1.1250,no_tremor
209,8816348,-0.2065,-0.2390,0.8751,-16.0938,7.2656,-1.7188,no_tremor
210,8816353,-0.2003,-0.2362,0.8698,-15.6562,7.5000,-2.2031,no_tremor
211,8816358,-0.1953,-0.2338,0.8649,-15.6719,7.0312,-0.9688,no_tremor
212,8816363,-0.1920,-0.2321,0.8604,-15.2500,6.7031,-0.2969,no_tremor
213,8816368,-0.1903,-0.2310,0.8566,-14.5312,7.0781,-0.8281,no_tremor
214,8816373,-0.1898,-0.2307,0.8533,-13.9688,6.4531,-1.1094,no_tremor
215,8816377,-0.1903,-0.2310,0.8506,-13.5938,5.1250,-1.8125,no_tremor
216,8816382,-0.1914,-0.2319,0.8478,-12.9531,4.4375,-2.7188,no_tremor
217,8816387,-0.1934,-0.2340,0.8467,-11.8750,4.7031,-2.6875,no_tremor
218,8816392,-0.1946,-0.2357,0.8458,-11.4844,4.1562,-2.7188,no_tremor
219,8816397,-0.1956,-0.2374,0.8451,-11.0000,3.1250,-3.0469,no_tremor
220,8816402,-0.1963,-0.2393,0.8442,-9.6094,2.8438,-3.1875,no_tremor
221,8816406,-0.1965,-0.2410,0.8431,-8.5781,2.2344,-3.1094,no_tremor
222,8816411,-0.1963,-0.2426,0.8417,-7.8438,1.3906,-2.9375,no_tremor
223,8816416,-0.1957,-0.2440,0.8398,-7.0156,0.6406,-3.3750,no_tremor
224,8816421,-0.1946,-0.2454,0.8379,-6.8438,-0.1406,-3.8438,no_tremor
225,8816425,-0.1931,-0.2467,0.8357,-6.5625,-0.2656,-3.6094,no_tremor
226,8816430,-0.1915,-0.2479,0.8334,-5.2969,0.4688,-2.9219,no_tremor
227,8816461,-0.1901,-0.2583,0.8165,-1.7969,2.0469,-1.2188,no_tremor
228,8816465,-0.1913,-0.2605,0.8147,-1.1719,2.1562,-0.7188,no_tremor
229,8816470,-0.1924,-0.2629,0.8132,-1.2656,2.3906,-0.7500,no_tremor
230,8816475,-0.1934,-0.2654,0.8125,-1.2344,2.1094,-0.7500,no_tremor
231,8816480,-0.1941,-0.2677,0.8124,-0.5000,1.2969,3.7656,no_tremor
232,8816485,-0.1943,-0.2699,0.8130,-0.4531,0.9219,0.6250,no_tremor
233,8816489,-0.1941,-0.2716,0.8142,-0.5156,0.1406,0.9844,no_tremor
234,8816494,-0.1935,-0.2731,0.8159,0.6406,-0.5469,1.0938,no_tremor
235,8816504,-0.1918,-0.2747,0.8198,0.3594,-0.6719,1.6875,no_tremor
236,8816508,-0.1908,-0.2750,0.8218,0.5781,-1.1406,2.0938,no_tremor
237,8816513,-0.1899,-0.2751,0.8243,0.6094,-1.2812,1.8906,no_tremor
238,8816518,-0.1896,-0.2753,0.8259,0.5781,-1.5938,0.9531,no_tremor
239,8816528,-0.1909,-0.2762,0.8290,1.2656,-1.7031,0.0625,no_tremor
240,8816532,-0.1929,-0.2773,0.8307,0.6719,-1.2500,0.3438,no_tremor
241,8816537,-0.1956,-0.2787,0.8324,0.5469,0.2656,0.7031,no_tremor
242,8816546,-0.2036,-0.2826,0.8364,1.6875,1.5781,-0.0469,no_tremor
243,8816576,-0.2340,-0.3004,0.8490,0.4375,5.0469,-0.2812,no_tremor
244,8816585,-0.2382,-0.3048,0.8510,0.0312,5.7188,-0.7969,no_tremor
245,8816590,-0.2391,-0.3063,0.8513,0.1406,6.1250,-0.7969,no_tremor
246,8816600,-0.2385,-0.3077,0.8513,0.4688,2.6562,-0.9531,no_tremor
247,8816610,-0.2324,-0.3064,0.8508,0.7656,-0.0625,-1.1250,no_tremor
248,8816615,-0.2285,-0.3049,0.8506,0.4062,-1.5938,-1.5000,no_tremor
249,8816619,-0.2242,-0.3031,0.8506,0.3125,-2.5156,-1.0781,no_tremor
250,8816634,-0.2140,-0.2975,0.8512,-3.8281,0.3125,-2.3594,no_tremor
251,8816644,-0.2137,-0.2954,0.8530,0.0781,2.4219,-2.2031,no_tremor
252,8816649,-0.2159,-0.2955,0.8541,-0.0469,3.2344,-2.0781,no_tremor
253,8816653,-0.2219,-0.2965,0.8553,-0.8594,3.8594,-2.5156,no_tremor
254,8816658,-0.2268,-0.2981,0.8569,-1.6094,4.6250,-2.9531,no_tremor
