sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9908676,-0.4331,0.1550,1.1478,-34.4375,83.0469,-9.9844,tremor
25,9908681,-0.4907,0.1777,1.2223,-36.8281,82.0938,-12.2656,tremor
26,9908686,-0.5458,0.1974,1.2831,-37.1562,76.1562,-13.3125,tremor
27,9908691,-0.5927,0.2139,1.3270,-35.7344,61.4688,-13.1875,tremor
28,9908717,-0.5409,0.2101,1.2429,-31.2031,15.7969,-10.5312,tremor
29,9908727,-0.4407,0.1495,1.1376,-35.3750,12.8594,-16.1719,tremor
30,9908751,-0.3242,-0.1067,0.8716,-33.3906,20.3438,-14.7500,tremor
31,9908756,-0.3330,-0.1603,0.7870,-28.5938,20.9219,-13.5469,tremor
32,9908799,-0.3871,-0.2942,0.2922,41.4219,-31.1875,6.7031,tremor
33,9908804,-0.3677,-0.2732,0.2632,47.5938,-43.7188,8.4688,tremor
34,9908809,-0.3459,-0.2501,0.2433,52.7969,-54.3594,10.4844,tremor
35,9908813,-0.3235,-0.2134,0.2479,55.6094,-63.1875,11.7812,tremor
36,9908855,-0.4352,0.0918,1.1069,-38.5625,83.1250,6.9688,tremor
37,9908860,-0.5421,0.1233,1.2422,-47.9844,102.7031,0.7656,tremor
38,9908869,-0.7200,0.2078,1.4459,-45.8438,110.9688,-13.8594,tremor
39,9908879,-0.8564,0.2891,1.5303,-33.6875,98.5469,-24.8594,tremor
40,9908894,-0.8970,0.3700,1.4142,-23.9062,56.5469,-21.8281,tremor
41,9908914,-0.5868,0.2617,1.0941,-33.4688,31.3594,-17.3281,tremor
42,9908923,-0.4268,0.1143,0.9288,-35.2031,30.0781,-19.2969,tremor
43,9908928,-0.3655,0.0270,0.8129,-32.7031,32.9375,-17.1719,tremor
44,9908933,-0.3204,-0.1084,0.7406,-29.8125,37.4375,-14.3906,tremor
45,9908938,-0.2848,-0.1948,0.6732,-25.5000,42.7344,-11.1875,tremor
46,9908969,-0.4113,-0.4631,0.3513,16.9062,79.5156,2.5469,tremor
47,9908979,-0.4596,-0.4369,0.2836,35.7344,83.1562,8.7812,tremor
48,9908988,-0.4818,-0.3679,0.2441,44.3906,97.0469,16.0781,tremor
49,9908998,-0.4762,-0.2981,0.2972,31.7500,130.9219,29.5938,tremor
50,9909007,-0.4832,-0.2178,0.4723,1.8281,209.3281,46.8906,tremor
51,9909027,-0.7009,-0.0256,1.1289,-96.2656,425.6094,37.8125,tremor
52,9909031,-0.8125,0.0248,1.2916,-105.6406,471.7500,27.0938,tremor
53,9909036,-0.9421,0.1060,1.4794,-109.7656,511.9844,17.1406,tremor
54,9909097,-1.0876,0.1807,0.5624,43.0156,429.8594,-14.1094,tremor
55,9909112,-0.5803,-0.1394,0.3434,28.3906,393.6406,10.8125,tremor
56,9909127,-0.3099,-0.4121,0.2393,3.6094,398.4219,21.4062,tremor
57,9909137,-0.2365,-0.5386,0.1761,-22.2969,411.0625,27.4062,tremor
58,9909142,-0.2269,-0.5769,0.1083,-29.4844,429.6875,31.1875,tremor
59,9909146,-0.2318,-0.5968,0.0747,-27.4375,457.7031,34.9062,tremor
60,9909151,-0.2795,-0.5920,0.0242,-18.3750,493.4219,36.0156,tremor
61,9909156,-0.2914,-0.5667,-0.0323,-8.6250,511.9844,34.6562,tremor
62,9909161,-0.3328,-0.5255,-0.0942,0.8281,511.9844,31.9375,tremor
63,9909166,-0.3861,-0.4709,-0.1603,11.1250,511.9844,27.2188,tremor
64,9909171,-0.4535,-0.4055,-0.2278,16.5156,511.9844,25.7812,tremor
65,9909176,-0.5366,-0.3329,-0.3206,15.0156,511.9844,25.2344,tremor
66,9909208,-1.2196,0.1324,-0.2450,7.0781,511.9844,26.7031,tremor
67,9909213,-1.2159,0.1650,-0.1755,-21.3594,511.9844,37.7656,tremor
68,9909217,-1.1533,0.1797,-0.0803,-52.4688,511.9844,44.2812,tremor
69,9909222,-1.0291,0.1604,-0.0536,-71.4531,509.0312,35.0781,tremor
70,9909246,0.3156,-0.1658,-0.3961,-83.0938,42.8750,-39.2188,tremor
71,9909299,-0.4244,0.2794,-1.4263,-55.7031,152.7344,-66.1094,tremor
72,9909415,0.0367,-0.2820,-0.6731,-28.0938,-0.4688,-20.2500,tremor
73,9909452,0.1184,-0.1439,-0.6241,-69.3438,66.7344,-3.0625,tremor
74,9909457,0.0850,-0.1075,-0.6455,-67.8750,58.8438,-2.9531,tremor
75,9909462,0.0682,-0.0804,-0.6769,-66.4844,46.2031,-4.8438,tremor
76,9909476,0.0491,0.0184,-0.8351,-54.2344,8.4531,-5.7500,tremor
77,9909485,0.0426,0.1044,-0.9858,-41.7344,-5.8906,-3.0312,tremor
78,9909490,0.0332,0.1537,-1.0685,-31.0781,-6.1250,-2.6562,tremor
79,9909500,-0.0061,0.2594,-1.2322,-15.6719,-3.7031,-3.7188,tremor
80,9909509,-0.0717,0.3806,-1.3977,2.1719,-3.7500,0.9062,tremor
81,9909529,-0.2343,0.4419,-1.5000,28.2188,-11.3438,14.2031,tremor
82,9909543,-0.2821,0.3367,-1.4510,36.6719,-16.6875,19.2188,tremor
83,9909580,-0.1705,-0.1118,-1.0820,11.1719,-32.5000,7.7500,tremor
84,9909589,-0.1316,-0.1636,-0.9545,3.3438,-31.4844,-0.0312,tremor
85,9909594,-0.1167,-0.1774,-0.9232,-1.7812,-30.3594,-4.7969,tremor
86,9909604,-0.0977,-0.1836,-0.8562,-11.5000,-28.7188,-14.2656,tremor
87,9909614,-0.1022,-0.1694,-0.8064,-21.1094,-15.8594,-21.1250,tremor
88,9909618,-0.1099,-0.1592,-0.7870,-26.3594,-3.4062,-21.3594,tremor
89,9909657,-0.1472,0.0099,-0.8721,-39.7188,24.8125,-7.4688,tremor
90,9909667,-0.0873,0.0779,-0.9659,-30.1875,-4.8750,-3.3594,tremor
91,9909671,-0.0437,0.1119,-1.0153,-23.0625,-24.2812,-2.1250,tremor
92,9909707,0.1517,0.2545,-1.2993,36.5312,-20.9688,30.2344,tremor
93,9909722,0.0499,0.2002,-1.3165,30.0156,-24.3906,42.2188,tremor
94,9909727,0.0129,0.1680,-1.3083,28.6094,-33.4844,43.2500,tremor
95,9909747,-0.0680,-0.0061,-1.1992,27.8750,-71.7969,40.7656,tremor
96,9909895,-0.0581,0.2695,-1.1492,5.2031,6.3594,9.1875,tremor
97,9909964,-0.1107,0.0096,-1.1437,5.9062,-11.0312,7.5000,tremor
98,9910023,-0.2145,0.0957,-1.0471,3.0625,8.6875,-6.8750,tremor
99,9910120,-0.1372,0.0887,-1.0012,0.2656,-7.1875,-2.8125,tremor
100,9910130,-0.1162,0.0887,-1.0051,0.3281,-8.6406,-2.0312,tremor
101,9910163,-0.1229,0.0806,-1.0159,-7.2656,23.0156,-1.4219,tremor
102,9910193,-0.1803,0.0959,-1.0160,-4.0938,-2.5469,-2.8438,tremor
103,9910198,-0.1725,0.1006,-1.0234,-2.4219,-4.9219,-3.0781,tremor
104,9910207,-0.1500,0.1099,-1.0428,-0.2812,-5.1406,-3.9844,tremor
105,9910212,-0.1393,0.1140,-1.0591,0.5625,-3.5000,-3.6875,tremor
106,9910217,-0.1283,0.1190,-1.0693,1.2500,-1.2188,-4.1094,tremor
107,9910231,-0.1339,0.1219,-1.0928,1.3750,5.1875,-3.4375,tremor
108,9910236,-0.1429,0.1205,-1.0972,2.0625,6.7500,-3.3906,tremor
109,9910241,-0.1537,0.1179,-1.0997,2.3906,8.1719,-4.3125,tremor
110,9910251,-0.1750,0.1105,-1.1001,3.4375,6.7656,-3.8438,tremor
111,9910255,-0.1831,0.1063,-1.0985,4.5781,4.8281,-4.5156,tremor
112,9910265,-0.1908,0.0979,-1.0914,4.8125,2.9844,-4.9062,tremor
113,9910270,-0.1901,0.0923,-1.0878,5.2188,2.3750,-4.5625,tremor
114,9910274,-0.1843,0.0890,-1.0840,5.3281,2.2656,-3.9844,tremor
115,9910279,-0.1781,0.0859,-1.0800,5.3594,2.8906,-3.9375,tremor
116,9910285,-0.1707,0.0833,-1.0758,5.2812,2.8281,-3.9375,tremor
117,9910289,-0.1627,0.0808,-1.0717,4.5781,2.0625,-4.1406,tremor
118,9910318,-0.1221,0.0690,-1.0493,3.6094,-2.2656,-4.0156,tremor
119,9910328,-0.1194,0.0674,-1.0444,3.0469,3.4844,-4.3281,tremor
120,9910333,-0.1207,0.0670,-1.0419,2.6875,3.1250,-4.0938,tremor
121,9910338,-0.1238,0.0669,-1.0392,2.5312,5.8125,-4.1406,tremor
122,9910343,-0.1285,0.0671,-1.0349,1.8594,7.9531,-3.2812,tremor
123,9910348,-0.1344,0.0679,-1.0320,1.1250,8.8750,-2.1406,tremor
124,9910352,-0.1432,0.0686,-1.0289,0.3594,8.6875,-2.5000,tremor
125,9910357,-0.1479,0.0695,-1.0261,-0.2656,7.7812,-3.2344,tremor
126,9910372,-0.1482,0.0723,-1.0205,1.9844,-0.4844,-2.7344,tremor
