sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,7752357,0.0375,0.0020,-1.1288,11.4688,-34.2656,3.9844,tremor
38,7752362,0.0364,0.0068,-1.1423,14.5781,-43.3750,4.1562,tremor
39,7752367,0.0387,0.0144,-1.1514,17.2188,-52.9219,3.3594,tremor
40,7752372,0.0475,0.0197,-1.1603,20.2031,-62.7812,1.9688,tremor
41,7752403,0.0734,0.0336,-1.2057,31.2656,-149.7031,1.5469,tremor
42,7752413,0.0709,0.0162,-1.2107,31.2344,-183.7812,0.4531,tremor
43,7752418,0.0728,0.0061,-1.2090,31.3750,-201.6719,-0.5469,tremor
44,7752423,0.0771,-0.0052,-1.2037,32.6250,-231.6250,-2.3906,tremor
45,7752428,0.0841,-0.0172,-1.1942,35.1719,-246.5938,-4.0000,tremor
46,7752433,0.0933,-0.0294,-1.1804,37.3438,-264.0000,-4.5312,tremor
47,7752438,0.1038,-0.0413,-1.1521,39.7344,-281.0469,-5.3594,tremor
48,7752443,0.1146,-0.0524,-1.1285,42.0312,-297.8125,-6.3906,tremor
49,7752447,0.1556,-0.0668,-1.1018,45.7344,-314.2344,-7.0312,tremor
50,7752457,0.1375,-0.0807,-1.0404,55.9688,-343.0312,-10.5000,tremor
51,7752462,0.1356,-0.0851,-1.0068,59.9375,-355.2188,-11.1562,tremor
52,7752467,0.1288,-0.0884,-0.9717,62.3906,-370.0469,-10.9062,tremor
53,7752472,0.1166,-0.0913,-0.9351,64.3281,-378.2188,-9.1719,tremor
54,7752477,0.0990,-0.0948,-0.8964,64.5625,-382.0938,-6.3125,tremor
55,7752481,0.0760,-0.1000,-0.8239,63.7812,-381.8906,-2.8750,tremor
56,7752486,0.0487,-0.1080,-0.7881,62.3906,-377.0156,0.8125,tremor
57,7752491,0.0176,-0.1271,-0.7405,59.7812,-370.0000,3.8750,tremor
58,7752496,-0.0342,-0.1455,-0.6915,54.8125,-363.5781,6.9844,tremor
59,7752537,-0.3329,-0.3672,-0.5656,29.8438,-433.2969,24.7969,tremor
60,7752542,-0.3591,-0.3640,-0.6055,33.2656,-442.1562,19.6719,tremor
61,7752547,-0.3862,-0.3490,-0.6497,36.6562,-445.9219,11.0000,tremor
62,7752552,-0.4163,-0.3217,-0.6924,39.9531,-444.3438,-7.8438,tremor
63,7752557,-0.4525,-0.2830,-0.7269,37.1094,-433.8438,-23.7656,tremor
64,7752561,-0.4988,-0.2347,-0.7460,34.5156,-419.4531,-39.6875,tremor
65,7752566,-0.5591,-0.1798,-0.7434,26.9375,-396.4844,-52.2188,tremor
66,7752571,-0.6366,-0.1222,-0.7151,17.7500,-365.2188,-60.1094,tremor
67,7752576,-0.7325,-0.0391,-0.6234,7.2344,-331.0312,-63.9844,tremor
68,7752581,-0.9092,0.0088,-0.5343,-2.6250,-302.8750,-66.9062,tremor
69,7752586,-1.0437,0.0471,-0.4307,-11.4062,-285.3594,-71.3594,tremor
70,7752590,-1.1847,0.0741,-0.3208,-18.7969,-272.6406,-74.1094,tremor
71,7752596,-1.3239,0.0892,-0.2141,-22.5156,-247.1094,-70.5156,tremor
72,7752601,-1.4517,0.0927,-0.1184,-18.4062,-231.0625,-65.2969,tremor
73,7752605,-1.5579,0.0857,-0.0099,-9.8438,-223.3125,-59.2188,tremor
74,7752610,-1.6648,0.0602,0.0334,1.7969,-224.1875,-53.1250,tremor
75,7752615,-1.6765,0.0359,0.0520,14.7031,-230.9062,-47.8750,tremor
76,7752620,-1.6542,0.0081,0.0472,27.5312,-240.5156,-43.4688,tremor
77,7752648,-0.9080,-0.1921,-0.1947,56.8281,-271.7344,-30.4688,tremor
78,7752653,-0.7584,-0.2318,-0.2206,55.7969,-272.3438,-30.1406,tremor
79,7752658,-0.6259,-0.2743,-0.2333,47.9844,-270.0938,-26.6562,tremor
80,7752663,-0.5166,-0.3191,-0.2334,38.4844,-263.7500,-20.4062,tremor
81,7752668,-0.4347,-0.3964,-0.2144,30.7500,-253.0000,-13.7031,tremor
82,7752677,-0.3522,-0.4750,-0.1705,21.3750,-225.8438,-6.8281,tremor
83,7752682,-0.3618,-0.5110,-0.1481,18.2500,-215.9375,-7.4531,tremor
84,7752697,-0.4788,-0.5657,-0.0951,8.4844,-208.9531,-10.6250,tremor
85,7752702,-0.5294,-0.5616,-0.0800,5.1250,-215.4375,-10.5625,tremor
86,7752711,-0.6527,-0.5021,-0.0255,-3.5938,-225.9219,-11.6719,tremor
87,7752717,-0.6738,-0.4612,0.0094,-10.2812,-228.1250,-13.4219,tremor
88,7752726,-0.7236,-0.3600,0.1066,-21.6250,-237.9531,-22.2500,tremor
89,7752731,-0.7455,-0.3038,0.1655,-25.8281,-241.7969,-26.2188,tremor
90,7752736,-0.7686,-0.2468,0.2268,-29.9062,-240.1406,-30.3438,tremor
91,7752741,-0.7944,-0.1913,0.3174,-29.7344,-238.8281,-36.5156,tremor
92,7752746,-0.8236,-0.1079,0.3652,-25.4844,-240.5469,-44.3438,tremor
93,7752779,-1.0297,-0.0018,0.5765,47.6406,-212.2969,-19.7500,tremor
94,7752784,-1.0319,-0.0231,0.5824,51.3281,-195.5781,-17.5000,tremor
95,7752788,-1.0260,-0.0519,0.5778,53.7344,-175.5312,-15.3750,tremor
96,7752793,-1.0129,-0.0872,0.5623,54.4531,-158.7031,-13.6406,tremor
97,7752798,-0.9937,-0.1276,0.5367,51.1719,-148.0312,-12.0469,tremor
98,7752803,-0.9686,-0.1716,0.5031,47.9375,-141.4219,-8.9844,tremor
99,7752812,-0.9006,-0.2856,0.4037,39.5781,-151.5469,-1.9062,tremor
100,7752817,-0.8296,-0.3275,0.3673,37.1094,-168.0938,1.2969,tremor
101,7752832,-0.6193,-0.4158,0.3119,37.4219,-230.5938,15.9375,tremor
102,7752837,-0.5295,-0.4265,0.3192,26.4531,-260.3125,11.1406,tremor
103,7752841,-0.4354,-0.4260,0.3417,1.2969,-277.8594,7.2344,tremor
104,7752846,-0.3433,-0.4146,0.3799,-2.0625,-288.0625,2.5625,tremor
105,7752851,-0.2616,-0.3933,0.4332,1.9219,-290.7188,-2.5781,tremor
106,7752856,-0.1991,-0.3643,0.5376,4.2969,-285.3750,-5.9844,tremor
107,7752861,-0.1632,-0.3105,0.6188,2.7031,-273.8750,-5.8906,tremor
108,7752865,-0.1584,-0.2714,0.7034,2.3438,-259.3438,-1.5156,tremor
109,7752870,-0.2112,-0.2319,0.7855,6.2812,-242.9688,6.1719,tremor
110,7752896,-0.6531,-0.0955,1.0015,16.0938,-148.1094,31.1250,tremor
111,7752901,-0.6979,-0.0986,0.9927,5.4844,-147.3750,26.2188,tremor
112,7752906,-0.7197,-0.1123,0.9751,2.6719,-146.7812,19.2344,tremor
113,7752911,-0.7198,-0.1359,0.9519,2.1719,-149.4844,12.7500,tremor
114,7752916,-0.7014,-0.1858,0.9127,6.2812,-156.3750,8.0625,tremor
115,7752920,-0.6489,-0.2251,0.8865,12.7188,-166.1250,4.1719,tremor
116,7752925,-0.6045,-0.2660,0.8617,19.2656,-176.8594,0.5781,tremor
117,7752930,-0.5574,-0.3055,0.8398,26.0000,-186.4531,-0.4531,tremor
118,7752935,-0.5107,-0.3413,0.8220,31.9688,-194.0781,0.9219,tremor
119,7752944,-0.4252,-0.3954,0.8021,34.0312,-204.7969,3.4219,tremor
120,7752949,-0.3868,-0.4128,0.8018,26.1719,-210.4531,4.2188,tremor
121,7752954,-0.3517,-0.4241,0.8087,19.6719,-211.7812,3.9219,tremor
122,7752959,-0.3195,-0.4299,0.8241,13.2500,-211.1562,3.4844,tremor
123,7752968,-0.2684,-0.4264,0.8994,9.7656,-203.5625,5.8281,tremor
124,7752973,-0.2539,-0.4183,0.9409,13.0312,-193.0156,10.7031,tremor
125,7752978,-0.2515,-0.4058,0.9843,17.2188,-175.4531,17.9531,tremor
126,7752983,-0.2639,-0.3882,1.0250,20.8750,-152.5938,28.0469,tremor
127,7752988,-0.2864,-0.3649,1.0588,23.4688,-116.1875,44.2188,tremor
128,7752993,-0.3162,-0.3363,1.0822,23.6875,-95.8438,51.6562,tremor
129,7753020,-0.4396,-0.1531,0.9874,22.4844,-47.8906,60.9844,tremor
130,7753024,-0.4283,-0.1417,0.9529,20.1562,-55.8906,62.0000,tremor
131,7753035,-0.3810,-0.1451,0.8942,14.1875,-78.3594,63.4062,tremor
132,7753044,-0.3173,-0.1886,0.8639,12.2500,-93.0781,56.4844,tremor
133,7753054,-0.2490,-0.2388,0.8834,16.0625,-95.2031,44.4844,tremor
134,7753059,-0.2340,-0.2645,0.9052,18.0469,-93.6562,37.7188,tremor
135,7753064,-0.2292,-0.2887,0.9315,19.8750,-91.3125,30.9531,tremor
136,7753068,-0.2360,-0.3107,0.9591,20.7031,-88.5781,21.6875,tremor
137,7753073,-0.2543,-0.3300,0.9850,20.7969,-80.5156,20.5469,tremor
138,7753078,-0.2832,-0.3466,1.0062,19.6562,-77.1875,18.5156,tremor
139,7753083,-0.3199,-0.3606,1.0210,15.3906,-71.9844,17.4688,tremor
140,7753093,-0.4211,-0.3855,1.0231,9.5625,-66.2656,16.4062,tremor
141,7753098,-0.4541,-0.3910,1.0095,6.9844,-65.7656,16.3125,tremor
142,7753102,-0.4771,-0.3928,0.9886,5.5625,-65.9375,16.3750,tremor
143,7753107,-0.4880,-0.3901,0.9617,6.4375,-65.8281,17.6562,tremor
144,7753112,-0.4862,-0.3821,0.9299,11.7031,-61.9375,19.3594,tremor
145,7753117,-0.4724,-0.3682,0.8951,15.9375,-57.7031,21.1094,tremor
146,7753143,-0.3029,-0.2014,0.7159,29.9062,-18.8906,30.7656,tremor
147,7753148,-0.2649,-0.1754,0.7080,27.2031,-16.1562,29.3281,tremor
148,7753153,-0.2449,-0.1545,0.7112,23.0156,-15.7344,28.4219,tremor
149,7753163,-0.2125,-0.1301,0.7571,14.8906,-29.2812,28.8750,tremor
150,7753167,-0.1975,-0.1254,0.8007,10.4844,-38.5625,29.0000,tremor
151,7753172,-0.1814,-0.1235,0.8568,7.8281,-46.9531,27.4688,tremor
152,7753177,-0.1632,-0.1224,0.9233,6.1250,-53.9062,25.5469,tremor
153,7753182,-0.1426,-0.1200,1.0348,5.7969,-59.1250,25.3750,tremor
154,7753191,-0.0656,-0.0985,1.1819,5.7969,-62.9531,26.8906,tremor
155,7753196,-0.0643,-0.0822,1.2439,6.7812,-62.0156,27.2500,tremor
156,7753201,-0.0474,-0.0619,1.2921,7.6719,-57.6875,27.4375,tremor
157,7753206,-0.0365,-0.0392,1.3231,6.8750,-48.2656,27.9688,tremor
158,7753211,-0.0333,-0.0160,1.3348,4.5312,-35.6094,29.3594,tremor
159,7753216,-0.0389,0.0057,1.3270,1.7969,-17.4531,32.9375,tremor
160,7753220,-0.0536,0.0238,1.3011,-1.2812,-6.3594,36.2031,tremor
161,7753225,-0.0774,0.0359,1.2605,-6.2031,5.7031,39.4219,tremor
162,7753230,-0.1089,0.0405,1.2094,-8.6094,17.5156,41.3750,tremor
163,7753240,-0.2089,0.0144,1.0646,-10.7344,35.5625,40.5625,tremor
164,7753271,-0.3687,-0.2118,0.8323,-3.6875,34.8438,17.3750,tremor
165,7753276,-0.3628,-0.2455,0.8218,-3.0625,28.6250,14.3125,tremor
166,7753286,-0.3293,-0.3110,0.8130,-0.7969,15.8438,6.5938,tremor
167,7753295,-0.2605,-0.3433,0.8188,1.3281,-2.1094,-3.5312,tremor
168,7753300,-0.2300,-0.3529,0.8247,2.7344,-11.5312,-7.7812,tremor
169,7753305,-0.2002,-0.3582,0.8319,3.7656,-20.8281,-11.2031,tremor
170,7753310,-0.1732,-0.3594,0.8401,4.8125,-33.5781,-14.7344,tremor
171,7753314,-0.1506,-0.3564,0.8489,6.8438,-39.9375,-16.0312,tremor
172,7753329,-0.1210,-0.3157,0.8777,10.5938,-44.9844,-18.3594,tremor
173,7753344,-0.1571,-0.2549,0.8933,13.3906,-29.7500,-14.8750,tremor
174,7753349,-0.1752,-0.2330,0.8951,12.3281,-18.3125,-13.5312,tremor
175,7753363,-0.2177,-0.1730,0.8889,6.4062,1.0312,-9.2031,tremor
176,7753388,-0.1824,-0.0978,0.9065,-2.1562,12.1250,5.2812,tremor
177,7753398,-0.1272,-0.0745,0.9514,-4.5938,13.0938,6.2344,tremor
178,7753408,-0.0775,-0.0624,0.9962,-5.5938,12.4688,9.0938,tremor
179,7753413,-0.0541,-0.0597,1.0171,-6.1875,12.3750,9.0938,tremor
180,7753418,-0.0332,-0.0594,1.0347,-6.5938,14.1875,9.2812,tremor
181,7753423,-0.0157,-0.0618,1.0476,-7.1250,16.8438,10.3125,tremor
182,7753427,-0.0026,-0.0667,1.0548,-6.7969,20.2188,10.7812,tremor
183,7753432,0.0061,-0.0784,1.0538,-6.7656,22.4062,9.3594,tremor
184,7753437,0.0106,-0.0887,1.0454,-6.7969,23.1406,7.2031,tremor
185,7753442,0.0087,-0.1005,1.0314,-6.4375,23.3125,5.7500,tremor
186,7753452,-0.0046,-0.1260,0.9907,-5.3281,22.4062,4.4688,tremor
187,7753457,-0.0144,-0.1384,0.9669,-4.9219,21.4375,3.5312,tremor
188,7753462,-0.0255,-0.1500,0.9427,-3.3125,20.7188,2.8906,tremor
189,7753466,-0.0371,-0.1603,0.9197,-2.2188,19.9219,1.0625,tremor
190,7753471,-0.0487,-0.1688,0.8989,-1.6875,19.6406,-1.0625,tremor
191,7753476,-0.0599,-0.1755,0.8728,-0.7500,19.5938,-2.2656,tremor
192,7753481,-0.0758,-0.1821,0.8589,0.5312,19.2500,-3.2188,tremor
193,7753486,-0.0862,-0.1843,0.8473,2.9219,18.8750,-4.8594,tremor
194,7753516,-0.1534,-0.1820,0.8070,8.3125,12.1875,-14.9219,tremor
195,7753521,-0.1600,-0.1841,0.8096,5.7500,12.2969,-17.5312,tremor
196,7753526,-0.1650,-0.1873,0.8169,1.0625,10.9219,-20.6562,tremor
197,7753531,-0.1696,-0.1910,0.8401,-1.7500,10.1562,-22.9531,tremor
198,7753536,-0.1783,-0.1963,0.8649,-4.2969,11.4062,-24.8281,tremor
199,7753541,-0.1881,-0.1985,0.8976,-6.7344,16.0938,-27.0625,tremor
200,7753546,-0.2028,-0.1987,0.9376,-9.3125,24.0781,-28.7031,tremor
201,7753551,-0.2235,-0.1968,0.9833,-12.5000,42.1875,-30.3438,tremor
202,7753556,-0.2505,-0.1924,1.0320,-18.8906,56.2969,-31.0312,tremor
203,7753561,-0.2836,-0.1858,1.0808,-23.2812,71.1406,-31.5938,tremor
204,7753565,-0.3218,-0.1776,1.1471,-27.3906,86.7344,-32.3750,tremor
205,7753570,-0.3857,-0.1638,1.1826,-32.1406,102.5938,-32.6562,tremor
206,7753575,-0.4308,-0.1547,1.2090,-37.5156,119.0938,-31.1406,tremor
207,7753580,-0.4761,-0.1464,1.2256,-42.4688,136.7812,-28.7656,tremor
208,7753585,-0.5201,-0.1394,1.2330,-46.1719,156.1562,-26.2344,tremor
209,7753590,-0.5620,-0.1342,1.2329,-48.9219,184.7344,-20.4844,tremor
210,7753595,-0.6008,-0.1307,1.2271,-55.2500,211.7344,-16.7969,tremor
211,7753599,-0.6360,-0.1290,1.2180,-55.5312,238.8125,-14.0625,tremor
212,7753604,-0.6669,-0.1292,1.2080,-58.2344,267.7031,-11.0469,tremor
213,7753636,-0.7632,-0.1780,1.2021,-77.8750,464.9219,-1.1094,tremor
214,7753646,-0.7573,-0.2018,1.1884,-74.4375,502.3906,0.2344,tremor
215,7753655,-0.7438,-0.2266,1.1428,-60.5156,511.9844,9.6406,tremor
216,7753660,-0.7386,-0.2325,1.1078,-50.2031,511.9844,14.0938,tremor
217,7753665,-0.7332,-0.2356,1.0657,-38.7656,511.9844,18.6562,tremor
218,7753670,-0.7264,-0.2354,1.0181,-25.6719,511.9844,23.0000,tremor
219,7753674,-0.7174,-0.2319,0.9673,-10.5938,511.9844,26.2656,tremor
220,7753679,-0.7052,-0.2263,0.9160,4.9219,511.9844,26.9688,tremor
221,7753689,-0.6683,-0.2123,0.8209,44.5625,464.1719,19.0625,tremor
222,7753694,-0.6416,-0.2058,0.7601,59.7656,433.3594,15.7812,tremor
223,7753699,-0.6068,-0.1985,0.7231,73.4219,395.3594,15.2500,tremor
224,7753713,-0.3964,-0.1981,0.6123,103.6094,224.4062,10.5000,tremor
225,7753718,-0.3094,-0.2047,0.5737,105.5156,165.1875,7.4688,tremor
226,7753732,-0.0345,-0.2522,0.4678,87.8281,5.7812,-0.9219,tremor
227,7753758,-0.0781,-0.3842,0.3885,26.2500,151.9531,9.8906,tremor
228,7753763,-0.2119,-0.4022,0.4066,17.3594,206.7969,18.0156,tremor
229,7753768,-0.3776,-0.4253,0.4252,2.2656,261.5938,23.0781,tremor
230,7753772,-0.6665,-0.4384,0.4441,-20.0000,313.7500,20.1719,tremor
231,7753777,-0.8715,-0.4491,0.4583,-44.6406,361.0625,7.9062,tremor
232,7753787,-1.2661,-0.4563,0.4529,-73.2500,460.3750,-20.0312,tremor
233,7753792,-1.4377,-0.4462,0.4274,-73.1250,511.9844,-25.3281,tremor
234,7753796,-1.5829,-0.4221,0.3873,-71.6250,511.9844,-15.5781,tremor
235,7753801,-1.6968,-0.3817,0.3381,-64.7656,511.9844,-6.0781,tremor
236,7753806,-1.7772,-0.3251,0.2878,-51.8906,511.9844,0.6562,tremor
237,7753811,-1.8231,-0.2545,0.2448,-31.5938,511.9844,6.7188,tremor
238,7753815,-1.8347,-0.1740,0.2151,-6.3438,511.9844,14.4375,tremor
239,7753820,-1.8125,-0.0891,0.2013,19.6562,507.0938,23.2969,tremor
240,7753825,-1.7584,0.0334,0.2097,41.3594,485.7031,31.1875,tremor
241,7753844,-1.2422,0.2046,0.2627,82.9375,406.8281,37.3906,tremor
242,7753849,-1.1088,0.1940,0.2563,84.4688,392.0938,33.4688,tremor
243,7753854,-0.9840,0.1613,0.2389,83.6719,377.1719,29.7656,tremor
244,7753880,-0.5532,-0.2877,0.0160,9.6719,299.6875,4.1719,tremor
245,7753885,-0.4977,-0.3644,-0.0148,-3.7969,278.1562,1.2656,tremor
246,7753890,-0.4711,-0.4323,-0.0403,-15.3906,258.7812,-1.2656,tremor
247,7753895,-0.4520,-0.4894,-0.0624,-23.5781,244.5312,-3.4375,tremor
248,7753900,-0.4407,-0.5339,-0.0839,-26.7188,236.1875,-4.1875,tremor
249,7753905,-0.4370,-0.5647,-0.1084,-22.1719,242.3281,-5.6875,tremor
250,7753909,-0.4417,-0.5808,-0.1390,-15.6719,259.6250,-7.2656,tremor
251,7753914,-0.4551,-0.5818,-0.1780,-9.2812,284.7969,-8.7188,tremor
252,7753919,-0.4785,-0.5682,-0.2524,-6.4531,311.9531,-8.6406,tremor
253,7753924,-0.5128,-0.5233,-0.3098,-6.1562,337.0625,-8.2500,tremor
254,7753928,-0.5586,-0.4717,-0.3689,-5.4531,359.2344,-10.8438,tremor
255,7753933,-0.6154,-0.4248,-0.4255,-5.0000,380.4531,-14.0000,tremor
256,7753937,-0.6808,-0.4033,-0.4757,-5.4688,402.0625,-14.1875,tremor
257,7753942,-0.7512,-0.3198,-0.5165,-6.7031,421.7969,-12.2812,tremor
258,7753968,-0.9987,-0.0833,-0.5544,-21.7812,444.7656,-11.5469,tremor
259,7753973,-0.9729,-0.0620,-0.5454,-24.5938,433.4688,-14.5000,tremor
260,7754016,-0.0298,-0.0521,-0.9476,13.2656,29.1250,-9.4062,tremor
261,7754031,0.2672,-0.0470,-1.1731,58.1875,-70.4219,-10.9531,tremor
262,7754056,0.1288,-0.0214,-1.2136,61.1094,-26.5156,-21.4688,tremor
263,7754071,-0.2499,-0.1025,-1.0022,26.6875,64.4531,-35.5000,tremor
264,7754140,0.1387,-0.3951,-0.8259,-32.3906,35.3594,-22.0000,tremor
265,7754145,0.2094,-0.3611,-0.8682,-27.8750,29.2031,-23.2031,tremor
266,7754150,0.2550,-0.3218,-0.9092,-22.6719,25.6250,-25.3438,tremor
267,7754155,0.2739,-0.2780,-0.9482,-17.0469,25.4688,-27.5938,tremor
268,7754160,0.2666,-0.2305,-0.9846,-8.4375,26.2969,-28.2969,tremor
269,7754165,0.2350,-0.1812,-1.0491,-3.3438,27.5938,-27.3594,tremor
270,7754170,0.1504,-0.1083,-1.0607,1.7969,29.8281,-24.9688,tremor
271,7754180,-0.0032,-0.0260,-1.1042,9.9531,35.2500,-19.5469,tremor
272,7754184,-0.0840,0.0034,-1.1205,12.4062,38.0312,-16.1250,tremor
273,7754189,-0.1595,0.0229,-1.1333,14.3906,40.5156,-11.5625,tremor
274,7754194,-0.2249,0.0314,-1.1429,13.2656,40.1094,-9.4688,tremor
275,7754199,-0.2762,0.0287,-1.1510,11.1094,39.2188,-7.7188,tremor
276,7754204,-0.3228,0.0051,-1.1515,9.4531,39.0156,-6.6406,tremor
277,7754209,-0.3329,-0.0214,-1.1475,7.2500,38.8281,-6.7188,tremor
278,7754219,-0.3102,-0.0907,-1.1240,2.0000,36.2812,-10.7656,tremor
279,7754228,-0.2512,-0.1667,-1.0802,-0.6562,30.8594,-16.8906,tremor
280,7754234,-0.2164,-0.2023,-1.0516,-2.3906,29.0156,-16.9531,tremor
281,7754261,-0.0380,-0.3398,-0.8400,-26.5781,32.1250,-17.1094,tremor
282,7754266,-0.0138,-0.3525,-0.8058,-32.5781,36.0312,-17.7656,tremor
283,7754290,0.1000,-0.3846,-0.7125,-54.7031,50.9219,-18.0312,tremor
284,7754294,0.1124,-0.3794,-0.7260,-58.4062,46.3438,-15.0312,tremor
285,7754304,0.1295,-0.3531,-0.7866,-57.3438,27.5625,-4.4375,tremor
286,7754309,0.1366,-0.3319,-0.8309,-55.2656,15.4531,-1.9375,tremor
287,7754314,0.1439,-0.3057,-0.8815,-52.2500,2.2344,0.0469,tremor
288,7754319,0.1517,-0.2748,-0.9664,-48.2656,-8.9844,1.8750,tremor
289,7754323,0.1595,-0.2402,-1.0148,-44.0469,-17.7031,3.3438,tremor
290,7754328,0.1691,-0.1835,-1.0626,-38.8906,-23.6875,5.3594,tremor
291,7754333,0.1719,-0.1439,-1.1031,-33.2969,-26.3594,7.7969,tremor
292,7754338,0.1698,-0.1041,-1.1349,-28.1562,-26.5938,8.8438,tremor
293,7754343,0.1615,-0.0654,-1.1566,-21.4531,-22.5156,8.8750,tremor
294,7754348,0.1460,-0.0287,-1.1683,-16.4531,-16.7500,8.7344,tremor
295,7754353,0.1228,0.0048,-1.1711,-12.3594,-10.2969,8.1719,tremor
296,7754357,0.0924,0.0341,-1.1663,-9.1406,-4.5781,6.7812,tremor
297,7754382,-0.1266,0.0845,-1.1116,-0.1875,5.7656,10.7812,tremor
298,7754387,-0.1559,0.0710,-1.1125,1.2500,1.3750,12.0312,tremor
299,7754392,-0.1769,0.0514,-1.1185,2.7188,-0.7969,13.0781,tremor
300,7754396,-0.1888,0.0269,-1.1285,3.5156,-2.8750,13.7969,tremor
301,7754401,-0.1920,-0.0012,-1.1414,4.1719,-5.4375,13.6562,tremor
302,7754406,-0.1874,-0.0312,-1.1620,4.5312,-7.2500,12.5781,tremor
303,7754411,-0.1760,-0.0769,-1.1741,5.0312,-8.2031,10.9688,tremor
304,7754415,-0.1501,-0.1058,-1.1832,6.0469,-9.6562,9.9062,tremor
305,7754420,-0.1290,-0.1323,-1.1881,6.5781,-11.9844,8.9844,tremor
306,7754425,-0.1066,-0.1559,-1.1879,6.2500,-14.7344,7.8281,tremor
307,7754430,-0.0839,-0.1761,-1.1823,5.6562,-17.2969,6.9219,tremor
308,7754435,-0.0618,-0.1935,-1.1714,4.5156,-18.5156,5.6562,tremor
309,7754439,-0.0410,-0.2079,-1.1560,3.3125,-18.8594,2.9844,tremor
310,7754444,-0.0222,-0.2196,-1.1371,2.5469,-19.4062,1.3281,tremor
311,7754449,-0.0057,-0.2291,-1.1161,0.2344,-18.2812,-0.2812,tremor
312,7754454,0.0077,-0.2363,-1.0629,-1.2969,-16.9688,-1.7969,tremor
313,7754459,0.0173,-0.2416,-1.0620,-3.0312,-16.4062,-3.3750,tremor
314,7754464,0.0236,-0.2458,-1.0426,-4.8594,-14.4219,-4.3125,tremor
315,7754469,0.0215,-0.2465,-1.0255,-6.2969,-10.7969,-4.0156,tremor
316,7754478,0.0040,-0.2424,-1.0001,-9.1094,-3.1094,-3.3438,tremor
317,7754483,-0.0093,-0.2380,-0.9922,-10.8750,0.4688,-3.0781,tremor
318,7754509,-0.0562,-0.1947,-0.9983,-8.8906,-0.9531,-3.1094,tremor
