sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,6948884,-1.1625,-0.5249,-0.1041,-34.0938,-157.9375,-31.2812,tremor
35,6948917,-1.8748,-0.5481,-0.1849,-88.7344,464.7344,-79.7031,tremor
36,6948928,-1.9147,-0.4971,-0.2941,-99.5625,511.9844,-93.3906,tremor
37,6948940,-1.7849,-0.4468,-0.3485,-114.1562,511.9844,-111.9688,tremor
38,6948962,-0.9097,-0.3485,-0.3597,-112.0469,504.3438,-94.4219,tremor
39,6948973,-0.3011,-0.3193,-0.3813,-86.8594,293.8438,-60.4844,tremor
40,6948985,0.3000,-0.2856,-0.5006,-43.6562,82.6094,-17.2656,tremor
41,6948996,0.8068,-0.2321,-0.7454,2.8594,-171.5312,23.9844,tremor
42,6949007,1.1263,-0.1642,-1.0573,49.0781,-380.3438,47.8750,tremor
43,6949040,0.6768,-0.1260,-1.2351,89.6875,-512.0000,28.5469,tremor
44,6949051,0.2003,-0.2089,-0.9294,71.2344,-512.0000,17.4688,tremor
45,6949062,-0.3000,-0.3204,-0.5723,46.5625,-467.8906,2.1094,tremor
46,6949073,-0.7573,-0.4244,-0.3009,10.3125,-326.2500,-4.9844,tremor
47,6949085,-1.0585,-0.4950,-0.1754,-18.7812,-179.0312,-1.6250,tremor
48,6949096,-1.3347,-0.5276,-0.1602,-34.0781,-11.3438,-15.5625,tremor
49,6949107,-1.5148,-0.5469,-0.1923,-41.5781,195.2500,-41.9375,tremor
50,6949118,-1.6331,-0.5405,-0.2294,-50.8750,376.7188,-61.9062,tremor
51,6949129,-1.6898,-0.5018,-0.2499,-57.3594,488.7188,-71.5469,tremor
52,6949163,-0.9799,-0.3724,-0.3352,-89.6406,497.1875,-61.9062,tremor
53,6949174,-0.4513,-0.3644,-0.4147,-78.7031,346.7188,-31.6250,tremor
54,6949186,0.1174,-0.3510,-0.5425,-47.8594,141.2344,1.6875,tremor
55,6949197,0.4968,-0.3240,-0.7244,-8.8281,-75.2969,43.4062,tremor
56,6949208,0.8694,-0.2664,-0.9307,34.3750,-279.6094,73.8594,tremor
57,6949219,1.0394,-0.1970,-1.1554,71.6250,-445.2812,80.9531,tremor
58,6949230,0.9768,-0.1433,-1.2715,92.2969,-512.0000,74.2344,tremor
59,6949242,0.7089,-0.1293,-1.2153,104.8125,-512.0000,59.3594,tremor
60,6949253,0.3019,-0.1655,-0.9882,95.8281,-512.0000,43.7656,tremor
61,6949287,-0.9691,-0.4613,-0.1523,31.1719,-185.2031,12.0000,tremor
62,6949298,-1.3339,-0.5110,-0.0726,20.6562,14.9844,-3.2656,tremor
63,6949309,-1.6365,-0.5610,-0.0676,0.4688,232.5781,-26.3906,tremor
64,6949320,-1.8604,-0.5782,-0.1294,-14.4375,420.4531,-38.9531,tremor
65,6949332,-1.9365,-0.5621,-0.2115,-24.7656,511.9844,-39.1250,tremor
66,6949354,-1.4443,-0.4824,-0.2876,-64.7188,511.9844,-36.1250,tremor
67,6949365,-0.9606,-0.4606,-0.2723,-72.8594,511.9844,-27.9219,tremor
68,6949376,-0.5404,-0.4529,-0.2723,-75.4219,448.4219,-2.1562,tremor
69,6949410,0.8398,-0.3296,-0.7642,30.0312,-226.0938,109.3906,tremor
70,6949443,0.8501,-0.0658,-1.3345,142.2656,-512.0000,82.5312,tremor
71,6949455,0.3928,-0.0721,-1.1260,139.2656,-512.0000,69.4219,tremor
72,6949488,-1.1829,-0.4032,-0.1216,73.2344,-26.3906,0.3594,tremor
73,6949500,-1.6558,-0.5299,0.0073,34.7344,213.7344,-24.4844,tremor
74,6949544,-1.6007,-0.6002,-0.2444,-51.4688,511.9844,-18.1875,tremor
75,6949555,-1.0941,-0.5681,-0.2617,-56.8750,511.9844,-2.9531,tremor
76,6949578,0.1473,-0.5264,-0.3195,-34.5000,288.5000,44.5469,tremor
77,6949589,0.5526,-0.4904,-0.4420,0.5469,124.2969,71.8125,tremor
78,6949600,0.7742,-0.4241,-0.6434,33.6094,0.8750,95.0625,tremor
79,6949611,0.8169,-0.3319,-0.8806,65.8594,-124.6406,107.2188,tremor
80,6949623,0.6858,-0.2467,-1.0713,79.9531,-212.7812,109.0469,tremor
81,6949657,-0.4156,-0.2913,-0.9191,68.8125,-107.8906,54.6562,tremor
82,6949669,-0.8126,-0.3627,-0.7606,53.8906,-0.0938,33.6562,tremor
83,6949680,-1.1101,-0.4242,-0.6655,34.8750,94.6562,18.4531,tremor
84,6949691,-1.2483,-0.4734,-0.6606,19.9062,158.9844,11.9062,tremor
85,6949714,-1.0674,-0.5330,-0.8107,11.8906,175.2969,9.2812,tremor
86,6949725,-0.8210,-0.5491,-0.8645,11.7031,127.9688,16.1562,tremor
87,6949780,0.1530,-0.4893,-0.6650,54.8125,-132.6094,59.0469,tremor
88,6949792,0.0974,-0.4458,-0.5950,62.6719,-94.9375,39.7031,tremor
89,6949803,-0.1414,-0.4033,-0.6254,55.0312,-18.0469,13.9531,tremor
90,6949814,-0.5162,-0.3972,-0.6847,33.4688,79.0469,-0.5156,tremor
91,6949825,-0.9019,-0.4349,-0.7830,16.3281,155.3594,-7.0156,tremor
92,6949837,-1.1542,-0.5004,-0.8673,-2.0938,186.8750,-10.7344,tremor
93,6949848,-1.1848,-0.5668,-0.8857,-6.4844,191.2812,-8.5625,tremor
94,6949870,-0.6854,-0.6293,-0.7074,-17.3750,162.9375,10.0781,tremor
95,6949903,0.0566,-0.5120,-0.5199,24.1875,114.9062,14.3906,tremor
96,6949914,0.0554,-0.4585,-0.6360,32.2812,106.5938,10.2188,tremor
97,6949926,-0.0763,-0.4453,-0.8334,24.2656,92.8125,12.6562,tremor
98,6949937,-0.2462,-0.4768,-1.0419,15.1094,67.5156,19.8125,tremor
99,6949948,-0.3412,-0.5166,-1.1801,17.5781,30.4844,24.4688,tremor
100,6949959,-0.3579,-0.5547,-1.2054,25.7812,-23.2812,31.2969,tremor
101,6949993,0.0540,-0.5347,-0.7538,19.5000,-193.8125,52.3125,tremor
102,6950027,0.0999,-0.4510,-0.5559,52.4375,-289.0000,49.4062,tremor
103,6950038,-0.0870,-0.4519,-0.6407,45.8906,-280.9844,42.3750,tremor
104,6950049,-0.3188,-0.4855,-0.7189,33.5000,-262.3438,35.3906,tremor
105,6950061,-0.4928,-0.5363,-0.7583,20.0469,-235.1875,33.7656,tremor
106,6950072,-0.6444,-0.5724,-0.7548,14.3750,-223.3125,36.9219,tremor
107,6950083,-0.6979,-0.6003,-0.7018,23.2188,-201.5469,32.5781,tremor
108,6950094,-0.6769,-0.6091,-0.5975,36.0000,-116.1719,23.3906,tremor
109,6950105,-0.6646,-0.6045,-0.4579,37.6719,36.7031,9.5781,tremor
110,6950117,-0.7695,-0.5934,-0.3157,21.2969,178.6875,-23.1719,tremor
111,6950150,-1.5469,-0.6061,-0.2455,-88.4844,511.9844,-62.6719,tremor
112,6950172,-1.0939,-0.6051,-0.4196,-78.0938,337.2031,-28.5938,tremor
113,6950184,-0.4846,-0.5581,-0.5486,-60.4062,158.7188,3.1094,tremor
114,6950195,0.1677,-0.4772,-0.6984,-21.5781,5.7031,42.8750,tremor
115,6950217,0.9718,-0.2550,-0.9977,63.1562,-307.2031,70.3438,tremor
116,6950228,0.9358,-0.1771,-1.0481,87.9531,-387.9844,65.7969,tremor
117,6950240,0.6040,-0.1738,-0.9818,103.8281,-388.8281,49.6094,tremor
118,6950274,-1.1777,-0.5786,-0.4736,-21.7031,120.5938,-44.5625,tremor
119,6950286,-1.6061,-0.6951,-0.3877,-66.7656,256.1094,-49.7500,tremor
120,6950297,-1.8519,-0.7777,-0.3729,-80.2500,287.4688,-43.2188,tremor
121,6950308,-1.6685,-0.7742,-0.4031,-76.6406,272.4375,-31.5312,tremor
122,6950319,-1.1307,-0.7004,-0.4646,-59.5625,217.7031,-19.4844,tremor
123,6950330,-0.4607,-0.5941,-0.5483,-40.3281,154.9375,-8.8281,tremor
124,6950342,0.1042,-0.4906,-0.6580,-7.0000,69.3438,-0.9688,tremor
125,6950353,0.4161,-0.4117,-0.7913,21.7500,-5.2031,10.0781,tremor
126,6950364,0.4468,-0.3706,-0.9264,39.0312,-43.6250,17.2969,tremor
127,6950397,-0.2975,-0.4678,-1.0414,1.3438,-0.7969,-1.1250,tremor
128,6950408,-0.5309,-0.5289,-0.9493,-12.5312,-4.8750,2.0469,tremor
129,6950419,-0.6052,-0.5657,-0.8220,-13.4531,-30.8906,8.2031,tremor
130,6950431,-0.5184,-0.5668,-0.7135,-3.6562,-61.4531,13.9688,tremor
131,6950442,-0.3182,-0.5394,-0.6677,7.9062,-85.5000,16.8438,tremor
132,6950453,-0.2095,-0.5115,-0.6931,16.7188,-86.1719,18.7500,tremor
133,6950464,-0.1174,-0.4882,-0.7462,20.8125,-49.9062,18.0312,tremor
134,6950476,-0.1481,-0.4896,-0.8145,18.5000,12.7344,8.9062,tremor
135,6950487,-0.2996,-0.5143,-0.8503,6.7188,89.0000,-9.1875,tremor
136,6950519,-0.8008,-0.6022,-0.8169,-22.0781,188.5000,-25.3750,tremor
137,6950531,-0.7523,-0.6014,-0.8159,-18.6250,163.3750,-21.6719,tremor
138,6950542,-0.5695,-0.5760,-0.8262,-13.4219,116.7969,-16.8281,tremor
139,6950553,-0.3313,-0.5370,-0.8405,-13.7969,65.0625,-11.1875,tremor
140,6950564,-0.1104,-0.4996,-0.8519,-8.9844,-4.1094,3.2656,tremor
141,6950575,0.0568,-0.4702,-0.8589,3.9844,-76.9531,16.8125,tremor
142,6950587,0.1418,-0.4454,-0.8629,18.2656,-146.6719,25.4531,tremor
143,6950598,0.1808,-0.4296,-0.8651,29.3594,-197.5938,30.9219,tremor
144,6950609,0.1437,-0.4233,-0.8663,34.6719,-224.3438,32.1250,tremor
145,6950642,-0.3317,-0.5177,-0.8271,25.5469,-102.8750,11.4531,tremor
146,6950653,-0.5796,-0.5594,-0.7743,0.8281,-4.3906,-10.3906,tremor
147,6950665,-0.8239,-0.5941,-0.7031,-21.6250,83.9688,-25.2656,tremor
148,6950676,-0.9626,-0.6119,-0.6360,-36.3281,138.6250,-31.0312,tremor
149,6950687,-1.0022,-0.6145,-0.6007,-37.2188,148.2656,-32.6875,tremor
150,6950698,-0.8739,-0.5930,-0.5941,-32.2344,130.5781,-29.8906,tremor
151,6950709,-0.6219,-0.5542,-0.6346,-23.8125,89.5781,-21.3438,tremor
152,6950721,-0.3325,-0.5115,-0.7128,-11.3750,48.6250,-9.1562,tremor
153,6950732,-0.0924,-0.4768,-0.8060,-0.7031,-5.6562,-3.3125,tremor
154,6950764,0.0228,-0.4633,-0.9435,14.8125,-81.4219,13.0469,tremor
155,6950775,-0.0983,-0.4796,-0.9148,12.5312,-71.8438,6.7812,tremor
156,6950786,-0.2220,-0.4958,-0.8583,7.8750,-48.2969,1.0938,tremor
157,6950798,-0.3790,-0.5050,-0.7977,0.3125,-16.8125,-4.3750,tremor
158,6950809,-0.5051,-0.5109,-0.7605,-7.1562,6.3438,-9.8594,tremor
159,6950820,-0.5746,-0.5143,-0.7351,-12.7500,17.0469,-11.0781,tremor
160,6950842,-0.5283,-0.5260,-0.7472,-13.6406,18.9531,-10.9219,tremor
161,6950854,-0.4462,-0.5255,-0.7753,-10.4688,11.4688,-9.2656,tremor
162,6950887,-0.2683,-0.5023,-0.8418,-4.8281,-11.5469,-3.0312,tremor
163,6950898,-0.2690,-0.5009,-0.8420,-4.0938,-9.7812,-2.8906,tremor
164,6950909,-0.2969,-0.5016,-0.8328,-5.6094,-7.0000,-3.2344,tremor
165,6950920,-0.3335,-0.5035,-0.8202,-8.0312,-6.5625,-1.5625,tremor
166,6950931,-0.3627,-0.5070,-0.8091,-8.1250,-4.5156,-1.9219,tremor
167,6950943,-0.3770,-0.5093,-0.8029,-7.0469,-0.3594,-2.3281,tremor
168,6950954,-0.3785,-0.5081,-0.8026,-5.6094,1.7812,-2.9688,tremor
169,6950965,-0.3730,-0.5039,-0.8066,-8.8594,2.3438,-3.4375,tremor
