sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,7227197,-1.5471,-0.3572,-0.7321,-52.1094,217.0156,15.2969,tremor
106,7227202,-1.4630,-0.3536,-0.7220,-50.4375,170.1562,21.0312,tremor
107,7227207,-1.3223,-0.3442,-0.7206,-43.5000,135.4375,24.8750,tremor
108,7227212,-1.1354,-0.3297,-0.7280,-35.8438,97.7969,27.0938,tremor
109,7227217,-0.9167,-0.3002,-0.7552,-27.2344,59.9688,27.2500,tremor
110,7227227,-0.3406,-0.2504,-0.8171,-5.9688,-10.4844,25.9375,tremor
111,7227232,-0.1396,-0.2228,-0.8558,6.6562,-44.6562,24.4688,tremor
112,7227236,0.0261,-0.1948,-0.8972,21.0312,-76.0781,22.6719,tremor
113,7227241,0.1500,-0.1677,-0.9393,43.8594,-114.9844,17.8594,tremor
114,7227246,0.2290,-0.1434,-0.9795,53.0000,-135.2969,11.8281,tremor
115,7227251,0.2634,-0.1235,-1.0153,59.5156,-150.6875,5.4375,tremor
116,7227256,0.2557,-0.1097,-1.0546,62.3438,-158.7656,1.0156,tremor
117,7227261,0.1743,-0.1031,-1.0684,63.3281,-156.2031,-1.2500,tremor
118,7227266,0.0807,-0.1090,-1.0707,63.3438,-140.2969,-2.6562,tremor
119,7227271,-0.0387,-0.1229,-1.0615,60.3125,-110.9219,-6.2812,tremor
120,7227276,-0.1790,-0.1444,-1.0422,53.5625,-45.5000,-18.7812,tremor
121,7227281,-0.3356,-0.1720,-1.0144,35.7031,7.7188,-30.9062,tremor
122,7227290,-0.6787,-0.2382,-0.9203,0.5938,107.2188,-59.9531,tremor
123,7227323,-1.2949,-0.3594,-0.6566,-54.7188,116.3906,-47.9375,tremor
124,7227328,-1.1748,-0.3459,-0.6465,-47.3594,78.0469,-43.0000,tremor
125,7227333,-1.0082,-0.3278,-0.6487,-39.7188,34.8438,-42.6562,tremor
126,7227337,-0.8085,-0.3063,-0.6630,-30.0625,-5.7812,-43.5469,tremor
127,7227342,-0.5924,-0.2828,-0.6884,-19.3750,-55.1250,-45.7969,tremor
128,7227347,-0.3777,-0.2587,-0.7227,-6.3438,-75.5781,-49.7344,tremor
129,7227352,-0.1815,-0.2351,-0.7633,2.0625,-93.2500,-53.4844,tremor
130,7227357,-0.0178,-0.2131,-0.8069,8.7969,-107.2188,-57.2969,tremor
131,7227362,0.1035,-0.1863,-0.8705,13.8281,-116.6719,-61.2188,tremor
132,7227372,0.2010,-0.1691,-0.9365,19.8906,-120.9531,-68.8750,tremor
133,7227377,0.1644,-0.1709,-0.9565,20.9844,-118.8906,-76.1250,tremor
134,7227381,0.0941,-0.1802,-0.9663,19.7188,-107.3750,-80.5938,tremor
135,7227386,-0.0016,-0.1967,-0.9655,12.1250,-93.8750,-84.5469,tremor
136,7227396,-0.3004,-0.2614,-0.9215,-4.3438,-53.8281,-93.0625,tremor
137,7227401,-0.4277,-0.2915,-0.8910,-13.5469,-30.8594,-99.5469,tremor
138,7227406,-0.5499,-0.3209,-0.8560,-23.1875,-5.2344,-107.2656,tremor
139,7227411,-0.6635,-0.3473,-0.8182,-33.4219,21.2500,-115.1562,tremor
140,7227416,-0.7644,-0.3689,-0.7800,-45.1250,50.9219,-126.1719,tremor
141,7227421,-0.8490,-0.3843,-0.7430,-62.8125,62.1250,-133.4062,tremor
142,7227448,-0.8080,-0.3296,-0.6434,-75.8906,-13.8125,-111.4375,tremor
143,7227453,-0.6957,-0.3018,-0.6591,-70.8281,-51.7656,-104.8750,tremor
144,7227458,-0.5608,-0.2727,-0.6996,-65.9219,-93.0781,-99.6094,tremor
145,7227463,-0.4106,-0.2441,-0.7351,-61.5000,-135.5000,-95.2969,tremor
146,7227468,-0.1749,-0.2057,-0.7742,-56.9688,-176.8125,-90.2031,tremor
147,7227473,-0.0226,-0.1851,-0.8140,-51.4375,-217.8438,-84.6094,tremor
148,7227478,0.1169,-0.1694,-0.8514,-45.1719,-259.4531,-76.2656,tremor
149,7227482,0.2377,-0.1592,-0.8842,-39.5000,-318.0938,-75.7969,tremor
150,7227487,0.3348,-0.1545,-0.9102,-31.2969,-352.4375,-72.4531,tremor
151,7227492,0.4055,-0.1552,-0.9281,-25.0000,-381.9062,-68.7344,tremor
152,7227497,0.4485,-0.1604,-0.9371,-19.4219,-407.2656,-65.7344,tremor
153,7227502,0.4639,-0.1700,-0.9330,-14.0312,-429.7188,-63.7344,tremor
154,7227506,0.4211,-0.1913,-0.9191,-9.5000,-446.7344,-61.5625,tremor
155,7227511,0.3887,-0.2092,-0.8975,-6.6562,-456.6719,-59.8438,tremor
156,7227516,0.3185,-0.2297,-0.8701,-5.3594,-460.0938,-58.4688,tremor
157,7227521,0.2297,-0.2522,-0.8394,-5.9531,-455.4844,-52.6875,tremor
158,7227526,0.1255,-0.2758,-0.8077,-8.2344,-429.6094,-52.6250,tremor
159,7227531,0.0094,-0.2998,-0.7777,-13.5312,-403.4531,-50.2344,tremor
160,7227546,-0.4486,-0.3772,-0.7080,-29.7500,-260.9062,-54.3125,tremor
161,7227579,-1.4722,-0.4277,-0.6935,-108.2344,352.4531,-93.9688,tremor
162,7227584,-1.5999,-0.4115,-0.6971,-109.9219,410.2500,-105.4375,tremor
163,7227589,-1.7020,-0.3864,-0.7004,-112.1250,449.0625,-114.6719,tremor
164,7227594,-1.7996,-0.3331,-0.7037,-116.4688,471.0469,-115.3125,tremor
165,7227599,-1.7802,-0.2899,-0.7047,-118.6719,480.7969,-110.4844,tremor
166,7227603,-1.7202,-0.2435,-0.7052,-117.7188,478.1719,-105.0000,tremor
167,7227609,-1.6027,-0.1971,-0.7058,-114.2344,462.2812,-92.1406,tremor
168,7227613,-1.4294,-0.1536,-0.7078,-108.7188,413.5938,-80.1875,tremor
169,7227618,-1.2067,-0.1151,-0.7126,-97.2969,362.7969,-68.1094,tremor
170,7227623,-0.9442,-0.0834,-0.7222,-88.3594,298.8125,-57.0156,tremor
171,7227628,-0.6550,-0.0591,-0.7382,-77.6562,226.2969,-47.5469,tremor
172,7227633,-0.3535,-0.0421,-0.7787,-64.3906,151.7969,-40.0312,tremor
173,7227638,0.0895,-0.0280,-0.8188,-48.7656,79.7344,-34.1406,tremor
174,7227647,0.5936,-0.0198,-0.9323,-13.0938,-57.9062,-23.3281,tremor
175,7227652,0.7856,-0.0160,-1.0029,3.2031,-122.6875,-17.5781,tremor
176,7227657,0.9288,-0.0111,-1.0789,16.3438,-204.5625,-10.2656,tremor
177,7227662,1.0208,-0.0050,-1.1556,30.9219,-253.2188,-7.1406,tremor
178,7227667,1.0616,0.0013,-1.2281,38.0312,-294.2969,-4.0781,tremor
179,7227698,0.3049,-0.0668,-1.2637,50.8438,-233.2500,-18.3906,tremor
180,7227703,0.1035,-0.1013,-1.1897,37.9219,-156.1875,-24.7344,tremor
181,7227708,-0.1139,-0.1401,-1.1058,22.7031,-64.6719,-34.0000,tremor
182,7227713,-0.3458,-0.1813,-1.0186,1.5938,26.7188,-46.4688,tremor
183,7227717,-0.5890,-0.2217,-0.8929,-22.9219,107.4062,-61.1406,tremor
184,7227722,-0.8373,-0.2739,-0.8187,-43.6406,173.9062,-76.5000,tremor
185,7227727,-1.1960,-0.2983,-0.7552,-59.3438,224.1250,-87.8281,tremor
186,7227732,-1.4042,-0.3116,-0.7043,-72.9062,257.9844,-90.2969,tremor
187,7227737,-1.5674,-0.3126,-0.6674,-82.7812,276.7656,-76.0781,tremor
188,7227742,-1.6692,-0.3020,-0.6450,-87.7812,273.9844,-66.4688,tremor
189,7227747,-1.6968,-0.2817,-0.6376,-86.5000,252.4688,-51.9688,tremor
190,7227752,-1.6432,-0.2394,-0.6541,-81.8594,218.7500,-37.7031,tremor
191,7227757,-1.4133,-0.2079,-0.6826,-72.4062,174.7344,-27.0938,tremor
192,7227762,-1.1753,-0.1766,-0.7239,-60.5000,123.7969,-20.1719,tremor
193,7227767,-0.8900,-0.1472,-0.7761,-48.2656,73.7812,-15.9062,tremor
194,7227772,-0.5798,-0.1207,-0.8367,-34.7031,30.1094,-12.3281,tremor
195,7227776,-0.2686,-0.0972,-0.9027,-19.5156,-25.7500,-10.9844,tremor
196,7227781,0.0216,-0.0764,-0.9708,5.5938,-58.5938,-10.3438,tremor
197,7227786,0.2715,-0.0585,-1.0375,21.5312,-89.2344,-9.7969,tremor
198,7227791,0.4673,-0.0435,-1.1267,34.7500,-115.1719,-9.4219,tremor
199,7227817,0.4354,-0.0813,-1.2148,46.0938,-149.4844,-2.8750,tremor
200,7227822,0.2906,-0.1145,-1.1840,42.9531,-128.8750,-1.7031,tremor
201,7227827,0.1295,-0.1523,-1.1426,39.0312,-76.9062,-3.4219,tremor
202,7227837,-0.2140,-0.2312,-1.0111,23.1875,19.8281,-19.4375,tremor
203,7227842,-0.3856,-0.2823,-0.9646,14.3281,66.7969,-31.2812,tremor
204,7227846,-0.6295,-0.3083,-0.9160,3.0312,104.2656,-42.4688,tremor
205,7227856,-0.8970,-0.3358,-0.8352,-18.9219,148.2344,-50.7188,tremor
206,7227866,-1.0399,-0.3308,-0.7853,-35.6875,146.5938,-23.6875,tremor
207,7227871,-1.0450,-0.3192,-0.7745,-32.1719,126.1562,-11.1406,tremor
208,7227876,-1.0007,-0.3043,-0.7739,-28.7188,96.1250,-2.4844,tremor
209,7227881,-0.8468,-0.2797,-0.7917,-22.9219,62.4844,2.3594,tremor
210,7227886,-0.6976,-0.2638,-0.8147,-15.3750,30.8438,3.2969,tremor
211,7227890,-0.5259,-0.2493,-0.8451,-7.2656,4.3125,2.6875,tremor
212,7227895,-0.3467,-0.2362,-0.8811,0.7344,-16.2344,1.8281,tremor
213,7227900,-0.1752,-0.2247,-0.9205,8.4062,-31.4062,-0.2812,tremor
214,7227905,-0.0247,-0.2148,-0.9608,15.4062,-42.8438,-2.5469,tremor
215,7227910,0.0950,-0.2068,-0.9995,20.5156,-58.1562,-5.1406,tremor
216,7227914,0.1779,-0.2010,-1.0342,24.1719,-67.4688,-5.5625,tremor
217,7227941,0.0248,-0.2344,-1.0822,19.4375,-80.7031,3.2812,tremor
218,7227946,-0.0543,-0.2491,-1.0630,18.0781,-75.9531,2.6406,tremor
219,7227950,-0.1340,-0.2643,-1.0385,15.8906,-67.6094,2.1719,tremor
220,7227960,-0.2832,-0.2908,-0.9794,11.1094,-38.1562,-1.0312,tremor
221,7227965,-0.3491,-0.3005,-0.9479,8.9375,-24.2344,-3.5781,tremor
222,7227970,-0.4078,-0.3075,-0.9027,6.2969,-9.2656,-6.3594,tremor
223,7227980,-0.5015,-0.3137,-0.8524,-0.9688,17.2031,-12.0781,tremor
224,7227989,-0.5703,-0.3112,-0.8198,-7.3125,31.4375,-11.7500,tremor
225,7227994,-0.5817,-0.3090,-0.8114,-10.9062,35.6406,-9.9688,tremor
226,7227999,-0.5834,-0.3068,-0.8085,-13.9844,37.5938,-7.1719,tremor
227,7228004,-0.5756,-0.3048,-0.8108,-15.6250,33.6719,-5.1250,tremor
228,7228014,-0.5333,-0.3014,-0.8367,-11.2344,23.1719,-5.4844,tremor
229,7228019,-0.4827,-0.2979,-0.8534,-6.3906,15.5000,-5.6250,tremor
230,7228024,-0.4430,-0.2944,-0.8722,-2.2344,6.0781,-4.6875,tremor
231,7228028,-0.4010,-0.2902,-0.8925,0.8906,-2.5469,-3.6719,tremor
232,7228033,-0.3591,-0.2853,-0.9130,3.3438,-14.1875,-3.0469,tremor
233,7228038,-0.3198,-0.2802,-0.9330,6.9844,-19.1875,-2.3906,tremor
234,7228064,-0.2289,-0.2679,-0.9966,8.4531,-22.6562,-2.9062,tremor
235,7228069,-0.2469,-0.2711,-0.9940,8.6719,-19.2500,-2.7344,tremor
236,7228074,-0.2657,-0.2744,-0.9880,8.2500,-15.5312,-3.1875,tremor
237,7228079,-0.2881,-0.2782,-0.9790,7.3438,-12.5000,-3.4219,tremor
238,7228084,-0.3125,-0.2825,-0.9673,6.5312,-9.0938,-3.2969,tremor
239,7228088,-0.3375,-0.2870,-0.9536,5.8906,-4.3281,-3.9062,tremor
240,7228093,-0.3623,-0.2915,-0.9386,5.0156,4.4375,-6.2344,tremor
241,7228098,-0.3860,-0.2957,-0.9231,3.5312,9.9531,-6.8125,tremor
