sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,3695169,-0.4375,-0.4513,0.6886,1.6094,0.3438,-0.7812,no_tremor
60,3695173,-0.4374,-0.4519,0.6888,1.1719,0.0312,-0.7344,no_tremor
61,3695178,-0.4374,-0.4524,0.6892,1.0312,1.2500,-1.0781,no_tremor
62,3695208,-0.4314,-0.4500,0.6920,1.3125,0.3281,0.7656,no_tremor
63,3695213,-0.4282,-0.4486,0.6921,1.4688,1.2656,0.5938,no_tremor
64,3695218,-0.4261,-0.4473,0.6921,1.4531,1.6094,-0.5156,no_tremor
65,3695222,-0.4242,-0.4460,0.6920,1.3125,1.4844,-0.4219,no_tremor
66,3695227,-0.4222,-0.4448,0.6917,1.2812,1.1719,0.2344,no_tremor
67,3695232,-0.4204,-0.4438,0.6914,1.6406,1.4531,0.9062,no_tremor
68,3695237,-0.4187,-0.4431,0.6910,1.6094,1.0469,0.8281,no_tremor
69,3695242,-0.4170,-0.4427,0.6907,1.6562,0.0781,1.2188,no_tremor
70,3695247,-0.4152,-0.4424,0.6902,2.1406,0.0312,2.0312,no_tremor
71,3695257,-0.4097,-0.4424,0.6898,2.1094,-1.0156,1.9531,no_tremor
72,3695261,-0.4069,-0.4424,0.6899,2.6562,-1.2500,1.7969,no_tremor
73,3695266,-0.4037,-0.4425,0.6904,3.0000,-0.9375,2.0781,no_tremor
74,3695271,-0.4001,-0.4425,0.6914,2.5469,-1.6562,3.2500,no_tremor
75,3695276,-0.3962,-0.4426,0.6927,2.1562,-2.4844,3.3125,no_tremor
76,3695281,-0.3920,-0.4427,0.6945,1.8906,-1.7344,3.0469,no_tremor
77,3695286,-0.3873,-0.4430,0.6968,2.0469,-1.8281,3.2812,no_tremor
78,3695291,-0.3823,-0.4434,0.7008,1.9688,-1.6875,3.8906,no_tremor
79,3695295,-0.3741,-0.4442,0.7040,1.0312,-0.6094,4.6406,no_tremor
80,3695300,-0.3684,-0.4449,0.7074,0.3906,0.1406,5.4688,no_tremor
81,3695305,-0.3623,-0.4459,0.7109,0.5000,0.7188,6.5156,no_tremor
82,3695335,-0.3198,-0.4574,0.7378,-3.2812,10.2031,14.5469,no_tremor
83,3695340,-0.3127,-0.4602,0.7428,-4.6094,12.3281,15.5625,no_tremor
84,3695344,-0.3055,-0.4631,0.7478,-5.6875,13.0625,19.6094,no_tremor
85,3695354,-0.2905,-0.4692,0.7578,-7.9844,9.3281,20.6719,no_tremor
86,3695359,-0.2827,-0.4722,0.7625,-9.3438,7.0469,22.6719,no_tremor
87,3695364,-0.2748,-0.4747,0.7666,-10.2344,3.8281,24.7812,no_tremor
88,3695369,-0.2667,-0.4777,0.7717,-10.8594,0.1719,26.6562,no_tremor
89,3695374,-0.2542,-0.4788,0.7744,-11.8438,-3.3438,28.9375,no_tremor
90,3695378,-0.2456,-0.4791,0.7766,-12.3438,-7.4375,31.3906,no_tremor
91,3695383,-0.2371,-0.4788,0.7784,-13.1250,-12.0312,33.5156,no_tremor
92,3695388,-0.2285,-0.4778,0.7798,-13.8281,-16.1719,36.3125,no_tremor
93,3695393,-0.2205,-0.4763,0.7809,-14.4531,-22.7656,38.1250,no_tremor
94,3695403,-0.2076,-0.4729,0.7823,-16.7188,-29.6719,40.8594,no_tremor
95,3695408,-0.2039,-0.4714,0.7831,-17.6875,-31.6406,42.5781,no_tremor
96,3695412,-0.2020,-0.4701,0.7834,-18.5625,-34.1250,43.8750,no_tremor
97,3695417,-0.2029,-0.4700,0.7837,-20.4219,-36.3594,45.4531,no_tremor
98,3695422,-0.2056,-0.4707,0.7838,-21.7656,-38.2344,47.8594,no_tremor
99,3695427,-0.2091,-0.4718,0.7838,-22.3281,-39.7031,50.3906,no_tremor
100,3695453,-0.2328,-0.4760,0.7817,-26.5625,-47.7969,59.9688,no_tremor
101,3695458,-0.2373,-0.4744,0.7812,-26.9531,-47.2031,61.5156,no_tremor
102,3695463,-0.2445,-0.4728,0.7811,-28.1406,-47.5469,63.3906,no_tremor
103,3695468,-0.2493,-0.4709,0.7812,-29.4375,-48.4844,64.8906,no_tremor
104,3695473,-0.2540,-0.4690,0.7816,-30.3594,-49.4375,66.3125,no_tremor
105,3695478,-0.2585,-0.4669,0.7821,-31.3750,-49.9531,71.7969,no_tremor
106,3695483,-0.2627,-0.4647,0.7830,-32.6250,-51.0781,70.5781,no_tremor
107,3695487,-0.2664,-0.4623,0.7839,-33.3594,-52.3281,72.5781,no_tremor
108,3695492,-0.2695,-0.4597,0.7852,-33.4531,-53.5625,74.7188,no_tremor
109,3695497,-0.2721,-0.4568,0.7870,-34.0469,-55.5781,76.2656,no_tremor
110,3695502,-0.2740,-0.4519,0.7881,-35.0469,-58.6719,78.1250,no_tremor
111,3695512,-0.2762,-0.4441,0.7905,-35.8125,-64.9531,82.2969,no_tremor
112,3695516,-0.2760,-0.4396,0.7917,-37.2031,-68.8125,84.0000,no_tremor
113,3695521,-0.2753,-0.4346,0.7930,-37.2344,-73.1719,85.6719,no_tremor
114,3695526,-0.2747,-0.4290,0.7943,-36.3125,-77.7812,89.4219,no_tremor
115,3695531,-0.2744,-0.4231,0.7958,-35.4219,-83.5781,91.2812,no_tremor
116,3695536,-0.2751,-0.4167,0.7972,-36.1562,-86.0469,92.8750,no_tremor
117,3695541,-0.2771,-0.4105,0.7994,-36.7812,-87.3906,94.9844,no_tremor
118,3695546,-0.2831,-0.4014,0.8009,-36.3906,-88.8281,96.7344,no_tremor
119,3695551,-0.2891,-0.3959,0.8021,-35.9375,-89.9531,98.2812,no_tremor
120,3695579,-0.3468,-0.3737,0.7976,-38.5000,-80.3906,110.8125,no_tremor
121,3695583,-0.3566,-0.3710,0.7957,-38.8438,-77.9062,112.7812,no_tremor
122,3695593,-0.3737,-0.3651,0.7926,-39.5469,-68.8125,116.7188,no_tremor
123,3695598,-0.3810,-0.3618,0.7919,-39.7188,-65.5000,118.7344,no_tremor
124,3695603,-0.3876,-0.3584,0.7922,-39.7188,-63.6406,119.7812,no_tremor
125,3695608,-0.3967,-0.3529,0.7933,-39.6719,-62.5156,120.0156,no_tremor
126,3695613,-0.4028,-0.3491,0.7949,-39.5625,-60.7812,121.0156,no_tremor
127,3695617,-0.4091,-0.3455,0.7970,-39.5938,-57.9531,122.1719,no_tremor
128,3695622,-0.4154,-0.3422,0.7993,-39.6406,-56.1875,122.8438,no_tremor
129,3695627,-0.4216,-0.3394,0.8015,-39.6562,-56.9062,124.5625,no_tremor
130,3695632,-0.4277,-0.3372,0.8033,-43.8125,-56.6719,124.3281,no_tremor
131,3695637,-0.4332,-0.3353,0.8047,-40.7500,-55.3750,123.6094,no_tremor
132,3695642,-0.4382,-0.3337,0.8052,-40.9844,-55.6406,123.7656,no_tremor
133,3695646,-0.4423,-0.3323,0.8046,-40.9688,-56.3438,124.2656,no_tremor
134,3695651,-0.4470,-0.3297,0.8031,-41.0625,-56.3281,124.7500,no_tremor
135,3695656,-0.4493,-0.3275,0.8011,-41.2344,-56.2500,124.4375,no_tremor
136,3695661,-0.4510,-0.3250,0.7990,-41.0312,-56.3750,123.7969,no_tremor
137,3695666,-0.4521,-0.3219,0.7965,-40.7031,-55.4844,123.7812,no_tremor
138,3695671,-0.4529,-0.3185,0.7942,-40.6406,-54.6875,122.7812,no_tremor
139,3695676,-0.4537,-0.3147,0.7920,-40.9375,-54.0625,121.9219,no_tremor
140,3695703,-0.4854,-0.2953,0.7899,-39.1094,-52.3438,113.0469,no_tremor
141,3695708,-0.4969,-0.2949,0.7900,-38.8125,-50.4375,110.5312,no_tremor
142,3695712,-0.5090,-0.2958,0.7897,-39.3125,-49.9688,108.7188,no_tremor
143,3695717,-0.5209,-0.2976,0.7887,-39.5000,-48.9531,106.6875,no_tremor
144,3695722,-0.5314,-0.3003,0.7859,-39.6875,-48.1094,105.1094,no_tremor
145,3695727,-0.5400,-0.3053,0.7834,-39.4688,-46.6562,103.3594,no_tremor
146,3695732,-0.5487,-0.3088,0.7808,-38.6250,-43.7188,101.7656,no_tremor
147,3695737,-0.5513,-0.3120,0.7781,-38.0625,-40.2188,100.1875,no_tremor
148,3695741,-0.5516,-0.3146,0.7755,-38.2188,-36.8750,98.0312,no_tremor
149,3695746,-0.5499,-0.3167,0.7732,-38.0469,-33.8906,96.9688,no_tremor
150,3695751,-0.5468,-0.3179,0.7711,-37.6875,-29.3750,95.2812,no_tremor
151,3695756,-0.5424,-0.3184,0.7694,-38.0000,-27.3906,93.6562,no_tremor
152,3695761,-0.5372,-0.3179,0.7681,-37.9688,-25.7188,93.1094,no_tremor
153,3695766,-0.5316,-0.3168,0.7668,-37.7344,-23.7812,92.8438,no_tremor
154,3695771,-0.5220,-0.3136,0.7664,-37.3438,-22.0938,92.4219,no_tremor
155,3695776,-0.5148,-0.3107,0.7662,-37.0000,-20.7969,92.3750,no_tremor
156,3695780,-0.5067,-0.3071,0.7661,-36.7812,-20.2344,93.0156,no_tremor
157,3695785,-0.4979,-0.3032,0.7660,-36.7812,-20.1719,93.6406,no_tremor
158,3695790,-0.4884,-0.2991,0.7657,-37.0781,-20.6094,93.8906,no_tremor
159,3695795,-0.4783,-0.2948,0.7656,-36.4688,-21.8281,93.6094,no_tremor
160,3695800,-0.4679,-0.2904,0.7654,-36.2812,-23.0469,93.6562,no_tremor
161,3695827,-0.4187,-0.2661,0.7659,-36.1250,-34.3906,94.5938,no_tremor
162,3695832,-0.4149,-0.2627,0.7670,-35.7031,-36.9062,95.2344,no_tremor
163,3695836,-0.4126,-0.2598,0.7683,-34.3750,-38.1094,95.6875,no_tremor
164,3695841,-0.4119,-0.2573,0.7701,-33.4688,-38.6719,95.4062,no_tremor
165,3695846,-0.4127,-0.2555,0.7722,-32.7812,-38.5000,94.8750,no_tremor
166,3695851,-0.4150,-0.2540,0.7754,-32.9375,-38.0312,95.4688,no_tremor
167,3695856,-0.4211,-0.2539,0.7772,-33.0625,-37.9688,95.9531,no_tremor
168,3695861,-0.4268,-0.2544,0.7786,-32.6562,-37.5938,95.5781,no_tremor
169,3695865,-0.4332,-0.2554,0.7794,-32.9688,-36.7031,95.0625,no_tremor
170,3695870,-0.4403,-0.2567,0.7794,-33.2188,-36.1406,94.5156,no_tremor
171,3695875,-0.4476,-0.2583,0.7786,-32.5156,-35.6562,94.0000,no_tremor
172,3695880,-0.4548,-0.2598,0.7771,-33.2031,-35.1094,94.0625,no_tremor
173,3695885,-0.4619,-0.2611,0.7750,-32.8906,-34.7344,93.4531,no_tremor
174,3695890,-0.4686,-0.2621,0.7726,-31.7344,-35.0156,92.7500,no_tremor
175,3695894,-0.4750,-0.2626,0.7699,-31.2188,-35.3438,91.8125,no_tremor
176,3695899,-0.4810,-0.2628,0.7662,-30.7031,-35.6250,90.7344,no_tremor
177,3695904,-0.4897,-0.2628,0.7642,-30.5312,-36.4844,89.9219,no_tremor
178,3695909,-0.4954,-0.2628,0.7625,-30.4062,-37.8594,89.2188,no_tremor
179,3695918,-0.5066,-0.2637,0.7598,-29.2969,-39.7500,86.3281,no_tremor
180,3695950,-0.5389,-0.2795,0.7560,-27.0625,-37.6406,75.3750,no_tremor
181,3695955,-0.5421,-0.2817,0.7560,-26.9688,-35.0312,73.4375,no_tremor
182,3695965,-0.5483,-0.2842,0.7559,-27.1094,-26.5781,70.6406,no_tremor
183,3695970,-0.5513,-0.2843,0.7555,-26.8281,-23.9375,68.7969,no_tremor
184,3695975,-0.5543,-0.2836,0.7549,-26.2656,-21.4531,67.8594,no_tremor
185,3695980,-0.5571,-0.2809,0.7533,-25.8750,-19.2344,67.0625,no_tremor
186,3695984,-0.5610,-0.2784,0.7518,-25.2812,-17.5469,65.7188,no_tremor
187,3695989,-0.5634,-0.2755,0.7501,-24.2188,-15.3281,64.5781,no_tremor
188,3695994,-0.5653,-0.2727,0.7484,-23.7656,-13.4375,63.4062,no_tremor
189,3695999,-0.5669,-0.2699,0.7466,-23.7188,-12.9219,61.9531,no_tremor
190,3696004,-0.5681,-0.2675,0.7448,-23.0625,-12.7500,56.6094,no_tremor
191,3696008,-0.5687,-0.2656,0.7428,-22.5938,-12.6250,58.4375,no_tremor
192,3696013,-0.5688,-0.2642,0.7407,-22.2812,-12.5000,56.7344,no_tremor
193,3696018,-0.5682,-0.2631,0.7386,-20.4375,-12.7656,55.2969,no_tremor
194,3696023,-0.5670,-0.2623,0.7365,-19.5312,-13.7500,53.9219,no_tremor
195,3696028,-0.5652,-0.2617,0.7329,-19.1094,-15.0000,52.0156,no_tremor
196,3696032,-0.5316,-0.2611,0.7306,-18.1719,-16.1719,50.2031,no_tremor
197,3696037,-0.5592,-0.2607,0.7285,-17.2188,-17.2031,48.2344,no_tremor
198,3696042,-0.5570,-0.2604,0.7266,-16.7656,-17.0156,46.1719,no_tremor
199,3696047,-0.5553,-0.2603,0.7247,-15.7812,-16.7031,44.0469,no_tremor
200,3696074,-0.5602,-0.2618,0.7134,-11.1406,-10.2812,31.3750,no_tremor
201,3696079,-0.5649,-0.2625,0.7108,-11.0781,-6.9531,29.3438,no_tremor
202,3696084,-0.5685,-0.2632,0.7080,-10.4844,-4.7656,28.2188,no_tremor
203,3696088,-0.5720,-0.2640,0.7052,-9.5625,-3.0938,26.3281,no_tremor
204,3696098,-0.5789,-0.2657,0.7002,-7.8906,1.3125,20.4375,no_tremor
205,3696108,-0.5842,-0.2672,0.6965,-5.2031,0.8906,16.7188,no_tremor
206,3696113,-0.5858,-0.2676,0.6953,-3.7500,0.0469,15.0000,no_tremor
207,3696117,-0.5864,-0.2678,0.6951,-2.1094,-0.9062,12.9219,no_tremor
208,3696122,-0.5850,-0.2677,0.6952,-0.9375,-1.3594,10.7656,no_tremor
209,3696127,-0.5824,-0.2675,0.6958,-0.4375,-1.7969,9.5312,no_tremor
210,3696132,-0.5787,-0.2671,0.6968,-0.4375,-1.9062,8.7188,no_tremor
211,3696137,-0.5741,-0.2667,0.6980,0.0156,-2.2500,7.0781,no_tremor
212,3696141,-0.5687,-0.2665,0.6997,0.9062,-2.8438,4.2500,no_tremor
213,3696151,-0.5573,-0.2662,0.7042,1.0000,-2.5938,1.6562,no_tremor
214,3696156,-0.5518,-0.2664,0.7069,2.1094,-1.9062,0.8750,no_tremor
215,3696161,-0.5468,-0.2665,0.7097,2.2031,-0.8125,-0.2656,no_tremor
216,3696166,-0.5426,-0.2665,0.7141,2.0781,0.5156,-1.4062,no_tremor
217,3696170,-0.5380,-0.2664,0.7170,3.0938,1.5781,-2.0938,no_tremor
218,3696195,-0.5310,-0.2645,0.7306,5.1562,6.3594,-7.1875,no_tremor
219,3696200,-0.5294,-0.2644,0.7334,4.9844,5.7188,-8.2344,no_tremor
220,3696204,-0.5273,-0.2644,0.7374,5.4531,5.9531,-9.3906,no_tremor
221,3696209,-0.5247,-0.2649,0.7401,6.1094,5.9688,-10.1094,no_tremor
222,3696214,-0.5198,-0.2655,0.7427,5.9531,5.4531,-11.4219,no_tremor
223,3696219,-0.5162,-0.2664,0.7450,6.2031,5.2188,-12.7344,no_tremor
224,3696224,-0.5127,-0.2673,0.7473,7.0938,4.8906,-13.0938,no_tremor
225,3696229,-0.5093,-0.2684,0.7493,7.5781,4.6562,-13.3594,no_tremor
226,3696243,-0.5011,-0.2719,0.7524,8.2969,2.9531,-17.0469,no_tremor
227,3696248,-0.4989,-0.2731,0.7526,8.3594,3.0156,-17.2188,no_tremor
228,3696253,-0.4969,-0.2749,0.7520,8.4531,3.7344,-17.8281,no_tremor
229,3696258,-0.4946,-0.2760,0.7512,9.0312,4.4062,-19.4062,no_tremor
230,3696263,-0.4937,-0.2772,0.7502,9.8281,4.8281,-20.5781,no_tremor
231,3696267,-0.4932,-0.2784,0.7491,9.9219,5.6250,-20.8125,no_tremor
232,3696272,-0.4935,-0.2797,0.7482,9.3281,6.9062,-21.1875,no_tremor
233,3696277,-0.4946,-0.2810,0.7472,9.1406,8.2500,-22.9531,no_tremor
234,3696282,-0.4965,-0.2823,0.7465,10.7969,8.0781,-23.8594,no_tremor
235,3696287,-0.4990,-0.2837,0.7458,10.7969,7.3906,-24.9844,no_tremor
236,3696291,-0.5020,-0.2849,0.7455,10.2031,7.2344,-26.6562,no_tremor
237,3696318,-0.5215,-0.2858,0.7439,12.3750,9.2031,-32.6562,no_tremor
238,3696327,-0.5284,-0.2841,0.7430,12.7344,11.4219,-36.0938,no_tremor
239,3696332,-0.5325,-0.2830,0.7424,12.6719,12.9375,-37.5000,no_tremor
240,3696342,-0.5417,-0.2800,0.7407,13.5000,15.0938,-41.3281,no_tremor
241,3696347,-0.5468,-0.2778,0.7390,14.0938,16.1406,-42.7969,no_tremor
242,3696352,-0.5520,-0.2734,0.7377,14.6250,17.0781,-44.5625,no_tremor
243,3696356,-0.5597,-0.2695,0.7361,15.5469,18.2656,-45.7344,no_tremor
244,3696361,-0.5645,-0.2650,0.7343,16.5156,19.4688,-46.6250,no_tremor
245,3696371,-0.5728,-0.2538,0.7301,18.0000,20.0469,-50.1562,no_tremor
246,3696376,-0.5762,-0.2476,0.7279,18.7188,20.1719,-51.3125,no_tremor
247,3696380,-0.5791,-0.2411,0.7258,19.7031,21.5469,-53.1250,no_tremor
248,3696385,-0.5815,-0.2346,0.7241,21.1094,21.7344,-54.6250,no_tremor
249,3696390,-0.5835,-0.2283,0.7227,22.1406,21.3281,-56.0000,no_tremor
250,3696395,-0.5851,-0.2224,0.7217,22.8906,20.9688,-57.4688,no_tremor
251,3696400,-0.5868,-0.2144,0.7211,24.0781,20.5469,-59.2031,no_tremor
252,3696405,-0.5875,-0.2098,0.7212,25.0781,20.2344,-60.5000,no_tremor
253,3696410,-0.5880,-0.2061,0.7214,26.6562,20.1094,-61.3281,no_tremor
254,3696441,-0.5875,-0.1968,0.7279,33.6250,25.7969,-70.0156,no_tremor
255,3696446,-0.5880,-0.1971,0.7285,34.7656,28.0000,-70.9531,no_tremor
256,3696451,-0.5886,-0.1975,0.7289,36.4688,30.2188,-72.3281,no_tremor
257,3696456,-0.5892,-0.1979,0.7291,38.0156,31.7031,-74.2500,no_tremor
258,3696461,-0.5897,-0.1985,0.7294,39.1094,32.8750,-76.2812,no_tremor
259,3696466,-0.5900,-0.1992,0.7299,43.9062,36.3125,-77.1406,no_tremor
260,3696470,-0.5898,-0.2004,0.7308,40.7500,37.6562,-78.5781,no_tremor
261,3696475,-0.5894,-0.2021,0.7323,41.3125,38.2500,-80.0312,no_tremor
262,3696480,-0.5884,-0.2057,0.7356,41.8906,39.5000,-80.7500,no_tremor
263,3696485,-0.5861,-0.2089,0.7384,42.5625,41.2031,-81.3438,no_tremor
264,3696490,-0.5840,-0.2124,0.7415,43.2812,42.9531,-82.6094,no_tremor
265,3696495,-0.5814,-0.2163,0.7448,43.9219,44.0625,-83.8125,no_tremor
266,3696500,-0.5784,-0.2205,0.7483,44.4531,45.1094,-85.7031,no_tremor
267,3696505,-0.5746,-0.2246,0.7520,44.9375,46.7031,-87.2031,no_tremor
268,3696509,-0.5703,-0.2286,0.7557,45.2656,47.5938,-88.0156,no_tremor
269,3696514,-0.5654,-0.2323,0.7594,45.4375,48.9062,-88.4062,no_tremor
270,3696519,-0.5602,-0.2357,0.7648,45.7812,50.2188,-89.1875,no_tremor
271,3696524,-0.5520,-0.2400,0.7681,45.6250,51.5000,-89.7969,no_tremor
272,3696529,-0.5468,-0.2423,0.7710,46.0156,52.6719,-91.2656,no_tremor
273,3696534,-0.5416,-0.2441,0.7737,46.8281,53.2812,-93.4219,no_tremor
274,3696539,-0.5367,-0.2456,0.7759,47.3438,53.2344,-93.7188,no_tremor
275,3696570,-0.5033,-0.2534,0.7777,48.8594,57.4688,-97.0469,no_tremor
276,3696575,-0.4993,-0.2555,0.7769,49.0625,57.4688,-97.9531,no_tremor
277,3696580,-0.4958,-0.2578,0.7761,49.5312,57.5469,-99.1719,no_tremor
278,3696585,-0.4929,-0.2606,0.7758,49.7344,57.2656,-99.5000,no_tremor
279,3696589,-0.4904,-0.2637,0.7755,49.8281,55.5312,-100.0781,no_tremor
280,3696594,-0.4880,-0.2668,0.7756,49.9688,53.0938,-101.0938,no_tremor
281,3696599,-0.4857,-0.2699,0.7760,49.7812,50.5938,-101.2344,no_tremor
282,3696604,-0.4834,-0.2740,0.7765,49.8594,48.5781,-101.5312,no_tremor
283,3696609,-0.4794,-0.2764,0.7770,50.4688,46.7812,-102.7188,no_tremor
284,3696614,-0.4763,-0.2783,0.7777,50.1719,45.8281,-103.6719,no_tremor
285,3696619,-0.4731,-0.2799,0.7784,49.0938,46.1719,-103.4375,no_tremor
286,3696629,-0.4670,-0.2823,0.7798,48.8906,48.5625,-104.0469,no_tremor
287,3696633,-0.4646,-0.2832,0.7802,48.6250,50.0312,-104.0625,no_tremor
288,3696638,-0.4626,-0.2838,0.7799,48.5000,52.6250,-104.2812,no_tremor
289,3696643,-0.4615,-0.2844,0.7786,48.0938,55.1719,-104.3281,no_tremor
290,3696648,-0.4609,-0.2850,0.7771,47.8906,56.9531,-103.7812,no_tremor
291,3696653,-0.4613,-0.2854,0.7751,47.9219,58.9219,-103.1094,no_tremor
292,3696658,-0.4618,-0.2856,0.7731,47.7344,61.2031,-102.6250,no_tremor
293,3696663,-0.4623,-0.2858,0.7709,48.0469,62.5469,-103.0781,no_tremor
294,3696695,-0.4523,-0.2841,0.7649,49.4062,59.4219,-100.9688,no_tremor
295,3696700,-0.4480,-0.2828,0.7646,50.7031,55.9219,-99.9219,no_tremor
296,3696705,-0.4431,-0.2815,0.7642,51.3594,53.7188,-98.7656,no_tremor
297,3696710,-0.4375,-0.2803,0.7632,50.9688,52.0000,-98.0000,no_tremor
298,3696714,-0.4314,-0.2789,0.7611,50.8281,49.8125,-97.4531,no_tremor
299,3696719,-0.4216,-0.2788,0.7592,51.2969,47.0781,-96.6094,no_tremor
300,3696724,-0.4152,-0.2795,0.7571,51.6406,45.4062,-95.3594,no_tremor
301,3696729,-0.4089,-0.2812,0.7550,51.6406,44.5000,-94.2656,no_tremor
302,3696734,-0.4033,-0.2839,0.7531,51.3750,43.7344,-93.6406,no_tremor
303,3696739,-0.3984,-0.2876,0.7516,51.0312,43.2969,-92.2969,no_tremor
304,3696743,-0.3942,-0.2920,0.7509,51.0000,42.2500,-90.8125,no_tremor
305,3696748,-0.3909,-0.2969,0.7511,50.8906,41.2188,-89.0312,no_tremor
306,3696753,-0.3884,-0.3020,0.7538,50.3906,41.3594,-88.1406,no_tremor
