sample,t_ms,ax,ay,az,gx,gy,gz,tremor
181,8242560,-0.4220,-0.1892,1.0621,-14.6250,2.3906,-4.0625,no_tremor
182,8242565,-0.4177,-0.1887,1.0450,-16.5000,3.2812,-3.3594,no_tremor
183,8242569,-0.4142,-0.1866,1.0272,-16.9219,5.4688,-2.5781,no_tremor
184,8242579,-0.4091,-0.1764,0.9807,-17.6875,8.8594,-2.9062,no_tremor
185,8242584,-0.4062,-0.1710,0.9624,-17.6094,9.3594,-3.1250,no_tremor
186,8242589,-0.4045,-0.1654,0.9451,-17.6250,10.5156,-3.3906,no_tremor
187,8242594,-0.4030,-0.1598,0.9291,-17.9844,11.0938,-3.2031,no_tremor
188,8242598,-0.4012,-0.1544,0.9147,-18.2188,10.8594,-3.1562,no_tremor
189,8242603,-0.3995,-0.1495,0.9023,-18.2656,10.5781,-2.9688,no_tremor
190,8242608,-0.3977,-0.1453,0.8918,-18.3125,10.6094,-3.3906,no_tremor
191,8242613,-0.3959,-0.1415,0.8834,-17.0625,9.9219,-3.9688,no_tremor
192,8242623,-0.3918,-0.1359,0.8691,-16.0312,7.1250,-3.8281,no_tremor
193,8242648,-0.3807,-0.1227,0.8523,-12.3906,4.7500,-4.3281,no_tremor
194,8242658,-0.3771,-0.1146,0.8457,-12.6406,3.9844,-2.9062,no_tremor
195,8242662,-0.3762,-0.1111,0.8420,-11.0938,2.9219,-3.1250,no_tremor
196,8242667,-0.3757,-0.1074,0.8384,-10.5625,1.8906,-3.2500,no_tremor
197,8242672,-0.3754,-0.1039,0.8346,-10.0000,1.5781,-3.8906,no_tremor
198,8242682,-0.3755,-0.0968,0.8274,-8.0312,-0.2031,-4.2656,no_tremor
199,8242687,-0.3755,-0.0935,0.8239,-6.8125,-0.8281,-4.3750,no_tremor
200,8242701,-0.3749,-0.0834,0.8137,-4.0781,-1.0625,-2.9844,no_tremor
201,8242706,-0.3745,-0.0811,0.8118,-3.1250,-1.4219,-3.0000,no_tremor
202,8242711,-0.3741,-0.0792,0.8103,-2.1562,-1.1094,-2.0312,no_tremor
203,8242716,-0.3739,-0.0778,0.8092,-1.0469,0.0625,-1.6250,no_tremor
204,8242721,-0.3738,-0.0768,0.8087,3.9531,0.9375,-1.5781,no_tremor
205,8242725,-0.3739,-0.0763,0.8088,0.6094,0.6719,-1.4375,no_tremor
206,8242730,-0.3741,-0.0763,0.8097,0.8750,1.5312,-1.3750,no_tremor
207,8242735,-0.3748,-0.0768,0.8125,0.9375,2.1094,-1.7188,no_tremor
208,8242745,-0.3766,-0.0792,0.8190,1.0781,2.2500,-1.2031,no_tremor
209,8242770,-0.3781,-0.0839,0.8380,1.9375,1.3281,-1.6250,no_tremor
210,8242775,-0.3772,-0.0834,0.8398,2.3750,0.8594,-1.4688,no_tremor
211,8242794,-0.3746,-0.0789,0.8431,1.2969,-1.3438,-1.5156,no_tremor
212,8242799,-0.3745,-0.0780,0.8439,0.9062,-2.0156,-1.1719,no_tremor
213,8242804,-0.3746,-0.0775,0.8445,0.8281,-1.3750,-0.7188,no_tremor
214,8242809,-0.3750,-0.0775,0.8458,0.7188,-0.7656,-0.7656,no_tremor
215,8242838,-0.3828,-0.0819,0.8556,0.5625,-1.2812,-0.1250,no_tremor
216,8242847,-0.3848,-0.0839,0.8580,0.9375,-0.3594,-0.7031,no_tremor
217,8242857,-0.3853,-0.0862,0.8577,1.0156,-0.5156,-0.2500,no_tremor
218,8242862,-0.3848,-0.0870,0.8567,1.1562,0.3125,-0.7188,no_tremor
219,8242867,-0.3840,-0.0879,0.8553,1.6875,0.8906,-1.2031,no_tremor
220,8242892,-0.3813,-0.0952,0.8483,3.4062,1.6562,-0.8125,no_tremor
221,8242902,-0.3813,-0.0986,0.8470,2.4688,1.4375,-0.5000,no_tremor
222,8242906,-0.3812,-0.1002,0.8468,2.3281,1.1562,-1.0469,no_tremor
223,8242911,-0.3809,-0.1017,0.8469,2.1875,-1.2344,-0.9688,no_tremor
224,8242916,-0.3801,-0.1029,0.8472,2.4062,-1.7500,-0.6562,no_tremor
225,8242935,-0.3744,-0.1046,0.8500,3.0625,-2.0469,-0.9375,no_tremor
226,8242945,-0.3728,-0.1040,0.8513,2.2188,-1.3125,-0.0312,no_tremor
227,8242950,-0.3728,-0.1038,0.8517,2.2969,-1.2656,-0.0625,no_tremor
228,8242964,-0.3762,-0.1036,0.8506,3.8125,-0.3750,0.5781,no_tremor
229,8242969,-0.3782,-0.1038,0.8495,3.5156,0.5938,0.5625,no_tremor
230,8242974,-0.3805,-0.1040,0.8483,3.0938,1.5781,0.1875,no_tremor
231,8242984,-0.3856,-0.1051,0.8450,4.0625,1.3125,-0.0156,no_tremor
232,8242989,-0.3870,-0.1056,0.8439,4.0469,1.3125,0.0156,no_tremor
233,8243013,-0.3859,-0.1085,0.8435,3.6094,1.9375,0.9219,no_tremor
234,8243023,-0.3828,-0.1091,0.8442,5.1094,1.3281,0.1562,no_tremor
235,8243032,-0.3807,-0.1090,0.8442,5.2344,1.6562,0.0312,no_tremor
236,8243037,-0.3799,-0.1086,0.8438,5.5938,0.8594,0.5312,no_tremor
237,8243047,-0.3788,-0.1075,0.8428,6.2344,0.8750,0.2969,no_tremor
238,8243052,-0.3785,-0.1069,0.8424,6.1094,0.2969,0.1719,no_tremor
239,8243057,-0.3784,-0.1062,0.8427,5.9219,-0.1875,0.0781,no_tremor
240,8243061,-0.3785,-0.1055,0.8434,5.6250,-0.5312,-0.5156,no_tremor
241,8243066,-0.3788,-0.1051,0.8446,5.3125,-1.6719,-0.5938,no_tremor
242,8243071,-0.3792,-0.1049,0.8464,5.0625,-1.9844,0.2188,no_tremor
243,8243081,-0.3802,-0.1049,0.8514,4.5625,-0.4375,-0.5469,no_tremor
244,8243100,-0.3853,-0.1049,0.8655,3.6875,0.6875,0.7188,no_tremor
245,8243105,-0.3877,-0.1044,0.8679,3.6719,0.2188,0.9688,no_tremor
246,8243110,-0.3893,-0.1035,0.8698,3.4688,0.6406,0.7344,no_tremor
247,8243140,-0.3923,-0.0970,0.8674,1.1094,1.2031,-0.3438,no_tremor
248,8243150,-0.3915,-0.0963,0.8634,0.7656,2.0938,0.0000,no_tremor
249,8243159,-0.3906,-0.0964,0.8589,0.5938,1.5625,0.4531,no_tremor
250,8243174,-0.3888,-0.0981,0.8510,1.7656,1.6406,0.7344,no_tremor
251,8243188,-0.3871,-0.1003,0.8448,2.0625,2.8281,1.1719,no_tremor
252,8243198,-0.3857,-0.1021,0.8412,3.1250,2.5312,0.7656,no_tremor
253,8243218,-0.3839,-0.1053,0.8342,4.8750,2.0156,1.2188,no_tremor
254,8243223,-0.3839,-0.1056,0.8330,5.0156,1.9688,0.3750,no_tremor
255,8243233,-0.3845,-0.1056,0.8314,4.8906,0.8125,1.3125,no_tremor
256,8243262,-0.3860,-0.1045,0.8373,6.2344,0.8750,1.8594,no_tremor
257,8243267,-0.3865,-0.1034,0.8400,6.0469,0.9531,1.0781,no_tremor
258,8243271,-0.3871,-0.1019,0.8431,5.6094,0.6719,0.5156,no_tremor
259,8243276,-0.3881,-0.1002,0.8467,4.8438,0.7656,-0.1406,no_tremor
260,8243281,-0.3893,-0.0986,0.8505,3.2656,0.7969,-0.1250,no_tremor
261,8243286,-0.3907,-0.0972,0.8544,2.5781,0.3438,0.0312,no_tremor
262,8243291,-0.3922,-0.0961,0.8584,2.6250,-0.0938,0.5000,no_tremor
263,8243296,-0.3936,-0.0956,0.8639,2.4531,-0.1094,0.7344,no_tremor
264,8243300,-0.3954,-0.0956,0.8672,2.1250,-0.0938,0.2969,no_tremor
