sample,t_ms,ax,ay,az,gx,gy,gz,tremor
99,10329642,-0.3833,0.0276,0.4199,43.0469,-77.9844,-9.0469,tremor
100,10329647,-0.2683,0.0433,0.3486,47.7031,-125.7188,-7.6875,tremor
101,10329652,-0.1664,0.0499,0.2861,44.0156,-170.5781,-1.5312,tremor
102,10329667,0.0250,0.0199,0.2091,20.7500,-256.0156,15.8438,tremor
103,10329694,-0.2444,-0.1384,0.6427,21.2812,-178.3438,-0.3281,tremor
104,10329704,-0.5504,-0.1915,0.7905,10.6406,-80.1719,2.9219,tremor
105,10329709,-0.6868,-0.2106,0.8563,1.8281,-29.2031,7.7812,tremor
106,10329718,-0.9634,-0.2513,0.9713,-11.7188,79.9844,13.4844,tremor
107,10329728,-1.2124,-0.2993,1.0520,-30.3906,229.5469,6.3281,tremor
108,10329742,-1.4332,-0.3639,1.0742,-53.0469,337.7188,-3.5781,tremor
109,10329747,-1.4473,-0.3732,1.0360,-53.3438,343.4531,-1.6719,tremor
110,10329752,-1.4053,-0.3666,0.9943,-49.8594,341.0312,3.5781,tremor
111,10329762,-1.2369,-0.3141,0.8794,-25.5781,296.6250,7.0938,tremor
112,10329767,-1.1141,-0.2706,0.8101,-10.4375,248.4062,3.5312,tremor
113,10329787,-0.4834,-0.0314,0.4692,31.6406,27.4375,-5.9531,tremor
114,10329817,-0.1716,-0.0172,0.2067,11.9688,-153.2656,-5.3906,tremor
115,10329832,-0.2941,-0.1306,0.3108,4.3438,-169.9531,15.9375,tremor
116,10329841,-0.4117,-0.1962,0.4969,4.1406,-132.5938,12.7344,tremor
117,10329846,-0.4773,-0.2292,0.5811,6.5000,-99.3125,12.1875,tremor
118,10329856,-0.6698,-0.2528,0.7466,-1.8281,5.0938,21.7656,tremor
119,10329861,-0.7628,-0.2595,0.8217,-12.1250,67.5781,24.4844,tremor
120,10329871,-0.9760,-0.2737,0.9399,-31.6406,204.8281,4.7656,tremor
121,10329875,-1.0902,-0.2838,0.9761,-42.5625,243.7812,-9.3906,tremor
122,10329885,-1.3680,-0.3148,0.9844,-57.2500,295.1719,-22.0469,tremor
123,10329890,-1.4248,-0.3235,0.9572,-62.2188,310.4531,-13.8594,tremor
124,10329895,-1.4677,-0.3257,0.9160,-61.6875,321.8125,1.6094,tremor
125,10329900,-1.4723,-0.3185,0.8634,-54.9531,322.4219,17.1562,tremor
126,10329915,-1.2393,-0.2299,0.6517,3.3594,127.7969,-1.3594,tremor
127,10329940,-0.3844,0.0356,0.2136,41.2812,-109.9531,-3.9688,tremor
128,10329945,-0.2758,0.0580,0.1434,41.5312,-125.0000,-5.2500,tremor
129,10329950,-0.2013,0.0626,0.1161,39.2188,-134.2969,-6.0469,tremor
130,10329954,-0.1583,0.0466,0.1042,32.8125,-139.3906,-7.2500,tremor
131,10329959,-0.1735,0.0175,0.1072,21.9688,-142.6875,-9.0781,tremor
132,10329964,-0.2183,-0.0220,0.1240,10.5312,-145.9375,-9.2188,tremor
133,10329974,-0.3690,-0.1157,0.1967,6.7500,-148.9688,-3.6094,tremor
134,10329979,-0.4590,-0.1624,0.2494,8.0938,-149.4375,-1.6562,tremor
135,10329989,-0.6326,-0.2708,0.4047,5.4062,-144.0469,2.8438,tremor
136,10329993,-0.7405,-0.2761,0.4668,3.9844,-132.4062,4.9531,tremor
137,10329998,-0.7993,-0.2896,0.5249,4.1719,-112.6875,7.7344,tremor
138,10330008,-0.8931,-0.2947,0.6224,2.1406,-52.3594,13.1250,tremor
139,10330013,-0.9337,-0.2900,0.6600,-1.1094,-15.1406,13.8438,tremor
140,10330017,-0.9738,-0.2833,0.6888,-6.0156,43.7344,8.5781,tremor
141,10330022,-1.0149,-0.2762,0.7084,-11.0781,75.8906,2.5156,tremor
142,10330027,-1.0573,-0.2699,0.7177,-19.8594,103.8906,-3.6562,tremor
143,10330032,-1.0994,-0.2648,0.7167,-23.3906,124.7500,-9.4844,tremor
144,10330063,-1.0675,-0.1924,0.5067,5.7344,23.4531,-2.0469,tremor
145,10330068,-0.9852,-0.1653,0.4625,16.1719,-17.4062,-7.6406,tremor
146,10330073,-0.8888,-0.1345,0.4185,24.5156,-72.7344,-5.7969,tremor
147,10330078,-0.7845,-0.1017,0.3763,32.0156,-102.7344,-6.6719,tremor
148,10330102,-0.3882,0.0160,0.2750,37.3125,-172.0781,-9.7969,tremor
149,10330107,-0.3861,0.0128,0.2896,33.9219,-179.5625,-8.7969,tremor
150,10330112,-0.4061,0.0015,0.3137,30.4844,-181.0938,-9.4531,tremor
151,10330117,-0.4437,-0.0170,0.3463,26.8906,-184.2656,-10.9062,tremor
152,10330122,-0.4932,-0.0405,0.4077,26.4688,-189.3438,-11.5625,tremor
153,10330126,-0.5795,-0.0814,0.4541,26.1562,-197.0469,-10.7031,tremor
154,10330131,-0.6287,-0.1096,0.5024,24.6250,-204.3750,-8.7969,tremor
155,10330141,-0.7090,-0.1602,0.5942,20.1719,-209.5469,-6.3594,tremor
156,10330146,-0.7324,-0.1798,0.6339,18.9062,-206.2812,-5.6875,tremor
157,10330151,-0.7445,-0.1947,0.6677,18.8750,-195.4688,-5.0156,tremor
158,10330156,-0.7474,-0.2045,0.6957,20.1719,-184.4844,-5.2344,tremor
159,10330160,-0.7444,-0.2094,0.7183,20.4844,-169.5000,-6.0938,tremor
160,10330197,-0.8778,-0.2007,0.8578,1.4844,116.5781,8.6562,tremor
161,10330202,-0.9220,-0.2106,0.8759,-10.0000,159.3906,9.3594,tremor
162,10330211,-0.9998,-0.2394,0.9360,-27.5625,231.0312,11.9844,tremor
163,10330216,-1.0352,-0.2633,0.9166,-34.3594,255.3438,10.3281,tremor
164,10330221,-1.0433,-0.2769,0.9185,-39.6719,268.8281,6.3750,tremor
165,10330226,-1.0381,-0.2860,0.9148,-43.1875,270.4688,1.7969,tremor
166,10330236,-0.9857,-0.2847,0.8882,-40.1562,227.0312,-9.0469,tremor
167,10330241,-0.9393,-0.2719,0.8636,-34.2344,191.8906,-9.5156,tremor
168,10330245,-0.8802,-0.2509,0.8303,-26.5156,145.1719,-9.6094,tremor
169,10330250,-0.8093,-0.2225,0.7559,-16.5312,86.6250,-10.2656,tremor
170,10330260,-0.5758,-0.1301,0.6339,7.2656,-41.1719,-10.4062,tremor
171,10330265,-0.4926,-0.0902,0.5573,21.6562,-96.3281,-7.7344,tremor
172,10330270,-0.3926,-0.0518,0.4767,36.3906,-142.4688,-3.7500,tremor
173,10330275,-0.2952,-0.0167,0.3975,46.9062,-196.2031,4.0000,tremor
174,10330280,-0.2054,0.0137,0.3270,48.0781,-221.4375,9.4688,tremor
175,10330284,-0.1293,0.0380,0.2731,42.7969,-238.1875,13.9375,tremor
176,10330311,-0.1683,0.0088,0.4962,23.4375,-210.2031,2.7812,tremor
177,10330316,-0.2604,-0.0271,0.5920,19.0000,-187.1875,-4.1094,tremor
178,10330321,-0.3671,-0.0692,0.6851,13.6406,-163.5938,-9.6406,tremor
179,10330326,-0.4818,-0.1393,0.8064,7.2500,-140.2656,-13.7344,tremor
180,10330331,-0.6543,-0.1866,0.8695,1.9688,-119.0625,-16.1875,tremor
181,10330346,-0.9216,-0.3035,0.9603,-7.5312,-76.1094,-15.0469,tremor
182,10330351,-0.9701,-0.3260,0.9612,-7.4219,-65.1719,-13.1094,tremor
183,10330355,-0.9939,-0.3378,0.9510,-2.5312,-59.1875,-9.5312,tremor
184,10330360,-0.9933,-0.3381,0.9326,1.2969,-52.1719,-3.1250,tremor
185,10330365,-0.9701,-0.3274,0.9087,4.8906,-42.4062,4.2812,tremor
186,10330370,-0.9008,-0.2932,0.8677,8.9375,-31.2500,9.2656,tremor
187,10330384,-0.7037,-0.1898,0.7928,14.8750,-7.1094,8.8125,tremor
188,10330389,-0.6410,-0.1560,0.7748,14.2812,-4.0938,5.1875,tremor
189,10330394,-0.5864,-0.1270,0.7604,14.0312,-4.6875,0.1094,tremor
190,10330399,-0.5419,-0.1047,0.7489,13.3906,-19.5156,-4.5000,tremor
191,10330404,-0.5071,-0.0905,0.7391,10.7969,-41.1406,-9.0469,tremor
192,10330434,-0.2991,-0.1355,0.6187,18.2188,-250.8594,11.4688,tremor
193,10330444,-0.1903,-0.1288,0.5857,23.3125,-271.7031,18.5156,tremor
194,10330449,-0.1348,-0.1146,0.5833,19.9844,-282.8906,14.7656,tremor
195,10330454,-0.0856,-0.0951,0.5938,22.1719,-281.8438,15.2656,tremor
196,10330468,-0.0310,-0.0311,0.7117,34.9375,-237.2344,18.3125,tremor
197,10330473,-0.0562,-0.0168,0.8094,31.2188,-220.6094,11.0469,tremor
198,10330483,-0.2084,-0.0162,0.9504,19.4844,-178.6094,-2.9844,tremor
199,10330487,-0.2916,-0.0319,1.0151,13.5312,-153.9688,-6.0156,tremor
200,10330497,-0.4561,-0.0863,1.1144,1.4688,-110.8906,-6.0156,tremor
201,10330502,-0.5229,-0.1206,1.1449,-4.2031,-93.8906,-5.9219,tremor
202,10330507,-0.5720,-0.1558,1.1621,-8.4062,-75.5312,-5.8594,tremor
203,10330512,-0.6003,-0.1884,1.1666,-10.4531,-66.3594,-4.7812,tremor
204,10330516,-0.6069,-0.2153,1.1602,-9.0938,-57.7969,-3.1094,tremor
205,10330526,-0.5618,-0.2429,1.1100,-1.5312,-46.1875,0.0938,tremor
206,10330531,-0.4912,-0.2357,1.0828,1.5781,-41.7812,0.5312,tremor
207,10330570,-0.1196,-0.0626,0.9125,4.9688,-51.1562,-4.4062,tremor
208,10330581,-0.0829,-0.0687,0.8936,1.0156,-71.3281,-7.7969,tremor
209,10330596,-0.0431,-0.0967,0.8804,7.1875,-83.8750,-3.7656,tremor
210,10330605,-0.0430,-0.1005,0.8907,10.7188,-76.7500,-4.5312,tremor
211,10330620,-0.0928,-0.0858,0.9285,5.0469,-34.0000,-8.9219,tremor
212,10330624,-0.1227,-0.0797,0.9442,2.3594,-13.7188,-8.7969,tremor
213,10330629,-0.1578,-0.0750,0.9602,-0.1094,9.7969,-8.3594,tremor
214,10330634,-0.1973,-0.0723,0.9833,-2.2656,36.0938,-8.5938,tremor
215,10330639,-0.2715,-0.0723,0.9980,-4.7031,64.2656,-9.8281,tremor
216,10330653,-0.4032,-0.0815,1.0448,-9.9531,156.2031,-9.9688,tremor
217,10330681,-0.5349,-0.1112,1.1642,-32.7344,262.9062,-6.2031,tremor
218,10330686,-0.5114,-0.1160,1.1787,-36.2344,266.6875,0.2188,tremor
219,10330690,-0.4739,-0.1194,1.1873,-38.5156,263.6094,2.8906,tremor
220,10330695,-0.4249,-0.1207,1.1884,-41.1250,256.5000,3.4219,tremor
221,10330700,-0.3678,-0.1194,1.1808,-40.5156,244.9375,2.1406,tremor
222,10330705,-0.3059,-0.1150,1.1639,-38.1406,226.6406,-1.0625,tremor
223,10330720,-0.0923,-0.0787,1.0378,-24.6406,131.9375,-17.9688,tremor
224,10330729,0.0145,-0.0522,0.9270,-12.0000,10.6875,-24.8750,tremor
225,10330734,0.0636,-0.0402,0.8647,-0.9531,-36.6094,-20.2344,tremor
226,10330739,0.1096,-0.0294,0.8008,7.0781,-76.3906,-13.7969,tremor
227,10330763,0.2025,0.0004,0.5673,33.7344,-169.0000,-7.2500,tremor
228,10330768,0.1658,-0.0033,0.5677,33.5156,-167.2500,-11.5156,tremor
229,10330805,-0.4841,-0.2600,0.9294,-14.2188,23.6250,3.2500,tremor
230,10330810,-0.5475,-0.3000,0.9871,-18.9688,85.7500,7.4844,tremor
231,10330825,-0.6677,-0.3715,1.1399,-29.1562,197.5781,9.9688,tremor
232,10330830,-0.6890,-0.3690,1.1605,-30.4531,219.0469,7.5781,tremor
233,10330834,-0.6886,-0.3575,1.1683,-32.4844,226.6250,5.8906,tremor
234,10330839,-0.6760,-0.3387,1.1631,-34.7031,220.3125,5.1562,tremor
235,10330844,-0.6501,-0.3145,1.1449,-35.3281,203.0312,6.0000,tremor
236,10330849,-0.6102,-0.2863,1.1143,-33.6875,160.6406,8.9219,tremor
237,10330854,-0.5554,-0.2556,1.0721,-29.5625,123.9219,11.7031,tremor
238,10330868,-0.2773,-0.1411,0.8564,-13.6719,12.8125,24.8906,tremor
239,10330873,-0.1567,-0.1075,0.7854,-5.2031,-20.6562,27.3125,tremor
240,10330878,-0.0575,-0.0737,0.7170,3.6406,-49.0781,27.1406,tremor
241,10330883,0.0320,-0.0399,0.6558,12.5156,-70.5156,24.8281,tremor
242,10330892,0.1526,0.0233,0.5731,25.4531,-97.9062,17.4844,tremor
243,10330902,0.1631,0.0682,0.5927,28.5938,-106.1406,7.4219,tremor
244,10330928,-0.3405,-0.0493,0.8033,6.9844,-62.9375,-15.3438,tremor
245,10330953,-0.6616,-0.2765,0.9673,-8.4062,66.1406,-0.5000,tremor
246,10330958,-0.6792,-0.3040,1.0013,-9.8125,100.5469,3.5156,tremor
247,10330963,-0.6869,-0.3086,1.0227,-11.8281,134.9844,6.1250,tremor
248,10330967,-0.6847,-0.3040,1.0427,-15.2656,169.7031,8.1875,tremor
249,10330982,-0.6670,-0.2588,1.0844,-28.7500,262.7969,16.6875,tremor
250,10330987,-0.6604,-0.2413,1.0885,-34.5625,289.4688,19.1250,tremor
251,10331006,-0.6154,-0.1854,1.0292,-48.6094,263.2656,10.2656,tremor
252,10331011,-0.5964,-0.1759,0.9994,-47.7031,237.6875,5.9844,tremor
253,10331016,-0.5717,-0.1655,0.9647,-43.4531,203.9844,2.1406,tremor
254,10331057,-0.0863,0.0132,0.5658,19.7969,-125.0625,7.7188,tremor
255,10331062,-0.0535,0.0283,0.5464,22.8125,-137.8125,6.5938,tremor
256,10331067,-0.0408,0.0369,0.5406,25.7969,-145.9844,3.8906,tremor
257,10331071,-0.0504,0.0376,0.5483,27.8281,-149.3906,-1.8125,tremor
258,10331076,-0.0824,0.0297,0.5681,25.7500,-146.2500,-6.0938,tremor
259,10331081,-0.1346,0.0128,0.5968,22.2031,-141.2812,-11.7188,tremor
260,10331091,-0.2834,-0.0642,0.6846,15.4688,-128.2188,-23.4219,tremor
261,10331096,-0.4120,-0.1046,0.7172,11.3750,-122.1250,-27.5781,tremor
262,10331106,-0.5676,-0.1887,0.7650,6.0000,-113.3750,-29.6250,tremor
263,10331110,-0.6263,-0.2267,0.7787,4.7656,-112.4219,-28.3281,tremor
264,10331115,-0.6671,-0.2585,0.7861,3.8906,-112.6719,-24.4219,tremor
265,10331134,-0.6284,-0.2936,0.7706,17.0938,-128.0781,-10.9219,tremor
266,10331139,-0.5463,-0.2668,0.7651,19.9688,-129.6562,-7.5156,tremor
267,10331144,-0.4874,-0.2404,0.7622,22.1250,-126.2656,-3.5625,tremor
268,10331185,-0.3931,-0.0837,1.0391,-14.4531,159.2188,16.9375,tremor
269,10331190,-0.5055,-0.1033,1.0889,-24.5156,200.7344,13.9688,tremor
270,10331195,-0.5896,-0.1293,1.1309,-33.8281,234.5469,10.9219,tremor
271,10331200,-0.6729,-0.1593,1.1622,-40.9219,260.6406,8.6094,tremor
272,10331204,-0.7480,-0.1906,1.1809,-45.8750,280.0312,8.4688,tremor
273,10331224,-0.8511,-0.2654,1.1359,-47.0156,303.0781,22.6406,tremor
274,10331234,-0.7300,-0.2339,1.0552,-43.1250,303.4375,32.4062,tremor
275,10331239,-0.6600,-0.2056,1.0237,-41.0312,310.0469,35.6406,tremor
276,10331244,-0.5900,-0.1724,0.9955,-38.8750,320.4375,32.7344,tremor
277,10331248,-0.5276,-0.1375,0.9714,-37.0156,339.7969,31.8125,tremor
278,10331253,-0.4797,-0.1046,0.9509,-36.5938,341.0938,25.3594,tremor
279,10331258,-0.4509,-0.0767,0.9327,-35.4219,336.4531,15.2656,tremor
280,10331263,-0.4435,-0.0560,0.9059,-30.7500,318.8906,2.2500,tremor
281,10331268,-0.4692,-0.0408,0.8854,-23.7344,285.4219,-12.5781,tremor
282,10331273,-0.5046,-0.0405,0.8606,-16.6562,237.5156,-27.1719,tremor
283,10331305,-0.4452,-0.1365,0.4757,17.1562,-211.1562,-6.0625,tremor
284,10331310,-0.3438,-0.1460,0.4042,18.2188,-248.7344,-5.5156,tremor
285,10331315,-0.2356,-0.1506,0.3417,19.4531,-283.3750,-9.0000,tremor
286,10331320,-0.1343,-0.1504,0.2948,21.3906,-292.2031,-11.1406,tremor
287,10331325,-0.0529,-0.1458,0.2697,25.2500,-291.6562,-12.5312,tremor
288,10331335,0.0044,-0.1276,0.3162,27.8438,-270.0000,-13.9219,tremor
289,10331339,-0.0404,-0.1240,0.3735,25.3594,-252.6406,-15.1406,tremor
290,10331344,-0.1207,-0.1261,0.4449,19.6250,-232.5781,-16.9531,tremor
291,10331363,-0.6344,-0.2101,0.7355,-5.7500,-141.7031,-18.3750,tremor
292,10331368,-0.7635,-0.2452,0.7842,-9.7188,-105.3125,-16.3750,tremor
293,10331373,-0.8756,-0.2811,0.8184,-12.6875,-79.5469,-13.8438,tremor
294,10331383,-1.0583,-0.3518,0.8436,-11.6406,-28.5312,-5.2812,tremor
295,10331388,-1.0658,-0.3651,0.8341,-9.8438,-4.0469,-1.5625,tremor
296,10331393,-1.0562,-0.3674,0.8176,-7.8438,18.8438,2.1875,tremor
297,10331398,-1.0215,-0.3583,0.7970,-1.0469,49.0625,8.6250,tremor
298,10331423,-0.6433,-0.1805,0.7208,2.8906,103.4844,8.3125,tremor
299,10331428,-0.5901,-0.1477,0.7214,2.7500,99.1250,3.2188,tremor
300,10331433,-0.5510,-0.1215,0.7272,1.5156,89.4219,-1.9844,tremor
301,10331438,-0.5176,-0.0969,0.7316,1.2344,71.8594,-5.8281,tremor
302,10331452,-0.4998,-0.0994,0.7281,2.4375,-18.9844,-9.5938,tremor
303,10331477,-0.3640,-0.1367,0.6302,19.1406,-181.4688,9.9844,tremor
304,10331491,-0.2013,-0.0951,0.6134,34.8281,-209.9688,4.7031,tremor
305,10331501,-0.1721,-0.0574,0.6490,36.0625,-209.8906,-5.1406,tremor
306,10331506,-0.1855,-0.0443,0.6791,34.3438,-202.5625,-11.7344,tremor
307,10331511,-0.2168,-0.0391,0.7140,30.7969,-197.0000,-15.0938,tremor
308,10331521,-0.3497,-0.0693,0.8047,19.5781,-184.1406,-16.8125,tremor
309,10331548,-0.5637,-0.2604,0.9153,10.5938,-135.7500,-5.7969,tremor
310,10331553,-0.5587,-0.2742,0.9202,12.6562,-115.5469,-0.5312,tremor
311,10331558,-0.5453,-0.2776,0.9252,14.7969,-89.1562,2.5938,tremor
312,10331572,-0.5060,-0.2389,0.9587,13.4375,19.5781,11.7969,tremor
313,10331577,-0.5061,-0.2189,0.9802,3.7344,90.4375,12.2188,tremor
314,10331582,-0.5164,-0.2008,1.0070,-5.8750,139.4062,12.2344,tremor
315,10331587,-0.5364,-0.1879,1.0383,-15.1406,185.9531,11.7031,tremor
316,10331601,-0.6526,-0.2019,1.1569,-41.1875,288.5000,2.9219,tremor
317,10331606,-0.6846,-0.2201,1.1836,-47.4844,302.7656,-0.2812,tremor
318,10331611,-0.7084,-0.2404,1.2025,-51.1406,300.4688,-4.6875,tremor
319,10331616,-0.7200,-0.2590,1.2109,-51.9062,285.2656,-7.1094,tremor
320,10331621,-0.7153,-0.2728,1.2065,-49.1250,255.7969,-8.9375,tremor
