sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,8213833,-0.5635,-0.1094,0.8987,-29.5938,-2.2188,-12.6094,no_tremor
82,8213838,-0.5679,-0.1156,0.9128,-36.0156,-2.9531,-14.0469,no_tremor
83,8213852,-0.5936,-0.1422,0.9756,-47.4062,-8.8438,-20.0312,no_tremor
84,8213872,-0.6317,-0.1686,1.0645,-58.7188,-19.4375,-27.5625,no_tremor
85,8213891,-0.6625,-0.1755,1.1530,-69.0469,-17.0938,-34.8906,no_tremor
86,8213922,-0.7360,-0.2128,1.2754,-103.8125,-8.7812,-44.8125,no_tremor
87,8213932,-0.7520,-0.2460,1.3231,-119.5469,-15.6875,-53.4219,no_tremor
88,8213956,-0.7177,-0.3527,1.4271,-149.0469,-34.7969,-66.2969,no_tremor
89,8213961,-0.7023,-0.3679,1.4310,-153.4531,-35.3438,-67.6562,no_tremor
90,8213976,-0.6617,-0.3961,1.3992,-170.0781,-26.5469,-65.1719,no_tremor
91,8213995,-0.6482,-0.3903,1.2419,-183.7969,-6.4062,-61.0781,no_tremor
92,8214000,-0.6505,-0.3854,1.1996,-188.0938,-3.9844,-63.2812,no_tremor
93,8214019,-0.6360,-0.3849,1.0535,-265.8594,-18.1406,-94.7969,no_tremor
94,8214047,-0.4729,-0.5227,0.8987,-253.5000,-38.7344,-58.0938,no_tremor
95,8214052,-0.4465,-0.5356,0.8516,-232.2656,-33.8906,-54.4062,no_tremor
96,8214057,-0.4255,-0.5272,0.8153,-211.7188,-29.1875,-52.3281,no_tremor
97,8214061,-0.4049,-0.5007,0.7754,-192.7188,-25.9375,-50.9062,no_tremor
98,8214090,-0.3719,-0.1786,0.4972,-143.9844,-34.7031,-41.2656,no_tremor
99,8214095,-0.3596,-0.1434,0.4534,-139.3438,-35.1875,-37.4375,no_tremor
100,8214105,-0.3267,-0.1187,0.3574,-135.3438,-34.6406,-27.9844,no_tremor
101,8214110,-0.2985,-0.1326,0.3243,-132.4219,-33.6250,-24.5938,no_tremor
102,8214124,-0.2499,-0.2263,0.2444,-131.8125,-27.6562,-22.7188,no_tremor
103,8214171,-0.2229,-0.4441,0.1050,-117.2344,-17.6562,-16.4844,no_tremor
104,8214181,-0.2174,-0.4282,0.0677,-100.9531,-13.9531,-11.9531,no_tremor
105,8214196,-0.2155,-0.3932,0.0217,-73.1875,-7.0312,-7.6094,no_tremor
106,8214201,-0.2167,-0.3813,0.0107,-57.3438,-5.4062,-7.5781,no_tremor
107,8214205,-0.2184,-0.3712,0.0018,-46.5312,-4.5781,-7.0781,no_tremor
108,8214210,-0.2202,-0.3634,-0.0055,-36.3281,-5.2812,-5.5312,no_tremor
109,8214215,-0.2216,-0.3586,-0.0139,-27.2188,-7.0000,-3.5312,no_tremor
110,8214225,-0.2207,-0.3625,-0.0226,-10.3125,-11.4219,-1.9062,no_tremor
111,8214229,-0.2180,-0.3704,-0.0261,-2.7500,-13.7344,-0.3281,no_tremor
112,8214244,-0.2021,-0.4099,-0.0309,15.9062,-18.5000,3.0781,no_tremor
113,8214249,-0.1956,-0.4264,-0.0295,21.8594,-17.2188,4.5938,no_tremor
114,8214254,-0.1895,-0.4434,-0.0264,25.4531,-17.0938,4.6250,no_tremor
115,8214263,-0.1814,-0.4768,-0.0110,33.1562,-13.4531,6.2344,no_tremor
116,8214268,-0.1812,-0.5009,-0.0023,37.5156,-9.9375,6.5625,no_tremor
117,8214299,-0.2588,-0.5732,0.0620,59.2031,16.1562,13.7188,no_tremor
118,8214309,-0.2845,-0.5784,0.0702,66.1562,18.5000,11.9062,no_tremor
119,8214318,-0.2974,-0.5778,0.0731,71.7812,18.0781,9.5938,no_tremor
120,8214328,-0.2909,-0.5773,0.0787,77.3594,12.9531,11.4375,no_tremor
121,8214348,-0.2483,-0.5868,0.1282,88.5000,1.2500,15.9375,no_tremor
122,8214352,-0.2382,-0.5907,0.1487,89.9531,0.5938,17.9844,no_tremor
123,8214357,-0.2305,-0.5944,0.1700,91.7031,0.2812,19.6719,no_tremor
124,8214376,-0.2399,-0.5952,0.2323,105.8281,8.4688,18.0312,no_tremor
125,8214386,-0.2634,-0.5836,0.2303,111.6094,14.1406,21.0625,no_tremor
126,8214391,-0.2771,-0.5752,0.2242,113.7812,19.0000,23.8438,no_tremor
127,8214423,-0.3496,-0.4901,0.1965,147.2031,24.3125,30.7656,no_tremor
128,8214433,-0.3563,-0.4697,0.2391,151.7188,17.7656,34.6250,no_tremor
129,8214443,-0.3567,-0.4558,0.3323,153.9844,17.8906,38.5625,no_tremor
130,8214447,-0.3545,-0.4541,0.3744,154.1875,18.5156,38.9062,no_tremor
131,8214452,-0.3514,-0.4543,0.4148,155.0938,20.0938,39.1250,no_tremor
132,8214457,-0.3481,-0.4558,0.4504,156.1250,23.8281,40.3594,no_tremor
133,8214487,-0.3856,-0.4376,0.4691,171.9375,58.8906,42.6562,no_tremor
134,8214491,-0.4072,-0.4238,0.4502,176.0625,61.0625,41.3906,no_tremor
135,8214496,-0.4320,-0.4073,0.4342,180.0000,61.5625,40.0312,no_tremor
136,8214501,-0.4581,-0.3893,0.4249,183.4688,60.1250,38.8281,no_tremor
137,8214515,-0.5247,-0.3372,0.4561,185.5625,42.0312,39.4219,no_tremor
138,8214553,-0.4241,-0.3336,0.7722,175.9844,20.3438,26.2031,no_tremor
139,8214581,-0.4355,-0.3574,0.9364,156.2031,40.4688,30.9844,no_tremor
140,8214586,-0.4684,-0.3514,0.9436,152.1562,40.9219,36.1406,no_tremor
141,8214591,-0.5039,-0.3418,0.9441,157.2344,36.8281,43.4219,no_tremor
142,8214606,-0.6013,-0.2887,0.9171,155.5938,26.6719,44.7188,no_tremor
143,8214615,-0.6090,-0.2589,0.9139,145.9375,15.2031,35.1875,no_tremor
144,8214620,-0.5974,-0.2483,0.9235,139.6094,10.1406,24.7969,no_tremor
145,8214625,-0.5773,-0.2417,0.9410,131.6250,1.7500,22.9062,no_tremor
146,8214666,-0.4609,-0.2913,1.1393,66.7344,24.7188,40.6250,no_tremor
147,8214676,-0.5229,-0.2889,1.1256,54.9844,26.3906,41.3438,no_tremor
148,8214681,-0.5594,-0.2831,1.1152,50.1094,24.8438,40.0938,no_tremor
149,8214686,-0.5948,-0.2745,1.1050,46.3125,21.7656,38.2344,no_tremor
150,8214690,-0.6259,-0.2638,1.0928,44.1250,17.3125,37.1250,no_tremor
151,8214695,-0.6495,-0.2440,1.0881,43.2031,11.4375,35.7344,no_tremor
152,8214710,-0.6583,-0.1962,1.0995,49.7969,-13.0000,29.0938,no_tremor
153,8214714,-0.6427,-0.1791,1.1129,52.0000,-20.6719,26.3125,no_tremor
154,8214719,-0.6232,-0.1622,1.1301,52.3906,-28.4219,21.2344,no_tremor
155,8214724,-0.6023,-0.1464,1.1497,50.7812,-32.3438,19.9844,no_tremor
156,8214729,-0.5828,-0.1318,1.1697,49.9219,-34.3906,19.4531,no_tremor
157,8214734,-0.5665,-0.1195,1.1877,49.9219,-33.5156,19.0469,no_tremor
158,8214739,-0.5552,-0.1060,1.2074,50.0938,-31.8438,20.2031,no_tremor
159,8214744,-0.5491,-0.1007,1.2133,50.7188,-29.7969,21.2812,no_tremor
160,8214763,-0.5905,-0.1067,1.1711,40.3906,-11.6406,18.2344,no_tremor
161,8214798,-0.6566,-0.1812,0.9844,1.5156,-3.7344,6.3906,no_tremor
162,8214803,-0.6437,-0.1885,0.9745,-2.9375,-3.9688,5.9062,no_tremor
163,8214818,-0.6042,-0.1951,0.9595,-7.9688,-3.1250,5.6406,no_tremor
164,8214833,-0.5695,-0.1729,0.9398,-7.1094,-0.2656,2.4688,no_tremor
165,8214837,-0.5620,-0.1533,0.9303,-6.7188,-0.1250,1.9375,no_tremor
166,8214843,-0.5555,-0.1390,0.9193,-7.4531,0.2656,1.5156,no_tremor
167,8214848,-0.5540,-0.1249,0.9072,-8.8281,0.5625,0.8750,no_tremor
168,8214853,-0.5541,-0.1118,0.8948,-11.5469,0.2188,-1.0469,no_tremor
169,8214858,-0.5553,-0.1006,0.8822,-13.6875,-0.7500,-1.5312,no_tremor
170,8214862,-0.5573,-0.0918,0.8699,-14.6875,-1.1562,-1.3438,no_tremor
171,8214867,-0.5601,-0.0833,0.8528,-15.3906,-1.6406,-1.0312,no_tremor
172,8214872,-0.5612,-0.0802,0.8425,-16.4062,-2.8281,-1.3125,no_tremor
173,8214878,-0.5615,-0.0786,0.8335,-16.7969,-3.8438,-2.2031,no_tremor
174,8214883,-0.5609,-0.0780,0.8257,-15.4219,-3.5781,-2.9062,no_tremor
175,8214887,-0.5594,-0.0774,0.8195,-15.7031,-3.9375,-3.2188,no_tremor
176,8214914,-0.5437,-0.0582,0.8059,-15.0781,-4.5781,-5.8906,no_tremor
177,8214919,-0.5415,-0.0530,0.8054,-14.7500,-4.1250,-7.0312,no_tremor
178,8214924,-0.5398,-0.0477,0.8046,-14.6250,-3.7969,-6.2969,no_tremor
179,8214938,-0.5367,-0.0358,0.7959,-13.3281,-1.2500,-3.8438,no_tremor
180,8214948,-0.5358,-0.0309,0.7876,-12.8125,0.2969,-4.8125,no_tremor
181,8214963,-0.5342,-0.0300,0.7764,-10.6250,1.4062,-5.4531,no_tremor
182,8214972,-0.5315,-0.0311,0.7728,-10.9062,2.1250,-5.6562,no_tremor
183,8214977,-0.5295,-0.0319,0.7728,-11.0938,2.0625,-5.4062,no_tremor
184,8214992,-0.5200,-0.0347,0.7803,-11.6094,0.7031,-5.9688,no_tremor
185,8214997,-0.5170,-0.0354,0.7830,-10.7812,0.8125,-5.7969,no_tremor
186,8215001,-0.5139,-0.0359,0.7852,-9.8281,0.3906,-6.0312,no_tremor
187,8215011,-0.5087,-0.0364,0.7874,-9.9844,0.0312,-5.5469,no_tremor
188,8215037,-0.5029,-0.0372,0.7839,-8.8125,0.3281,-6.1406,no_tremor
189,8215042,-0.5029,-0.0378,0.7823,-7.4219,-0.2656,-6.1875,no_tremor
190,8215052,-0.5020,-0.0397,0.7791,-5.7188,-0.7812,-5.1406,no_tremor
191,8215062,-0.4990,-0.0408,0.7767,-4.0312,-0.2656,-5.8281,no_tremor
192,8215071,-0.4949,-0.0422,0.7771,-4.7656,-0.5000,-5.3906,no_tremor
193,8215081,-0.4901,-0.0459,0.7795,-4.5938,-0.2031,-5.0625,no_tremor
194,8215086,-0.4889,-0.0480,0.7810,-4.3281,-0.4531,-5.5625,no_tremor
195,8215091,-0.4883,-0.0505,0.7823,-3.7031,0.7031,-4.9219,no_tremor
196,8215096,-0.4882,-0.0531,0.7834,-3.0781,2.0938,-4.1875,no_tremor
197,8215111,-0.4897,-0.0618,0.7852,-2.6562,2.0312,-3.8125,no_tremor
198,8215121,-0.4910,-0.0653,0.7843,-2.4531,1.5000,-2.0312,no_tremor
199,8215130,-0.4904,-0.0674,0.7825,-1.0781,0.3906,-2.0000,no_tremor
200,8215135,-0.4894,-0.0680,0.7815,0.0625,0.1562,-1.9844,no_tremor
201,8215161,-0.4807,-0.0704,0.7831,-0.7969,-0.1250,-2.1250,no_tremor
202,8215175,-0.4791,-0.0774,0.7937,-1.3438,-1.2500,-0.9844,no_tremor
203,8215180,-0.4797,-0.0798,0.7965,-1.2188,-1.0312,-0.7969,no_tremor
204,8215190,-0.4814,-0.0839,0.8002,0.2031,-1.0938,-0.3594,no_tremor
205,8215199,-0.4841,-0.0857,0.8013,-0.0781,0.4688,-0.8281,no_tremor
206,8215209,-0.4875,-0.0857,0.8005,0.5312,0.8750,-0.5000,no_tremor
207,8215214,-0.4893,-0.0850,0.7990,0.8281,0.8125,-0.8438,no_tremor
208,8215219,-0.4917,-0.0845,0.7976,0.7344,0.9219,-0.5469,no_tremor
209,8215224,-0.4930,-0.0839,0.7960,0.7656,1.2812,0.3438,no_tremor
210,8215228,-0.4940,-0.0834,0.7946,1.0312,1.5938,0.8281,no_tremor
211,8215248,-0.4940,-0.0835,0.7906,1.4219,1.4062,0.6562,no_tremor
212,8215253,-0.4933,-0.0841,0.7906,1.2812,0.8906,0.5781,no_tremor
213,8215257,-0.4923,-0.0851,0.7910,1.6719,1.2188,0.1875,no_tremor
214,8215287,-0.4901,-0.0927,0.7939,1.8438,-0.3594,0.7812,no_tremor
215,8215311,-0.4956,-0.0929,0.7889,3.5000,0.5000,1.0156,no_tremor
216,8215321,-0.4983,-0.0922,0.7886,3.0625,1.3438,0.3438,no_tremor
217,8215326,-0.4998,-0.0919,0.7889,3.2188,1.3594,1.2500,no_tremor
218,8215331,-0.5012,-0.0919,0.7894,3.1562,0.7031,2.0469,no_tremor
219,8215336,-0.5027,-0.0919,0.7905,2.8438,1.1562,1.7344,no_tremor
220,8215345,-0.5061,-0.0925,0.7922,3.6562,1.1094,1.6406,no_tremor
221,8215365,-0.5094,-0.0944,0.7979,1.5938,1.6406,1.1250,no_tremor
222,8215370,-0.5099,-0.0951,0.7994,0.7188,1.7344,1.7969,no_tremor
223,8215374,-0.5103,-0.0956,0.8008,0.8125,1.2500,1.7656,no_tremor
224,8215379,-0.5105,-0.0961,0.8025,1.0938,0.9062,1.2656,no_tremor
225,8215404,-0.5107,-0.0958,0.8022,0.4375,0.3594,0.6562,no_tremor
226,8215427,-0.5104,-0.0948,0.7946,0.5938,0.3125,-0.0781,no_tremor
227,8215432,-0.5103,-0.0951,0.7936,0.5781,0.7031,0.2188,no_tremor
228,8215461,-0.5109,-0.0983,0.7944,-1.1094,0.2188,0.5156,no_tremor
229,8215471,-0.5112,-0.0986,0.7955,-0.0312,-0.1719,-0.1250,no_tremor
230,8215476,-0.5110,-0.0983,0.7954,0.0625,0.3594,-0.4531,no_tremor
231,8215481,-0.5107,-0.0975,0.7950,0.2344,0.6094,-0.2969,no_tremor
232,8215495,-0.5094,-0.0942,0.7924,0.5938,0.9844,-0.8906,no_tremor
233,8215500,-0.5090,-0.0930,0.7911,0.3125,1.2969,-0.6250,no_tremor
234,8215505,-0.5087,-0.0922,0.7899,0.3281,0.6875,-0.1562,no_tremor
235,8215530,-0.5055,-0.0913,0.7855,1.4219,0.3281,0.6562,no_tremor
236,8215535,-0.5044,-0.0916,0.7854,1.4531,0.3438,1.5156,no_tremor
237,8215540,-0.5031,-0.0917,0.7855,1.9531,-0.2344,1.0312,no_tremor
238,8215549,-0.4689,-0.0913,0.7870,2.0312,-0.4062,0.3281,no_tremor
239,8215554,-0.4980,-0.0908,0.7877,1.9375,-0.0156,1.4375,no_tremor
240,8215559,-0.4971,-0.0901,0.7885,2.2500,0.4219,1.3281,no_tremor
241,8215564,-0.4962,-0.0892,0.7891,2.4688,0.3438,0.7188,no_tremor
242,8215569,-0.4957,-0.0884,0.7897,2.5469,0.0938,1.0312,no_tremor
243,8215574,-0.4956,-0.0874,0.7903,2.2344,0.8125,1.5000,no_tremor
244,8215578,-0.4956,-0.0865,0.7909,2.2500,1.0469,0.9531,no_tremor
245,8215583,-0.4958,-0.0858,0.7917,1.8750,0.4062,0.7031,no_tremor
246,8215593,-0.4966,-0.0852,0.7937,1.5469,0.7344,1.4219,no_tremor
247,8215607,-0.4977,-0.0862,0.7976,1.9531,0.1719,1.4531,no_tremor
248,8215661,-0.5042,-0.0853,0.7955,0.3906,0.4219,1.4688,no_tremor
249,8215671,-0.5050,-0.0869,0.7938,1.0781,-1.1406,1.3438,no_tremor
