sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,3807744,-0.4231,-0.4552,0.6936,4.0156,2.4844,-4.0156,no_tremor
27,3807749,-0.4219,-0.4565,0.6942,4.0000,2.0938,-4.2500,no_tremor
28,3807754,-0.4209,-0.4575,0.6951,4.1875,2.0938,-4.2969,no_tremor
29,3807759,-0.4203,-0.4584,0.6960,4.0312,2.4062,-4.5625,no_tremor
30,3807784,-0.4200,-0.4537,0.7041,4.0312,3.0469,-5.3750,no_tremor
31,3807789,-0.4202,-0.4517,0.7053,4.5781,2.5000,-5.2031,no_tremor
32,3807793,-0.4200,-0.4497,0.7064,4.7188,2.8750,-4.0469,no_tremor
33,3807803,-0.4193,-0.4458,0.7081,3.9531,2.7500,-4.2500,no_tremor
34,3807808,-0.4181,-0.4451,0.7086,3.8750,2.9219,-4.7344,no_tremor
35,3807818,-0.4156,-0.4448,0.7094,3.9844,3.2969,-4.3750,no_tremor
36,3807823,-0.4142,-0.4453,0.7096,3.4531,3.4531,-3.9531,no_tremor
37,3807828,-0.4127,-0.4459,0.7098,3.8125,3.2969,-3.2812,no_tremor
38,3807833,-0.4111,-0.4468,0.7101,4.3906,3.2031,-3.3281,no_tremor
39,3807837,-0.4097,-0.4476,0.7103,4.6719,2.5000,-3.2031,no_tremor
40,3807842,-0.4082,-0.4491,0.7103,4.6094,1.9375,-1.9688,no_tremor
41,3807847,-0.4060,-0.4501,0.7102,4.2500,1.9688,-1.5156,no_tremor
42,3807852,-0.4045,-0.4509,0.7101,4.5938,2.4062,-2.2969,no_tremor
43,3807857,-0.4031,-0.4517,0.7100,5.2812,2.7031,-2.2344,no_tremor
44,3807862,-0.4016,-0.4524,0.7098,5.1875,2.1875,-1.8594,no_tremor
45,3807866,-0.4004,-0.4531,0.7097,4.2656,2.0625,-0.9375,no_tremor
46,3807871,-0.3992,-0.4537,0.7096,4.1875,2.1875,-0.8906,no_tremor
47,3807876,-0.3982,-0.4545,0.7096,4.8750,2.5156,-0.5781,no_tremor
48,3807881,-0.3975,-0.4551,0.7097,4.0312,3.0312,0.2656,no_tremor
49,3807916,-0.3992,-0.4591,0.7108,3.2656,0.5469,1.0312,no_tremor
50,3807921,-0.3999,-0.4586,0.7111,3.6094,0.2812,1.0469,no_tremor
51,3807930,-0.4016,-0.4573,0.7118,3.3281,0.5000,0.6562,no_tremor
52,3807935,-0.4028,-0.4567,0.7124,3.1406,-0.2188,0.3125,no_tremor
53,3807940,-0.4043,-0.4561,0.7130,3.3750,0.0469,0.4688,no_tremor
54,3807950,-0.4077,-0.4557,0.7142,3.1719,1.0781,-0.2812,no_tremor
55,3807955,-0.4097,-0.4562,0.7146,3.2188,0.9688,-0.5156,no_tremor
56,3807965,-0.4144,-0.4575,0.7145,3.2188,1.6562,-0.1250,no_tremor
57,3807970,-0.4163,-0.4583,0.7140,3.2812,1.9688,-0.7656,no_tremor
58,3807974,-0.4182,-0.4591,0.7133,2.7031,1.9062,-0.8750,no_tremor
59,3807979,-0.4200,-0.4598,0.7125,2.3125,1.6094,-0.8906,no_tremor
60,3807984,-0.4219,-0.4603,0.7115,2.5469,1.7969,-0.8438,no_tremor
61,3807989,-0.4236,-0.4607,0.7107,2.3281,2.4375,-1.3906,no_tremor
62,3807994,-0.4252,-0.4608,0.7100,2.0625,2.8125,-1.5469,no_tremor
63,3807998,-0.4266,-0.4608,0.7090,2.1250,2.2656,-0.8750,no_tremor
64,3808003,-0.4279,-0.4603,0.7086,2.1406,1.9688,-0.7969,no_tremor
65,3808028,-0.4290,-0.4563,0.7102,2.8438,2.6719,-1.7969,no_tremor
66,3808038,-0.4282,-0.4534,0.7129,2.1406,2.6406,-1.8438,no_tremor
67,3808042,-0.4280,-0.4523,0.7141,1.5938,3.3281,-0.8594,no_tremor
68,3808052,-0.4279,-0.4498,0.7161,1.1094,4.0000,-1.1562,no_tremor
69,3808057,-0.4280,-0.4487,0.7167,1.1562,3.4531,-1.8906,no_tremor
70,3808062,-0.4279,-0.4478,0.7168,1.3906,2.4062,-1.3750,no_tremor
71,3808066,-0.4277,-0.4468,0.7168,1.5625,1.9375,-0.5781,no_tremor
72,3808081,-0.4261,-0.4442,0.7158,1.1094,1.2344,0.2656,no_tremor
73,3808090,-0.4232,-0.4431,0.7159,1.6562,1.2812,0.8594,no_tremor
74,3808100,-0.4203,-0.4431,0.7164,0.9375,2.6406,0.5156,no_tremor
75,3808114,-0.4156,-0.4438,0.7178,1.0938,4.2500,0.7969,no_tremor
76,3808124,-0.4125,-0.4448,0.7192,0.6250,6.9219,0.3750,no_tremor
77,3808148,-0.3950,-0.4498,0.7258,0.7188,4.9844,-0.8281,no_tremor
78,3808158,-0.3804,-0.4532,0.7292,-0.5781,3.7031,2.1094,no_tremor
79,3808168,-0.3597,-0.4580,0.7341,-1.7500,3.0625,3.3438,no_tremor
80,3808173,-0.3475,-0.4609,0.7394,-2.3438,2.9688,4.2969,no_tremor
81,3808182,-0.3142,-0.4700,0.7485,-3.1875,2.7500,7.2344,no_tremor
82,3808187,-0.3003,-0.4740,0.7543,-3.9844,2.4688,8.1250,no_tremor
83,3808192,-0.2865,-0.4781,0.7609,-5.4844,1.4844,9.6875,no_tremor
84,3808197,-0.2729,-0.4822,0.7681,-7.3750,0.9688,12.9219,no_tremor
85,3808202,-0.2598,-0.4862,0.7759,-9.0156,1.3906,15.4219,no_tremor
86,3808207,-0.2467,-0.4897,0.7841,-9.9219,2.0000,17.7188,no_tremor
87,3808212,-0.2339,-0.4929,0.7971,-11.7812,2.5312,20.2812,no_tremor
88,3808217,-0.2211,-0.4967,0.8060,-14.3125,2.5625,23.1250,no_tremor
89,3808221,-0.2080,-0.4984,0.8153,-16.3750,3.1875,26.2344,no_tremor
90,3808226,-0.1875,-0.4994,0.8248,-18.2656,3.9062,29.5312,no_tremor
91,3808231,-0.1732,-0.4998,0.8345,-20.4375,3.6094,32.8906,no_tremor
92,3808241,-0.1432,-0.4983,0.8540,-26.2812,2.6094,42.8906,no_tremor
93,3808246,-0.1278,-0.4963,0.8634,-29.3594,0.9219,47.4531,no_tremor
94,3808277,-0.0498,-0.4539,0.9023,-41.1406,-16.9688,75.2188,no_tremor
95,3808282,-0.0475,-0.4441,0.9012,-42.7969,-20.4844,79.3125,no_tremor
96,3808286,-0.0479,-0.4341,0.8979,-43.4844,-24.8281,87.3906,no_tremor
97,3808291,-0.0502,-0.4241,0.8928,-44.7188,-29.0625,88.7500,no_tremor
98,3808296,-0.0541,-0.4147,0.8859,-46.9062,-34.2969,92.9844,no_tremor
99,3808301,-0.0587,-0.4062,0.8776,-47.6875,-39.2344,97.3750,no_tremor
100,3808306,-0.0635,-0.3988,0.8639,-49.4375,-43.8281,101.4688,no_tremor
101,3808311,-0.0680,-0.3901,0.8549,-50.4531,-46.5156,105.7188,no_tremor
102,3808320,-0.0773,-0.3826,0.8395,-52.7656,-50.7188,114.2344,no_tremor
103,3808330,-0.0841,-0.3785,0.8302,-54.8594,-54.7500,121.5156,no_tremor
104,3808335,-0.0883,-0.3771,0.8282,-56.2656,-57.1094,124.8750,no_tremor
105,3808339,-0.0933,-0.3759,0.8276,-57.4062,-63.8125,129.4688,no_tremor
106,3808344,-0.0992,-0.3744,0.8280,-57.9688,-65.1094,133.5156,no_tremor
107,3808407,-0.1653,-0.2653,0.8523,-65.0625,-93.8750,185.3750,no_tremor
108,3808412,-0.1752,-0.2472,0.8643,-66.3438,-91.0312,189.5469,no_tremor
109,3808417,-0.1938,-0.2356,0.8723,-67.2344,-88.5312,191.6875,no_tremor
110,3808426,-0.2255,-0.2139,0.8854,-68.0938,-84.7188,195.2969,no_tremor
111,3808431,-0.2438,-0.2036,0.8892,-69.1094,-84.1250,198.6250,no_tremor
112,3808436,-0.2637,-0.1938,0.8907,-68.6562,-84.7969,199.4375,no_tremor
113,3808441,-0.2849,-0.1846,0.8899,-68.9688,-85.3125,199.7344,no_tremor
114,3808446,-0.3075,-0.1759,0.8867,-69.1094,-85.5000,200.6094,no_tremor
115,3808451,-0.3312,-0.1643,0.8778,-68.7500,-86.0312,201.4219,no_tremor
116,3808456,-0.3685,-0.1577,0.8699,-68.4688,-86.7188,202.0312,no_tremor
117,3808460,-0.3943,-0.1521,0.8605,-68.0781,-86.7344,201.6094,no_tremor
118,3808470,-0.4469,-0.1440,0.8398,-69.1562,-84.2969,199.1250,no_tremor
119,3808475,-0.4731,-0.1416,0.8297,-69.5000,-82.9062,196.9062,no_tremor
120,3808480,-0.4987,-0.1399,0.8203,-69.8281,-80.1719,195.7500,no_tremor
121,3808485,-0.5234,-0.1389,0.8123,-70.0000,-76.9375,194.1875,no_tremor
122,3808490,-0.5471,-0.1382,0.8029,-70.4844,-72.5000,192.1562,no_tremor
123,3808518,-0.6682,-0.1172,0.7902,-68.8438,-43.9844,177.7500,no_tremor
124,3808522,-0.6963,-0.1096,0.7880,-67.9375,-40.0938,174.3438,no_tremor
125,3808527,-0.7156,-0.1012,0.7848,-66.1406,-38.8906,170.1406,no_tremor
126,3808532,-0.7355,-0.0924,0.7804,-65.3750,-37.7656,161.8594,no_tremor
127,3808537,-0.7561,-0.0835,0.7745,-64.7969,-32.2031,159.2656,no_tremor
128,3808542,-0.7773,-0.0746,0.7671,-63.4375,-36.3906,153.8438,no_tremor
129,3808547,-0.7991,-0.0663,0.7582,-61.1250,-37.4375,148.9688,no_tremor
130,3808552,-0.8208,-0.0586,0.7421,-59.5156,-37.1719,144.0000,no_tremor
131,3808556,-0.8416,-0.0487,0.7299,-57.5781,-36.5781,138.8750,no_tremor
132,3808561,-0.8693,-0.0433,0.7168,-55.1719,-36.7031,133.5312,no_tremor
133,3808566,-0.8843,-0.0389,0.7030,-52.5000,-36.4531,128.2031,no_tremor
134,3808571,-0.8959,-0.0355,0.6888,-49.8125,-36.4531,123.0625,no_tremor
135,3808576,-0.9037,-0.0330,0.6749,-47.1719,-36.0781,118.3281,no_tremor
136,3808585,-0.9089,-0.0306,0.6495,-42.7500,-28.4844,107.3594,no_tremor
137,3808590,-0.9073,-0.0308,0.6390,-41.1719,-24.7656,103.1250,no_tremor
138,3808595,-0.9043,-0.0317,0.6304,-38.1250,-20.7969,98.7656,no_tremor
139,3808600,-0.9005,-0.0334,0.6239,-35.7500,-16.5156,94.2969,no_tremor
140,3808605,-0.8973,-0.0360,0.6174,-34.5000,-11.9688,89.9531,no_tremor
141,3808609,-0.8953,-0.0408,0.6149,-33.4219,-8.1406,85.6094,no_tremor
142,3808641,-0.9243,-0.0598,0.6011,-18.6562,2.7500,59.4375,no_tremor
143,3808645,-0.9274,-0.0607,0.5961,-13.1719,0.8438,54.8125,no_tremor
144,3808650,-0.9282,-0.0610,0.5902,-10.3594,-0.6406,50.6562,no_tremor
145,3808660,-0.9200,-0.0619,0.5739,-5.1094,-3.0938,41.5156,no_tremor
146,3808665,-0.9135,-0.0630,0.5677,-2.4219,-3.8438,37.2812,no_tremor
147,3808670,-0.9058,-0.0651,0.5625,-0.5156,-4.8906,33.0156,no_tremor
148,3808675,-0.8978,-0.0685,0.5582,1.5625,-6.0000,25.4375,no_tremor
149,3808679,-0.8904,-0.0732,0.5554,3.4219,-5.0000,23.0938,no_tremor
150,3808684,-0.8839,-0.0795,0.5540,5.5938,-3.7656,17.9688,no_tremor
151,3808689,-0.8789,-0.0870,0.5540,7.8594,-2.6719,12.7656,no_tremor
152,3808694,-0.8759,-0.0957,0.5564,9.8125,-1.0781,7.5312,no_tremor
153,3808699,-0.8749,-0.1102,0.5594,10.8906,0.7500,3.3594,no_tremor
154,3808704,-0.8768,-0.1204,0.5632,12.1719,2.5156,-0.6875,no_tremor
155,3808709,-0.8802,-0.1301,0.5675,13.7969,4.5625,-5.5625,no_tremor
156,3808713,-0.8848,-0.1393,0.5720,15.2188,6.2344,-10.3750,no_tremor
157,3808718,-0.8899,-0.1475,0.5768,17.0156,7.8594,-18.7656,no_tremor
158,3808723,-0.8953,-0.1544,0.5814,18.1562,9.8281,-21.3438,no_tremor
159,3808728,-0.9003,-0.1600,0.5863,18.8125,12.3750,-25.7656,no_tremor
160,3808733,-0.9043,-0.1644,0.5911,20.8906,13.0000,-30.2812,no_tremor
161,3808764,-0.8922,-0.1770,0.6294,26.0312,19.2344,-55.0312,no_tremor
162,3808769,-0.8860,-0.1787,0.6362,25.9375,21.5156,-62.3594,no_tremor
163,3808774,-0.8796,-0.1809,0.6436,26.0000,27.7344,-64.3594,no_tremor
164,3808778,-0.8732,-0.1835,0.6512,26.2031,25.4531,-67.6250,no_tremor
165,3808783,-0.8671,-0.1862,0.6592,26.6094,25.7500,-70.4688,no_tremor
166,3808788,-0.8613,-0.1888,0.6672,25.8594,26.3594,-73.1719,no_tremor
167,3808793,-0.8562,-0.1914,0.6791,25.1562,27.1250,-76.5312,no_tremor
168,3808802,-0.8451,-0.1953,0.6937,26.3125,25.4844,-83.4062,no_tremor
169,3808807,-0.8411,-0.1951,0.7003,26.5469,24.4219,-86.2031,no_tremor
170,3808812,-0.8373,-0.1936,0.7063,26.4844,23.6562,-88.4688,no_tremor
171,3808817,-0.8335,-0.1908,0.7115,27.0312,23.1094,-92.3281,no_tremor
172,3808827,-0.8252,-0.1815,0.7200,27.4219,22.4844,-98.4062,no_tremor
173,3808832,-0.8204,-0.1754,0.7230,27.8750,23.1562,-100.9531,no_tremor
174,3808836,-0.8153,-0.1688,0.7261,27.8281,24.7031,-103.0625,no_tremor
175,3808841,-0.8097,-0.1586,0.7271,27.4688,26.0000,-105.1562,no_tremor
176,3808846,-0.8003,-0.1520,0.7273,27.5781,27.9375,-108.0781,no_tremor
177,3808851,-0.7936,-0.1458,0.7268,27.8750,30.6094,-111.1719,no_tremor
178,3808856,-0.7867,-0.1401,0.7256,27.9062,33.6562,-112.8125,no_tremor
179,3808861,-0.7800,-0.1351,0.7239,28.2969,39.4219,-115.0781,no_tremor
180,3808887,-0.7462,-0.1198,0.7094,36.7031,56.2969,-125.1562,no_tremor
181,3808892,-0.7407,-0.1204,0.7072,37.9844,58.5781,-126.4688,no_tremor
182,3808897,-0.7347,-0.1222,0.7051,38.5781,60.0156,-127.6250,no_tremor
183,3808902,-0.7283,-0.1254,0.7030,39.7500,60.9531,-128.6875,no_tremor
184,3808907,-0.7211,-0.1299,0.7009,41.4531,60.6094,-130.7500,no_tremor
185,3808912,-0.7133,-0.1355,0.6987,41.9375,60.1875,-132.2031,no_tremor
186,3808922,-0.6954,-0.1530,0.6932,42.8750,57.6562,-134.5000,no_tremor
187,3808927,-0.6803,-0.1603,0.6908,43.6562,55.3438,-134.8750,no_tremor
188,3808932,-0.6694,-0.1671,0.6882,44.5156,53.8906,-134.5938,no_tremor
189,3808937,-0.6581,-0.1731,0.6855,45.0938,52.7031,-135.8906,no_tremor
190,3808941,-0.6465,-0.1780,0.6826,45.8281,50.3594,-137.1250,no_tremor
191,3808946,-0.6348,-0.1813,0.6796,47.9375,48.9531,-137.4531,no_tremor
192,3808951,-0.6230,-0.1830,0.6764,49.9219,48.1562,-137.4688,no_tremor
193,3808956,-0.6118,-0.1831,0.6719,51.5312,48.8281,-138.6094,no_tremor
194,3808961,-0.6011,-0.1810,0.6693,52.4219,50.6094,-139.5625,no_tremor
195,3808965,-0.5869,-0.1786,0.6671,53.4375,51.5938,-140.3125,no_tremor
196,3808970,-0.5790,-0.1758,0.6655,54.2812,52.4219,-141.5000,no_tremor
197,3808975,-0.5725,-0.1732,0.6647,55.3594,54.0000,-141.8438,no_tremor
198,3808980,-0.5674,-0.1713,0.6644,56.2969,57.4062,-141.9531,no_tremor
199,3808985,-0.5635,-0.1702,0.6649,57.7344,58.5156,-142.5938,no_tremor
200,3809012,-0.5466,-0.1897,0.6790,63.0312,60.5469,-144.6094,no_tremor
201,3809017,-0.5414,-0.1964,0.6820,64.1562,59.2969,-143.9844,no_tremor
202,3809022,-0.5347,-0.2036,0.6847,64.6406,57.2812,-144.5781,no_tremor
203,3809032,-0.5125,-0.2211,0.6898,65.1250,51.2969,-145.7500,no_tremor
204,3809037,-0.5021,-0.2271,0.6913,65.9219,48.2656,-145.7812,no_tremor
205,3809042,-0.4912,-0.2322,0.6926,65.7969,45.8594,-145.3594,no_tremor
206,3809047,-0.4801,-0.2361,0.6938,65.9531,43.4219,-144.8906,no_tremor
207,3809051,-0.4690,-0.2389,0.6954,66.8281,40.0625,-145.0000,no_tremor
208,3809056,-0.4579,-0.2407,0.6975,68.0312,37.7188,-144.9219,no_tremor
209,3809061,-0.4471,-0.2416,0.7002,68.5938,36.7500,-143.6406,no_tremor
210,3809066,-0.4368,-0.2419,0.7054,69.2969,36.7812,-142.8438,no_tremor
211,3809071,-0.4216,-0.2419,0.7096,69.6719,36.8750,-142.4531,no_tremor
212,3809076,-0.4117,-0.2421,0.7142,69.7500,37.8438,-140.9375,no_tremor
213,3809086,-0.3923,-0.2441,0.7242,69.2656,42.2812,-139.1094,no_tremor
214,3809091,-0.3826,-0.2465,0.7294,69.2188,46.2188,-136.9219,no_tremor
215,3809096,-0.3726,-0.2500,0.7344,69.8281,47.8438,-134.7031,no_tremor
216,3809101,-0.3624,-0.2545,0.7413,69.4375,50.0938,-132.5625,no_tremor
217,3809105,-0.3523,-0.2633,0.7455,68.7969,52.9531,-131.3594,no_tremor
218,3809110,-0.3373,-0.2701,0.7493,68.2969,55.7344,-129.3438,no_tremor
219,3809138,-0.2507,-0.3130,0.7697,64.8438,70.7344,-110.4219,no_tremor
220,3809143,-0.2639,-0.3188,0.7745,63.7344,69.2344,-106.3750,no_tremor
221,3809147,-0.2504,-0.3243,0.7804,63.4219,67.3281,-101.9531,no_tremor
222,3809152,-0.2357,-0.3292,0.7870,63.3281,64.4062,-98.2188,no_tremor
223,3809162,-0.2046,-0.3383,0.8025,62.6094,50.5625,-87.7500,no_tremor
224,3809167,-0.1888,-0.3427,0.8109,61.4219,44.6562,-82.7344,no_tremor
225,3809172,-0.1741,-0.3470,0.8195,60.3125,38.4062,-78.2344,no_tremor
226,3809176,-0.1608,-0.3516,0.8314,59.2969,32.7031,-74.4062,no_tremor
227,3809181,-0.1449,-0.3585,0.8385,57.7344,26.8906,-70.3594,no_tremor
228,3809186,-0.1378,-0.3632,0.8445,56.0781,21.2500,-65.9844,no_tremor
229,3809191,-0.1339,-0.3679,0.8491,55.0312,16.6875,-62.6875,no_tremor
230,3809196,-0.1328,-0.3724,0.8524,53.9219,12.6875,-60.0625,no_tremor
231,3809201,-0.1344,-0.3770,0.8541,52.9219,9.4062,-55.2031,no_tremor
232,3809206,-0.1379,-0.3815,0.8546,51.7344,5.6562,-52.7656,no_tremor
233,3809215,-0.1482,-0.3911,0.8531,47.9219,2.0938,-48.0156,no_tremor
234,3809220,-0.1536,-0.3993,0.8519,46.1250,0.3594,-45.5625,no_tremor
235,3809225,-0.1614,-0.4053,0.8519,44.4062,-0.6875,-43.6875,no_tremor
236,3809235,-0.1708,-0.4183,0.8556,39.7812,1.1562,-39.4531,no_tremor
237,3809261,-0.2025,-0.4525,0.8817,30.0156,12.9219,-29.2656,no_tremor
238,3809265,-0.2095,-0.4573,0.8857,27.3281,14.4219,-28.0625,no_tremor
239,3809270,-0.2162,-0.4615,0.8887,25.6250,14.6250,-27.6562,no_tremor
240,3809275,-0.2227,-0.4672,0.8906,23.8438,14.3125,-26.5938,no_tremor
241,3809280,-0.2314,-0.4705,0.8901,21.5781,14.8594,-25.0312,no_tremor
242,3809285,-0.2363,-0.4735,0.8882,20.0000,15.3125,-23.9531,no_tremor
243,3809290,-0.2405,-0.4764,0.8850,18.8906,15.0000,-22.8594,no_tremor
244,3809295,-0.2435,-0.4791,0.8807,17.4688,14.6094,-19.5938,no_tremor
245,3809300,-0.2456,-0.4817,0.8759,14.4688,13.7656,-17.8750,no_tremor
246,3809305,-0.2466,-0.4839,0.8706,12.6406,12.1875,-17.2031,no_tremor
247,3809309,-0.2468,-0.4856,0.8654,11.3281,10.0625,-16.4062,no_tremor
248,3809314,-0.2466,-0.4868,0.8580,9.9844,8.6250,-14.5156,no_tremor
249,3809319,-0.2458,-0.4872,0.8538,9.0625,7.2344,-12.3281,no_tremor
250,3809329,-0.2465,-0.4851,0.8473,6.5625,4.3438,-9.2812,no_tremor
251,3809334,-0.2482,-0.4832,0.8450,5.0625,3.7188,-7.9219,no_tremor
252,3809343,-0.2549,-0.4786,0.8417,3.5625,0.4844,-5.2969,no_tremor
253,3809348,-0.2599,-0.4764,0.8405,1.9062,0.2656,-3.4375,no_tremor
254,3809352,-0.2659,-0.4746,0.8392,-0.0938,0.2188,-1.7188,no_tremor
255,3809382,-0.3147,-0.4681,0.8204,-4.4219,-4.0312,3.8125,no_tremor
256,3809387,-0.3217,-0.4670,0.8156,-4.7656,-5.0156,4.6719,no_tremor
257,3809392,-0.3282,-0.4658,0.8102,-5.4531,-5.5312,5.9531,no_tremor
258,3809407,-0.3481,-0.4583,0.7909,-6.5781,-4.8281,7.3594,no_tremor
259,3809412,-0.3536,-0.4553,0.7856,-6.6875,-4.6875,7.7344,no_tremor
260,3809416,-0.3593,-0.4521,0.7805,-6.8438,-4.5312,8.3906,no_tremor
261,3809426,-0.3712,-0.4452,0.7709,-7.4531,-2.2500,8.4375,no_tremor
262,3809431,-0.3776,-0.4417,0.7664,-7.6719,-1.1562,9.3906,no_tremor
263,3809435,-0.3838,-0.4382,0.7620,-7.7812,-0.4062,9.3750,no_tremor
264,3809440,-0.3900,-0.4349,0.7577,-7.8281,-0.1406,8.6094,no_tremor
265,3809445,-0.3959,-0.4319,0.7537,-8.1094,0.0000,7.8281,no_tremor
266,3809459,-0.4124,-0.4227,0.7405,-8.3594,-0.0469,8.5000,no_tremor
267,3809464,-0.4160,-0.4204,0.7371,-8.3438,-0.3750,8.2969,no_tremor
268,3809469,-0.4193,-0.4182,0.7339,-8.5625,-0.5625,8.1250,no_tremor
269,3809478,-0.4253,-0.4138,0.7281,-8.4375,-0.9531,8.5156,no_tremor
270,3809503,-0.4398,-0.4017,0.7150,-6.6406,-3.2656,7.9219,no_tremor
271,3809508,-0.4421,-0.3999,0.7129,-6.4219,-3.8125,8.3906,no_tremor
272,3809513,-0.4443,-0.3983,0.7108,-6.8438,-3.7500,8.0625,no_tremor
273,3809518,-0.4464,-0.3970,0.7089,-6.8281,-4.4375,7.3438,no_tremor
274,3809523,-0.4485,-0.3958,0.7070,-6.5781,-4.1719,7.5938,no_tremor
275,3809527,-0.4503,-0.3947,0.7052,-6.3281,-3.5156,7.5781,no_tremor
276,3809532,-0.4523,-0.3937,0.7035,-5.5781,-3.4688,7.1094,no_tremor
277,3809537,-0.4553,-0.3922,0.7012,-4.7188,-3.4062,6.4531,no_tremor
278,3809542,-0.4575,-0.3912,0.6998,-4.2344,-2.6250,5.8750,no_tremor
279,3809547,-0.4601,-0.3900,0.6986,-3.7656,-1.4062,5.7031,no_tremor
280,3809552,-0.4628,-0.3889,0.6976,-3.5781,-0.6562,4.9531,no_tremor
281,3809557,-0.4657,-0.3877,0.6969,-3.0000,-0.4219,4.5312,no_tremor
282,3809562,-0.4688,-0.3866,0.6965,-2.7031,0.4844,3.7188,no_tremor
283,3809567,-0.4717,-0.3857,0.6965,-2.7344,1.0000,3.7031,no_tremor
284,3809571,-0.4742,-0.3846,0.6970,-2.3125,1.0312,3.7031,no_tremor
285,3809576,-0.4772,-0.3843,0.6978,-1.7969,1.4062,3.0156,no_tremor
286,3809581,-0.4783,-0.3842,0.6989,-1.4062,1.5781,2.8438,no_tremor
287,3809586,-0.4785,-0.3842,0.7002,-1.2031,1.5312,3.2031,no_tremor
288,3809591,-0.4781,-0.3843,0.7017,-1.3906,0.8125,3.3125,no_tremor
289,3809596,-0.4771,-0.3845,0.7034,-1.6094,0.0938,2.8594,no_tremor
290,3809600,-0.4757,-0.3848,0.7051,-1.4531,-0.0312,1.3906,no_tremor
291,3809625,-0.4678,-0.3856,0.7125,0.0312,-0.5469,-0.2969,no_tremor
292,3809630,-0.4669,-0.3857,0.7130,-0.4531,-0.8438,1.2188,no_tremor
293,3809640,-0.4659,-0.3862,0.7131,-0.5000,-0.1250,-0.1875,no_tremor
294,3809645,-0.4656,-0.3864,0.7129,-0.2344,0.4375,-0.4062,no_tremor
295,3809655,-0.4647,-0.3870,0.7128,-0.3438,1.2188,-0.5938,no_tremor
296,3809660,-0.4644,-0.3872,0.7130,-0.0156,1.2031,-1.2656,no_tremor
297,3809664,-0.4640,-0.3877,0.7134,0.2188,1.4688,-1.3438,no_tremor
298,3809669,-0.4636,-0.3882,0.7140,0.3906,1.8125,-1.0156,no_tremor
299,3809674,-0.4631,-0.3890,0.7146,0.7031,2.7500,-1.3125,no_tremor
300,3809679,-0.4626,-0.3900,0.7155,0.5781,3.2969,-1.5938,no_tremor
301,3809689,-0.4614,-0.3934,0.7172,0.5625,2.9844,-1.4688,no_tremor
302,3809693,-0.4600,-0.3949,0.7177,0.5469,3.0156,-1.9219,no_tremor
303,3809698,-0.4587,-0.3964,0.7180,0.3750,2.3906,-2.1094,no_tremor
304,3809703,-0.4573,-0.3976,0.7183,0.0625,2.0156,-1.3281,no_tremor
305,3809708,-0.4558,-0.3988,0.7183,0.0781,2.1719,-0.6562,no_tremor
306,3809713,-0.4543,-0.3998,0.7183,0.1875,2.0625,-1.5312,no_tremor
307,3809718,-0.4529,-0.4005,0.7181,0.0781,2.3750,-1.5781,no_tremor
