sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,8377912,-1.2611,-0.6398,0.6830,-85.5000,317.9062,1.5156,tremor
74,8377921,-1.5798,-0.7202,0.5044,-112.9219,374.4219,19.6250,tremor
75,8377931,-1.7036,-0.7357,0.3497,-122.2344,325.5469,-11.2188,tremor
76,8377935,-1.6704,-0.7203,0.3013,-114.7188,289.8906,-28.3438,tremor
77,8377951,-1.1023,-0.6049,0.3035,-97.6250,170.7656,-39.8125,tremor
78,8377966,-0.3793,-0.5269,0.4282,-77.1875,14.3125,-26.1094,tremor
79,8377997,0.1479,-0.4987,0.2850,55.4375,-142.4688,-44.4688,tremor
80,8378007,0.0016,-0.4598,0.1567,76.1406,-198.2500,-33.1719,tremor
81,8378011,-0.0806,-0.4359,0.1199,75.2344,-197.5938,-23.4375,tremor
82,8378017,-0.1942,-0.4039,0.1141,69.7500,-184.9375,-13.1406,tremor
83,8378031,-0.3568,-0.3973,0.2633,48.0781,-76.4375,14.8125,tremor
84,8378046,-0.5065,-0.5159,0.4814,24.6562,128.0000,-7.1250,tremor
85,8378050,-0.5851,-0.5818,0.5247,32.1250,178.6094,-37.8438,tremor
86,8378055,-0.6896,-0.6547,0.5371,12.2969,226.9688,-61.1094,tremor
87,8378060,-0.8215,-0.7594,0.4980,-19.6562,272.1250,-65.0625,tremor
88,8378070,-1.2214,-0.8741,0.3809,-41.5000,346.9688,-42.0156,tremor
89,8378074,-1.3702,-0.9034,0.3176,-49.8594,356.5000,-22.4688,tremor
90,8378084,-1.5548,-0.8979,0.2217,-69.7812,327.4219,27.0312,tremor
91,8378121,-0.3860,-0.5354,0.3458,2.2344,128.5000,0.9219,tremor
92,8378126,-0.2212,-0.5292,0.3772,3.4688,104.6562,9.1250,tremor
93,8378131,-0.1027,-0.5374,0.3975,2.0469,120.7031,8.6094,tremor
94,8378140,-0.0150,-0.5854,0.3804,-19.9531,121.9531,-12.1094,tremor
95,8378145,-0.0708,-0.6331,0.3446,-22.7656,96.9688,-23.7344,tremor
96,8378160,-0.3269,-0.6987,0.1702,8.8750,-34.0156,-38.2656,tremor
97,8378164,-0.4175,-0.7032,0.1044,18.4531,-82.1406,-32.5312,tremor
98,8378174,-0.5443,-0.6868,-0.0109,16.8750,-184.0000,-6.7812,tremor
99,8378179,-0.5698,-0.6698,-0.0522,15.4688,-218.2031,2.9844,tremor
100,8378184,-0.5680,-0.6505,-0.0789,20.6094,-249.7344,8.6406,tremor
101,8378188,-0.5413,-0.6318,-0.0896,26.0625,-274.7188,11.0469,tremor
102,8378193,-0.4941,-0.6101,-0.0775,29.0781,-293.7969,11.0000,tremor
103,8378198,-0.4015,-0.6019,-0.0537,30.7344,-308.8906,9.8906,tremor
104,8378212,-0.2125,-0.6088,0.0582,38.5156,-340.9219,-1.6875,tremor
105,8378217,-0.1766,-0.6183,0.1001,40.0469,-348.6406,-8.2969,tremor
106,8378244,-0.3756,-0.6844,0.3258,30.6719,-355.0156,-17.1250,tremor
107,8378259,-0.5652,-0.7040,0.3978,40.9219,-309.7344,-22.3906,tremor
108,8378263,-0.6068,-0.7053,0.4111,41.5781,-256.6562,-9.1875,tremor
109,8378268,-0.6346,-0.7039,0.4204,35.5312,-207.0156,7.1094,tremor
110,8378273,-0.6503,-0.7002,0.4280,32.8281,-146.8281,23.0625,tremor
111,8378278,-0.6577,-0.6952,0.4397,38.7188,-76.3438,34.3906,tremor
112,8378283,-0.6630,-0.6859,0.4457,60.5000,7.9844,36.0625,tremor
113,8378293,-0.7233,-0.6674,0.4346,70.2031,181.0312,29.6406,tremor
114,8378297,-0.7841,-0.6541,0.4155,41.4219,250.2500,37.7188,tremor
115,8378302,-0.8665,-0.6384,0.3916,18.7188,317.7656,50.4531,tremor
116,8378307,-0.9635,-0.6217,0.3673,5.4375,389.9219,53.6562,tremor
117,8378312,-1.0637,-0.6050,0.3470,-5.1875,401.7188,50.3750,tremor
118,8378317,-1.1545,-0.5898,0.3336,-4.1250,392.8281,37.0938,tremor
119,8378337,-1.1993,-0.5571,0.3715,-22.2500,240.7500,-16.8125,tremor
120,8378368,-0.1603,-0.6421,0.5012,5.8750,-88.8906,57.6250,tremor
121,8378373,-0.0081,-0.6509,0.4838,10.0156,-126.2031,62.0312,tremor
122,8378383,0.2217,-0.6436,0.4291,20.7812,-211.6250,49.8750,tremor
123,8378388,0.2882,-0.6255,0.3993,32.5781,-235.5938,40.7344,tremor
124,8378393,0.3187,-0.5984,0.3718,42.9062,-250.0625,31.2344,tremor
125,8378397,0.3135,-0.5641,0.3176,54.9688,-256.9844,22.7188,tremor
126,8378402,0.2748,-0.5054,0.3239,68.2656,-257.3906,17.3594,tremor
127,8378407,0.1754,-0.4662,0.3137,81.2812,-251.3906,14.6406,tremor
128,8378412,0.0618,-0.4309,0.3086,91.5469,-239.5000,14.6562,tremor
129,8378421,-0.1796,-0.3842,0.3151,102.7344,-202.6250,22.0781,tremor
130,8378450,-0.8212,-0.4821,0.4500,87.9062,3.6406,53.4688,tremor
131,8378455,-0.8754,-0.5131,0.4592,86.8906,33.5938,55.4844,tremor
132,8378460,-0.9222,-0.5481,0.4473,83.2812,55.3438,58.0156,tremor
133,8378491,-0.7938,-0.4617,0.2870,60.3281,18.4219,30.9531,tremor
134,8378496,-0.7512,-0.4363,0.3036,55.3594,-3.7969,23.6719,tremor
135,8378506,-0.6471,-0.4069,0.4149,44.7500,-53.9688,17.2188,tremor
136,8378511,-0.6093,-0.4124,0.4783,39.8906,-78.8125,17.4688,tremor
137,8378521,-0.5411,-0.4474,0.6085,33.1875,-130.0156,17.8438,tremor
138,8378526,-0.5098,-0.4711,0.6652,33.8594,-171.8750,14.8594,tremor
139,8378530,-0.4791,-0.4935,0.7423,37.4062,-198.7969,10.1562,tremor
140,8378540,-0.3994,-0.5227,0.7719,49.4688,-242.3906,-2.1719,tremor
141,8378555,-0.2915,-0.4728,0.7614,81.5156,-283.7031,-16.2500,tremor
142,8378564,-0.2251,-0.3948,0.7289,111.0781,-278.4375,-17.0781,tremor
143,8378574,-0.1899,-0.3079,0.7002,140.3438,-203.1875,-8.1875,tremor
144,8378584,-0.2157,-0.2325,0.7129,147.7344,-88.8750,18.1719,tremor
145,8378589,-0.2894,-0.2227,0.7415,145.2969,-23.3438,33.8281,tremor
146,8378640,-1.3092,-0.5135,0.6864,23.3594,448.3906,55.1250,tremor
147,8378650,-1.2628,-0.4871,0.6528,15.2344,317.4062,13.1719,tremor
148,8378683,-0.3293,-0.4103,0.9513,-25.6250,-85.3125,54.8594,tremor
149,8378688,-0.1970,-0.4189,0.9658,-2.9375,-115.8906,63.1562,tremor
150,8378693,-0.0814,-0.4211,0.9596,34.1094,-169.2969,61.9062,tremor
151,8378698,0.0127,-0.4114,0.9355,54.1562,-206.8438,54.5000,tremor
152,8378703,0.0812,-0.3679,0.8784,63.3906,-242.0625,41.6562,tremor
153,8378783,-1.3433,-0.4296,0.8379,-2.2188,102.3594,57.2031,tremor
154,8378792,-1.3501,-0.4293,0.7611,-2.0000,68.3906,0.3594,tremor
155,8378797,-1.3049,-0.3763,0.7308,4.0938,46.3594,-15.8281,tremor
156,8378802,-1.1809,-0.3247,0.7072,3.4531,24.2969,-20.0312,tremor
157,8378811,-0.9376,-0.2111,0.6902,-3.2500,-13.4531,-6.0156,tremor
158,8378816,-0.7996,-0.1610,0.6982,-2.4531,-25.7500,0.7656,tremor
159,8378821,-0.6625,-0.1215,0.7153,0.3594,-34.6719,3.3281,tremor
160,8378831,-0.4277,-0.0811,0.7622,11.6094,-51.7656,-2.5781,tremor
161,8378862,-0.3851,-0.1346,0.7336,38.9062,-101.4375,8.4531,tremor
162,8378872,-0.4835,-0.1300,0.6953,50.9688,-72.2969,18.7188,tremor
163,8378877,-0.5228,-0.1239,0.6893,55.1562,-46.2812,24.8906,tremor
164,8378882,-0.5537,-0.1174,0.6947,57.2188,-15.0938,32.2812,tremor
165,8378887,-0.5781,-0.1124,0.7227,57.4844,18.2344,39.7656,tremor
166,8378896,-0.6346,-0.1136,0.7787,54.4219,93.5312,49.3125,tremor
167,8378901,-0.6655,-0.1199,0.8027,52.6562,129.7656,51.1406,tremor
168,8378906,-0.7047,-0.1277,0.8170,48.4688,171.2969,54.1875,tremor
169,8378916,-0.8060,-0.1393,0.8044,25.0000,191.2812,59.4062,tremor
170,8378926,-0.9418,-0.1283,0.7280,10.0625,164.4844,45.5625,tremor
171,8378931,-0.9824,-0.1151,0.6947,8.5781,135.3125,30.6406,tremor
172,8378936,-1.0070,-0.0990,0.6686,6.5625,100.6250,15.1406,tremor
173,8378941,-1.0104,-0.0822,0.6539,0.9688,65.2656,2.5781,tremor
174,8378945,-0.9897,-0.0671,0.6531,-5.2969,31.2500,-7.2812,tremor
175,8378950,-0.9437,-0.0557,0.6660,-9.8281,-14.7969,-8.5781,tremor
176,8378955,-0.8741,-0.0492,0.6913,-13.2344,-41.2031,-7.3594,tremor
177,8378960,-0.7849,-0.0476,0.7261,-17.2344,-64.0156,-7.6406,tremor
178,8378986,-0.2986,-0.0735,0.9471,-0.5781,-111.8750,-27.1250,tremor
179,8378990,-0.2740,-0.0701,0.9608,12.2500,-110.2500,-26.6562,tremor
180,8378995,-0.2952,-0.0627,0.9639,21.5469,-106.9219,-23.2344,tremor
181,8379000,-0.3434,-0.0519,0.9567,25.9531,-103.9219,-19.2656,tremor
182,8379005,-0.4138,-0.0388,0.9407,28.7812,-100.7188,-15.9688,tremor
183,8379010,-0.4996,-0.0253,0.9174,35.7969,-91.8438,-14.1250,tremor
184,8379019,-0.6840,-0.0039,0.8567,32.0781,-72.7031,-7.5625,tremor
185,8379024,-0.7656,0.0010,0.7914,30.7188,-63.6562,-4.4844,tremor
186,8379029,-0.8307,-0.0304,0.7704,31.0000,-56.9062,-2.3438,tremor
187,8379048,-0.8461,-0.0502,0.6561,32.5625,-55.3125,-3.2656,tremor
188,8379053,-0.7970,-0.0651,0.6415,32.3906,-56.2812,-2.6250,tremor
