sample,t_ms,ax,ay,az,gx,gy,gz,tremor
159,9054379,-0.3518,-0.1372,-0.9763,0.9844,3.1719,-1.9688,no_tremor
160,9054389,-0.3527,-0.1366,-0.9778,1.2500,3.2812,-1.1250,no_tremor
161,9054394,-0.3531,-0.1364,-0.9781,1.2969,3.2812,-1.9375,no_tremor
162,9054398,-0.3533,-0.1361,-0.9783,1.3281,2.5156,-1.6094,no_tremor
163,9054403,-0.3531,-0.1360,-0.9783,1.5312,2.3906,-1.0938,no_tremor
164,9054408,-0.3528,-0.1359,-0.9781,1.6250,2.2344,-0.9688,no_tremor
165,9054413,-0.3522,-0.1360,-0.9780,1.7812,2.1562,-0.9531,no_tremor
166,9054418,-0.3516,-0.1361,-0.9779,1.5938,2.2969,-1.0625,no_tremor
167,9054423,-0.3510,-0.1361,-0.9781,1.6719,2.2031,-1.8906,no_tremor
168,9054447,-0.3561,-0.1342,-0.9828,1.1094,2.5625,-1.6094,no_tremor
169,9054452,-0.3577,-0.1333,-0.9836,1.5938,1.4062,-1.0625,no_tremor
170,9054457,-0.3590,-0.1324,-0.9847,2.1250,0.7969,-1.7500,no_tremor
171,9054462,-0.3599,-0.1315,-0.9854,2.5625,1.0312,-2.7031,no_tremor
172,9054466,-0.3606,-0.1311,-0.9858,3.0000,0.9375,-3.3125,no_tremor
173,9054471,-0.3607,-0.1309,-0.9865,2.9375,1.0156,-2.9844,no_tremor
174,9054476,-0.3608,-0.1310,-0.9871,2.3594,1.5781,-2.7969,no_tremor
175,9054486,-0.3615,-0.1318,-0.9886,1.9688,3.1406,-3.5938,no_tremor
176,9054490,-0.3622,-0.1323,-0.9896,2.1562,3.1250,-3.6406,no_tremor
177,9054495,-0.3632,-0.1331,-0.9907,2.9375,2.9688,-2.9219,no_tremor
178,9054500,-0.3640,-0.1337,-0.9919,3.2500,3.0156,-2.6562,no_tremor
179,9054505,-0.3647,-0.1344,-0.9938,3.4062,3.0781,-3.1250,no_tremor
180,9054510,-0.3649,-0.1355,-0.9951,3.9375,2.6250,-3.3125,no_tremor
181,9054515,-0.3641,-0.1364,-0.9965,5.2188,0.9219,-3.8594,no_tremor
182,9054520,-0.3627,-0.1372,-0.9978,5.9062,-0.9688,-4.7344,no_tremor
183,9054525,-0.3606,-0.1381,-0.9994,5.8594,-2.4062,-5.1875,no_tremor
184,9054534,-0.3558,-0.1396,-1.0029,5.4688,-4.7344,-5.3906,no_tremor
185,9054539,-0.3539,-0.1401,-1.0059,5.6719,-5.1875,-5.0469,no_tremor
186,9054544,-0.3524,-0.1405,-1.0077,6.4062,-5.5781,-4.2656,no_tremor
187,9054569,-0.3525,-0.1404,-1.0142,7.1094,-24.4062,-3.7344,no_tremor
188,9054574,-0.3514,-0.1407,-1.0154,6.1875,-31.6719,-4.1875,no_tremor
189,9054579,-0.3490,-0.1420,-1.0168,6.0469,-40.0156,-3.5000,no_tremor
190,9054583,-0.3423,-0.1431,-1.0193,7.0781,-50.5625,-2.6406,no_tremor
191,9054588,-0.3357,-0.1442,-1.0226,8.6719,-63.0000,-2.3906,no_tremor
192,9054593,-0.3278,-0.1453,-1.0270,9.3750,-75.3750,-2.3281,no_tremor
193,9054598,-0.3188,-0.1461,-1.0319,9.0625,-87.4375,-2.2500,no_tremor
194,9054608,-0.3000,-0.1470,-1.0417,10.5156,-119.0312,-0.5938,no_tremor
195,9054618,-0.2845,-0.1470,-1.0491,10.7969,-144.6094,0.9062,no_tremor
196,9054622,-0.2777,-0.1472,-1.0492,11.7188,-157.1250,1.9688,no_tremor
197,9054627,-0.2759,-0.1478,-1.0474,11.7031,-169.1562,2.9219,no_tremor
198,9054632,-0.2761,-0.1488,-1.0438,11.4531,-182.0625,4.3906,no_tremor
199,9054637,-0.2780,-0.1504,-1.0382,12.0312,-195.7188,7.2188,no_tremor
200,9054642,-0.2811,-0.1525,-1.0308,13.4219,-217.5312,8.4688,no_tremor
201,9054647,-0.2853,-0.1548,-1.0214,14.3906,-232.3281,9.8750,no_tremor
202,9054652,-0.2904,-0.1573,-1.0106,14.5000,-248.2656,11.0781,no_tremor
203,9054662,-0.3079,-0.1635,-0.9789,15.6094,-280.8125,11.8750,no_tremor
204,9054666,-0.3174,-0.1652,-0.9647,16.3438,-296.3125,12.5938,no_tremor
205,9054694,-0.4276,-0.1633,-0.8529,20.8281,-363.6250,9.1406,no_tremor
206,9054698,-0.4559,-0.1616,-0.8278,21.1875,-370.0469,7.9531,no_tremor
207,9054703,-0.4869,-0.1602,-0.8005,20.5000,-376.6562,6.4375,no_tremor
208,9054708,-0.5203,-0.1591,-0.7719,19.9219,-382.0156,5.2031,no_tremor
209,9054713,-0.5554,-0.1587,-0.7421,20.9219,-385.5312,4.1562,no_tremor
210,9054718,-0.5917,-0.1592,-0.7120,22.0156,-391.2344,1.2656,no_tremor
211,9054728,-0.6627,-0.1630,-0.6418,26.4062,-403.3438,-0.9375,no_tremor
212,9054733,-0.7096,-0.1648,-0.6177,29.0156,-411.7031,-3.5000,no_tremor
213,9054737,-0.7350,-0.1665,-0.5961,28.4062,-423.6719,-6.4531,no_tremor
214,9054742,-0.7538,-0.1685,-0.5762,26.9219,-436.8750,-8.6406,no_tremor
215,9054747,-0.7648,-0.1709,-0.5574,26.2812,-448.6875,-9.3906,no_tremor
216,9054757,-0.7604,-0.1794,-0.5181,24.8281,-482.2188,-12.1875,no_tremor
217,9054762,-0.7455,-0.1859,-0.4954,20.3438,-497.3125,-15.4062,no_tremor
218,9054772,-0.6825,-0.2085,-0.4221,15.8750,-512.0000,-23.6094,no_tremor
219,9054777,-0.6522,-0.2184,-0.3837,13.9844,-512.0000,-27.2812,no_tremor
220,9054782,-0.6226,-0.2277,-0.3390,12.0000,-512.0000,-29.2812,no_tremor
221,9054787,-0.5953,-0.2355,-0.2877,10.8438,-512.0000,-30.3594,no_tremor
222,9054791,-0.5724,-0.2413,-0.2300,11.6719,-512.0000,-31.2031,no_tremor
223,9054819,-0.5737,-0.2330,0.1952,16.2344,-501.9375,-35.4688,no_tremor
224,9054829,-0.6274,-0.2250,0.3611,16.8906,-467.9531,-34.8125,no_tremor
225,9054833,-0.6606,-0.2228,0.4159,16.5000,-450.6562,-34.8750,no_tremor
226,9054838,-0.7145,-0.2231,0.4644,16.1406,-432.5469,-36.2188,no_tremor
227,9054843,-0.7509,-0.2257,0.5051,16.4688,-412.7656,-37.2188,no_tremor
228,9054848,-0.7863,-0.2297,0.5380,17.4219,-391.5938,-38.2969,no_tremor
229,9054853,-0.8192,-0.2350,0.5631,18.4219,-363.5938,-40.3125,no_tremor
230,9054858,-0.8485,-0.2407,0.5809,20.1250,-346.7031,-41.4688,no_tremor
231,9054863,-0.8732,-0.2465,0.5918,20.9844,-328.7344,-42.8125,no_tremor
232,9054868,-0.8921,-0.2517,0.5966,22.6406,-310.6094,-43.0000,no_tremor
233,9054873,-0.9078,-0.2574,0.5931,24.6250,-295.1719,-42.5156,no_tremor
234,9054882,-0.9016,-0.2592,0.5757,27.4219,-279.5625,-41.7812,no_tremor
235,9054887,-0.8864,-0.2570,0.5642,28.2188,-277.7656,-42.0938,no_tremor
236,9054892,-0.8630,-0.2531,0.5527,29.2969,-278.2344,-43.5156,no_tremor
237,9054897,-0.8323,-0.2477,0.5422,31.0625,-283.1875,-44.0000,no_tremor
238,9054907,-0.7501,-0.2335,0.5283,34.6719,-293.8906,-41.0469,no_tremor
239,9054911,-0.7000,-0.2255,0.5271,36.9219,-300.1562,-38.5781,no_tremor
240,9054944,-0.2872,-0.1516,0.6886,39.3906,-304.4844,-32.9062,no_tremor
241,9054949,-0.2545,-0.1428,0.7344,39.5625,-295.0312,-33.2969,no_tremor
242,9054954,-0.2330,-0.1361,0.7832,39.2344,-278.3125,-34.8750,no_tremor
243,9054959,-0.2234,-0.1318,0.8333,37.7188,-265.5781,-36.8906,no_tremor
244,9054964,-0.2255,-0.1306,0.8829,38.1250,-250.5938,-36.5938,no_tremor
245,9054969,-0.2388,-0.1344,0.9528,39.8750,-232.4375,-33.4062,no_tremor
246,9054974,-0.2760,-0.1403,0.9935,41.4531,-212.3750,-30.6562,no_tremor
247,9054979,-0.3091,-0.1481,1.0277,40.9219,-193.2031,-30.7188,no_tremor
248,9054984,-0.3457,-0.1569,1.0540,39.4688,-176.4531,-35.1094,no_tremor
249,9054989,-0.3828,-0.1659,1.0713,39.1562,-156.0000,-38.3438,no_tremor
250,9054994,-0.4174,-0.1747,1.0792,38.3750,-143.6250,-41.6406,no_tremor
251,9054999,-0.4463,-0.1824,1.0781,33.9844,-133.4219,-45.0625,no_tremor
252,9055003,-0.4674,-0.1914,1.0613,30.5781,-126.4219,-47.1875,no_tremor
253,9055008,-0.4801,-0.1953,1.0420,30.0000,-119.8125,-47.5938,no_tremor
254,9055013,-0.4747,-0.1973,1.0186,28.3750,-112.7812,-48.1719,no_tremor
255,9055023,-0.4308,-0.1953,0.9672,24.6406,-102.7656,-49.2656,no_tremor
256,9055028,-0.3943,-0.1918,0.9431,24.0156,-100.5312,-48.3281,no_tremor
257,9055037,-0.3019,-0.1812,0.9062,24.5938,-96.5156,-44.7656,no_tremor
258,9055065,-0.0275,-0.1460,0.9161,34.4688,-91.9219,-25.6406,no_tremor
259,9055070,-0.0013,-0.1426,0.9304,35.6250,-88.7812,-23.6094,no_tremor
260,9055075,0.0164,-0.1403,0.9524,36.2188,-84.2656,-22.8906,no_tremor
261,9055079,0.0270,-0.1388,0.9659,36.0000,-78.2812,-23.3125,no_tremor
262,9055084,0.0238,-0.1392,0.9779,35.0781,-72.2969,-24.7656,no_tremor
263,9055089,0.0134,-0.1406,0.9879,33.4219,-65.9844,-25.8281,no_tremor
264,9055094,-0.0029,-0.1432,0.9963,31.5781,-58.4219,-25.9844,no_tremor
265,9055099,-0.0239,-0.1465,1.0037,30.4531,-46.6250,-26.3906,no_tremor
266,9055108,-0.0734,-0.1543,1.0183,24.7656,-31.9688,-26.3281,no_tremor
267,9055113,-0.0980,-0.1581,1.0265,22.0000,-26.4375,-26.0781,no_tremor
268,9055118,-0.1200,-0.1613,1.0396,19.9688,-22.1875,-26.1094,no_tremor
269,9055123,-0.1371,-0.1643,1.0481,18.9531,-20.2344,-25.0938,no_tremor
270,9055128,-0.1493,-0.1648,1.0555,18.4531,-20.6719,-23.1719,no_tremor
271,9055133,-0.1465,-0.1638,1.0613,18.3125,-22.7500,-21.0625,no_tremor
272,9055137,-0.1344,-0.1611,1.0647,18.9531,-25.3125,-19.0781,no_tremor
273,9055142,-0.1134,-0.1567,1.0654,19.7500,-27.5938,-16.9062,no_tremor
274,9055147,-0.0851,-0.1506,1.0638,19.7344,-30.4531,-12.7500,no_tremor
275,9055152,-0.0516,-0.1431,1.0599,19.2812,-31.4531,-10.8281,no_tremor
276,9055157,-0.0159,-0.1299,1.0511,19.0312,-30.9375,-9.3750,no_tremor
277,9055162,0.0358,-0.1206,1.0443,18.6875,-29.8594,-8.2188,no_tremor
278,9055188,0.1003,-0.0918,1.0149,10.9062,-9.3125,-6.9531,no_tremor
279,9055193,0.0880,-0.0938,1.0120,9.4844,-3.0469,-7.0000,no_tremor
280,9055198,0.0717,-0.0977,1.0098,7.8281,0.6719,-6.7344,no_tremor
281,9055208,0.0356,-0.1100,1.0068,4.9531,5.4219,-5.1406,no_tremor
282,9055212,0.0200,-0.1173,1.0066,3.3594,6.8438,-3.4844,no_tremor
283,9055217,0.0082,-0.1281,1.0074,2.2656,6.9531,-3.2188,no_tremor
284,9055222,-0.0009,-0.1344,1.0090,1.5156,7.1562,-2.4219,no_tremor
285,9055227,-0.0007,-0.1398,1.0111,1.2344,6.8281,-1.0625,no_tremor
286,9055232,0.0039,-0.1440,1.0134,0.5156,5.9219,-0.2500,no_tremor
287,9055236,0.0123,-0.1470,1.0155,-0.7812,5.2656,0.7812,no_tremor
288,9055246,0.0360,-0.1492,1.0170,-1.0938,3.0781,2.9219,no_tremor
289,9055251,0.0488,-0.1487,1.0155,-0.9375,2.5000,3.1719,no_tremor
290,9055260,0.0717,-0.1453,1.0074,-1.1250,1.8281,3.4062,no_tremor
291,9055265,0.0801,-0.1427,0.9974,-0.5625,1.8438,3.4844,no_tremor
292,9055274,0.0892,-0.1360,0.9812,-1.0938,1.5469,3.8125,no_tremor
293,9055314,0.0443,-0.1271,0.9420,-2.0625,7.5156,2.6250,no_tremor
294,9055319,0.0383,-0.1270,0.9425,-2.3594,8.3125,2.8906,no_tremor
295,9055333,0.0280,-0.1270,0.9431,-2.0781,8.9844,1.8594,no_tremor
296,9055348,0.0292,-0.1259,0.9351,-0.9062,8.0469,3.0156,no_tremor
297,9055353,0.0314,-0.1245,0.9314,-0.5156,7.8594,2.8281,no_tremor
298,9055357,0.0358,-0.1234,0.9277,-1.0156,7.4688,1.8594,no_tremor
299,9055367,0.0417,-0.1213,0.9216,-1.7969,5.3281,2.0312,no_tremor
300,9055377,0.0475,-0.1202,0.9186,-1.5938,3.3750,1.0156,no_tremor
301,9055382,0.0504,-0.1202,0.9186,-1.5000,2.2188,1.7812,no_tremor
302,9055387,0.0533,-0.1204,0.9200,-1.2812,1.1875,1.7812,no_tremor
