sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,7157550,0.0938,0.0155,-1.1382,99.3125,60.8281,221.0625,no_tremor
51,7157565,-0.0188,-0.0099,-1.0405,85.5781,74.2031,222.3125,no_tremor
52,7157570,-0.0558,-0.0229,-0.9836,81.3750,78.0781,220.7969,no_tremor
53,7157575,-0.1086,-0.0460,-0.9459,75.8594,81.8594,217.8281,no_tremor
54,7157579,-0.1416,-0.0630,-0.9106,70.3281,87.0781,214.8438,no_tremor
55,7157584,-0.1731,-0.0802,-0.8796,65.5625,92.2656,212.7500,no_tremor
56,7157589,-0.2030,-0.0968,-0.8550,61.0938,96.7031,210.2812,no_tremor
57,7157594,-0.2316,-0.1115,-0.8380,57.5625,102.8906,205.6094,no_tremor
58,7157599,-0.2588,-0.1233,-0.8295,53.1250,106.8281,203.3906,no_tremor
59,7157604,-0.2843,-0.1316,-0.8290,49.1406,110.0312,201.2344,no_tremor
60,7157609,-0.3077,-0.1357,-0.8353,45.0938,112.0312,198.7969,no_tremor
61,7157613,-0.3286,-0.1360,-0.8536,41.3125,112.0781,196.0312,no_tremor
62,7157623,-0.3682,-0.1241,-0.8839,33.1094,109.2656,187.8438,no_tremor
63,7157651,-0.4041,-0.1000,-0.9315,13.2188,78.6406,157.9688,no_tremor
64,7157655,-0.4088,-0.0999,-0.9363,11.8281,73.8438,153.0156,no_tremor
65,7157660,-0.4152,-0.0990,-0.9423,10.6719,69.2969,147.9219,no_tremor
66,7157665,-0.4236,-0.0967,-0.9497,10.0156,61.2031,141.8438,no_tremor
67,7157670,-0.4337,-0.0923,-0.9581,7.9219,61.9375,138.0000,no_tremor
68,7157680,-0.4578,-0.0775,-0.9744,4.6875,54.7969,127.3594,no_tremor
69,7157685,-0.4703,-0.0679,-0.9818,2.9375,49.5781,120.9375,no_tremor
70,7157689,-0.4827,-0.0530,-0.9830,0.6562,45.3906,115.2500,no_tremor
71,7157694,-0.4995,-0.0435,-0.9810,-0.3281,41.1406,110.2188,no_tremor
72,7157699,-0.5098,-0.0349,-0.9762,-0.4531,36.2656,104.8750,no_tremor
73,7157704,-0.5197,-0.0272,-0.9694,-0.4062,30.9062,98.7188,no_tremor
74,7157709,-0.5303,-0.0205,-0.9619,-0.0781,25.7812,92.1250,no_tremor
75,7157713,-0.5426,-0.0145,-0.9550,0.0781,21.6719,83.7344,no_tremor
76,7157718,-0.5575,-0.0092,-0.9496,0.2812,19.1094,79.0156,no_tremor
77,7157723,-0.5757,-0.0040,-0.9467,-0.0156,20.5938,74.6875,no_tremor
78,7157728,-0.5973,0.0009,-0.9467,-0.6250,22.7500,69.6719,no_tremor
79,7157743,-0.6879,0.0176,-0.9698,0.7656,26.5000,50.8281,no_tremor
80,7157773,-0.7688,0.0444,-1.0455,7.7656,8.7500,10.2656,no_tremor
81,7157778,-0.7628,0.0446,-1.0499,11.9688,7.4844,5.0312,no_tremor
82,7157783,-0.7527,0.0425,-1.0507,8.6719,3.6875,0.0781,no_tremor
83,7157787,-0.7397,0.0378,-1.0471,9.2188,-0.7656,-5.0000,no_tremor
84,7157792,-0.7247,0.0305,-1.0394,8.4219,-3.8281,-10.2812,no_tremor
85,7157797,-0.7086,0.0208,-1.0204,7.5625,-5.2031,-15.1562,no_tremor
86,7157802,-0.6925,0.0017,-1.0034,6.9531,-6.4375,-19.4844,no_tremor
87,7157807,-0.6698,-0.0132,-0.9840,5.2656,-7.9531,-24.5156,no_tremor
88,7157811,-0.6562,-0.0294,-0.9634,3.1406,-9.3438,-29.6250,no_tremor
89,7157816,-0.6445,-0.0464,-0.9424,2.5938,-10.0312,-34.5000,no_tremor
90,7157821,-0.6346,-0.0634,-0.9222,3.1406,-10.3750,-39.2969,no_tremor
91,7157826,-0.6266,-0.0798,-0.9039,1.7344,-10.9531,-43.8750,no_tremor
92,7157831,-0.6200,-0.0951,-0.8878,-0.5156,-11.5938,-46.9844,no_tremor
93,7157835,-0.6145,-0.1089,-0.8746,-1.9219,-11.5938,-51.5625,no_tremor
94,7157840,-0.6095,-0.1208,-0.8645,-4.7500,-11.2188,-55.9375,no_tremor
95,7157850,-0.5973,-0.1416,-0.8533,-6.2812,-12.9062,-65.2812,no_tremor
96,7157855,-0.5922,-0.1461,-0.8540,-7.2656,-13.3594,-70.3750,no_tremor
97,7157860,-0.5869,-0.1487,-0.8572,-8.9219,-13.5625,-74.5469,no_tremor
98,7157865,-0.5819,-0.1494,-0.8618,-9.8438,-13.4375,-80.4375,no_tremor
99,7157870,-0.5773,-0.1486,-0.8676,-10.5469,-12.7031,-84.5938,no_tremor
100,7157902,-0.5571,-0.1281,-0.8947,-18.2188,-19.5781,-112.3125,no_tremor
101,7157907,-0.5532,-0.1262,-0.8945,-20.9219,-20.6562,-116.3438,no_tremor
102,7157912,-0.5483,-0.1251,-0.8940,-21.4375,-21.9219,-120.6562,no_tremor
103,7157916,-0.5422,-0.1245,-0.8931,-22.1719,-22.8906,-124.7969,no_tremor
104,7157926,-0.5222,-0.1251,-0.8934,-25.2969,-25.0625,-132.0000,no_tremor
105,7157931,-0.5128,-0.1256,-0.8948,-25.0625,-26.8438,-136.8906,no_tremor
106,7157936,-0.5032,-0.1262,-0.8970,-27.3125,-29.1250,-140.5625,no_tremor
107,7157940,-0.4937,-0.1265,-0.8999,-30.2188,-31.3594,-143.7031,no_tremor
108,7157945,-0.4844,-0.1266,-0.9034,-30.4375,-32.8594,-151.1094,no_tremor
109,7157955,-0.4681,-0.1252,-0.9117,-34.6562,-36.8281,-156.4219,no_tremor
110,7157960,-0.4613,-0.1237,-0.9159,-36.7031,-37.6719,-160.1250,no_tremor
111,7157965,-0.4554,-0.1213,-0.9215,-37.8281,-38.9062,-163.9688,no_tremor
112,7157970,-0.4484,-0.1166,-0.9246,-39.5469,-40.9844,-167.5625,no_tremor
113,7157975,-0.4446,-0.1127,-0.9268,-41.5469,-42.5469,-169.7656,no_tremor
114,7157980,-0.4415,-0.1082,-0.9283,-44.1875,-43.2031,-173.0469,no_tremor
115,7157985,-0.4388,-0.1031,-0.9293,-46.3750,-43.8906,-176.4531,no_tremor
116,7157989,-0.4362,-0.0974,-0.9303,-48.1562,-44.0781,-179.7344,no_tremor
117,7157994,-0.4332,-0.0912,-0.9314,-49.1562,-43.9844,-183.1250,no_tremor
118,7158022,-0.3967,-0.0421,-0.9674,-52.8125,-49.5938,-198.5469,no_tremor
119,7158027,-0.3788,-0.0292,-0.9766,-53.5938,-51.8438,-200.0469,no_tremor
120,7158032,-0.3645,-0.0215,-0.9858,-55.0469,-53.5938,-201.2656,no_tremor
121,7158037,-0.3485,-0.0146,-0.9951,-55.3281,-55.2969,-202.2031,no_tremor
122,7158042,-0.3311,-0.0088,-1.0045,-55.8281,-57.1719,-202.8281,no_tremor
123,7158046,-0.3127,-0.0042,-1.0138,-56.3438,-59.0781,-202.9531,no_tremor
124,7158056,-0.2749,0.0029,-1.0327,-56.0781,-62.9219,-203.5781,no_tremor
125,7158061,-0.2563,0.0055,-1.0420,-55.9844,-63.7031,-203.1719,no_tremor
126,7158066,-0.2385,0.0079,-1.0508,-56.4531,-64.2812,-201.5781,no_tremor
127,7158071,-0.1906,0.0112,-1.0627,-57.3125,-63.6875,-199.8750,no_tremor
128,7158075,-0.1990,0.0133,-1.0693,-56.6094,-62.5156,-198.7344,no_tremor
129,7158080,-0.1847,0.0156,-1.0751,-55.5469,-60.6875,-196.7812,no_tremor
130,7158085,-0.1705,0.0179,-1.0801,-55.1562,-58.6250,-193.4688,no_tremor
131,7158090,-0.1558,0.0205,-1.0848,-54.1406,-58.3750,-188.6094,no_tremor
132,7158095,-0.1395,0.0233,-1.0902,-51.3281,-59.2500,-185.5469,no_tremor
133,7158100,-0.1211,0.0261,-1.0968,-49.2344,-59.6562,-181.5000,no_tremor
134,7158104,-0.1001,0.0292,-1.1052,-46.8906,-60.3750,-176.7656,no_tremor
135,7158110,-0.0762,0.0336,-1.1221,-44.4062,-62.4375,-171.6250,no_tremor
136,7158114,-0.0350,0.0364,-1.1364,-42.0938,-65.2500,-165.7969,no_tremor
137,7158153,0.1904,0.0160,-1.2552,-21.9844,-64.3750,-115.6562,no_tremor
138,7158163,0.2079,-0.0016,-1.2454,-12.0156,-62.2656,-109.7812,no_tremor
139,7158168,0.2106,-0.0084,-1.2335,-10.0625,-54.7344,-98.4844,no_tremor
140,7158173,0.2094,-0.0133,-1.2185,-8.5781,-46.4062,-93.3750,no_tremor
141,7158183,0.1953,-0.0176,-1.1849,-8.4062,-30.4375,-87.2500,no_tremor
142,7158188,0.1836,-0.0179,-1.1639,-8.7500,-24.3594,-83.4375,no_tremor
143,7158197,0.1500,-0.0179,-1.1522,-10.5469,-18.6562,-74.9531,no_tremor
144,7158202,0.1392,-0.0183,-1.1550,-11.5000,-18.9375,-70.5156,no_tremor
145,7158206,0.1317,-0.0190,-1.1632,-11.3281,-20.6562,-66.1562,no_tremor
146,7158212,0.1287,-0.0204,-1.1757,-10.7188,-23.6875,-57.1562,no_tremor
147,7158216,0.1302,-0.0222,-1.1909,-10.1562,-26.8125,-53.8281,no_tremor
148,7158221,0.1356,-0.0245,-1.2067,-8.7500,-29.2344,-48.5781,no_tremor
149,7158226,0.1438,-0.0276,-1.2211,-8.0156,-30.0938,-44.0938,no_tremor
150,7158231,0.1533,-0.0311,-1.2323,-7.3125,-30.0781,-41.2188,no_tremor
151,7158236,0.1624,-0.0350,-1.2405,-5.9531,-28.9531,-38.5781,no_tremor
152,7158262,0.1385,-0.0568,-1.1796,-1.6719,-10.8281,-25.2812,no_tremor
153,7158267,0.1177,-0.0588,-1.1617,-0.9531,-5.1875,-23.7344,no_tremor
154,7158272,0.0933,-0.0605,-1.1376,-0.2031,-2.1719,-21.5156,no_tremor
155,7158277,0.0524,-0.0635,-1.1244,0.2344,1.0312,-18.6094,no_tremor
156,7158282,0.0242,-0.0660,-1.1139,0.2500,3.8750,-16.9219,no_tremor
157,7158287,-0.0034,-0.0698,-1.1057,0.0938,6.1094,-16.3281,no_tremor
158,7158292,-0.0292,-0.0748,-1.0996,-0.7031,7.5781,-14.9531,no_tremor
159,7158297,-0.0521,-0.0814,-1.0951,-2.1250,8.3594,-11.7969,no_tremor
160,7158302,-0.0719,-0.0895,-1.0913,-3.2656,8.1875,-10.8125,no_tremor
161,7158307,-0.0880,-0.0988,-1.0880,-3.5938,7.8125,-9.7188,no_tremor
162,7158311,-0.1007,-0.1089,-1.0829,-3.9219,7.0156,-7.7344,no_tremor
163,7158317,-0.1139,-0.1245,-1.0791,-3.9062,6.2188,-6.2969,no_tremor
164,7158322,-0.1200,-0.1344,-1.0748,-3.0625,5.7344,-5.0000,no_tremor
165,7158326,-0.1248,-0.1433,-1.0703,-2.1562,5.7500,-3.7812,no_tremor
166,7158331,-0.1292,-0.1508,-1.0657,-1.5469,6.0781,-3.2031,no_tremor
167,7158336,-0.1340,-0.1565,-1.0610,3.6406,7.3438,-2.4688,no_tremor
168,7158346,-0.1475,-0.1628,-1.0526,1.7031,9.1719,1.5312,no_tremor
169,7158350,-0.1565,-0.1637,-1.0472,2.5000,10.1719,2.4062,no_tremor
170,7158360,-0.1848,-0.1619,-1.0402,3.1094,11.1094,3.2969,no_tremor
171,7158384,-0.2356,-0.1603,-1.0197,5.0938,3.2656,7.0469,no_tremor
172,7158389,-0.2405,-0.1616,-1.0154,4.7188,2.1406,6.8281,no_tremor
173,7158394,-0.2435,-0.1636,-1.0090,5.4531,1.3281,7.4844,no_tremor
174,7158399,-0.2450,-0.1671,-1.0049,6.5469,0.1719,7.7500,no_tremor
175,7158404,-0.2455,-0.1697,-1.0009,6.6406,-0.1406,7.0312,no_tremor
176,7158409,-0.2454,-0.1724,-0.9968,6.5312,0.2344,6.2969,no_tremor
177,7158413,-0.2456,-0.1752,-0.9927,7.0156,-0.1094,6.1250,no_tremor
178,7158418,-0.2462,-0.1777,-0.9885,6.9688,-0.6719,6.0312,no_tremor
179,7158423,-0.2476,-0.1802,-0.9843,6.2500,-0.5312,5.9688,no_tremor
180,7158428,-0.2495,-0.1826,-0.9800,6.0312,0.2188,6.5312,no_tremor
181,7158432,-0.2521,-0.1852,-0.9758,5.7188,0.8594,7.2969,no_tremor
182,7158437,-0.2551,-0.1877,-0.9722,5.8594,0.6250,7.4062,no_tremor
183,7158442,-0.2584,-0.1907,-0.9677,6.0312,0.1406,6.9062,no_tremor
184,7158447,-0.2618,-0.1954,-0.9659,5.5625,-0.2656,6.1875,no_tremor
185,7158452,-0.2668,-0.1987,-0.9655,4.9531,-0.9219,5.2500,no_tremor
186,7158457,-0.2699,-0.2021,-0.9663,4.9531,-0.6562,4.1094,no_tremor
187,7158461,-0.2728,-0.2052,-0.9686,5.4844,-0.1406,3.3125,no_tremor
188,7158466,-0.2756,-0.2079,-0.9720,5.6250,0.2344,3.1562,no_tremor
189,7158471,-0.2783,-0.2101,-0.9762,5.5000,0.7500,3.2656,no_tremor
190,7158476,-0.2809,-0.2118,-0.9805,5.6875,1.2500,3.4375,no_tremor
191,7158481,-0.2832,-0.2130,-0.9844,4.7656,2.9062,3.6562,no_tremor
192,7158505,-0.2869,-0.2166,-0.9850,1.3438,2.5938,2.0156,no_tremor
193,7158510,-0.2841,-0.2174,-0.9811,0.9375,1.4688,1.7656,no_tremor
194,7158515,-0.2803,-0.2184,-0.9769,1.2344,-0.2500,-0.1094,no_tremor
195,7158520,-0.2756,-0.2192,-0.9731,1.1719,-1.3125,-1.5312,no_tremor
196,7158525,-0.2705,-0.2200,-0.9691,0.7656,-2.0156,-1.7188,no_tremor
197,7158530,-0.2653,-0.2206,-0.9683,0.7656,-2.3438,-1.8281,no_tremor
198,7158535,-0.2583,-0.2205,-0.9689,1.1094,-2.3750,-2.2500,no_tremor
199,7158544,-0.2520,-0.2195,-0.9739,-0.2344,-0.8906,-2.0469,no_tremor
200,7158549,-0.2507,-0.2188,-0.9775,-0.9219,0.2188,-2.5781,no_tremor
201,7158559,-0.2518,-0.2170,-0.9854,-1.0625,3.1719,-3.9062,no_tremor
202,7158564,-0.2538,-0.2158,-0.9890,-0.6875,3.6250,-3.7500,no_tremor
203,7158569,-0.2562,-0.2144,-0.9921,0.2812,4.1250,-3.8125,no_tremor
204,7158573,-0.2585,-0.2123,-0.9954,1.0156,3.9844,-4.1719,no_tremor
205,7158578,-0.2605,-0.2081,-0.9965,0.5156,2.6719,-4.2188,no_tremor
206,7158583,-0.2618,-0.2047,-0.9967,0.3438,1.6562,-3.9531,no_tremor
207,7158588,-0.2612,-0.2012,-0.9960,0.7031,1.2188,-4.5781,no_tremor
208,7158593,-0.2596,-0.1976,-0.9948,0.2031,1.0312,-5.2500,no_tremor
209,7158598,-0.2571,-0.1943,-0.9930,-0.7656,0.3750,-4.2031,no_tremor
210,7158602,-0.2537,-0.1913,-0.9912,-0.7969,-1.1719,-4.8438,no_tremor
211,7158628,-0.2389,-0.1792,-0.9895,1.9688,-2.0312,-4.8125,no_tremor
212,7158633,-0.2393,-0.1769,-0.9938,1.3750,-0.8594,-4.5000,no_tremor
213,7158638,-0.2407,-0.1732,-0.9976,1.2969,-0.4688,-4.1875,no_tremor
214,7158643,-0.2446,-0.1707,-1.0020,1.5312,-0.6094,-4.0312,no_tremor
215,7158647,-0.2482,-0.1683,-1.0063,1.1094,-0.4688,-3.6875,no_tremor
216,7158652,-0.2520,-0.1661,-1.0105,0.7812,0.0312,-3.2812,no_tremor
217,7158657,-0.2560,-0.1643,-1.0140,0.7656,0.0312,-1.9688,no_tremor
