sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,6012057,0.9065,-0.2853,-1.0958,123.3438,-447.2812,20.2656,tremor
27,6012069,0.6858,-0.2876,-1.1094,126.2969,-460.6875,9.9062,tremor
28,6012080,0.3331,-0.3188,-0.9998,105.1406,-416.0938,-5.3594,tremor
29,6012126,-1.6218,-0.6738,-0.3402,-19.3594,358.9844,-139.3750,tremor
30,6012137,-1.8832,-0.6919,-0.3396,-63.0156,490.5469,-153.2188,tremor
31,6012148,-1.9941,-0.6558,-0.4043,-89.4844,495.7500,-134.5000,tremor
32,6012160,-1.7208,-0.5690,-0.4128,-102.2656,417.5312,-101.1094,tremor
33,6012171,-1.0851,-0.4758,-0.4226,-103.9844,290.9375,-64.7969,tremor
34,6012182,-0.2728,-0.4087,-0.4204,-73.3750,161.3750,-37.5938,tremor
35,6012193,0.4845,-0.3685,-0.4509,-21.0312,-42.1250,-13.7344,tremor
36,6012205,1.0101,-0.3422,-0.5342,42.8594,-239.6562,1.4844,tremor
37,6012249,0.4211,-0.3733,-0.6967,117.9844,-143.6875,35.7812,tremor
38,6012272,-0.9851,-0.5699,-0.5653,-17.2188,369.0312,-121.1719,tremor
39,6012283,-1.7775,-0.6311,-0.5696,-83.3750,511.9844,-120.5000,tremor
40,6012294,-2.1929,-0.6053,-0.5695,-107.4375,467.1094,-91.7969,tremor
41,6012316,-1.2577,-0.4608,-0.4792,-97.9688,121.1094,20.5156,tremor
42,6012328,-0.1462,-0.4249,-0.4774,-45.2344,-84.5469,26.8906,tremor
43,6012373,0.6782,-0.3135,-0.8806,104.8594,-328.5000,-1.5156,tremor
44,6012384,0.1281,-0.3250,-0.8092,90.2031,-202.5000,23.5938,tremor
45,6012395,-0.3987,-0.4268,-0.6644,82.9375,47.8906,-4.6875,tremor
46,6012407,-0.9149,-0.5961,-0.5659,-2.1094,232.0625,-95.5312,tremor
47,6012418,-1.4017,-0.7463,-0.5568,-63.9688,285.2656,-119.0625,tremor
48,6012429,-1.6339,-0.7781,-0.5905,-93.3125,271.2188,-59.9531,tremor
49,6012440,-1.5052,-0.7069,-0.6183,-79.4844,137.8438,30.3438,tremor
50,6012451,-0.8503,-0.5715,-0.6385,-40.3125,-85.6719,40.6250,tremor
51,6012463,0.0598,-0.4808,-0.6781,1.7812,-209.7500,23.1250,tremor
52,6012496,0.7074,-0.4797,-0.7819,78.2812,-244.4531,10.1875,tremor
53,6012507,0.2108,-0.4648,-0.7869,82.5625,-192.3906,-6.9688,tremor
54,6012519,-0.2622,-0.4611,-0.7606,68.2969,-77.2812,10.6562,tremor
55,6012530,-0.6204,-0.4897,-0.6949,65.7344,110.8906,17.0000,tremor
56,6012541,-0.8583,-0.5376,-0.6044,4.8125,262.5781,-42.0625,tremor
57,6012552,-1.1409,-0.6117,-0.5663,-60.4844,315.6406,-89.1406,tremor
58,6012564,-1.3409,-0.6552,-0.4924,-114.0781,281.0000,-62.9062,tremor
59,6012586,-0.7974,-0.5496,-0.3871,-86.0312,2.2344,47.5781,tremor
60,6012631,0.6062,-0.3517,-0.7045,66.1094,-178.0469,1.7344,tremor
61,6012642,0.1483,-0.3224,-0.7426,67.1562,-62.5312,1.0000,tremor
62,6012653,-0.3818,-0.3262,-0.7218,43.6094,105.0781,2.9062,tremor
63,6012665,-0.8324,-0.3807,-0.6658,-4.4531,231.4219,-31.9219,tremor
64,6012676,-1.1503,-0.4706,-0.5955,-51.2500,283.3750,-51.0781,tremor
65,6012709,-0.6874,-0.5297,-0.2401,-125.9531,80.7344,31.2656,tremor
66,6012743,0.7523,-0.4075,-0.2518,-74.4688,-290.4375,52.5625,tremor
67,6012755,0.7814,-0.3538,-0.3350,-63.2344,-349.6719,61.2344,tremor
68,6012789,-0.0782,-0.2155,-0.4685,-48.2969,-330.7969,85.8906,tremor
69,6012800,-0.3308,-0.2246,-0.5355,-49.2656,-276.9531,94.5781,tremor
70,6012822,-0.6659,-0.2866,-0.7037,-32.3750,-175.4531,105.5625,tremor
71,6012833,-0.7788,-0.3110,-0.7572,-23.0156,-143.7656,106.5781,tremor
72,6012867,-0.9745,-0.3280,-0.7954,30.9844,186.7500,62.6406,tremor
73,6012879,-1.1692,-0.3320,-0.8247,15.9688,390.4531,28.9062,tremor
74,6012890,-1.4802,-0.3464,-0.8812,-37.6250,511.9844,-24.0000,tremor
75,6012901,-1.8191,-0.3738,-0.9211,-98.8906,511.9844,-60.0156,tremor
76,6012912,-1.9863,-0.4071,-0.8850,-128.2812,511.9844,-70.9219,tremor
77,6012924,-1.7985,-0.4266,-0.7534,-139.8906,511.9844,-59.6719,tremor
78,6012935,-1.2205,-0.4126,-0.5942,-140.6094,329.9531,-22.0781,tremor
79,6012946,-0.3721,-0.3611,-0.5442,-86.8594,17.0156,41.6094,tremor
80,6012957,0.5319,-0.2776,-0.6924,-26.6250,-335.3906,95.2031,tremor
81,6013003,0.5291,0.1132,-1.0427,137.7656,-512.0000,43.0781,tremor
82,6013014,-0.1477,0.0719,-0.6592,101.4219,-376.8750,31.5625,tremor
83,6013048,-2.0645,-0.5216,-0.2562,-69.2500,464.2188,-69.1250,tremor
84,6013082,-1.6458,-0.4269,-0.5573,-165.5000,409.1250,-25.7656,tremor
85,6013139,1.1086,-0.0300,-1.1171,118.9062,-478.8281,71.5312,tremor
86,6013150,0.8619,0.1259,-1.1942,138.0156,-469.4062,66.6562,tremor
87,6013161,0.3802,0.1970,-1.0448,143.8594,-276.8438,97.2812,tremor
88,6013184,-1.0515,-0.0299,-0.5333,-34.2969,270.7969,-62.5625,tremor
89,6013195,-1.9055,-0.2878,-0.4114,-104.6406,386.6406,-59.7969,tremor
90,6013206,-2.3981,-0.4692,-0.4379,-114.5625,335.3438,-19.3906,tremor
91,6013240,-0.3745,-0.2837,-0.6265,-80.5938,-17.5938,45.7969,tremor
92,6013251,0.3983,-0.1997,-0.6780,-49.9531,-132.8125,52.9219,tremor
93,6013263,0.7107,-0.1470,-0.7571,-1.6875,-226.2812,55.5000,tremor
94,6013274,0.6290,-0.0958,-0.8538,50.9375,-267.9688,54.7812,tremor
95,6013285,0.3097,-0.0430,-0.9183,84.3750,-242.7656,66.9688,tremor
96,6013297,-0.0934,0.0249,-0.9479,109.6562,-101.2656,80.6406,tremor
97,6013308,-0.5188,0.0503,-0.9049,57.4688,124.0781,28.6094,tremor
98,6013319,-1.0336,-0.0203,-0.8185,-59.7656,290.6719,-62.2031,tremor
99,6013364,-1.0824,-0.2665,-0.6957,-68.0781,-12.3906,23.2188,tremor
100,6013387,0.1661,-0.0305,-0.9222,13.6562,-190.5000,22.7500,tremor
101,6013398,0.3214,0.0267,-1.0459,54.8750,-200.7188,17.6094,tremor
102,6013409,0.1841,0.0538,-1.0988,82.8125,-155.9531,22.2969,tremor
103,6013420,-0.1571,0.0388,-1.1328,91.8594,-60.7500,19.7188,tremor
104,6013432,-0.5615,-0.0093,-1.1123,57.3594,62.0000,-4.8906,tremor
105,6013443,-0.9542,-0.0833,-1.0474,19.2969,145.2031,-40.2344,tremor
106,6013454,-1.2467,-0.1661,-0.9558,-20.9844,157.0312,-31.9062,tremor
107,6013487,-0.7894,-0.2047,-0.7887,1.6094,55.7500,19.0000,tremor
108,6013499,-0.4106,-0.1421,-0.8165,17.5938,37.7188,10.7188,tremor
109,6013532,-0.2679,-0.0226,-0.9449,26.9688,-31.9375,10.6094,tremor
110,6013544,-0.3676,-0.0380,-0.9446,27.2500,-46.6719,20.5625,tremor
111,6013555,-0.4144,-0.0642,-0.9329,32.7656,-53.6719,23.4219,tremor
112,6013566,-0.4291,-0.0863,-0.9210,33.1250,-44.9688,17.3281,tremor
113,6013578,-0.4573,-0.1002,-0.9142,27.5938,-24.7500,10.9688,tremor
114,6013610,-0.6163,-0.1304,-0.9209,12.2031,-6.6719,13.7188,tremor
115,6013622,-0.6138,-0.1392,-0.9260,15.5938,-12.2656,13.4844,tremor
116,6013633,-0.5745,-0.1415,-0.9261,18.0469,-12.8125,12.5781,tremor
117,6013655,-0.5144,-0.1370,-0.9052,14.5469,-3.7812,5.3906,tremor
118,6013667,-0.5190,-0.1399,-0.8868,8.8906,0.6094,5.2812,tremor
119,6013678,-0.5443,-0.1494,-0.8712,6.3438,2.8906,2.9219,tremor
120,6013689,-0.5776,-0.1615,-0.8557,6.1094,7.9531,-0.4219,tremor
121,6013700,-0.6113,-0.1700,-0.8521,5.0781,17.2500,-5.3125,tremor
