sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,6961529,0.0994,-0.2216,-0.9293,-4.4531,-184.0938,-34.2656,tremor
68,6961534,0.3165,-0.1873,-0.9703,5.0156,-230.7812,-29.8125,tremor
69,6961539,0.4182,-0.1698,-1.0055,15.2969,-271.0469,-27.8438,tremor
70,6961543,0.4786,-0.1577,-1.0317,23.2969,-304.8750,-28.0625,tremor
71,6961548,0.4996,-0.1520,-1.0468,27.3438,-331.4688,-28.6406,tremor
72,6961553,0.4832,-0.1528,-1.0486,28.6562,-349.7812,-28.3125,tremor
73,6961581,-0.1393,-0.2897,-0.7981,-6.0469,-323.0469,-36.4219,tremor
74,6961585,-0.2772,-0.3270,-0.7333,-15.6875,-296.5625,-38.3125,tremor
75,6961590,-0.4114,-0.3644,-0.6693,-24.1562,-243.2031,-41.1719,tremor
76,6961595,-0.5394,-0.3998,-0.6089,-31.7344,-195.6250,-46.0312,tremor
77,6961605,-0.7754,-0.4573,-0.4758,-43.5312,-69.6094,-60.9531,tremor
78,6961609,-0.8864,-0.4763,-0.4529,-49.7812,5.2500,-71.5469,tremor
79,6961615,-1.0510,-0.4900,-0.4283,-59.3125,85.9844,-84.1250,tremor
80,6961620,-1.1625,-0.4895,-0.4126,-73.8594,169.7812,-98.0938,tremor
81,6961624,-1.2747,-0.4819,-0.4041,-90.8125,251.5000,-112.7656,tremor
82,6961629,-1.3840,-0.4690,-0.4011,-106.6875,326.5156,-126.5469,tremor
83,6961633,-1.4835,-0.4519,-0.4016,-119.7344,389.3281,-138.6406,tremor
84,6961638,-1.5642,-0.4324,-0.4031,-130.7344,436.3906,-147.9062,tremor
85,6961648,-1.6302,-0.3910,-0.4021,-149.1250,482.5469,-157.5625,tremor
86,6961653,-1.5997,-0.3707,-0.3981,-152.7500,477.5156,-157.8438,tremor
87,6961658,-1.5208,-0.3407,-0.3892,-153.5312,463.1250,-155.7500,tremor
88,6961663,-1.3118,-0.3199,-0.3837,-151.3906,436.7188,-150.3906,tremor
89,6961667,-1.1178,-0.2975,-0.3813,-145.8438,396.2656,-141.9062,tremor
90,6961672,-0.8882,-0.2721,-0.3853,-136.4062,343.7969,-131.4531,tremor
91,6961706,0.8986,0.0161,-0.8534,-13.2656,-142.5312,-30.9062,tremor
92,6961711,1.0122,0.0514,-0.9623,4.4062,-198.0469,-22.8906,tremor
93,6961716,1.0771,0.0791,-1.0684,18.9688,-244.9844,-16.7969,tremor
94,6961721,1.0938,0.0974,-1.1655,30.3906,-282.6094,-10.9375,tremor
95,6961725,1.0642,0.1049,-1.2485,38.8281,-313.0312,-1.7500,tremor
96,6961735,0.8883,0.0865,-1.3556,45.8281,-356.0938,7.7969,tremor
97,6961740,0.7560,0.0621,-1.4061,45.7344,-360.5625,9.8438,tremor
98,6961745,0.5110,0.0106,-1.3610,43.3750,-360.1719,11.6562,tremor
99,6961750,0.3608,-0.0302,-1.3267,39.5000,-354.8125,11.7656,tremor
100,6961755,0.1980,-0.0731,-1.2770,34.7656,-345.8906,10.8281,tremor
101,6961760,0.0431,-0.1158,-1.2169,29.8750,-335.9688,11.2344,tremor
102,6961765,-0.0985,-0.1561,-1.1517,25.2188,-324.6406,11.5781,tremor
103,6961784,-0.5125,-0.2662,-0.9185,17.2656,-212.9375,1.5469,tremor
104,6961794,-0.6178,-0.2700,-0.8757,14.0312,-117.1094,-13.4375,tremor
105,6961799,-0.6754,-0.2642,-0.8643,5.7188,-53.0625,-23.9375,tremor
106,6961826,-1.2720,-0.2411,-0.7850,-84.8750,309.4688,-86.8281,tremor
107,6961830,-1.3423,-0.2476,-0.7614,-89.5625,324.0781,-89.0000,tremor
108,6961840,-1.3948,-0.2588,-0.7175,-93.3750,320.7656,-83.8594,tremor
109,6961850,-1.2549,-0.2533,-0.6997,-87.9062,260.8594,-65.1562,tremor
110,6961854,-1.1130,-0.2407,-0.7080,-76.9688,222.1875,-55.9531,tremor
111,6961859,-0.9318,-0.2212,-0.7301,-67.3125,175.9062,-46.7344,tremor
112,6961865,-0.5964,-0.1807,-0.7898,-56.7812,122.9531,-36.9062,tremor
113,6961869,-0.3787,-0.1482,-0.8455,-45.1094,65.1719,-27.1250,tremor
114,6961874,-0.1505,-0.1138,-0.9115,-32.2031,4.9219,-17.4219,tremor
115,6961879,0.0634,-0.0795,-0.9847,-19.0312,-54.9219,-7.0156,tremor
116,6961884,0.2529,-0.0471,-1.0615,-5.9688,-112.7031,2.6875,tremor
117,6961889,0.4106,-0.0187,-1.1378,7.0156,-166.9219,14.0156,tremor
118,6961893,0.5315,0.0043,-1.2092,19.2812,-240.4219,19.7656,tremor
119,6961898,0.6132,0.0205,-1.2715,32.9219,-281.9531,25.7031,tremor
120,6961903,0.6554,0.0292,-1.3206,39.6719,-316.4375,31.7344,tremor
121,6961908,0.6604,0.0303,-1.3531,46.6875,-343.7031,36.0000,tremor
122,6961954,-0.3405,-0.1753,-0.8641,41.2500,-304.6875,20.4219,tremor
123,6961959,-0.4425,-0.1925,-0.8002,32.1094,-275.9062,18.3750,tremor
124,6961969,-0.6298,-0.2238,-0.6930,12.5312,-207.9219,13.9219,tremor
125,6961979,-0.7949,-0.2526,-0.6168,-13.1875,-119.1875,6.5000,tremor
126,6961989,-0.9675,-0.2859,-0.5575,-26.5938,-63.5781,2.3125,tremor
127,6961994,-1.0238,-0.2980,-0.5406,-29.7969,-38.8125,-1.0156,tremor
128,6962003,-1.1122,-0.3177,-0.5150,-33.9531,14.9844,-10.5625,tremor
129,6962008,-1.1429,-0.3240,-0.5057,-35.4531,45.7812,-12.7656,tremor
130,6962013,-1.1641,-0.3269,-0.4990,-35.0938,89.7969,-12.2656,tremor
131,6962018,-1.1749,-0.3257,-0.4950,-31.2969,117.6719,-11.6250,tremor
132,6962023,-1.1753,-0.3202,-0.4943,-28.2969,146.5781,-11.9688,tremor
133,6962028,-1.1566,-0.3035,-0.5001,-25.7031,177.3438,-13.3125,tremor
134,6962033,-1.1328,-0.2878,-0.5085,-23.3438,209.5312,-15.0000,tremor
135,6962038,-1.1029,-0.2699,-0.5198,-21.9375,242.2188,-17.5625,tremor
136,6962042,-1.0699,-0.2510,-0.5325,-22.2344,290.0156,-24.5781,tremor
137,6962075,-0.9304,-0.2006,-0.5869,-55.5156,405.9062,-45.0156,tremor
138,6962080,-0.8999,-0.2096,-0.6243,-61.2656,389.8125,-36.8281,tremor
139,6962090,-0.7340,-0.2380,-0.6262,-61.0781,329.9844,-14.3750,tremor
140,6962099,-0.4919,-0.2521,-0.6812,-46.1562,242.0156,6.8281,tremor
141,6962104,-0.3412,-0.2513,-0.7200,-35.5469,190.9219,20.1719,tremor
142,6962109,-0.1794,-0.2437,-0.7664,-21.4531,112.2656,30.4062,tremor
143,6962114,-0.0154,-0.2292,-0.8196,-12.1875,60.0156,40.0000,tremor
144,6962119,0.1420,-0.2085,-0.8783,-3.1406,8.4844,49.7031,tremor
145,6962124,0.2839,-0.1833,-0.9406,7.4844,-40.5156,57.4531,tremor
146,6962128,0.4033,-0.1555,-1.0354,18.6562,-86.6406,63.9219,tremor
147,6962133,0.5295,-0.1139,-1.0962,29.2969,-131.3750,69.7656,tremor
148,6962138,0.5748,-0.0889,-1.1517,40.1562,-174.9844,73.5156,tremor
149,6962143,0.5889,-0.0677,-1.2000,50.3438,-214.1250,75.6562,tremor
150,6962148,0.5736,-0.0515,-1.2386,59.3438,-262.3906,78.3125,tremor
151,6962153,0.5323,-0.0404,-1.2660,71.8906,-283.5000,79.0938,tremor
152,6962158,0.4689,-0.0345,-1.2808,79.5312,-300.9531,77.8906,tremor
153,6962163,0.3875,-0.0333,-1.2782,85.5156,-312.7344,74.9062,tremor
154,6962168,0.2400,-0.0391,-1.2605,89.6719,-318.7031,71.3594,tremor
155,6962173,0.1298,-0.0469,-1.2317,92.1250,-318.6094,66.9219,tremor
156,6962204,-0.7098,-0.1514,-0.8894,55.9844,-139.2031,28.8125,tremor
157,6962209,-0.8147,-0.1731,-0.8403,49.2969,-102.3750,21.2500,tremor
158,6962214,-0.9186,-0.1964,-0.7954,43.1094,-60.3594,13.8438,tremor
159,6962219,-1.0140,-0.2208,-0.7559,37.7969,-12.5625,8.2500,tremor
160,6962224,-1.0992,-0.2449,-0.7229,34.2031,38.0156,4.1250,tremor
161,6962228,-1.1726,-0.2673,-0.6971,30.7188,87.7969,-0.7031,tremor
162,6962238,-1.2799,-0.3019,-0.6658,18.0469,200.6875,-11.7969,tremor
163,6962243,-1.3124,-0.3123,-0.6584,12.4688,240.3125,-14.0469,tremor
164,6962248,-1.3295,-0.3180,-0.6548,7.5156,274.6406,-15.8750,tremor
165,6962252,-1.3301,-0.3197,-0.6536,2.5156,300.3438,-17.4219,tremor
166,6962257,-1.2982,-0.3174,-0.6545,-2.8125,317.1875,-18.1406,tremor
167,6962267,-1.1907,-0.3119,-0.6593,-12.7344,330.4375,-13.2812,tremor
168,6962272,-1.1090,-0.3103,-0.6639,-15.0156,326.5625,-5.4062,tremor
169,6962277,-1.0100,-0.3099,-0.6710,-15.2969,306.9375,-2.4688,tremor
170,6962286,-0.7690,-0.3108,-0.6953,-11.5312,260.0000,13.4844,tremor
171,6962297,-0.4207,-0.3075,-0.7484,0.2969,195.5000,30.1562,tremor
172,6962324,0.2216,-0.2443,-0.9624,50.2969,-24.2656,67.2344,tremor
173,6962329,0.3031,-0.2181,-0.9830,56.6250,-54.5781,73.3125,tremor
174,6962334,0.3284,-0.2019,-1.0144,62.1406,-82.1562,78.4688,tremor
175,6962338,0.3308,-0.1880,-1.0416,66.8438,-106.7188,81.8281,tremor
176,6962343,0.3121,-0.1777,-1.0632,70.3281,-135.1094,84.2656,tremor
177,6962348,0.2747,-0.1719,-1.0781,73.1562,-148.5312,85.0781,tremor
178,6962353,0.2214,-0.1709,-1.0854,75.3750,-157.7344,85.2500,tremor
179,6962368,-0.0393,-0.2001,-1.0485,76.3594,-167.4375,79.7500,tremor
180,6962373,-0.1230,-0.2135,-1.0219,74.8438,-164.3125,76.2500,tremor
181,6962378,-0.2067,-0.2273,-0.9897,73.6094,-155.7812,72.8594,tremor
182,6962382,-0.2885,-0.2405,-0.9542,71.5938,-133.9219,66.3594,tremor
183,6962387,-0.3674,-0.2522,-0.9171,68.4844,-114.7812,60.6094,tremor
184,6962392,-0.4429,-0.2620,-0.8496,66.6406,-92.5469,54.2656,tremor
185,6962397,-0.5148,-0.2695,-0.8329,63.6562,-66.7812,46.7031,tremor
186,6962407,-0.6816,-0.2789,-0.7886,55.9531,-8.1875,31.1562,tremor
187,6962412,-0.7443,-0.2795,-0.7760,53.5625,20.3125,23.2656,tremor
188,6962417,-0.8041,-0.2792,-0.7695,50.0938,46.3594,13.3125,tremor
189,6962422,-0.8600,-0.2786,-0.7683,44.3750,79.5469,10.1094,tremor
190,6962448,-0.9727,-0.3318,-0.7600,-18.6406,81.6875,26.1562,tremor
191,6962453,-0.9341,-0.3551,-0.7354,-22.5312,73.2500,27.0938,tremor
192,6962458,-0.8795,-0.3794,-0.7023,-24.5000,66.0469,26.1719,tremor
193,6962463,-0.8129,-0.4017,-0.6625,-22.9688,62.2188,25.4062,tremor
194,6962477,-0.5963,-0.4243,-0.5027,-3.8906,89.2656,21.9531,tremor
195,6962482,-0.5387,-0.4098,-0.4857,0.0312,104.7031,17.2188,tremor
196,6962492,-0.4675,-0.3311,-0.4590,3.5938,142.7656,6.0156,tremor
197,6962506,-0.5122,-0.2228,-0.5231,0.5781,189.9375,4.5938,tremor
198,6962512,-0.5402,-0.2013,-0.5721,-0.4844,187.7812,8.5781,tremor
199,6962516,-0.5645,-0.1913,-0.6665,-0.1562,181.2969,13.8906,tremor
200,6962521,-0.5795,-0.1978,-0.7390,2.1406,170.3438,19.1562,tremor
201,6962526,-0.5762,-0.2140,-0.8157,6.0156,155.6094,23.9219,tremor
202,6962531,-0.5538,-0.2365,-0.8929,11.2500,137.1875,28.9844,tremor
203,6962540,-0.4652,-0.2865,-1.0369,24.5781,95.7656,37.1250,tremor
204,6962545,-0.4055,-0.3079,-1.0980,30.4844,69.1094,41.5781,tremor
205,6962571,-0.1371,-0.3279,-1.1945,41.0625,-9.3594,44.6875,tremor
206,6962581,-0.1300,-0.3120,-1.1577,35.2031,-38.4531,47.3906,tremor
207,6962586,-0.1434,-0.3091,-1.1119,33.0781,-55.1562,49.8281,tremor
208,6962591,-0.1619,-0.3088,-1.0582,30.9219,-71.4375,50.2969,tremor
209,6962596,-0.1826,-0.3109,-0.9990,29.0312,-85.0156,49.5469,tremor
210,6962601,-0.2035,-0.3147,-0.9371,27.8281,-98.7969,49.1562,tremor
211,6962605,-0.2227,-0.3190,-0.8757,26.3750,-104.3438,49.0312,tremor
212,6962610,-0.2388,-0.3223,-0.8175,26.2969,-106.5469,48.9062,tremor
213,6962615,-0.2518,-0.3236,-0.7341,27.4688,-106.7656,48.5312,tremor
214,6962620,-0.2620,-0.3221,-0.7036,28.6250,-106.8906,47.7656,tremor
215,6962625,-0.2708,-0.3140,-0.6758,28.8438,-107.3438,46.8750,tremor
216,6962629,-0.2845,-0.3053,-0.6594,29.8125,-106.8594,45.5312,tremor
217,6962634,-0.2968,-0.2952,-0.6543,31.3125,-104.9062,44.7188,tremor
218,6962644,-0.3344,-0.2761,-0.6733,30.0156,-98.4375,45.0469,tremor
219,6962648,-0.3599,-0.2703,-0.6938,28.6250,-96.1562,45.0938,tremor
220,6962653,-0.3884,-0.2684,-0.7192,27.6875,-96.4219,46.7969,tremor
221,6962658,-0.4177,-0.2710,-0.7477,27.0781,-99.4375,48.5625,tremor
222,6962663,-0.4456,-0.2777,-0.7771,26.5312,-101.9844,51.3438,tremor
223,6962668,-0.4695,-0.2878,-0.8058,26.2656,-105.7500,53.8281,tremor
224,6962695,-0.5028,-0.3469,-0.8724,41.7500,-107.3438,50.0938,tremor
225,6962705,-0.5090,-0.3430,-0.8301,43.9688,-74.0938,45.6406,tremor
226,6962720,-0.6044,-0.3129,-0.7385,40.5000,29.3906,25.7031,tremor
227,6962724,-0.6604,-0.3032,-0.7020,35.9531,73.2031,10.4375,tremor
228,6962729,-0.7305,-0.2948,-0.6648,28.6875,143.8125,-0.9375,tremor
229,6962734,-0.8130,-0.2886,-0.6282,14.6562,192.7969,-10.9062,tremor
230,6962739,-0.9045,-0.2849,-0.5944,2.0781,237.8281,-18.8906,tremor
231,6962744,-0.9995,-0.2843,-0.5530,-8.8438,274.8281,-24.4531,tremor
232,6962749,-1.0901,-0.2897,-0.5347,-17.6250,301.9375,-28.0312,tremor
233,6962753,-1.1989,-0.2972,-0.5258,-24.2500,317.5781,-30.0781,tremor
234,6962758,-1.2407,-0.3076,-0.5273,-29.4219,322.0625,-30.5156,tremor
235,6962768,-1.2233,-0.3326,-0.5629,-31.6250,306.5938,-23.8594,tremor
236,6962773,-1.1589,-0.3448,-0.5961,-29.5000,277.2031,-19.4688,tremor
237,6962778,-1.0591,-0.3547,-0.6379,-23.5625,247.5312,-14.3125,tremor
238,6962783,-0.9290,-0.3612,-0.6875,-17.3281,212.6562,-8.5156,tremor
239,6962788,-0.7754,-0.3623,-0.7723,-10.9375,174.1875,-1.8438,tremor
240,6962792,-0.5203,-0.3571,-0.8329,-5.3750,132.3125,5.2656,tremor
241,6962824,0.3105,-0.2701,-1.0963,35.2500,-143.1406,48.3438,tremor
242,6962829,0.3497,-0.2585,-1.0903,42.1719,-166.1406,49.5469,tremor
243,6962834,0.3422,-0.2544,-1.0740,49.7969,-183.5938,49.4531,tremor
244,6962839,0.3107,-0.2524,-1.0508,57.2500,-192.5312,47.3594,tremor
245,6962844,0.2584,-0.2523,-1.0238,63.0938,-192.8594,44.6719,tremor
246,6962849,0.1886,-0.2537,-0.9958,67.5312,-177.3438,41.5938,tremor
247,6962853,0.1035,-0.2563,-0.9690,70.5625,-160.3906,36.7188,tremor
248,6962863,-0.1066,-0.2671,-0.9242,64.9844,-99.9219,18.5469,tremor
249,6962873,-0.4324,-0.2958,-0.8898,43.4688,-11.8438,-1.0000,tremor
250,6962878,-0.5750,-0.3137,-0.8821,29.6875,32.3281,-8.8281,tremor
251,6962883,-0.7175,-0.3354,-0.8768,15.9844,72.2500,-15.9688,tremor
252,6962888,-0.8528,-0.3606,-0.8734,2.5469,120.5938,-21.2812,tremor
253,6962893,-0.9724,-0.3877,-0.8707,-14.8750,140.2031,-21.0781,tremor
254,6962897,-1.0681,-0.4152,-0.8680,-22.1719,148.5312,-20.0625,tremor
255,6962902,-1.1322,-0.4409,-0.8645,-26.6250,148.4531,-18.0938,tremor
256,6962907,-1.1592,-0.4630,-0.8555,-28.9531,142.4219,-15.3125,tremor
257,6962912,-1.1459,-0.4855,-0.8466,-29.0625,130.6406,-12.8906,tremor
258,6962916,-1.0614,-0.4913,-0.8353,-27.0000,114.0469,-10.7188,tremor
259,6962944,-0.2819,-0.3986,-0.7678,7.3438,-15.4844,1.1250,tremor
260,6962949,-0.0944,-0.3523,-0.7692,12.8438,-34.1250,3.7656,tremor
261,6962954,-0.0015,-0.3225,-0.7767,17.3750,-48.6094,5.4219,tremor
262,6962963,0.0931,-0.2754,-0.8102,21.3125,-64.5625,6.1250,tremor
263,6962968,0.0947,-0.2611,-0.8342,21.2500,-66.1406,5.6562,tremor
264,6962973,0.0690,-0.2543,-0.8611,19.1406,-62.7188,4.5469,tremor
265,6962978,0.0200,-0.2549,-0.9025,15.9062,-57.1562,3.9375,tremor
266,6962983,-0.0851,-0.2679,-0.9279,13.2031,-49.9688,2.8906,tremor
267,6962988,-0.1678,-0.2828,-0.9493,11.1562,-42.6875,1.4219,tremor
268,6962993,-0.2539,-0.3008,-0.9653,8.6875,-31.6719,-0.6875,tremor
269,6962998,-0.3376,-0.3201,-0.9750,6.0000,-24.7656,-1.5625,tremor
270,6963003,-0.4142,-0.3391,-0.9778,3.1719,-18.8438,-1.9688,tremor
271,6963008,-0.4796,-0.3566,-0.9739,1.1094,-13.3281,-1.8594,tremor
272,6963012,-0.5314,-0.3715,-0.9639,-1.0469,-9.5625,-1.3750,tremor
273,6963017,-0.5679,-0.3871,-0.9396,-2.0938,-7.6562,-1.4375,tremor
274,6963022,-0.5933,-0.3931,-0.9191,-2.3906,-6.4375,-2.0469,tremor
275,6963027,-0.5919,-0.3956,-0.8969,-2.5000,-5.9688,-2.5312,tremor
276,6963032,-0.5779,-0.3951,-0.8744,-2.9688,-5.6406,-2.8125,tremor
277,6963036,-0.5533,-0.3922,-0.8528,-3.4531,-5.9375,-2.5938,tremor
278,6963041,-0.5212,-0.3877,-0.8331,-3.7188,-7.8125,-1.6719,tremor
279,6963066,-0.3331,-0.3596,-0.7874,-4.7344,-10.6406,2.5781,tremor
280,6963071,-0.3153,-0.3572,-0.7913,-4.9531,-8.8125,3.2344,tremor
281,6963076,-0.3058,-0.3558,-0.7980,-4.9531,-7.3281,3.0625,tremor
282,6963080,-0.3044,-0.3552,-0.8066,-5.5312,-6.4531,3.2969,tremor
283,6963085,-0.3108,-0.3553,-0.8163,-6.2188,-3.3281,3.7969,tremor
284,6963095,-0.3417,-0.3567,-0.8356,-7.9844,2.6406,3.0156,tremor
285,6963100,-0.3629,-0.3583,-0.8477,-9.1562,5.1562,2.3281,tremor
286,6963115,-0.4386,-0.3602,-0.8633,-12.0156,9.3906,0.9688,tremor
287,6963120,-0.4540,-0.3600,-0.8661,-12.3594,8.3750,1.2344,tremor
288,6963125,-0.4644,-0.3591,-0.8679,-12.2969,6.3594,1.8438,tremor
289,6963130,-0.4694,-0.3562,-0.8695,-11.5625,3.5156,2.2656,tremor
290,6963135,-0.4657,-0.3530,-0.8702,-9.6250,0.7656,2.2812,tremor
291,6963144,-0.4457,-0.3442,-0.8722,-5.9062,-3.7656,1.9688,tremor
292,6963149,-0.4318,-0.3389,-0.8740,-4.6250,-6.2344,1.9375,tremor
293,6963154,-0.4172,-0.3331,-0.8767,-2.7031,-8.6875,1.3438,tremor
294,6963190,-0.3973,-0.3209,-0.9225,-1.0469,-4.9219,0.0781,tremor
