sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,10101902,-0.1106,-0.1177,-1.0371,1.6719,0.6250,0.3438,no_tremor
106,10101907,-0.1112,-0.1179,-1.0360,0.8750,-0.1875,0.7500,no_tremor
107,10101917,-0.1115,-0.1182,-1.0341,1.6094,-0.5938,-0.5469,no_tremor
108,10101921,-0.1116,-0.1183,-1.0328,1.6250,-0.5312,-0.5781,no_tremor
109,10101946,-0.1168,-0.1172,-1.0291,1.2344,1.4062,0.6094,no_tremor
110,10101951,-0.1184,-0.1171,-1.0281,0.1562,1.4688,0.2969,no_tremor
111,10101956,-0.1199,-0.1171,-1.0276,-0.4531,1.3125,-0.2656,no_tremor
112,10101961,-0.1215,-0.1171,-1.0272,-0.4219,0.5312,-0.4375,no_tremor
113,10101966,-0.1222,-0.1172,-1.0269,-0.1406,-0.3125,-0.3906,no_tremor
114,10101970,-0.1227,-0.1173,-1.0267,-0.1406,-0.0625,-0.4062,no_tremor
115,10101975,-0.1228,-0.1174,-1.0267,-0.4688,-0.0781,-0.2344,no_tremor
116,10101980,-0.1229,-0.1176,-1.0267,-0.8125,-0.0781,0.0469,no_tremor
117,10101990,-0.1233,-0.1177,-1.0269,-0.6250,1.5469,-1.3125,no_tremor
118,10101994,-0.1237,-0.1177,-1.0270,-1.5781,2.0781,-0.9062,no_tremor
119,10101999,-0.1243,-0.1179,-1.0272,-2.0156,2.3438,-0.6406,no_tremor
120,10102004,-0.1250,-0.1182,-1.0276,-1.8125,2.2500,-0.6719,no_tremor
121,10102009,-0.1256,-0.1189,-1.0281,-2.0781,2.3281,-0.5469,no_tremor
122,10102014,-0.1263,-0.1196,-1.0286,-2.8281,2.5625,-0.7500,no_tremor
123,10102018,-0.1263,-0.1205,-1.0294,-2.8906,2.2656,-1.4844,no_tremor
124,10102023,-0.1261,-0.1212,-1.0304,-2.1562,1.5312,-1.6094,no_tremor
125,10102028,-0.1254,-0.1218,-1.0316,-1.7344,1.1875,-1.1250,no_tremor
126,10102033,-0.1243,-0.1223,-1.0331,-2.0156,1.1250,-1.3906,no_tremor
127,10102042,-0.1211,-0.1221,-1.0364,-2.1562,0.5938,-1.5938,no_tremor
128,10102081,-0.1128,-0.1154,-1.0469,-1.7344,1.6094,-2.0469,no_tremor
129,10102086,-0.1124,-0.1151,-1.0477,-1.7188,1.6250,-2.4844,no_tremor
130,10102091,-0.1118,-0.1149,-1.0485,-1.8281,1.6719,-2.2031,no_tremor
131,10102096,-0.1108,-0.1149,-1.0492,-1.5938,1.3750,-1.6562,no_tremor
132,10102100,-0.1095,-0.1149,-1.0497,-1.1875,1.1250,-1.6250,no_tremor
133,10102105,-0.1077,-0.1149,-1.0500,-1.0156,0.7344,-1.9375,no_tremor
134,10102109,-0.1056,-0.1149,-1.0503,-0.8438,-0.0312,-1.9844,no_tremor
135,10102119,-0.1011,-0.1146,-1.0504,0.2812,-0.3125,-1.0625,no_tremor
136,10102123,-0.0990,-0.1144,-1.0504,0.3594,-0.1094,-0.9844,no_tremor
137,10102128,-0.0974,-0.1140,-1.0504,0.7812,0.8125,-0.1875,no_tremor
138,10102148,-0.0983,-0.1127,-1.0503,-0.3438,3.1406,-0.9531,no_tremor
139,10102152,-0.0999,-0.1124,-1.0502,-0.2031,3.2969,-0.8438,no_tremor
140,10102167,-0.1051,-0.1124,-1.0496,0.0469,1.4375,-0.4062,no_tremor
141,10102202,-0.1035,-0.1102,-1.0439,0.3750,0.7656,-0.8906,no_tremor
142,10102207,-0.1034,-0.1101,-1.0427,0.4844,0.8906,-1.0469,no_tremor
143,10102212,-0.1035,-0.1102,-1.0414,0.3281,1.2344,-1.7188,no_tremor
144,10102216,-0.1039,-0.1106,-1.0402,-0.0625,0.9375,-1.5156,no_tremor
145,10102226,-0.1049,-0.1118,-1.0378,-3.7031,0.5469,-0.5312,no_tremor
146,10102231,-0.1053,-0.1124,-1.0369,-0.6562,0.3594,-0.7656,no_tremor
147,10102240,-0.1064,-0.1134,-1.0352,-0.0781,-0.2188,-0.8750,no_tremor
148,10102245,-0.1071,-0.1136,-1.0345,-0.0781,0.9844,-0.5781,no_tremor
149,10102255,-0.1088,-0.1135,-1.0327,0.7969,0.3594,-1.3594,no_tremor
150,10102260,-0.1096,-0.1133,-1.0320,0.8281,1.1406,-1.2344,no_tremor
151,10102270,-0.1115,-0.1127,-1.0305,-2.0000,2.8438,-0.3125,no_tremor
152,10102275,-0.1123,-0.1123,-1.0299,-1.4219,2.3594,-0.7188,no_tremor
153,10102279,-0.1130,-0.1118,-1.0294,-1.5000,1.7500,-0.2344,no_tremor
154,10102289,-0.1136,-0.1107,-1.0292,-1.5156,1.0938,-0.0312,no_tremor
155,10102294,-0.1135,-0.1102,-1.0297,-1.3594,0.5938,-0.5625,no_tremor
156,10102299,-0.1134,-0.1095,-1.0305,-0.9375,0.1562,-0.4219,no_tremor
157,10102323,-0.1145,-0.1044,-1.0382,-0.6875,1.1562,-0.6562,no_tremor
158,10102333,-0.1169,-0.1016,-1.0402,-0.1250,1.1562,0.7188,no_tremor
159,10102338,-0.1177,-0.1010,-1.0408,-0.0781,-0.1562,0.8594,no_tremor
160,10102343,-0.1180,-0.1008,-1.0411,-0.3750,-0.9688,1.0938,no_tremor
161,10102347,-0.1182,-0.1011,-1.0413,0.1719,-1.4062,0.6719,no_tremor
162,10102352,-0.1178,-0.1017,-1.0413,0.8750,-1.9844,-0.5000,no_tremor
163,10102357,-0.1172,-0.1027,-1.0411,0.4062,-1.8594,-0.3594,no_tremor
164,10102362,-0.1165,-0.1040,-1.0410,-0.1562,-1.1719,-0.0625,no_tremor
165,10102367,-0.1157,-0.1055,-1.0409,0.0938,-0.9688,0.1406,no_tremor
166,10102372,-0.1151,-0.1069,-1.0408,0.5312,-1.2500,0.0312,no_tremor
167,10102376,-0.1150,-0.1090,-1.0406,0.8125,-0.5781,-0.1719,no_tremor
168,10102381,-0.1152,-0.1104,-1.0406,0.7188,0.4844,0.3594,no_tremor
169,10102386,-0.1160,-0.1115,-1.0406,-0.2031,1.3750,0.6250,no_tremor
170,10102391,-0.1167,-0.1125,-1.0406,-0.7500,1.2656,-0.2969,no_tremor
171,10102396,-0.1176,-0.1134,-1.0405,-0.1562,0.6875,-0.4219,no_tremor
172,10102401,-0.1183,-0.1143,-1.0404,0.4375,0.4531,0.0156,no_tremor
173,10102406,-0.1185,-0.1151,-1.0402,0.5156,-0.5000,0.2500,no_tremor
174,10102411,-0.1183,-0.1162,-1.0398,0.1250,-1.4688,-0.3125,no_tremor
175,10102416,-0.1168,-0.1168,-1.0394,-0.1719,-1.7031,-0.4688,no_tremor
176,10102420,-0.1151,-0.1174,-1.0392,-0.5781,-1.9219,-0.2656,no_tremor
177,10102446,-0.1068,-0.1193,-1.0394,-0.7188,0.6094,-2.0625,no_tremor
178,10102450,-0.1072,-0.1194,-1.0399,-1.2188,1.2344,-1.2031,no_tremor
179,10102455,-0.1083,-0.1195,-1.0406,-1.7344,2.2656,-1.0156,no_tremor
180,10102460,-0.1100,-0.1196,-1.0415,-2.1094,3.4688,-1.1875,no_tremor
181,10102465,-0.1121,-0.1196,-1.0425,-2.0625,3.5781,-0.6250,no_tremor
182,10102484,-0.1182,-0.1179,-1.0470,0.3906,2.0000,-1.1875,no_tremor
183,10102489,-0.1179,-0.1162,-1.0485,0.3125,0.8750,-1.1094,no_tremor
184,10102494,-0.1157,-0.1149,-1.0492,0.4688,-0.1250,-0.7188,no_tremor
185,10102503,-0.1102,-0.1121,-1.0504,0.5000,-1.4688,-1.3438,no_tremor
186,10102508,-0.1071,-0.1110,-1.0509,0.6094,-1.6094,-1.1719,no_tremor
187,10102513,-0.1040,-0.1100,-1.0513,0.5625,-1.6406,-1.0312,no_tremor
188,10102518,-0.1014,-0.1094,-1.0515,0.4062,-1.1094,-0.8438,no_tremor
189,10102523,-0.0999,-0.1090,-1.0518,0.7031,-0.5156,-0.8594,no_tremor
190,10102528,-0.0992,-0.1089,-1.0520,0.2812,0.0312,-0.7344,no_tremor
191,10102533,-0.1007,-0.1091,-1.0521,-0.5781,1.2812,-1.1094,no_tremor
192,10102537,-0.1030,-0.1095,-1.0521,-1.1094,3.0469,-1.1406,no_tremor
193,10102542,-0.1061,-0.1099,-1.0519,-0.6875,3.5469,-0.5312,no_tremor
194,10102567,-0.1187,-0.1124,-1.0508,0.3906,2.4688,-0.0938,no_tremor
195,10102572,-0.1179,-0.1124,-1.0508,0.2031,0.7969,-1.0156,no_tremor
196,10102577,-0.1162,-0.1123,-1.0509,-0.0625,-0.3438,-1.5000,no_tremor
197,10102586,-0.1115,-0.1115,-1.0513,0.3438,0.3750,-0.5625,no_tremor
198,10102605,-0.1052,-0.1084,-1.0514,-0.1250,2.7344,-0.3438,no_tremor
199,10102610,-0.1053,-0.1077,-1.0510,0.0312,3.7500,-0.0938,no_tremor
200,10102615,-0.1058,-0.1072,-1.0503,0.2812,3.5781,-0.2812,no_tremor
201,10102620,-0.1067,-0.1069,-1.0497,0.4844,2.9688,-0.5781,no_tremor
202,10102624,-0.1078,-0.1072,-1.0490,0.7969,2.7812,-0.7500,no_tremor
203,10102629,-0.1082,-0.1075,-1.0482,0.2969,2.0469,-0.7188,no_tremor
204,10102634,-0.1083,-0.1082,-1.0476,0.0312,1.5469,-0.3906,no_tremor
205,10102639,-0.1080,-0.1089,-1.0471,0.6562,1.0938,-0.4375,no_tremor
206,10102644,-0.1074,-0.1097,-1.0469,1.0781,0.8281,-0.2031,no_tremor
207,10102649,-0.1068,-0.1106,-1.0466,0.7656,1.3281,-0.0781,no_tremor
208,10102653,-0.1062,-0.1113,-1.0465,0.1094,2.0781,-0.6406,no_tremor
209,10102658,-0.1058,-0.1122,-1.0464,0.2031,2.3750,-0.8125,no_tremor
210,10102668,-0.1058,-0.1135,-1.0459,0.4062,3.6250,-0.8125,no_tremor
211,10102692,-0.1090,-0.1162,-1.0417,0.4219,1.4688,-0.4062,no_tremor
212,10102697,-0.1090,-0.1166,-1.0409,0.1875,0.9531,-0.2812,no_tremor
213,10102702,-0.1086,-0.1171,-1.0402,0.1719,0.2188,-0.1250,no_tremor
214,10102707,-0.1079,-0.1174,-1.0396,0.7500,-0.1406,0.1094,no_tremor
215,10102712,-0.1072,-0.1179,-1.0389,1.8438,0.2031,0.2656,no_tremor
216,10102721,-0.1062,-0.1183,-1.0385,1.5000,2.3438,-0.8281,no_tremor
217,10102726,-0.1067,-0.1184,-1.0383,1.7500,3.0312,0.3281,no_tremor
218,10102731,-0.1077,-0.1184,-1.0382,1.0000,3.0625,0.2500,no_tremor
219,10102735,-0.1090,-0.1183,-1.0381,0.3438,2.9688,-0.2812,no_tremor
220,10102740,-0.1108,-0.1182,-1.0380,0.2031,2.8906,-0.8281,no_tremor
221,10102745,-0.1128,-0.1178,-1.0377,0.0938,2.7031,-0.8438,no_tremor
222,10102750,-0.1145,-0.1176,-1.0375,0.3438,2.2969,-0.5625,no_tremor
223,10102754,-0.1158,-0.1172,-1.0372,0.3594,1.7969,-0.5625,no_tremor
224,10102759,-0.1167,-0.1168,-1.0370,0.3125,1.4062,-0.1562,no_tremor
225,10102764,-0.1171,-0.1165,-1.0367,-0.0781,0.7500,-0.0469,no_tremor
226,10102773,-0.1165,-0.1158,-1.0363,1.0312,0.1406,-1.4219,no_tremor
227,10102788,-0.1143,-0.1149,-1.0347,0.5156,1.0312,-1.0156,no_tremor
228,10102793,-0.1141,-0.1146,-1.0338,0.2188,1.1406,-1.2812,no_tremor
229,10102822,-0.1173,-0.1176,-1.0287,-0.8750,0.6406,-2.0000,no_tremor
230,10102831,-0.1160,-0.1201,-1.0283,-1.0781,-0.0156,-1.8438,no_tremor
231,10102836,-0.1149,-0.1210,-1.0286,-0.5469,0.0156,-1.7344,no_tremor
232,10102841,-0.1136,-0.1215,-1.0291,-0.3594,0.4531,-1.5156,no_tremor
233,10102846,-0.1124,-0.1217,-1.0297,-0.8281,0.9531,-1.5000,no_tremor
234,10102850,-0.1113,-0.1217,-1.0303,-1.1094,1.6094,-1.5938,no_tremor
235,10102855,-0.1105,-0.1216,-1.0310,-1.5625,2.0781,-1.5938,no_tremor
236,10102860,-0.1097,-0.1212,-1.0319,-1.4531,2.2969,-2.1875,no_tremor
237,10102865,-0.1093,-0.1207,-1.0327,-1.5156,2.3281,-2.2656,no_tremor
238,10102870,-0.1090,-0.1201,-1.0342,-2.0312,1.8281,-2.1562,no_tremor
239,10102875,-0.1088,-0.1189,-1.0352,-1.6406,1.3281,-1.9844,no_tremor
240,10102880,-0.1084,-0.1179,-1.0364,-1.1875,0.9375,-1.6250,no_tremor
241,10102884,-0.1080,-0.1168,-1.0376,-1.0469,0.5156,-1.7344,no_tremor
242,10102894,-0.1067,-0.1145,-1.0403,-0.5312,-0.5625,-1.3281,no_tremor
243,10102899,-0.1058,-0.1133,-1.0416,-0.2031,-0.2344,-1.5156,no_tremor
244,10102904,-0.1049,-0.1122,-1.0430,0.5000,-0.9531,-1.8125,no_tremor
245,10102908,-0.1040,-0.1112,-1.0441,1.6250,-1.7188,-1.2656,no_tremor
246,10102913,-0.1033,-0.1105,-1.0452,1.0938,-1.6406,-0.8125,no_tremor
247,10102943,-0.1062,-0.1115,-1.0455,1.2656,1.0312,-1.8594,no_tremor
248,10102947,-0.1074,-0.1122,-1.0448,0.3750,1.0469,-2.1094,no_tremor
249,10102953,-0.1085,-0.1130,-1.0435,-0.2656,1.3906,-1.9062,no_tremor
250,10102957,-0.1094,-0.1141,-1.0426,-0.5625,1.4062,-1.5156,no_tremor
251,10102962,-0.1101,-0.1147,-1.0417,-0.0469,0.4062,-1.7656,no_tremor
252,10102972,-0.1095,-0.1156,-1.0403,0.1250,-0.2500,-2.3750,no_tremor
253,10102977,-0.1088,-0.1157,-1.0397,0.0781,0.1406,-2.2188,no_tremor
254,10102981,-0.1078,-0.1156,-1.0393,-0.4375,0.1094,-1.9531,no_tremor
255,10102991,-0.1060,-0.1151,-1.0388,-0.9531,0.1094,-1.1562,no_tremor
256,10102996,-0.1053,-0.1146,-1.0388,0.2031,0.6406,-1.7500,no_tremor
257,10103001,-0.1051,-0.1140,-1.0388,0.1094,1.0938,-1.6719,no_tremor
258,10103011,-0.1061,-0.1121,-1.0396,-1.1406,1.5625,-1.3594,no_tremor
259,10103015,-0.1069,-0.1111,-1.0399,-0.6406,1.8281,-1.6562,no_tremor
260,10103025,-0.1086,-0.1089,-1.0410,-0.2656,2.5156,-0.9844,no_tremor
261,10103030,-0.1093,-0.1077,-1.0419,-0.3594,2.2656,-0.9844,no_tremor
262,10103035,-0.1095,-0.1066,-1.0427,0.2344,1.4844,-1.0781,no_tremor
263,10103040,-0.1094,-0.1056,-1.0437,0.2969,0.7812,-0.7656,no_tremor
264,10103064,-0.1016,-0.1016,-1.0485,0.4531,-0.9375,-1.7344,no_tremor
265,10103069,-0.1001,-0.1012,-1.0488,-0.3594,-0.3125,-1.4844,no_tremor
266,10103074,-0.0991,-0.1010,-1.0490,0.0312,-0.3125,-1.2031,no_tremor
267,10103083,-0.0986,-0.1014,-1.0480,-0.0312,1.0469,-0.9062,no_tremor
268,10103088,-0.0990,-0.1024,-1.0471,-0.2500,1.1250,-1.7500,no_tremor
269,10103098,-0.1010,-0.1046,-1.0449,0.0000,1.4531,-0.5938,no_tremor
270,10103102,-0.1016,-0.1061,-1.0438,-0.5312,1.4531,-0.8906,no_tremor
271,10103112,-0.1021,-0.1090,-1.0420,-0.1094,0.7812,-0.7969,no_tremor
272,10103126,-0.1001,-0.1128,-1.0405,-0.2188,0.0938,-1.6250,no_tremor
273,10103136,-0.0978,-0.1146,-1.0403,0.2500,1.1719,-0.4375,no_tremor
274,10103140,-0.0968,-0.1154,-1.0403,-0.3438,0.9375,-1.3438,no_tremor
275,10103145,-0.0961,-0.1157,-1.0403,-1.1719,0.8438,-1.1719,no_tremor
276,10103150,-0.0956,-0.1161,-1.0403,-0.5000,0.9375,-0.3438,no_tremor
277,10103155,-0.0955,-0.1161,-1.0404,0.2031,1.2344,-0.5938,no_tremor
278,10103160,-0.0957,-0.1160,-1.0405,0.0000,2.2812,-0.9375,no_tremor
279,10103165,-0.0963,-0.1156,-1.0406,-0.6562,2.5625,3.8438,no_tremor
280,10103190,-0.0996,-0.1122,-1.0427,-0.9219,1.3281,0.0781,no_tremor
281,10103195,-0.1000,-0.1116,-1.0432,0.2188,0.7500,-0.4375,no_tremor
282,10103199,-0.1002,-0.1110,-1.0437,1.0469,1.1406,-0.9062,no_tremor
283,10103205,-0.1005,-0.1105,-1.0441,1.2656,0.7344,0.1875,no_tremor
284,10103210,-0.1008,-0.1099,-1.0444,1.2656,0.3438,-0.2656,no_tremor
285,10103220,-0.1022,-0.1095,-1.0446,2.2812,0.5625,-1.5625,no_tremor
286,10103224,-0.1030,-0.1095,-1.0444,1.6406,0.7656,-1.5469,no_tremor
287,10103229,-0.1041,-0.1096,-1.0442,1.0781,1.1719,-1.3594,no_tremor
288,10103239,-0.1066,-0.1102,-1.0441,0.7969,1.3906,-0.5469,no_tremor
289,10103244,-0.1078,-0.1107,-1.0441,0.1875,1.2188,-0.7188,no_tremor
290,10103248,-0.1088,-0.1115,-1.0442,-0.2812,1.3750,-1.0312,no_tremor
291,10103253,-0.1095,-0.1122,-1.0443,0.5156,0.9531,-1.3125,no_tremor
292,10103258,-0.1099,-0.1135,-1.0444,1.4062,0.8125,-1.7188,no_tremor
293,10103263,-0.1097,-0.1144,-1.0446,0.8438,1.2656,-1.7188,no_tremor
294,10103268,-0.1093,-0.1151,-1.0444,0.1562,1.5000,-1.1562,no_tremor
295,10103273,-0.1084,-0.1158,-1.0443,0.2188,1.6719,-0.8281,no_tremor
296,10103287,-0.1052,-0.1174,-1.0433,-0.0312,1.0781,-0.9375,no_tremor
297,10103312,-0.0986,-0.1205,-1.0406,-0.3281,0.5000,-0.3594,no_tremor
298,10103317,-0.0973,-0.1212,-1.0400,-0.2656,0.4375,-0.9375,no_tremor
299,10103321,-0.0961,-0.1219,-1.0396,-0.2344,0.3438,-1.3438,no_tremor
