sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,4603136,-0.1859,-0.3973,0.8490,0.3281,35.8906,-58.9531,no_tremor
49,4603141,-0.1837,-0.3955,0.8490,1.0625,36.2188,-59.9219,no_tremor
50,4603145,-0.1793,-0.3928,0.8494,1.0781,37.2656,-61.0312,no_tremor
51,4603150,-0.1755,-0.3914,0.8499,1.1719,37.2969,-62.2188,no_tremor
52,4603160,-0.1667,-0.3885,0.8517,2.3281,35.7969,-63.8438,no_tremor
53,4603165,-0.1619,-0.3872,0.8530,2.1875,35.6094,-64.8594,no_tremor
54,4603170,-0.1567,-0.3856,0.8546,2.0938,35.4375,-66.3750,no_tremor
55,4603175,-0.1516,-0.3838,0.8566,2.1250,35.5312,-67.4219,no_tremor
56,4603179,-0.1465,-0.3818,0.8586,2.1094,35.5625,-67.7031,no_tremor
57,4603184,-0.1416,-0.3798,0.8615,2.8438,35.5938,-67.5625,no_tremor
58,4603189,-0.1368,-0.3763,0.8629,3.9375,35.8750,-68.2344,no_tremor
59,4603194,-0.1305,-0.3740,0.8639,4.2969,36.8125,-69.3438,no_tremor
60,4603230,-0.1166,-0.3646,0.8584,5.4531,47.2500,-73.8125,no_tremor
61,4603235,-0.1157,-0.3660,0.8577,5.2656,47.9844,-74.1094,no_tremor
62,4603240,-0.1144,-0.3685,0.8579,4.1562,48.0000,-74.2656,no_tremor
63,4603244,-0.1106,-0.3704,0.8591,3.2969,48.0781,-74.4375,no_tremor
64,4603249,-0.1066,-0.3721,0.8615,3.4531,47.9375,-74.1094,no_tremor
65,4603254,-0.1012,-0.3733,0.8650,3.4375,47.0938,-73.0000,no_tremor
66,4603259,-0.0945,-0.3739,0.8695,2.4219,46.1250,-72.6094,no_tremor
67,4603264,-0.0867,-0.3735,0.8748,2.0781,45.7656,-73.8594,no_tremor
68,4603268,-0.0780,-0.3721,0.8802,2.9688,45.3438,-73.8281,no_tremor
69,4603278,-0.0592,-0.3661,0.8900,4.0312,43.1094,-74.3281,no_tremor
70,4603283,-0.0499,-0.3618,0.8936,4.4688,42.5312,-74.5469,no_tremor
71,4603297,-0.0239,-0.3459,0.8964,4.5938,41.6094,-75.4844,no_tremor
72,4603302,-0.0194,-0.3433,0.8950,4.0156,41.3906,-75.3750,no_tremor
73,4603307,-0.0162,-0.3418,0.8936,3.0312,41.5156,-75.2031,no_tremor
74,4603312,-0.0145,-0.3419,0.8921,2.2031,42.1406,-75.6562,no_tremor
75,4603317,-0.0143,-0.3435,0.8909,1.2188,42.7656,-75.9219,no_tremor
76,4603343,-0.0242,-0.3623,0.8831,1.1406,42.4062,-77.4375,no_tremor
77,4603348,-0.0255,-0.3636,0.8807,1.4844,42.0156,-77.6562,no_tremor
78,4603353,-0.0251,-0.3641,0.8785,1.2812,41.3438,-77.7344,no_tremor
79,4603357,-0.0238,-0.3641,0.8765,0.5469,40.9688,-78.0938,no_tremor
80,4603362,-0.0215,-0.3638,0.8749,0.5000,40.4219,-78.3906,no_tremor
81,4603367,-0.0184,-0.3633,0.8738,0.6406,39.7656,-79.0469,no_tremor
82,4603372,-0.0150,-0.3628,0.8728,0.2344,40.5469,-79.3594,no_tremor
83,4603381,-0.0072,-0.3621,0.8708,0.5781,39.4844,-80.3906,no_tremor
84,4603386,-0.0032,-0.3618,0.8695,-0.1250,39.2031,-80.7500,no_tremor
85,4603391,0.0007,-0.3617,0.8674,-0.5000,38.5000,-81.0469,no_tremor
86,4603396,0.0045,-0.3618,0.8662,-0.7031,37.9062,-81.2500,no_tremor
87,4603401,0.0098,-0.3621,0.8651,-0.8281,37.3281,-81.4219,no_tremor
88,4603405,0.0129,-0.3625,0.8643,-1.2812,36.6562,-81.5469,no_tremor
89,4603410,0.0157,-0.3632,0.8639,-2.0469,36.4062,-80.8906,no_tremor
90,4603415,0.0182,-0.3640,0.8636,-2.8438,35.7188,-80.6562,no_tremor
91,4603420,0.0204,-0.3649,0.8638,-2.6875,34.5938,-81.7812,no_tremor
92,4603425,0.0226,-0.3657,0.8640,-2.2656,33.7656,-81.7344,no_tremor
93,4603435,0.0284,-0.3668,0.8650,-3.7344,33.0781,-80.4062,no_tremor
94,4603440,0.0315,-0.3668,0.8651,-3.4375,32.6719,-78.7344,no_tremor
95,4603465,0.0551,-0.3649,0.8604,-2.5469,30.1406,-75.3281,no_tremor
96,4603475,0.0618,-0.3674,0.8560,-3.6562,30.7969,-74.4844,no_tremor
97,4603480,0.0640,-0.3700,0.8536,-3.4375,29.8281,-72.5312,no_tremor
98,4603484,0.0653,-0.3734,0.8513,-3.1719,29.1250,-71.8281,no_tremor
99,4603489,0.0659,-0.3774,0.8491,-3.8750,29.2188,-71.8750,no_tremor
100,4603494,0.0660,-0.3840,0.8462,-3.9531,29.3281,-70.7969,no_tremor
101,4603499,0.0663,-0.3885,0.8445,-3.5938,29.6875,-68.9531,no_tremor
102,4603504,0.0667,-0.3928,0.8428,-3.3281,30.1094,-67.3438,no_tremor
103,4603509,0.0677,-0.3967,0.8411,-3.3594,30.1875,-66.9062,no_tremor
104,4603514,0.0693,-0.4003,0.8394,-3.1875,30.2344,-66.8281,no_tremor
105,4603519,0.0717,-0.4031,0.8379,-2.5312,30.2188,-65.0469,no_tremor
106,4603523,0.0745,-0.4055,0.8367,-2.8594,29.9844,-63.2656,no_tremor
107,4603528,0.0776,-0.4073,0.8357,-2.6406,29.4375,-62.1875,no_tremor
108,4603533,0.0809,-0.4087,0.8345,-2.3125,28.4219,-61.7969,no_tremor
109,4603538,0.0842,-0.4103,0.8340,-2.4375,28.4062,-61.0000,no_tremor
110,4603543,0.0885,-0.4111,0.8337,-2.5625,28.3438,-59.7969,no_tremor
111,4603562,0.0941,-0.4128,0.8328,-2.0625,22.6094,-55.3594,no_tremor
112,4603589,0.1003,-0.4094,0.8271,-1.2344,21.1875,-47.5469,no_tremor
113,4603593,0.1027,-0.4083,0.8265,-1.2344,20.8750,-45.6250,no_tremor
114,4603598,0.1066,-0.4073,0.8264,-0.9375,19.9375,-43.8125,no_tremor
115,4603603,0.1093,-0.4066,0.8267,-1.0781,18.9844,-42.4062,no_tremor
116,4603617,0.1156,-0.4055,0.8307,-2.2969,15.6875,-38.3594,no_tremor
117,4603627,0.1177,-0.4052,0.8350,-0.9219,12.4219,-35.9688,no_tremor
118,4603631,0.1182,-0.4048,0.8369,-1.0469,10.8438,-34.3438,no_tremor
119,4603636,0.1184,-0.4043,0.8385,-1.3438,9.5000,-33.1094,no_tremor
120,4603641,0.1184,-0.4038,0.8397,-1.4688,8.5625,-32.8438,no_tremor
121,4603651,0.1177,-0.4030,0.8403,-0.4844,7.3594,-30.6562,no_tremor
122,4603656,0.1172,-0.4032,0.8397,-0.3906,7.2188,-29.7344,no_tremor
123,4603661,0.1166,-0.4039,0.8386,-1.6719,7.7500,-28.6250,no_tremor
124,4603665,0.1158,-0.4053,0.8373,-2.1875,8.3906,-27.3594,no_tremor
125,4603670,0.1149,-0.4070,0.8357,-1.9688,8.4688,-25.9062,no_tremor
126,4603675,0.1136,-0.4092,0.8340,-1.8906,8.8906,-24.4219,no_tremor
127,4603680,0.1122,-0.4114,0.8322,-2.6406,9.5781,-22.7812,no_tremor
128,4603685,0.1106,-0.4137,0.8303,-2.5938,10.5000,-21.8125,no_tremor
129,4603710,0.1061,-0.4188,0.8215,-1.5000,10.2031,-14.0625,no_tremor
130,4603715,0.1075,-0.4181,0.8206,-1.7031,9.4688,-13.3125,no_tremor
131,4603720,0.1116,-0.4171,0.8198,-1.9531,8.7500,-11.5625,no_tremor
132,4603725,0.1151,-0.4159,0.8193,-1.7188,8.0000,-9.4062,no_tremor
133,4603729,0.1193,-0.4146,0.8191,-1.2969,6.6875,-7.8750,no_tremor
134,4603734,0.1237,-0.4131,0.8191,-1.1250,5.3125,-6.7031,no_tremor
135,4603739,0.1281,-0.4115,0.8192,-1.2656,4.5938,-5.0469,no_tremor
136,4603744,0.1323,-0.4099,0.8195,-0.9219,4.0781,-1.5938,no_tremor
137,4603748,0.1364,-0.4082,0.8195,-0.5312,3.4062,0.3438,no_tremor
138,4603753,0.1398,-0.4065,0.8193,0.1719,3.2031,1.5938,no_tremor
139,4603758,0.1426,-0.4045,0.8188,0.1094,2.9844,3.0781,no_tremor
140,4603763,0.1449,-0.4027,0.8177,0.2812,2.5625,4.7812,no_tremor
141,4603767,0.1464,-0.4009,0.8154,0.6562,2.5938,6.4375,no_tremor
142,4603772,0.1475,-0.3983,0.8132,0.6875,3.1875,8.1562,no_tremor
143,4603777,0.1479,-0.3967,0.8108,1.4375,3.7344,10.0312,no_tremor
144,4603787,0.1477,-0.3942,0.8060,2.2188,2.9688,13.2344,no_tremor
145,4603792,0.1473,-0.3932,0.8041,2.0625,2.0312,16.3750,no_tremor
146,4603797,0.1469,-0.3925,0.8027,1.9219,2.1094,18.1875,no_tremor
147,4603806,0.1464,-0.3912,0.8013,2.3281,1.3125,21.8750,no_tremor
148,4603831,0.1490,-0.3876,0.8002,6.1719,-6.8281,29.8750,no_tremor
149,4603836,0.1494,-0.3868,0.7994,6.2812,-8.1719,31.0156,no_tremor
150,4603841,0.1495,-0.3862,0.7990,6.3906,-8.8750,32.6094,no_tremor
151,4603846,0.1484,-0.3862,0.7983,6.5781,-9.4375,34.0938,no_tremor
152,4603851,0.1470,-0.3866,0.7980,6.5781,-10.2188,35.4688,no_tremor
153,4603856,0.1448,-0.3872,0.7977,6.5625,-10.6875,36.9062,no_tremor
154,4603861,0.1418,-0.3882,0.7979,6.4062,-11.4375,37.1406,no_tremor
155,4603865,0.1382,-0.3892,0.7982,6.2656,-12.8750,38.1562,no_tremor
156,4603870,0.1338,-0.3903,0.7991,6.6094,-13.0156,39.4062,no_tremor
157,4603876,0.1288,-0.3914,0.8007,6.5469,-13.5469,40.6094,no_tremor
158,4603880,0.1234,-0.3927,0.8020,6.3594,-14.2188,41.1562,no_tremor
159,4603885,0.1155,-0.3936,0.8033,6.5469,-14.6562,41.5625,no_tremor
160,4603890,0.1107,-0.3942,0.8048,6.8906,-15.1562,42.9375,no_tremor
161,4603895,0.1066,-0.3947,0.8062,6.8281,-15.7969,47.9844,no_tremor
162,4603900,0.1033,-0.3949,0.8076,6.1250,-16.2344,45.6094,no_tremor
163,4603905,0.1008,-0.3949,0.8092,6.3438,-16.6875,47.4062,no_tremor
164,4603909,0.0994,-0.3945,0.8107,6.7812,-16.7188,48.9375,no_tremor
165,4603914,0.0988,-0.3940,0.8121,6.8438,-16.1719,49.9219,no_tremor
166,4603919,0.0990,-0.3928,0.8142,6.9219,-15.4531,50.6875,no_tremor
167,4603924,0.0999,-0.3916,0.8157,6.7344,-15.0625,52.2969,no_tremor
168,4603929,0.1011,-0.3903,0.8171,6.7812,-15.1094,54.6719,no_tremor
169,4603964,0.1216,-0.3751,0.8309,4.0000,-18.1875,69.8281,no_tremor
170,4603969,0.1250,-0.3732,0.8329,8.2969,-19.0312,71.9062,no_tremor
171,4603974,0.1281,-0.3715,0.8348,8.3438,-21.7344,73.1250,no_tremor
172,4603983,0.1320,-0.3695,0.8400,8.2188,-25.7812,75.5938,no_tremor
173,4603988,0.1322,-0.3694,0.8420,8.5781,-28.1250,76.9219,no_tremor
174,4603993,0.1309,-0.3698,0.8441,8.0781,-31.0000,77.2188,no_tremor
175,4603998,0.1282,-0.3705,0.8463,7.1562,-34.2188,77.6562,no_tremor
176,4604003,0.1239,-0.3715,0.8484,7.0312,-37.2812,78.6562,no_tremor
177,4604007,0.1180,-0.3724,0.8503,7.6406,-40.2500,79.3125,no_tremor
178,4604012,0.1106,-0.3734,0.8522,8.4219,-43.3906,78.5625,no_tremor
179,4604017,0.1019,-0.3743,0.8536,8.3438,-46.7344,78.0312,no_tremor
180,4604027,0.0819,-0.3757,0.8550,8.5469,-49.3438,77.0312,no_tremor
181,4604032,0.0720,-0.3763,0.8549,8.3281,-49.4375,77.4219,no_tremor
182,4604036,0.0627,-0.3771,0.8545,8.3750,-49.5781,77.9062,no_tremor
183,4604041,0.0513,-0.3782,0.8539,8.6875,-48.8438,78.8125,no_tremor
184,4604046,0.0455,-0.3788,0.8533,8.7031,-46.1875,80.3281,no_tremor
185,4604051,0.0411,-0.3792,0.8524,8.1719,-42.6562,81.6562,no_tremor
186,4604087,0.0193,-0.3735,0.8583,4.9844,-22.7188,84.0469,no_tremor
187,4604097,0.0066,-0.3707,0.8680,3.9688,-27.5000,83.0312,no_tremor
188,4604101,-0.0001,-0.3694,0.8735,3.5781,-31.9688,83.0156,no_tremor
189,4604111,-0.0115,-0.3668,0.8844,2.9688,-43.1094,83.1250,no_tremor
190,4604116,-0.0155,-0.3657,0.8893,3.0781,-44.9844,83.1406,no_tremor
191,4604121,-0.0186,-0.3645,0.8936,3.1562,-48.0938,82.4844,no_tremor
192,4604126,-0.0209,-0.3635,0.8967,2.1406,-50.5469,81.7812,no_tremor
193,4604131,-0.0226,-0.3621,0.8994,1.5312,-51.8594,81.2969,no_tremor
194,4604135,-0.0248,-0.3613,0.8998,1.6562,-50.8281,80.7500,no_tremor
195,4604141,-0.0260,-0.3606,0.8989,1.8281,-48.8438,80.4844,no_tremor
196,4604146,-0.0271,-0.3601,0.8971,1.9531,-46.3750,81.5625,no_tremor
197,4604151,-0.0280,-0.3595,0.8947,1.7812,-43.5625,82.2031,no_tremor
198,4604160,-0.0291,-0.3582,0.8879,1.2969,-33.9219,84.1406,no_tremor
199,4604170,-0.0620,-0.3549,0.8838,1.7344,-26.0312,84.8906,no_tremor
200,4604175,-0.0337,-0.3529,0.8828,1.8438,-23.4844,84.2656,no_tremor
201,4604201,-0.0665,-0.3416,0.8944,-1.2969,-34.2656,81.3281,no_tremor
202,4604206,-0.0732,-0.3405,0.8978,-1.0312,-35.9375,81.3281,no_tremor
203,4604226,-0.0811,-0.3375,0.9027,-1.2812,-40.7344,79.7188,no_tremor
204,4604231,-0.0785,-0.3370,0.9011,-0.8125,-39.5469,77.9688,no_tremor
205,4604236,-0.0756,-0.3365,0.8990,-1.2500,-37.8125,77.6406,no_tremor
206,4604245,-0.0710,-0.3367,0.8933,-2.1406,-34.3281,76.7500,no_tremor
207,4604256,-0.0719,-0.3380,0.8905,-2.8438,-30.7031,75.9062,no_tremor
208,4604260,-0.0746,-0.3389,0.8901,-2.9375,-29.5469,75.9062,no_tremor
209,4604265,-0.0782,-0.3395,0.8904,-2.5312,-28.5625,75.1250,no_tremor
210,4604270,-0.0825,-0.3396,0.8912,-2.4531,-27.6094,73.9844,no_tremor
211,4604275,-0.0873,-0.3392,0.8928,-2.5781,-28.1562,73.4062,no_tremor
212,4604280,-0.1232,-0.3378,0.8939,-2.5312,-30.0938,73.0781,no_tremor
213,4604285,-0.0981,-0.3363,0.8950,-2.2344,-31.6562,71.6719,no_tremor
214,4604290,-0.1016,-0.3345,0.8959,-2.4688,-32.5781,70.4062,no_tremor
215,4604299,-0.1060,-0.3308,0.8965,-2.9844,-37.1094,67.1562,no_tremor
216,4604325,-0.1079,-0.3320,0.8918,-3.4531,-42.2344,59.4688,no_tremor
217,4604335,-0.1113,-0.3423,0.8875,-5.3438,-36.8438,56.2500,no_tremor
218,4604340,-0.1136,-0.3478,0.8850,-6.2188,-34.2188,54.7656,no_tremor
219,4604345,-0.1163,-0.3536,0.8823,-6.3125,-31.7031,53.1250,no_tremor
220,4604350,-0.1193,-0.3596,0.8793,-6.3281,-28.9062,51.7656,no_tremor
221,4604354,-0.1219,-0.3652,0.8761,-6.5625,-26.0000,50.8125,no_tremor
222,4604359,-0.1245,-0.3701,0.8727,-7.0781,-21.7500,50.0625,no_tremor
223,4604364,-0.1265,-0.3741,0.8695,-7.5312,-20.0938,49.0781,no_tremor
224,4604374,-0.1290,-0.3795,0.8633,-7.5938,-20.2344,47.3125,no_tremor
225,4604379,-0.1299,-0.3799,0.8619,-7.5000,-20.4844,46.6719,no_tremor
226,4604384,-0.1299,-0.3793,0.8611,-7.2812,-20.9062,45.9062,no_tremor
227,4604389,-0.1296,-0.3781,0.8607,-6.5000,-22.3125,44.8438,no_tremor
228,4604393,-0.1290,-0.3763,0.8606,-5.9062,-24.0625,43.2500,no_tremor
229,4604403,-0.1266,-0.3732,0.8604,-7.8281,-25.2656,40.6719,no_tremor
230,4604413,-0.1224,-0.3717,0.8580,-5.9844,-26.9688,37.7969,no_tremor
231,4604422,-0.1160,-0.3734,0.8540,-5.5156,-26.0938,35.6094,no_tremor
232,4604449,-0.1166,-0.3876,0.8441,-5.2812,-20.5469,28.7656,no_tremor
233,4604454,-0.1200,-0.3905,0.8442,-5.0312,-20.0938,27.5781,no_tremor
234,4604459,-0.1240,-0.3931,0.8450,-5.4375,-19.6406,26.1875,no_tremor
235,4604463,-0.1283,-0.3951,0.8468,-5.3281,-18.5000,25.1094,no_tremor
236,4604473,-0.1377,-0.3976,0.8496,-4.9219,-16.6875,23.7656,no_tremor
237,4604478,-0.1403,-0.3973,0.8507,-4.9531,-16.0156,22.5781,no_tremor
238,4604483,-0.1418,-0.3966,0.8512,-4.2656,-15.1406,22.3281,no_tremor
239,4604488,-0.1426,-0.3954,0.8512,-3.9062,-13.2969,21.1562,no_tremor
240,4604493,-0.1427,-0.3939,0.8506,-4.1406,-11.7188,19.7656,no_tremor
241,4604502,-0.1417,-0.3905,0.8474,-3.8594,-9.3750,18.2812,no_tremor
242,4604507,-0.1411,-0.3882,0.8461,-4.2969,-8.4531,17.3125,no_tremor
243,4604512,-0.1407,-0.3870,0.8448,-4.5312,-7.1094,15.9062,no_tremor
244,4604517,-0.1407,-0.3860,0.8440,-4.6562,-6.3438,15.0469,no_tremor
245,4604522,-0.1407,-0.3851,0.8435,-4.6250,-5.9844,14.3594,no_tremor
246,4604527,-0.1407,-0.3846,0.8433,-4.5625,-5.4844,12.6094,no_tremor
247,4604532,-0.1406,-0.3843,0.8433,-3.3125,-4.5938,11.5781,no_tremor
248,4604537,-0.1401,-0.3839,0.8434,-2.4531,-4.8750,10.5000,no_tremor
249,4604541,-0.1393,-0.3837,0.8436,-2.0938,-5.3125,8.5625,no_tremor
250,4604546,-0.1379,-0.3833,0.8438,-2.5625,-5.0625,7.7812,no_tremor
251,4604571,-0.1251,-0.3839,0.8433,-1.9688,-4.0000,3.0312,no_tremor
252,4604576,-0.1230,-0.3843,0.8423,-2.1562,-3.4219,1.8438,no_tremor
253,4604581,-0.1212,-0.3846,0.8413,-1.8906,-2.8750,0.9688,no_tremor
254,4604585,-0.1189,-0.3846,0.8401,-1.4219,-1.9375,-0.5469,no_tremor
255,4604590,-0.1174,-0.3845,0.8387,-1.5312,-0.2031,-1.7656,no_tremor
256,4604595,-0.1160,-0.3842,0.8375,-1.2344,1.0156,-2.2812,no_tremor
257,4604600,-0.1143,-0.3837,0.8363,-0.5625,1.6250,-2.5000,no_tremor
258,4604605,-0.1122,-0.3833,0.8352,-0.2188,2.3594,-3.2344,no_tremor
259,4604610,-0.1097,-0.3832,0.8341,0.1250,4.3438,-3.7656,no_tremor
260,4604615,-0.1068,-0.3832,0.8333,0.4688,5.4219,-3.8438,no_tremor
261,4604624,-0.0996,-0.3843,0.8318,0.1719,7.7656,-4.5156,no_tremor
262,4604634,-0.0883,-0.3871,0.8314,0.5312,9.9844,-4.6094,no_tremor
263,4604639,-0.0831,-0.3883,0.8315,0.6875,10.5156,-5.3906,no_tremor
264,4604644,-0.0779,-0.3895,0.8317,0.9688,10.9375,-6.2812,no_tremor
265,4604649,-0.0726,-0.3905,0.8319,0.7656,11.2812,-5.3906,no_tremor
266,4604654,-0.0674,-0.3912,0.8322,1.3281,11.2500,-5.2812,no_tremor
267,4604659,-0.0621,-0.3915,0.8324,2.2188,11.7188,-5.5312,no_tremor
268,4604664,-0.0547,-0.3915,0.8324,2.2656,12.2344,-5.0781,no_tremor
269,4604694,-0.0311,-0.3914,0.8303,2.5000,8.2656,-5.9062,no_tremor
270,4604698,-0.0288,-0.3923,0.8303,2.1562,8.0156,-5.4062,no_tremor
271,4604708,-0.0245,-0.3953,0.8309,2.5781,4.7188,-6.1719,no_tremor
272,4604713,-0.0223,-0.3969,0.8315,2.2656,3.0625,-6.1094,no_tremor
273,4604718,-0.0199,-0.3986,0.8320,1.9844,2.6562,-6.0156,no_tremor
274,4604723,-0.0173,-0.4001,0.8326,2.6250,2.0938,-6.0781,no_tremor
275,4604728,-0.0144,-0.4022,0.8333,2.8594,1.7031,-5.7656,no_tremor
276,4604732,-0.0114,-0.4033,0.8335,2.5000,1.5000,-5.4219,no_tremor
277,4604737,-0.0068,-0.4044,0.8335,2.5781,1.1562,-5.0000,no_tremor
278,4604747,-0.0018,-0.4066,0.8331,2.8438,2.5625,-5.6406,no_tremor
279,4604752,-0.0001,-0.4077,0.8326,2.7969,2.9375,-5.8906,no_tremor
280,4604757,0.0009,-0.4088,0.8322,2.4375,3.9062,-6.0781,no_tremor
281,4604761,0.0010,-0.4099,0.8317,1.6875,4.9062,-6.5000,no_tremor
282,4604771,-0.0004,-0.4120,0.8308,1.9062,5.2500,-6.2969,no_tremor
283,4604776,-0.0022,-0.4133,0.8307,2.0469,5.2656,-6.4375,no_tremor
284,4604781,-0.0034,-0.4141,0.8307,2.1250,4.8125,-6.3906,no_tremor
285,4604815,0.0039,-0.4116,0.8353,1.5938,3.1094,-4.7031,no_tremor
286,4604820,0.0061,-0.4110,0.8364,1.5938,2.6406,-4.1250,no_tremor
287,4604825,0.0079,-0.4108,0.8375,1.4688,2.4531,-3.7031,no_tremor
288,4604830,0.0093,-0.4108,0.8384,1.6562,1.3906,-3.2188,no_tremor
289,4604835,0.0103,-0.4109,0.8391,1.4219,1.2969,-3.0781,no_tremor
290,4604850,0.0103,-0.4113,0.8400,1.5625,0.0000,-2.5938,no_tremor
291,4604855,0.0096,-0.4110,0.8397,1.4531,-0.1094,-2.5156,no_tremor
292,4604859,0.0089,-0.4105,0.8395,1.6719,-0.1094,-2.3125,no_tremor
293,4604874,0.0061,-0.4093,0.8384,1.8750,-0.1875,-1.4688,no_tremor
294,4604879,0.0049,-0.4093,0.8383,0.9531,-0.5312,-1.5469,no_tremor
295,4604883,0.0035,-0.4097,0.8384,0.7969,-0.3906,-1.6562,no_tremor
296,4604888,0.0020,-0.4110,0.8387,1.5156,0.3438,-1.8125,no_tremor
297,4604893,-0.0005,-0.4122,0.8392,1.4688,0.5156,-1.9375,no_tremor
298,4604898,-0.0022,-0.4137,0.8397,0.5625,0.0156,-2.0469,no_tremor
299,4604903,-0.0037,-0.4153,0.8401,-0.0469,0.0469,-2.1094,no_tremor
300,4604908,-0.0051,-0.4169,0.8403,0.0469,0.2656,-2.2500,no_tremor
301,4604913,-0.0063,-0.4183,0.8406,0.1875,0.0000,-2.3125,no_tremor
302,4604938,-0.0109,-0.4219,0.8397,-0.3906,2.9062,-2.8906,no_tremor
303,4604953,-0.0122,-0.4210,0.8386,0.3438,2.1719,-3.9531,no_tremor
304,4604957,-0.0123,-0.4203,0.8385,-0.0469,2.3750,-3.3438,no_tremor
305,4604962,-0.0121,-0.4199,0.8385,-0.3438,2.7031,-2.6875,no_tremor
306,4604972,-0.0109,-0.4191,0.8384,0.0469,1.9219,-2.1719,no_tremor
307,4604977,-0.0100,-0.4187,0.8384,0.7656,1.2031,-2.4531,no_tremor
308,4604981,-0.0089,-0.4181,0.8385,0.4531,0.6094,-2.0156,no_tremor
