sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,7305619,0.1897,0.0431,-0.9561,73.6094,-102.0625,84.0781,tremor
76,7305624,0.0985,0.0580,-0.9774,72.7344,-83.3906,81.5781,tremor
77,7305629,-0.0094,0.0665,-0.9875,70.3906,-58.1250,79.1562,tremor
78,7305634,-0.1312,0.0684,-0.9863,65.7812,-24.0156,74.2812,tremor
79,7305639,-0.3344,0.0583,-0.9637,58.0781,18.5469,65.2969,tremor
80,7305644,-0.4802,0.0439,-0.9365,47.5156,67.7344,53.6875,tremor
81,7305654,-0.7848,0.0009,-0.8594,16.2500,165.2969,26.2656,tremor
82,7305659,-0.9358,-0.0253,-0.8132,-8.2812,234.7656,13.1406,tremor
83,7305663,-1.0789,-0.0529,-0.7653,-26.6562,279.6406,0.5156,tremor
84,7305668,-1.2075,-0.0803,-0.6952,-45.0312,317.2500,-9.1562,tremor
85,7305673,-1.3588,-0.1190,-0.6532,-61.5469,345.0000,-16.4375,tremor
86,7305678,-1.4226,-0.1414,-0.6177,-73.9062,366.0156,-23.8750,tremor
87,7305683,-1.4518,-0.1597,-0.5906,-83.0312,381.7188,-32.4219,tremor
88,7305710,-0.9243,-0.1462,-0.6638,-128.8125,319.8906,-40.5469,tremor
89,7305720,-0.5735,-0.0933,-0.7627,-132.5312,268.8438,-26.7344,tremor
90,7305724,-0.3833,-0.0602,-0.8148,-130.2031,231.7344,-12.2656,tremor
91,7305734,0.0101,0.0120,-0.9054,-93.8750,104.4531,33.7031,tremor
92,7305739,0.2030,0.0471,-0.9375,-73.7500,42.6094,47.8438,tremor
93,7305744,0.3828,0.0790,-0.9575,-55.2812,-16.4844,57.6562,tremor
94,7305754,0.7156,0.1362,-0.9506,-22.7500,-112.5000,67.3125,tremor
95,7305758,0.7843,0.1494,-0.9297,-5.5000,-146.1250,74.0625,tremor
96,7305763,0.8131,0.1583,-0.9052,13.7500,-166.5000,85.7656,tremor
97,7305768,0.8049,0.1642,-0.8834,35.6094,-178.3281,99.4062,tremor
98,7305783,0.6198,0.1749,-0.8859,88.7812,-195.8281,123.2969,tremor
99,7305788,0.5266,0.1766,-0.9146,95.9062,-194.3438,128.2812,tremor
100,7305792,0.4266,0.1759,-0.9775,100.9062,-195.1719,132.5469,tremor
101,7305797,0.2603,0.1680,-1.0282,102.4219,-195.9375,136.2656,tremor
102,7305802,0.1652,0.1573,-1.0812,101.2031,-193.0625,139.3594,tremor
103,7305807,0.0613,0.1425,-1.1327,99.3281,-188.7812,141.2969,tremor
104,7305834,-0.4760,0.0509,-1.2734,107.4375,-121.8281,124.3906,tremor
105,7305839,-0.5527,0.0497,-1.2589,105.9531,-99.9531,114.1562,tremor
106,7305844,-0.6300,0.0533,-1.2339,102.2656,-71.5938,101.9688,tremor
107,7305849,-0.7092,0.0605,-1.1998,95.5312,-37.9219,89.0469,tremor
108,7305853,-0.7914,0.0691,-1.1583,86.6562,-1.6875,68.2031,tremor
109,7305858,-0.8761,0.0764,-1.1113,75.3906,49.6250,53.4375,tremor
110,7305863,-0.9617,0.0804,-1.0612,55.1562,79.8906,39.8281,tremor
111,7305873,-1.1213,0.0710,-0.9359,25.6875,128.5625,19.5781,tremor
112,7305878,-1.2123,0.0465,-0.8906,10.6875,144.2031,14.9688,tremor
113,7305883,-1.2493,0.0233,-0.8494,-5.1875,151.8438,13.6250,tremor
114,7305888,-1.2615,-0.0037,-0.8116,-21.3281,152.5938,13.7344,tremor
115,7305893,-1.2454,-0.0319,-0.7762,-32.6406,149.0781,13.6406,tremor
116,7305897,-1.1991,-0.0593,-0.7417,-40.1719,130.9375,14.1875,tremor
117,7305902,-1.1228,-0.0839,-0.7070,-54.3125,110.8750,16.6875,tremor
118,7305907,-1.0195,-0.1039,-0.6724,-57.8438,86.8750,19.8125,tremor
119,7305912,-0.8944,-0.1182,-0.6071,-56.6094,59.8906,24.3281,tremor
120,7305917,-0.6605,-0.1266,-0.5898,-56.2500,29.4688,29.6094,tremor
121,7305922,-0.5344,-0.1229,-0.5610,-54.7656,-4.1250,32.0938,tremor
122,7305931,-0.2672,-0.0945,-0.5183,-37.2344,-73.2344,26.5000,tremor
123,7305959,0.0363,0.0701,-0.6243,40.7812,-208.0469,38.6406,tremor
124,7305964,0.0181,0.0885,-0.6785,49.3281,-214.7656,42.3750,tremor
125,7305969,-0.0122,0.0990,-0.7375,56.0156,-209.4375,44.6094,tremor
126,7305973,-0.0520,0.1010,-0.7981,64.5156,-194.4844,46.4844,tremor
127,7305978,-0.0996,0.0945,-0.8573,68.9219,-169.0938,46.7500,tremor
128,7305983,-0.1550,0.0806,-0.9436,71.9531,-135.4219,46.3438,tremor
129,7305988,-0.2501,0.0497,-0.9828,71.9062,-91.9844,45.4062,tremor
130,7305993,-0.3346,0.0256,-1.0199,70.0469,-36.0469,42.3281,tremor
131,7305998,-0.4280,0.0016,-1.0488,66.5625,29.2969,37.0781,tremor
132,7306003,-0.5365,-0.0205,-1.0697,58.7500,95.8906,25.7656,tremor
133,7306007,-0.6605,-0.0391,-1.0828,46.6094,191.2188,12.3594,tremor
134,7306017,-0.9453,-0.0638,-1.0865,6.0625,296.8906,-16.7344,tremor
135,7306022,-1.0929,-0.0703,-1.0774,-10.1406,333.1719,-28.1875,tremor
136,7306027,-1.2301,-0.0742,-1.0511,-28.6406,351.3750,-33.9375,tremor
137,7306031,-1.3439,-0.0780,-1.0261,-46.2344,349.1250,-35.9531,tremor
138,7306036,-1.4434,-0.0812,-0.9958,-59.9531,329.5625,-35.2031,tremor
139,7306041,-1.4476,-0.0862,-0.9608,-73.4688,300.4375,-28.4375,tremor
140,7306046,-1.3956,-0.0935,-0.9215,-86.6562,265.6094,-16.9844,tremor
141,7306051,-1.2866,-0.1031,-0.8785,-94.7031,228.1406,-5.4219,tremor
142,7306055,-1.1250,-0.1143,-0.8326,-95.6719,189.9844,9.3750,tremor
143,7306082,0.1786,-0.1254,-0.6415,14.4219,-110.4688,34.2188,tremor
144,7306087,0.3751,-0.0735,-0.6538,39.2812,-158.1250,36.4375,tremor
145,7306096,0.6726,-0.0249,-0.7350,83.2812,-226.2812,42.1406,tremor
146,7306101,0.7047,0.0121,-0.8000,101.6094,-245.0625,44.2188,tremor
147,7306106,0.6877,0.0477,-0.8766,116.2344,-251.3125,43.7188,tremor
148,7306111,0.6254,0.0790,-0.9594,127.4844,-238.3750,41.5938,tremor
149,7306116,0.5228,0.1039,-1.0421,126.5312,-218.0625,38.9688,tremor
150,7306121,0.3864,0.1251,-1.1532,119.1406,-191.0938,35.0156,tremor
151,7306126,0.1322,0.1273,-1.2111,106.9844,-157.1094,28.6094,tremor
152,7306135,-0.2622,0.1029,-1.2738,70.8438,-79.2188,9.1875,tremor
153,7306141,-0.4672,0.0784,-1.2770,48.6094,-42.5312,-7.0938,tremor
154,7306145,-0.6670,0.0476,-1.2625,18.6094,2.5000,-17.2031,tremor
155,7306155,-1.0187,-0.0240,-1.1895,-19.7188,39.1094,-35.1562,tremor
156,7306160,-1.1545,-0.0607,-1.1368,-32.5000,44.7344,-43.8438,tremor
157,7306165,-1.2550,-0.1101,-1.0468,-39.5312,42.7812,-53.5156,tremor
158,7306169,-1.3308,-0.1365,-0.9840,-48.7656,38.1250,-61.2344,tremor
159,7306179,-1.2922,-0.1675,-0.8654,-63.3438,27.7656,-74.1094,tremor
160,7306205,-0.6929,-0.1022,-0.6749,-82.5781,-3.8594,-92.2812,tremor
161,7306210,-0.5734,-0.0758,-0.6635,-73.7188,-22.5312,-94.5469,tremor
162,7306215,-0.4359,-0.0356,-0.6577,-65.0781,-41.7500,-96.6406,tremor
163,7306220,-0.3427,-0.0106,-0.6614,-55.7188,-59.6719,-94.5469,tremor
164,7306225,-0.2861,0.0122,-0.6711,-46.2812,-74.1562,-87.8906,tremor
165,7306234,-0.2343,0.0492,-0.7106,-28.5625,-87.9375,-69.7031,tremor
166,7306239,-0.2319,0.0635,-0.7407,-21.9844,-90.2031,-55.7188,tremor
167,7306244,-0.2384,0.0748,-0.7776,-16.6094,-95.1250,-46.3594,tremor
168,7306249,-0.2478,0.0833,-0.8199,-13.0781,-100.8906,-38.4688,tremor
169,7306254,-0.2552,0.0901,-0.8904,-8.2188,-108.3281,-30.9844,tremor
170,7306259,-0.2551,0.0906,-0.9385,-2.4688,-116.1094,-24.8281,tremor
171,7306264,-0.2463,0.0879,-0.9845,4.3281,-122.2812,-19.6875,tremor
172,7306269,-0.2325,0.0824,-1.0255,11.9375,-125.6719,-15.4062,tremor
173,7306274,-0.2180,0.0745,-1.0587,19.6875,-119.9531,-13.3750,tremor
174,7306279,-0.2084,0.0645,-1.0824,30.9844,-103.5469,-14.2812,tremor
175,7306288,-0.2280,0.0413,-1.0988,39.2812,-42.2344,-21.7500,tremor
176,7306293,-0.2982,0.0238,-1.0875,37.2969,-5.5938,-32.3906,tremor
177,7306299,-0.3777,0.0133,-1.0725,29.6719,32.0625,-48.3125,tremor
178,7306303,-0.4832,0.0039,-1.0537,15.7656,70.1094,-66.8125,tremor
179,7306335,-1.3264,-0.0845,-0.8420,-120.1562,174.3125,-137.2812,tremor
180,7306340,-1.3455,-0.1024,-0.7996,-127.7500,164.9219,-143.7500,tremor
181,7306345,-1.3224,-0.1180,-0.7578,-131.7812,153.6094,-149.4531,tremor
182,7306350,-1.2592,-0.1288,-0.7195,-134.9844,135.3594,-152.9062,tremor
183,7306355,-1.1600,-0.1323,-0.6873,-135.3281,121.5469,-150.9844,tremor
184,7306359,-1.0309,-0.1270,-0.6631,-131.3750,103.1250,-146.8438,tremor
185,7306364,-0.8788,-0.1115,-0.6438,-125.0312,77.8125,-141.0938,tremor
186,7306369,-0.7109,-0.0709,-0.6410,-116.1250,45.8750,-134.8281,tremor
187,7306374,-0.4465,-0.0349,-0.6442,-104.5938,9.3594,-129.6719,tremor
188,7306379,-0.2740,0.0049,-0.6512,-92.6406,-29.8125,-126.4062,tremor
189,7306384,-0.1147,0.0454,-0.6600,-82.3125,-67.2969,-123.2031,tremor
190,7306388,0.0234,0.0840,-0.6688,-74.4844,-97.8438,-114.6094,tremor
191,7306393,0.1342,0.1188,-0.6770,-67.4844,-125.6719,-106.5938,tremor
192,7306398,0.2136,0.1493,-0.6854,-51.6094,-131.0312,-96.2500,tremor
193,7306413,0.2552,0.2284,-0.7540,-1.1562,-102.4062,-63.3906,tremor
194,7306418,0.2146,0.2449,-0.7959,11.2344,-92.2344,-56.1094,tremor
195,7306423,0.1597,0.2581,-0.8494,22.6719,-73.8750,-56.9688,tremor
196,7306428,0.0956,0.2662,-0.9125,25.7812,-59.4688,-50.7812,tremor
197,7306455,-0.2627,0.1447,-1.3237,23.8750,-11.5938,-19.9375,tremor
198,7306460,-0.2975,0.1003,-1.3740,21.1094,-10.0625,-20.1875,tremor
199,7306465,-0.3251,0.0565,-1.4147,20.0625,-7.6094,-22.6562,tremor
200,7306470,-0.3473,0.0171,-1.4449,20.0781,-5.1875,-27.0156,tremor
201,7306475,-0.3668,-0.0266,-1.4686,20.3125,-2.1250,-33.1250,tremor
202,7306479,-0.3860,-0.0427,-1.4692,19.2344,0.3125,-40.6719,tremor
203,7306484,-0.4191,-0.0481,-1.4573,15.5781,1.8750,-47.4531,tremor
204,7306489,-0.4457,-0.0442,-1.4327,9.3125,5.2656,-52.7344,tremor
205,7306494,-0.4756,-0.0338,-1.3962,1.8125,12.2656,-57.8438,tremor
206,7306499,-0.5073,-0.0199,-1.3489,-6.0625,20.5469,-65.5469,tremor
207,7306504,-0.5389,-0.0059,-1.2924,-18.4375,28.6250,-69.5625,tremor
208,7306509,-0.5676,0.0059,-1.2288,-28.9219,27.9375,-72.4062,tremor
209,7306513,-0.5905,0.0133,-1.1602,-37.2500,21.4219,-75.5000,tremor
210,7306518,-0.6040,0.0157,-1.0514,-44.7344,13.3906,-76.6562,tremor
211,7306523,-0.5999,0.0110,-0.9768,-52.0000,8.1250,-74.2344,tremor
212,7306528,-0.5770,0.0040,-0.9015,-57.5312,-0.1094,-69.8438,tremor
213,7306538,-0.4827,-0.0110,-0.7532,-63.9219,-41.5469,-61.7500,tremor
214,7306543,-0.4174,-0.0155,-0.6829,-64.2969,-63.6562,-61.4062,tremor
215,7306548,-0.3475,-0.0164,-0.6179,-60.0781,-83.2969,-62.2344,tremor
216,7306581,-0.1969,0.1324,-0.6190,4.3281,-92.9688,-50.6250,tremor
217,7306590,-0.2899,0.1743,-0.7882,4.9375,-65.8125,-43.5156,tremor
218,7306595,-0.3440,0.1819,-0.8831,2.2969,-39.2344,-38.5625,tremor
219,7306600,-0.3997,0.1785,-0.9786,-2.6406,-13.2969,-38.8281,tremor
220,7306605,-0.4553,0.1647,-1.0712,-6.0156,6.5312,-41.3438,tremor
221,7306610,-0.5103,0.1426,-1.1576,-9.7344,21.7812,-44.7031,tremor
222,7306615,-0.5637,0.1152,-1.2704,-12.5156,34.4531,-48.4688,tremor
223,7306624,-0.6849,0.0485,-1.3770,-10.9062,47.7188,-58.7344,tremor
224,7306634,-0.7551,0.0197,-1.4178,-13.8906,39.2344,-69.2656,tremor
225,7306639,-0.7737,0.0155,-1.4099,-19.3750,36.9375,-70.4688,tremor
226,7306644,-0.7771,0.0161,-1.3827,-25.3750,27.5000,-68.9531,tremor
227,7306648,-0.7631,0.0190,-1.3374,-37.5156,13.9531,-65.1094,tremor
228,7306653,-0.7310,0.0216,-1.2760,-46.5781,-2.5156,-59.6250,tremor
229,7306658,-0.6813,0.0216,-1.2007,-54.4844,-17.3750,-53.9219,tremor
230,7306663,-0.6156,0.0176,-1.0674,-60.7500,-31.2500,-47.3125,tremor
231,7306668,-0.4940,0.0033,-0.9690,-65.4375,-45.7188,-40.1094,tremor
232,7306673,-0.4034,-0.0104,-0.8665,-68.2344,-58.2344,-33.7344,tremor
233,7306678,-0.3105,-0.0254,-0.7633,-68.4688,-68.5781,-28.3125,tremor
234,7306705,0.0452,-0.0250,-0.3944,-10.5469,-109.6875,-21.4219,tremor
235,7306710,0.0398,-0.0002,-0.4180,7.3750,-99.1406,-19.2656,tremor
236,7306715,0.0128,0.0302,-0.4722,21.9062,-76.0000,-14.9688,tremor
237,7306724,-0.0973,0.0962,-0.6604,34.1250,-30.7812,-8.1719,tremor
238,7306729,-0.1737,0.1246,-0.7834,27.4688,-3.3281,-4.2812,tremor
239,7306734,-0.2589,0.1456,-0.9834,17.1719,21.2344,-0.7031,tremor
240,7306739,-0.3796,0.1583,-1.1160,6.5312,41.3750,1.4062,tremor
241,7306744,-0.4823,0.1539,-1.2393,-1.8750,58.2344,0.6250,tremor
242,7306749,-0.5659,0.1406,-1.3475,-6.5625,71.1094,-2.6406,tremor
243,7306753,-0.6415,0.1215,-1.4362,-6.9844,75.8594,-7.6719,tremor
244,7306763,-0.7588,0.0795,-1.5433,-3.8438,51.8281,-24.8750,tremor
245,7306768,-0.7958,0.0625,-1.5596,-3.4531,39.1094,-27.9219,tremor
246,7306772,-0.8154,0.0504,-1.5510,-4.8906,30.2500,-29.5781,tremor
247,7306777,-0.8169,0.0431,-1.4880,-6.7656,20.4219,-31.4375,tremor
248,7306797,-0.6385,0.0275,-1.1711,-34.8594,-24.8438,-28.0469,tremor
249,7306802,-0.5718,0.0184,-1.0638,-45.0312,-27.6250,-22.6562,tremor
250,7306829,-0.1877,-0.0636,-0.4226,-44.5781,-84.8438,-20.1406,tremor
251,7306834,-0.1610,-0.0641,-0.3660,-27.7500,-75.3281,-20.5469,tremor
252,7306839,-0.1533,-0.0559,-0.3411,-0.7812,-66.4375,-20.8906,tremor
253,7306844,-0.1656,-0.0388,-0.3513,14.2500,-55.8750,-22.6562,tremor
254,7306849,-0.2286,0.0010,-0.4326,24.9531,-41.0000,-24.1562,tremor
255,7306859,-0.3431,0.0651,-0.6421,23.6406,0.6406,-19.8750,tremor
256,7306864,-0.4161,0.0933,-0.7737,15.2969,25.0781,-13.7500,tremor
257,7306868,-0.4900,0.1140,-0.9115,5.3906,45.7656,-4.3438,tremor
258,7306873,-0.5604,0.1254,-1.0474,-8.5625,64.6875,-2.2188,tremor
259,7306883,-0.6782,0.1185,-1.3340,-7.4531,69.4688,-10.6094,tremor
260,7306888,-0.7217,0.0959,-1.4147,-0.7344,62.6875,-19.0000,tremor
261,7306893,-0.7653,0.0789,-1.4720,4.8750,47.4062,-26.5625,tremor
262,7306898,-0.7787,0.0634,-1.5052,6.9531,29.0156,-29.9375,tremor
263,7306908,-0.7653,0.0433,-1.4989,2.8750,-7.3438,-24.9375,tremor
264,7306912,-0.7385,0.0380,-1.4614,1.3906,-13.7188,-23.7188,tremor
265,7306917,-0.7003,0.0336,-1.4043,1.1250,-21.8750,-24.5312,tremor
266,7306922,-0.6538,0.0287,-1.3308,0.0469,-29.1719,-26.5156,tremor
267,7306927,-0.6031,0.0167,-1.1984,-3.5000,-36.5781,-28.8594,tremor
268,7306954,-0.3691,-0.0808,-0.6267,-50.7656,-18.7031,-6.0625,tremor
269,7306959,-0.3461,-0.0969,-0.4851,-53.2031,-14.2344,-3.0625,tremor
270,7306964,-0.3279,-0.1105,-0.4066,-50.7031,-6.6094,-1.7031,tremor
271,7306969,-0.3137,-0.1101,-0.3477,-43.3125,5.6094,-2.6875,tremor
272,7306978,-0.3322,-0.0826,-0.3096,-21.3438,36.8594,-12.5469,tremor
273,7306983,-0.3608,-0.0558,-0.3369,-10.1406,52.1719,-18.1562,tremor
274,7306988,-0.4015,-0.0220,-0.3956,-1.6562,66.4219,-21.7188,tremor
275,7306993,-0.4512,0.0157,-0.4827,1.8594,81.5156,-20.5625,tremor
276,7307003,-0.5566,0.0881,-0.7836,-6.0938,81.9062,-10.8438,tremor
277,7307007,-0.6008,0.1467,-0.9298,-9.2344,70.9219,-5.0000,tremor
278,7307012,-0.6420,0.1389,-1.0698,-8.1562,53.4375,-0.2188,tremor
279,7307017,-0.6479,0.1428,-1.2023,-2.1250,32.0000,2.6094,tremor
280,7307022,-0.6359,0.1389,-1.3208,7.0000,7.7031,1.9531,tremor
281,7307027,-0.6077,0.1299,-1.4199,16.1875,-35.9844,1.0469,tremor
282,7307037,-0.5167,0.1052,-1.5416,25.2969,-77.3906,5.0156,tremor
283,7307041,-0.4631,0.0929,-1.5581,27.3906,-89.7344,6.1094,tremor
284,7307046,-0.4105,0.0811,-1.5441,30.5000,-97.6562,4.2344,tremor
285,7307051,-0.3429,0.0632,-1.4697,33.8125,-102.2031,0.5312,tremor
286,7307079,-0.3422,-0.0551,-0.8412,-13.5156,-35.5156,-3.1406,tremor
287,7307083,-0.3940,-0.0500,-0.7336,-22.0312,-15.7656,-0.5312,tremor
288,7307088,-0.4312,-0.0647,-0.6373,-25.2031,-0.6094,-2.1250,tremor
289,7307093,-0.4684,-0.0750,-0.5566,-25.3750,13.0312,-6.5781,tremor
290,7307098,-0.5054,-0.0792,-0.4957,-23.6562,25.4219,-11.2344,tremor
291,7307103,-0.5422,-0.0763,-0.4578,-19.9219,36.4219,-14.7188,tremor
292,7307108,-0.5789,-0.0657,-0.4447,-12.1406,51.8906,-17.7031,tremor
293,7307112,-0.6151,-0.0480,-0.4574,-7.2188,60.2500,-17.1719,tremor
294,7307122,-0.6801,0.0159,-0.5897,0.0469,66.9219,-14.2656,tremor
295,7307127,-0.7129,0.0424,-0.6730,2.5781,66.0625,-12.6562,tremor
296,7307132,-0.7222,0.0653,-0.7656,4.1562,62.8438,-10.2656,tremor
297,7307137,-0.7188,0.0828,-0.8618,4.9688,55.8281,-7.4219,tremor
298,7307142,-0.7015,0.0938,-0.9557,7.4062,45.8750,-4.1562,tremor
299,7307147,-0.6707,0.0981,-1.0421,11.8125,25.6875,0.7969,tremor
300,7307151,-0.6278,0.0969,-1.1168,19.5469,9.1719,3.5000,tremor
301,7307156,-0.5754,0.0913,-1.1770,25.6250,-8.0000,6.6562,tremor
302,7307166,-0.4297,0.0686,-1.2563,36.8281,-38.9531,11.9688,tremor
303,7307171,-0.3770,0.0592,-1.2605,40.4375,-49.7188,14.0469,tremor
304,7307176,-0.3334,0.0504,-1.2507,43.3125,-57.8438,15.4531,tremor
305,7307203,-0.3384,0.0034,-1.0132,31.3438,-40.8906,7.5625,tremor
306,7307208,-0.3743,-0.0056,-0.9622,26.7812,-30.1094,6.1406,tremor
307,7307213,-0.4148,-0.0149,-0.9128,22.4531,-19.4688,4.5938,tremor
308,7307227,-0.5433,-0.0403,-0.7889,5.9375,15.9375,-1.6250,tremor
309,7307232,-0.5822,-0.0466,-0.7588,1.5156,23.5781,-1.7812,tremor
310,7307237,-0.6162,-0.0514,-0.7355,-1.8594,27.8750,-3.4375,tremor
311,7307242,-0.6438,-0.0553,-0.7141,-3.3281,29.6562,-5.5781,tremor
312,7307246,-0.6711,-0.0555,-0.7091,-3.6094,30.4375,-7.0312,tremor
313,7307251,-0.6791,-0.0537,-0.7114,-4.2500,28.9219,-7.6250,tremor
314,7307261,-0.6705,-0.0448,-0.7358,-3.7344,18.4062,-6.9062,tremor
315,7307266,-0.6555,-0.0382,-0.7559,-2.7969,7.8906,-6.4531,tremor
316,7307271,-0.6348,-0.0308,-0.7793,-0.7188,1.7969,-5.3438,tremor
