sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,5034507,-0.9036,-0.1931,1.0334,-13.2188,173.0312,-4.0312,tremor
36,5034517,-0.6001,-0.2106,0.9968,7.4844,-4.8438,-1.2969,tremor
37,5034522,-0.4196,-0.2144,0.9596,14.3594,-84.9219,7.3125,tremor
38,5034527,-0.2328,-0.2134,0.9113,20.0625,-182.4219,14.3125,tremor
39,5034532,-0.0499,-0.2070,0.8547,30.8125,-232.5000,18.2656,tremor
40,5034536,0.1184,-0.1958,0.7948,34.2969,-274.5625,19.6875,tremor
41,5034541,0.2622,-0.1809,0.7103,31.6875,-310.6406,19.1250,tremor
42,5034546,0.3717,-0.1567,0.6660,24.8594,-336.1562,15.5625,tremor
43,5034551,0.4547,-0.1432,0.6370,18.4844,-344.1562,9.3438,tremor
44,5034556,0.4476,-0.1350,0.6254,17.9688,-331.7969,-2.5781,tremor
45,5034561,0.3865,-0.1340,0.6311,23.5625,-299.0000,-22.3906,tremor
46,5034566,0.2704,-0.1411,0.6514,28.4688,-244.0312,-57.4219,tremor
47,5034571,0.1008,-0.1565,0.6819,24.0156,-116.8594,-75.9375,tremor
48,5034575,-0.1167,-0.1798,0.7184,18.0312,-6.2031,-84.7656,tremor
49,5034580,-0.3728,-0.2096,0.7556,9.9531,110.3438,-84.1719,tremor
50,5034585,-0.8098,-0.2616,0.8040,-0.6562,216.2656,-77.2188,tremor
51,5034612,-1.8047,-0.3534,0.8505,-5.5469,282.6719,-39.0156,tremor
52,5034617,-1.7710,-0.3323,0.8434,-1.5938,223.9375,-33.9219,tremor
53,5034622,-1.6627,-0.3015,0.8334,5.8281,161.2344,-24.1562,tremor
54,5034626,-1.4895,-0.2451,0.8121,13.4375,97.6094,-11.5312,tremor
55,5034631,-1.1392,-0.2065,0.7938,17.3438,36.4531,1.0781,tremor
56,5034636,-0.8717,-0.1710,0.7727,17.3594,-16.8750,10.5625,tremor
57,5034641,-0.5996,-0.1411,0.7496,15.6719,-59.1719,14.4688,tremor
58,5034646,-0.3417,-0.1183,0.7258,13.9375,-90.6875,13.7500,tremor
59,5034650,-0.1149,-0.1035,0.7031,12.0938,-114.3281,11.1250,tremor
60,5034655,0.0674,-0.0968,0.6833,8.9531,-135.8438,4.4531,tremor
61,5034660,0.1952,-0.0977,0.6685,0.2188,-141.6250,-0.2656,tremor
62,5034665,0.2635,-0.1053,0.6597,-4.5469,-142.0312,-5.0156,tremor
63,5034685,-0.0792,-0.1824,0.6770,10.5625,-96.7344,-35.0938,tremor
64,5034689,-0.2456,-0.1997,0.6848,14.0625,-71.7656,-47.2656,tremor
65,5034694,-0.4197,-0.2150,0.6918,16.0156,-38.3125,-51.5312,tremor
66,5034704,-0.7507,-0.2375,0.7025,18.3594,81.8594,-51.7188,tremor
67,5034709,-0.9563,-0.2458,0.7061,16.2344,134.3594,-49.4219,tremor
68,5034736,-1.2791,-0.2079,0.7064,5.4531,299.0938,-26.7969,tremor
69,5034741,-1.2585,-0.1952,0.7119,5.3438,281.4375,-24.0469,tremor
70,5034750,-1.1451,-0.1752,0.7356,5.1406,217.5625,-18.8906,tremor
71,5034755,-1.0548,-0.1694,0.7455,5.5938,180.6875,-14.5000,tremor
72,5034760,-0.8839,-0.1711,0.7529,6.8750,143.3750,-8.7031,tremor
73,5034794,-0.0740,-0.2090,0.6580,25.8906,-126.9375,-7.0938,tremor
74,5034805,-0.0396,-0.1931,0.5756,31.9688,-178.6250,-15.9844,tremor
75,5034816,-0.1722,-0.1719,0.5024,39.6875,-196.6562,-29.0781,tremor
76,5034827,-0.4089,-0.1600,0.4574,45.1562,-168.8125,-52.0000,tremor
77,5034838,-0.6787,-0.1617,0.4592,35.6562,-61.8281,-62.5938,tremor
78,5034872,-1.2812,-0.2069,0.7925,0.4062,304.6562,-27.1094,tremor
79,5034883,-1.3054,-0.2217,0.8853,11.6562,274.0469,-16.4688,tremor
80,5034894,-1.1445,-0.2264,0.8809,15.3594,223.4531,-8.3906,tremor
81,5034905,-0.8351,-0.2231,0.7849,23.8125,151.6719,-4.0000,tremor
82,5034916,-0.5054,-0.2183,0.6344,27.3281,83.9375,-10.2656,tremor
83,5034927,-0.2992,-0.2172,0.4775,28.4531,22.6875,-15.8750,tremor
84,5034939,-0.2671,-0.2211,0.3572,33.3438,-51.7812,-16.6250,tremor
85,5034950,-0.3564,-0.2284,0.2992,42.7188,-143.3906,-17.2500,tremor
86,5034961,-0.4929,-0.2288,0.2712,54.1875,-230.7500,-22.1406,tremor
87,5034995,-0.6152,-0.1682,0.4406,49.7812,-263.2656,-40.6094,tremor
88,5035006,-0.6321,-0.1702,0.5706,39.0156,-225.6406,-41.7656,tremor
89,5035018,-0.6819,-0.1946,0.7094,29.3906,-180.2812,-41.3281,tremor
90,5035029,-0.7426,-0.2242,0.8215,22.4219,-144.4375,-43.2812,tremor
91,5035040,-0.7812,-0.2379,0.8755,23.4375,-115.5938,-41.4219,tremor
92,5035051,-0.7527,-0.2223,0.8677,26.2188,-85.0312,-37.9219,tremor
93,5035063,-0.7550,-0.1833,0.8221,28.2344,-48.0781,-36.2500,tremor
94,5035074,-0.7073,-0.1498,0.7804,26.3906,-15.4062,-33.2031,tremor
95,5035085,-0.6624,-0.1232,0.7421,26.0781,9.7188,-30.5312,tremor
96,5035117,-0.5820,-0.1595,0.7974,12.1406,75.7031,-20.7969,tremor
97,5035128,-0.5613,-0.1818,0.8473,11.1562,104.7656,-20.4375,tremor
98,5035140,-0.5586,-0.1917,0.8912,6.0625,133.3906,-20.9531,tremor
99,5035151,-0.5663,-0.1952,0.9348,-2.6562,177.9375,-15.2969,tremor
100,5035162,-0.5486,-0.2051,0.9810,-11.1875,196.4375,-6.2344,tremor
101,5035173,-0.4760,-0.2231,1.0186,-6.5000,183.2656,-2.3594,tremor
102,5035184,-0.3842,-0.2380,1.0212,9.2031,135.3906,-3.1875,tremor
103,5035196,-0.2716,-0.2394,0.9568,25.3594,85.6094,-10.3906,tremor
104,5035207,-0.2245,-0.2299,0.8519,30.8750,53.5469,-26.0000,tremor
105,5035264,-0.7268,-0.2278,0.5790,35.0156,171.2031,-33.3438,tremor
106,5035275,-0.7655,-0.1764,0.6267,32.4219,230.7500,-30.5625,tremor
107,5035286,-0.8550,-0.1178,0.6329,22.9375,256.6094,-28.1562,tremor
108,5035308,-1.0328,-0.0846,0.6312,2.1562,84.5000,-16.9062,tremor
109,5035320,-0.9773,-0.1160,0.6364,0.3125,-57.0625,3.9844,tremor
110,5035331,-0.7448,-0.1727,0.6342,3.0469,-162.0156,18.0625,tremor
111,5035363,0.1080,-0.2361,0.7430,-2.6875,-267.1875,18.9531,tremor
112,5035375,0.0670,-0.2180,0.8256,2.7344,-231.1562,3.9844,tremor
113,5035386,-0.2125,-0.2084,0.9065,3.2344,-198.5781,1.3750,tremor
114,5035397,-0.5873,-0.2229,0.9164,3.6719,-180.8438,7.9844,tremor
115,5035408,-0.8671,-0.2507,0.8376,4.3125,-169.9688,4.9531,tremor
116,5035419,-0.9437,-0.2615,0.7092,-1.1562,-129.9375,-4.2812,tremor
117,5035431,-0.8595,-0.2390,0.6260,-7.7344,-32.7656,-4.4375,tremor
118,5035442,-0.7742,-0.1982,0.6675,-25.8594,119.4375,1.9219,tremor
119,5035453,-0.7533,-0.1776,0.8203,-50.2656,251.9219,12.1562,tremor
120,5035487,-0.8129,-0.2833,1.1023,-57.9531,109.8750,58.2812,tremor
121,5035498,-0.5416,-0.2959,0.9910,-50.2344,0.1250,58.3125,tremor
122,5035509,-0.1847,-0.2665,0.8068,-40.7344,-102.9062,59.7812,tremor
123,5035520,0.0913,-0.2131,0.6373,-37.7812,-134.6562,55.6875,tremor
124,5035532,0.1443,-0.1666,0.5577,-34.1875,-81.6094,47.1719,tremor
125,5035543,-0.0157,-0.1469,0.5770,-33.7969,46.7500,25.5312,tremor
126,5035554,-0.4373,-0.1522,0.6296,-46.7188,201.5156,16.8594,tremor
127,5035565,-0.9700,-0.1785,0.6942,-57.9844,304.8594,30.0469,tremor
128,5035576,-1.3977,-0.2081,0.7351,-61.5625,313.7188,34.5156,tremor
129,5035609,-1.0194,-0.2230,0.6954,-66.5938,144.3906,37.1562,tremor
130,5035620,-0.5671,-0.2269,0.6377,-63.5625,103.6875,35.9844,tremor
131,5035643,-0.1987,-0.1976,0.4733,-51.8438,6.9688,34.9375,tremor
132,5035654,-0.3361,-0.1726,0.3778,-42.2812,-44.1406,35.2500,tremor
133,5035665,-0.5453,-0.1626,0.2911,-37.9844,-114.6406,29.5469,tremor
134,5035676,-0.7136,-0.1711,0.2251,-31.5000,-177.3750,34.5469,tremor
135,5035687,-0.7821,-0.1823,0.1935,-27.0781,-235.8750,39.7031,tremor
136,5035698,-0.7902,-0.1801,0.2013,-21.2031,-301.4844,42.3281,tremor
137,5035732,-0.6110,-0.1168,0.4510,-21.8750,-402.9375,50.9062,tremor
138,5035743,-0.5468,-0.1250,0.5775,-34.0938,-398.5938,43.4375,tremor
139,5035755,-0.5055,-0.1575,0.7108,-34.1719,-387.7656,43.8125,tremor
140,5035766,-0.5063,-0.1946,0.8302,-26.1719,-333.5625,49.5938,tremor
141,5035788,-0.6688,-0.1597,0.9354,-1.8281,-10.4062,44.8438,tremor
142,5035800,-0.8909,-0.1453,0.9261,-14.8750,219.9219,40.1250,tremor
143,5035811,-1.1943,-0.1030,0.8977,-35.4062,410.3594,28.2812,tremor
144,5035878,0.0183,-0.2860,0.7902,-21.7500,-190.2500,57.0625,tremor
145,5035889,0.2751,-0.2294,0.6145,-21.0312,-259.0156,55.2969,tremor
146,5035900,0.2314,-0.1687,0.4800,-10.0938,-272.1562,39.5781,tremor
147,5035923,-0.5239,-0.1519,0.4757,-14.1875,-88.3594,0.2656,tremor
148,5035934,-0.9731,-0.2051,0.5929,-24.5312,76.2812,16.7812,tremor
149,5035945,-1.3010,-0.2631,0.7153,-32.0938,205.1875,26.1406,tremor
150,5035978,-1.1331,-0.2173,0.7727,-41.5781,82.8125,44.5156,tremor
151,5035990,-0.7543,-0.1730,0.7161,-39.8438,-32.3281,60.4688,tremor
152,5036001,-0.3811,-0.1422,0.6455,-29.5625,-127.8281,54.8438,tremor
153,5036012,-0.1500,-0.1168,0.5770,-20.1719,-164.8438,38.1875,tremor
154,5036023,-0.1381,-0.0958,0.5377,-19.6562,-174.6719,24.3281,tremor
155,5036035,-0.3364,-0.0884,0.5366,-12.5156,-144.3125,9.3750,tremor
156,5036046,-0.6532,-0.1041,0.5564,-11.0312,-80.9062,1.5469,tremor
157,5036057,-0.9010,-0.1436,0.5771,-13.8750,-8.5469,0.4844,tremor
158,5036100,-0.8390,-0.2341,0.6586,-7.5312,16.1250,22.9375,tremor
159,5036111,-0.6400,-0.2007,0.6486,-4.4062,-33.6719,27.1406,tremor
160,5036122,-0.5105,-0.1577,0.6005,-3.1250,-66.2344,22.1562,tremor
161,5036134,-0.4814,-0.1233,0.5370,-1.1094,-82.5625,8.9375,tremor
162,5036156,-0.6332,-0.1106,0.4973,2.8281,-59.7031,-5.3438,tremor
163,5036167,-0.7483,-0.1256,0.5250,7.8125,-42.5312,-9.7031,tremor
164,5036178,-0.8229,-0.1471,0.5725,12.9844,-31.9219,-10.7969,tremor
165,5036189,-0.8373,-0.1683,0.6117,15.7656,-20.1875,-9.9062,tremor
166,5036222,-0.7208,-0.1989,0.6271,16.7031,14.9531,-11.1094,tremor
167,5036244,-0.6854,-0.1980,0.6399,15.0938,20.2969,-11.6094,tremor
