sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,7420764,0.0443,-0.1556,-1.0347,-2.9062,3.5312,-1.5156,no_tremor
55,7420769,0.0438,-0.1566,-1.0343,-2.4688,2.7500,-1.2656,no_tremor
56,7420774,0.0450,-0.1567,-1.0341,-2.4844,1.8594,-0.7344,no_tremor
57,7420779,0.0474,-0.1565,-1.0339,-3.0625,1.5938,-0.7812,no_tremor
58,7420784,0.0508,-0.1560,-1.0337,-3.1094,0.9531,-0.7656,no_tremor
59,7420789,0.0551,-0.1552,-1.0334,-2.0625,-1.0156,0.4062,no_tremor
60,7420794,0.0598,-0.1542,-1.0331,-1.2812,-2.4688,0.6406,no_tremor
61,7420799,0.0649,-0.1531,-1.0327,-1.4688,-2.3750,1.0469,no_tremor
62,7420804,0.0698,-0.1516,-1.0321,-0.6406,-2.1875,1.1719,no_tremor
63,7420829,0.0730,-0.1504,-1.0317,-2.3750,3.0469,-0.0156,no_tremor
64,7420834,0.0675,-0.1510,-1.0320,-2.7812,4.3125,0.2500,no_tremor
65,7420838,0.0573,-0.1521,-1.0323,-3.1094,4.8125,-0.0625,no_tremor
66,7420843,0.0502,-0.1528,-1.0327,-3.1562,4.3125,-0.2344,no_tremor
67,7420848,0.0437,-0.1533,-1.0334,-3.0938,3.8906,-0.2812,no_tremor
68,7420853,0.0387,-0.1537,-1.0344,-3.1875,3.5000,-0.6406,no_tremor
69,7420858,0.0353,-0.1538,-1.0358,-2.8438,2.2656,-0.9375,no_tremor
70,7420867,0.0334,-0.1532,-1.0392,-1.4062,0.9531,-0.4688,no_tremor
71,7420872,0.0347,-0.1526,-1.0411,-1.2344,-0.2500,-0.2656,no_tremor
72,7420877,0.0367,-0.1517,-1.0430,-1.0469,0.6250,-0.5469,no_tremor
73,7420882,0.0392,-0.1509,-1.0453,-0.5469,1.1875,-1.7969,no_tremor
74,7420887,0.0417,-0.1497,-1.0464,-0.5312,0.6250,-2.1875,no_tremor
75,7420891,0.0450,-0.1492,-1.0472,-0.8906,-0.1875,-1.2344,no_tremor
76,7420896,0.0470,-0.1488,-1.0477,-1.0312,-0.2500,-1.1094,no_tremor
77,7420906,0.0497,-0.1488,-1.0479,-0.6250,-2.0781,-1.5156,no_tremor
78,7420911,0.0507,-0.1493,-1.0474,-0.3125,-2.1250,-1.2969,no_tremor
79,7420916,0.0513,-0.1498,-1.0466,0.0312,-1.8750,-1.4219,no_tremor
80,7420920,0.0515,-0.1505,-1.0457,-0.5000,-0.7500,-1.9219,no_tremor
81,7420925,0.0513,-0.1514,-1.0443,-0.6875,0.5000,-2.0625,no_tremor
82,7420955,0.0439,-0.1552,-1.0356,-2.1875,1.0000,-2.2188,no_tremor
83,7420960,0.0443,-0.1550,-1.0348,-1.7812,0.3281,-1.4219,no_tremor
84,7420965,0.0466,-0.1547,-1.0347,-1.1250,0.1875,-1.2500,no_tremor
85,7420970,0.0492,-0.1538,-1.0349,-0.2500,0.2500,-1.1406,no_tremor
86,7420975,0.0522,-0.1528,-1.0353,-0.1250,0.1719,-1.4062,no_tremor
87,7420979,0.0555,-0.1516,-1.0360,-0.2188,0.4219,-1.9688,no_tremor
88,7420984,0.0585,-0.1501,-1.0367,-0.2500,1.0938,-2.0469,no_tremor
89,7420989,0.0609,-0.1487,-1.0376,-0.1719,1.6719,-1.8906,no_tremor
90,7420994,0.0625,-0.1473,-1.0386,-0.5781,1.8438,-2.5156,no_tremor
91,7420999,0.0631,-0.1461,-1.0397,-0.7500,1.4375,-2.7812,no_tremor
92,7421004,0.0629,-0.1451,-1.0415,-0.5938,1.4688,-2.4219,no_tremor
93,7421008,0.0609,-0.1442,-1.0430,-0.8125,1.2969,-2.7031,no_tremor
94,7421013,0.0590,-0.1439,-1.0446,-1.0156,0.9219,-2.5469,no_tremor
95,7421023,0.0543,-0.1439,-1.0475,0.6250,0.6875,-2.4219,no_tremor
96,7421027,0.0521,-0.1440,-1.0487,0.2031,0.3281,-1.9531,no_tremor
97,7421032,0.0503,-0.1442,-1.0496,-0.5625,0.2344,-1.6875,no_tremor
98,7421042,0.0480,-0.1443,-1.0499,0.0781,0.5781,-2.6719,no_tremor
99,7421046,0.0477,-0.1443,-1.0497,0.4844,0.0469,-1.7500,no_tremor
100,7421081,0.0499,-0.1428,-1.0505,1.8281,1.1562,-3.3125,no_tremor
101,7421086,0.0497,-0.1428,-1.0520,2.0312,0.9062,-3.1875,no_tremor
102,7421091,0.0496,-0.1429,-1.0537,1.9844,0.7031,-3.1562,no_tremor
103,7421100,0.0504,-0.1432,-1.0583,3.3594,-0.8594,-3.2031,no_tremor
104,7421105,0.0511,-0.1433,-1.0601,3.5625,-0.7188,-2.5312,no_tremor
105,7421110,0.0522,-0.1433,-1.0616,4.0938,-0.8906,-2.5781,no_tremor
106,7421115,0.0533,-0.1433,-1.0630,5.0469,-1.5781,-3.2969,no_tremor
107,7421120,0.0543,-0.1434,-1.0641,5.3438,-1.9375,-3.8906,no_tremor
108,7421129,0.0553,-0.1439,-1.0656,5.7188,-0.7188,-4.0469,no_tremor
109,7421134,0.0551,-0.1444,-1.0659,5.5000,-0.2969,-3.9062,no_tremor
110,7421139,0.0544,-0.1451,-1.0662,5.6719,-0.2969,-3.6250,no_tremor
111,7421144,0.0536,-0.1467,-1.0662,6.2188,-0.8281,-3.5000,no_tremor
112,7421149,0.0518,-0.1479,-1.0660,6.3594,-0.8438,-3.5000,no_tremor
113,7421158,0.0497,-0.1506,-1.0657,6.6406,-0.6250,-3.4844,no_tremor
114,7421163,0.0491,-0.1520,-1.0656,7.2969,-1.2031,-4.2188,no_tremor
115,7421168,0.0488,-0.1530,-1.0654,8.3125,-2.1094,-3.8281,no_tremor
116,7421193,0.0591,-0.1530,-1.0720,12.0469,-17.0938,-2.7812,no_tremor
117,7421198,0.0629,-0.1523,-1.0756,13.0625,-23.1562,-2.4375,no_tremor
118,7421202,0.0675,-0.1516,-1.0803,14.6875,-34.1094,-1.8594,no_tremor
119,7421217,0.0870,-0.1479,-1.1044,22.4531,-62.5156,1.2969,no_tremor
120,7421222,0.0952,-0.1453,-1.1118,24.6562,-73.4531,2.1250,no_tremor
121,7421237,0.1233,-0.1401,-1.1301,31.9062,-108.8594,5.0312,no_tremor
122,7421242,0.1295,-0.1387,-1.1343,37.4062,-127.2812,7.4844,no_tremor
123,7421246,0.1345,-0.1373,-1.1376,40.8594,-140.2969,8.6562,no_tremor
124,7421251,0.1381,-0.1362,-1.1400,43.6719,-153.9531,10.3281,no_tremor
125,7421256,0.1400,-0.1353,-1.1420,47.6094,-168.1562,11.9062,no_tremor
126,7421261,0.1404,-0.1349,-1.1442,51.7344,-182.8438,13.1250,no_tremor
127,7421266,0.1381,-0.1356,-1.1455,55.8750,-196.4688,13.7969,no_tremor
128,7421270,0.1346,-0.1370,-1.1470,59.9688,-209.1094,14.2812,no_tremor
129,7421280,0.1232,-0.1425,-1.1501,66.1094,-235.2188,16.0625,no_tremor
130,7421285,0.1149,-0.1465,-1.1511,68.4531,-247.3594,16.1094,no_tremor
131,7421290,0.1044,-0.1514,-1.1509,75.0469,-262.7656,16.0156,no_tremor
132,7421317,-0.0302,-0.1949,-1.0935,84.1406,-305.0312,8.7344,no_tremor
133,7421322,-0.0643,-0.2034,-1.0752,85.7969,-315.4844,7.5469,no_tremor
134,7421327,-0.1003,-0.2119,-1.0559,86.0938,-324.6875,6.1719,no_tremor
135,7421331,-0.1370,-0.2206,-1.0367,86.7969,-335.5000,4.7656,no_tremor
136,7421336,-0.1730,-0.2291,-1.0187,88.2344,-346.9062,4.5625,no_tremor
137,7421341,-0.2070,-0.2377,-0.9949,89.1562,-359.0781,4.7969,no_tremor
138,7421346,-0.2690,-0.2496,-0.9818,89.3594,-373.1094,5.0625,no_tremor
139,7421351,-0.2744,-0.2567,-0.9707,90.4219,-390.5938,5.4219,no_tremor
140,7421356,-0.2908,-0.2627,-0.9618,93.3906,-409.8750,5.6250,no_tremor
141,7421361,-0.2998,-0.2671,-0.9542,97.4688,-428.7031,0.5781,no_tremor
142,7421371,-0.2959,-0.2699,-0.9401,116.0469,-474.5000,-3.0469,no_tremor
143,7421375,-0.2852,-0.2682,-0.9305,126.1094,-491.6094,-11.7344,no_tremor
144,7421380,-0.2645,-0.2622,-0.9087,134.7500,-505.7188,-20.7344,no_tremor
145,7421390,-0.2432,-0.2502,-0.8597,148.8750,-512.0000,-34.3125,no_tremor
146,7421395,-0.2416,-0.2437,-0.8257,157.5781,-512.0000,-40.5312,no_tremor
147,7421400,-0.2490,-0.2373,-0.7856,165.2188,-512.0000,-48.8125,no_tremor
148,7421405,-0.2666,-0.2313,-0.7406,169.4219,-509.1094,-53.5938,no_tremor
149,7421409,-0.2941,-0.2261,-0.6913,167.6406,-509.4062,-58.1719,no_tremor
150,7421443,-0.5862,-0.2587,-0.2517,151.4375,-503.6719,-82.2812,no_tremor
151,7421447,-0.6050,-0.2777,-0.1929,150.7500,-494.9375,-87.7500,no_tremor
152,7421457,-0.6238,-0.3208,-0.0830,148.3594,-452.8125,-102.1719,no_tremor
153,7421462,-0.6272,-0.3420,-0.0341,145.6250,-433.8906,-106.3750,no_tremor
154,7421467,-0.6295,-0.3610,0.0098,143.2031,-411.2656,-108.4219,no_tremor
155,7421472,-0.6329,-0.3767,0.0480,141.5625,-389.5781,-109.0000,no_tremor
156,7421477,-0.6388,-0.3931,0.0938,139.5000,-370.0625,-109.2188,no_tremor
157,7421482,-0.6545,-0.3989,0.1165,135.3281,-351.5781,-109.1562,no_tremor
158,7421486,-0.6693,-0.4016,0.1331,130.6562,-333.6406,-109.5156,no_tremor
159,7421491,-0.6862,-0.4019,0.1439,126.0625,-315.7344,-110.0000,no_tremor
160,7421496,-0.7032,-0.4008,0.1501,122.6094,-297.7812,-109.6250,no_tremor
161,7421506,-0.7288,-0.3976,0.1541,128.8281,-262.9219,-105.6562,no_tremor
162,7421511,-0.7334,-0.3960,0.1550,122.1875,-256.2031,-102.0156,no_tremor
163,7421515,-0.7311,-0.3944,0.1571,103.0312,-250.2031,-100.8438,no_tremor
164,7421520,-0.7218,-0.3928,0.1630,94.7188,-240.3750,-106.1719,no_tremor
165,7421530,-0.6720,-0.3876,0.1775,115.9844,-220.8125,-120.1250,no_tremor
166,7421540,-0.6136,-0.3774,0.1975,108.1094,-210.1406,-117.6406,no_tremor
167,7421568,-0.4038,-0.3004,0.2538,122.2500,-204.7344,-107.7812,no_tremor
168,7421573,-0.3639,-0.2852,0.2712,127.3750,-208.0156,-104.9219,no_tremor
169,7421578,-0.3214,-0.2628,0.2852,135.5938,-212.2344,-102.0156,no_tremor
170,7421582,-0.2528,-0.2487,0.3013,144.7188,-217.4531,-100.9688,no_tremor
171,7421587,-0.2047,-0.2351,0.3197,152.2031,-223.0781,-101.2500,no_tremor
172,7421592,-0.1566,-0.2225,0.3407,157.5469,-228.3281,-102.3125,no_tremor
173,7421597,-0.1111,-0.2114,0.3650,161.1250,-231.1719,-103.7812,no_tremor
174,7421602,-0.0714,-0.2028,0.3925,163.6562,-229.2969,-105.0000,no_tremor
175,7421607,-0.0406,-0.1973,0.4232,166.2812,-218.3750,-103.9219,no_tremor
176,7421612,-0.0215,-0.1958,0.4735,164.5938,-205.5938,-99.7812,no_tremor
177,7421622,-0.0326,-0.2163,0.5425,155.0781,-177.9375,-90.5938,no_tremor
178,7421627,-0.0587,-0.2356,0.5754,148.9844,-163.7656,-88.7031,no_tremor
179,7421636,-0.1346,-0.2898,0.6364,141.2500,-129.7344,-79.9219,no_tremor
180,7421641,-0.1770,-0.3212,0.6652,138.2188,-119.2656,-75.5000,no_tremor
181,7421646,-0.2170,-0.3522,0.6938,136.7969,-108.9062,-71.2812,no_tremor
182,7421656,-0.2853,-0.4124,0.7727,136.2656,-87.0312,-62.5469,no_tremor
183,7421661,-0.2942,-0.4250,0.8097,135.8281,-77.2500,-58.9375,no_tremor
184,7421688,-0.1921,-0.3872,1.0792,121.0625,-31.8125,-31.8438,no_tremor
185,7421693,-0.1743,-0.3779,1.1193,114.9688,-24.5625,-26.0469,no_tremor
186,7421698,-0.1621,-0.3726,1.1541,108.3281,-18.6250,-20.3594,no_tremor
187,7421703,-0.1554,-0.3722,1.1831,101.4844,-13.6406,-14.0156,no_tremor
188,7421707,-0.1532,-0.3773,1.2068,95.1562,-10.0625,-2.4062,no_tremor
189,7421712,-0.1539,-0.3872,1.2263,89.1562,-7.2031,2.3594,no_tremor
190,7421717,-0.1556,-0.4010,1.2430,78.0625,-4.5469,4.3594,no_tremor
191,7421722,-0.1566,-0.4171,1.2585,68.1562,-4.0781,3.7031,no_tremor
192,7421727,-0.1559,-0.4415,1.2822,59.9219,-3.1875,2.3281,no_tremor
193,7421732,-0.1530,-0.4557,1.2994,54.6250,-2.5625,2.2969,no_tremor
194,7421736,-0.1462,-0.4668,1.3181,50.2812,-2.6094,4.2656,no_tremor
195,7421741,-0.1421,-0.4739,1.3380,45.4219,-2.9844,8.1875,no_tremor
196,7421746,-0.1404,-0.4767,1.3582,41.2656,-2.3594,12.0469,no_tremor
197,7421751,-0.1423,-0.4755,1.3773,38.2656,-0.3906,13.0625,no_tremor
198,7421756,-0.1489,-0.4711,1.3947,35.1875,0.5781,8.0312,no_tremor
199,7421766,-0.1753,-0.4572,1.4193,24.9844,0.0000,5.2656,no_tremor
200,7421770,-0.1932,-0.4504,1.4270,19.5938,-0.5469,2.9531,no_tremor
201,7421775,-0.2434,-0.4440,1.4269,13.7812,-1.6094,1.5156,no_tremor
202,7421780,-0.2393,-0.4434,1.4230,8.1094,-2.7656,0.1406,no_tremor
203,7421785,-0.2551,-0.4462,1.4158,2.1719,-4.2812,-2.0625,no_tremor
204,7421815,-0.2976,-0.5183,1.3248,-27.8125,-6.9062,-11.4688,no_tremor
205,7421819,-0.2961,-0.5289,1.3069,-33.5781,-7.2500,-13.0625,no_tremor
206,7421824,-0.2931,-0.5376,1.2885,-39.7500,-8.0469,-12.8594,no_tremor
207,7421829,-0.2887,-0.5439,1.2701,-45.1875,-9.3438,-12.5000,no_tremor
208,7421834,-0.2834,-0.5482,1.2522,-50.0781,-10.1094,-12.8125,no_tremor
209,7421838,-0.2778,-0.5504,1.2351,-55.3125,-10.5781,-12.4219,no_tremor
210,7421843,-0.2725,-0.5507,1.2190,-60.5469,-10.4844,-11.6562,no_tremor
211,7421853,-0.2643,-0.5424,1.1821,-61.7344,-7.6094,-9.5312,no_tremor
212,7421858,-0.2612,-0.5356,1.1683,-61.6875,-6.0000,-8.6250,no_tremor
213,7421863,-0.2607,-0.5271,1.1549,-61.6094,-4.9531,-8.1719,no_tremor
214,7421868,-0.2612,-0.5171,1.1421,-62.2500,-4.3125,-7.7344,no_tremor
215,7421877,-0.2637,-0.4940,1.1188,-61.7656,-2.9219,-6.5312,no_tremor
216,7421882,-0.2648,-0.4819,1.1091,-61.4688,-2.2344,-6.0156,no_tremor
217,7421887,-0.2654,-0.4701,1.1018,-62.1562,-1.9531,-3.5781,no_tremor
218,7421892,-0.2651,-0.4589,1.0969,-63.6562,-1.0000,-2.0312,no_tremor
219,7421896,-0.2640,-0.4485,1.0947,-63.9375,-0.5156,-1.0156,no_tremor
220,7421901,-0.2618,-0.4387,1.0958,-64.5312,0.3594,0.6719,no_tremor
221,7421906,-0.2587,-0.4250,1.0983,-65.4531,2.1250,3.1250,no_tremor
222,7421931,-0.2319,-0.3826,1.0924,-73.4062,14.0156,16.4375,no_tremor
223,7421936,-0.2273,-0.3721,1.0831,-75.3438,18.9219,18.3750,no_tremor
224,7421941,-0.2224,-0.3665,1.0710,-78.0312,25.3594,20.4844,no_tremor
225,7421946,-0.2209,-0.3622,1.0566,-81.2344,32.4219,23.3281,no_tremor
226,7421951,-0.2208,-0.3593,1.0403,-84.4688,39.0625,25.9688,no_tremor
227,7421956,-0.2222,-0.3577,1.0228,-91.2969,50.0938,29.4375,no_tremor
228,7421961,-0.2246,-0.3573,1.0056,-92.2969,58.8281,31.3281,no_tremor
229,7421970,-0.2328,-0.3599,0.9762,-101.5469,78.2969,33.5781,no_tremor
230,7421975,-0.2421,-0.3636,0.9619,-105.2656,88.6875,35.2812,no_tremor
231,7421980,-0.2498,-0.3665,0.9561,-108.2031,99.6250,36.7188,no_tremor
232,7421985,-0.2585,-0.3691,0.9524,-110.9688,110.6875,38.0000,no_tremor
233,7421990,-0.2679,-0.3715,0.9496,-113.9844,121.5938,39.9531,no_tremor
234,7421995,-0.2772,-0.3730,0.9462,-117.2500,139.9688,43.7344,no_tremor
235,7421999,-0.2858,-0.3738,0.9408,-120.0000,145.8750,46.6875,no_tremor
236,7422004,-0.2927,-0.3739,0.9325,-121.4375,156.2969,49.1406,no_tremor
237,7422009,-0.2974,-0.3733,0.9208,-124.1250,167.5938,51.1406,no_tremor
238,7422019,-0.2987,-0.3711,0.8781,-128.6406,190.9062,54.6719,no_tremor
239,7422024,-0.2960,-0.3710,0.8580,-132.0000,203.9375,56.9062,no_tremor
240,7422029,-0.2931,-0.3718,0.8380,-134.9062,217.6875,59.5625,no_tremor
241,7422056,-0.3177,-0.4039,0.7490,-149.8438,312.3125,83.0000,no_tremor
242,7422061,-0.3307,-0.4095,0.7395,-147.3750,330.0625,86.4375,no_tremor
243,7422066,-0.3446,-0.4130,0.7306,-145.1719,353.2031,87.3594,no_tremor
244,7422071,-0.3588,-0.4137,0.7220,-143.2656,367.2656,87.9688,no_tremor
245,7422076,-0.3726,-0.4117,0.7139,-140.3281,381.3750,89.6875,no_tremor
246,7422085,-0.3979,-0.3966,0.6945,-132.7969,413.0938,94.9531,no_tremor
247,7422090,-0.4144,-0.3884,0.6868,-128.1250,430.5625,96.7188,no_tremor
248,7422095,-0.4246,-0.3801,0.6782,-123.6562,447.3438,99.2500,no_tremor
249,7422100,-0.4341,-0.3726,0.6681,-119.2344,463.9688,102.5312,no_tremor
250,7422105,-0.4436,-0.3662,0.6555,-114.5625,488.2969,107.2812,no_tremor
251,7422110,-0.4535,-0.3617,0.6395,-107.6250,503.0625,109.5156,no_tremor
252,7422119,-0.4764,-0.3583,0.5955,-98.2344,511.9844,112.7500,no_tremor
253,7422124,-0.4904,-0.3593,0.5520,-94.4844,511.9844,111.1094,no_tremor
254,7422129,-0.5062,-0.3632,0.5197,-91.8281,511.9844,107.3750,no_tremor
255,7422134,-0.5338,-0.3667,0.4863,-88.5000,511.9844,102.2188,no_tremor
256,7422139,-0.5544,-0.3705,0.4539,-85.7344,511.9844,96.7188,no_tremor
257,7422144,-0.5768,-0.3741,0.4244,-87.1875,511.9844,91.3281,no_tremor
258,7422148,-0.6003,-0.3776,0.3998,-91.5156,511.9844,80.4219,no_tremor
259,7422153,-0.6250,-0.3807,0.3816,-100.0469,511.9844,71.2031,no_tremor
260,7422182,-0.7535,-0.4282,0.4146,-219.8750,511.9844,-103.5000,no_tremor
261,7422192,-0.7292,-0.4738,0.4330,-247.4219,511.9844,-131.1094,no_tremor
262,7422196,-0.6937,-0.4985,0.4355,-268.4844,511.9844,-129.2344,no_tremor
263,7422206,-0.5737,-0.5344,0.4237,-294.6406,511.9844,-134.5000,no_tremor
264,7422211,-0.4926,-0.5389,0.4078,-301.6719,511.9844,-128.6094,no_tremor
265,7422216,-0.4009,-0.5320,0.3835,-306.9062,511.9844,-115.9219,no_tremor
266,7422220,-0.3018,-0.5131,0.3490,-297.8750,511.9844,-106.0938,no_tremor
267,7422225,-0.1984,-0.4515,0.2760,-280.8594,511.9844,-104.1250,no_tremor
268,7422235,0.0624,-0.3665,0.1444,-253.0312,511.9844,-108.1562,no_tremor
269,7422240,0.1649,-0.3097,0.0690,-238.7969,496.3594,-105.9062,no_tremor
270,7422245,0.2676,-0.2511,-0.0099,-223.3906,431.0000,-96.6406,no_tremor
271,7422250,0.3719,-0.1937,-0.0909,-208.4844,314.2656,-89.9375,no_tremor
272,7422254,0.4791,-0.1401,-0.1741,-186.1719,228.8750,-84.2969,no_tremor
273,7422259,0.5891,-0.0928,-0.2595,-171.2500,151.5938,-78.5156,no_tremor
274,7422264,0.7000,-0.0535,-0.3943,-152.5312,84.2344,-70.3594,no_tremor
275,7422269,0.8070,-0.0109,-0.4902,-129.7812,25.9844,-62.5156,no_tremor
276,7422274,0.9454,0.0076,-0.5924,-102.1094,-14.1250,-57.6250,no_tremor
277,7422278,1.0103,0.0201,-0.7010,-71.7344,-34.0938,-55.0312,no_tremor
278,7422305,0.7126,0.0406,-1.2631,-30.6406,13.8906,-57.9844,no_tremor
279,7422310,0.5526,0.0291,-1.3257,-46.1562,35.2812,-58.0156,no_tremor
280,7422315,0.3816,0.0088,-1.3862,-61.6719,53.0156,-55.1719,no_tremor
281,7422319,0.2128,-0.0375,-1.4055,-75.0938,62.8594,-49.5156,no_tremor
282,7422324,-0.0087,-0.0758,-1.4104,-82.5781,64.9531,-41.2812,no_tremor
283,7422339,-0.2217,-0.1858,-1.3682,-53.9062,28.8438,-17.8750,no_tremor
284,7422344,-0.2119,-0.2084,-1.3464,-41.3906,11.9062,-15.4688,no_tremor
285,7422354,-0.0952,-0.1896,-1.3029,-14.7031,-10.3438,-13.0938,no_tremor
286,7422363,0.1329,-0.1852,-1.2915,0.8281,-16.0938,-13.4688,no_tremor
287,7422368,0.2159,-0.1635,-1.2937,5.7969,-13.5625,-13.5156,no_tremor
288,7422373,0.2821,-0.1423,-1.2993,8.4062,-8.0469,-14.0469,no_tremor
289,7422378,0.3264,-0.1245,-1.3070,9.1250,-1.9688,-14.3438,no_tremor
290,7422383,0.3475,-0.1119,-1.3147,8.1250,3.2188,-13.1562,no_tremor
291,7422387,0.3464,-0.1060,-1.3210,5.6875,10.7500,-11.8750,no_tremor
292,7422392,0.3267,-0.1066,-1.3245,0.7969,14.0938,-10.6094,no_tremor
293,7422397,0.2930,-0.1133,-1.3242,-1.5312,14.5469,-8.9062,no_tremor
294,7422427,0.0853,-0.1898,-1.2432,12.4844,-7.2812,0.3438,no_tremor
295,7422432,0.0862,-0.1914,-1.2258,14.2344,-10.8594,1.8125,no_tremor
296,7422436,0.0955,-0.1892,-1.2012,15.8594,-12.9375,2.4375,no_tremor
297,7422441,0.1194,-0.1808,-1.1858,18.0625,-13.5781,1.4688,no_tremor
298,7422446,0.1373,-0.1732,-1.1711,19.2031,-13.9531,-0.3750,no_tremor
299,7422451,0.1536,-0.1652,-1.1567,18.9219,-13.8906,-1.7969,no_tremor
300,7422456,0.1659,-0.1575,-1.1426,18.5781,-13.0625,-1.0625,no_tremor
301,7422461,0.1724,-0.1511,-1.1284,18.8750,-8.0156,0.6562,no_tremor
302,7422466,0.1725,-0.1462,-1.1145,17.5469,-8.9375,1.6406,no_tremor
303,7422470,0.1661,-0.1432,-1.1011,15.3281,-5.8125,3.4531,no_tremor
