sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,7327611,-0.1149,0.0494,-1.0526,1.0000,-20.6719,14.4375,tremor
42,7327616,-0.1049,0.0521,-1.0531,2.2031,-25.8438,17.5625,tremor
43,7327629,-0.0599,0.0604,-1.0529,6.0000,-41.2031,27.4062,tremor
44,7327649,0.0205,0.0673,-1.0610,14.5469,-70.7031,44.2344,tremor
45,7327654,0.0367,0.0679,-1.0663,18.0938,-86.5938,50.5156,tremor
46,7327684,0.1136,0.0697,-1.1211,46.6875,-148.7344,75.1875,tremor
47,7327690,0.1139,0.0696,-1.1296,50.3906,-153.9375,77.0469,tremor
48,7327694,0.1072,0.0695,-1.1323,54.2188,-156.3438,78.3281,tremor
49,7327700,0.0940,0.0692,-1.1322,57.7188,-154.5000,78.6406,tremor
50,7327704,0.0741,0.0690,-1.1295,61.7188,-146.2500,78.1719,tremor
51,7327742,-0.4207,0.0710,-1.0267,29.9375,111.2969,33.6719,tremor
52,7327746,-0.5237,0.0665,-1.0048,16.0625,142.6875,25.3906,tremor
53,7327751,-0.6259,0.0592,-0.9814,3.5156,166.0312,16.9062,tremor
54,7327756,-0.7201,0.0493,-0.9579,-7.0000,180.7656,10.3594,tremor
55,7327760,-0.7992,0.0376,-0.9354,-15.1562,186.7500,6.9219,tremor
56,7327765,-0.8561,0.0253,-0.9071,-21.2969,184.5625,4.7812,tremor
57,7327775,-0.8707,0.0011,-0.8870,-31.7812,160.9844,7.0625,tremor
58,7327779,-0.8219,-0.0029,-0.8871,-32.5312,142.6719,9.9062,tremor
59,7327784,-0.7446,-0.0026,-0.8947,-29.7344,122.0156,11.6094,tremor
60,7327789,-0.6440,0.0024,-0.9097,-25.1719,99.6719,13.4688,tremor
61,7327793,-0.5266,0.0120,-0.9314,-20.2500,75.6875,16.1719,tremor
62,7327798,-0.3995,0.0254,-0.9585,-14.9531,50.2344,19.3438,tremor
63,7327807,-0.1473,0.0598,-1.0206,-2.7500,-5.5938,24.5781,tremor
64,7327817,0.0565,0.0946,-1.0784,11.4219,-58.9375,30.1719,tremor
65,7327821,0.1277,0.1084,-1.1007,17.7031,-79.9062,32.0156,tremor
66,7327826,0.1748,0.1184,-1.1172,23.1406,-96.8281,35.1406,tremor
67,7327863,-0.0488,0.0623,-1.0687,42.2344,-123.3125,64.0469,tremor
68,7327867,-0.0956,0.0488,-1.0590,44.4375,-114.8594,65.2188,tremor
69,7327872,-0.1370,0.0367,-1.0524,49.7031,-105.1719,66.2656,tremor
70,7327882,-0.2029,0.0193,-1.0499,58.2969,-69.1250,66.7344,tremor
71,7327886,-0.2300,0.0142,-1.0529,61.0625,-47.6875,65.2812,tremor
72,7327891,-0.2568,0.0112,-1.0570,62.5938,-22.0625,61.7188,tremor
73,7327896,-0.2869,0.0096,-1.0627,62.0156,7.8281,55.9844,tremor
74,7327900,-0.3230,0.0087,-1.0640,57.8594,40.6719,49.4062,tremor
75,7327905,-0.3677,0.0074,-1.0649,50.6875,74.8438,42.6406,tremor
76,7327910,-0.4216,0.0027,-1.0616,41.5469,108.3438,36.2969,tremor
77,7327914,-0.5149,-0.0034,-1.0559,30.0781,138.8906,31.7500,tremor
78,7327919,-0.5844,-0.0123,-1.0472,15.6719,163.2812,29.1250,tremor
79,7327950,-0.6724,-0.1116,-0.9510,-31.2188,149.1094,40.9531,tremor
80,7327954,-0.5964,-0.1185,-0.9406,-25.7031,123.2031,47.6406,tremor
81,7327992,0.1632,0.0240,-1.0386,41.9219,-102.3750,76.3438,tremor
82,7328001,0.2357,0.0599,-1.0903,51.5000,-131.7188,84.5312,tremor
83,7328011,0.2435,0.0712,-1.1125,59.8281,-149.6875,90.4375,tremor
84,7328015,0.1956,0.0660,-1.1160,63.5469,-154.0000,93.3438,tremor
85,7328020,0.1680,0.0570,-1.1145,67.1875,-156.4531,95.5938,tremor
86,7328025,0.1316,0.0454,-1.1089,70.6094,-158.0938,96.9688,tremor
87,7328045,-0.0540,-0.0040,-1.0596,78.8906,-150.6719,98.0625,tremor
88,7328049,-0.1046,-0.0133,-1.0435,77.2188,-141.9844,97.2500,tremor
89,7328054,-0.1543,-0.0210,-1.0265,77.0156,-128.7812,94.9531,tremor
90,7328063,-0.2504,-0.0316,-0.9918,78.0312,-80.3125,87.6719,tremor
91,7328078,-0.4340,-0.0383,-0.9407,73.6406,42.5625,68.5781,tremor
92,7328083,-0.5006,-0.0385,-0.9307,69.1250,91.3906,60.5625,tremor
93,7328121,-1.0883,-0.1045,-0.8414,-65.6406,325.4844,16.6562,tremor
94,7328126,-1.0681,-0.1198,-0.8243,-68.8281,302.5781,22.4219,tremor
95,7328141,-0.7085,-0.1404,-0.8010,-49.1719,170.2031,47.0156,tremor
96,7328145,-0.5488,-0.1350,-0.8098,-35.3750,128.9375,49.5312,tremor
97,7328150,-0.3811,-0.1229,-0.8287,-13.3750,87.8438,52.4219,tremor
98,7328155,-0.2151,-0.1049,-0.8577,-3.7031,48.5312,56.1875,tremor
99,7328159,-0.0591,-0.0820,-0.8949,6.4531,11.4062,61.6719,tremor
100,7328164,0.0807,-0.0563,-0.9381,15.6094,-24.5781,69.0469,tremor
101,7328169,0.2001,-0.0294,-0.9839,23.8906,-59.0781,77.4531,tremor
102,7328173,0.2974,-0.0035,-1.0289,31.2344,-91.6719,86.2500,tremor
103,7328178,0.3721,0.0194,-1.0697,38.7031,-122.4844,94.5469,tremor
104,7328204,0.4279,0.0500,-1.1294,79.5938,-229.9062,111.9531,tremor
105,7328208,0.3544,0.0343,-1.1097,85.4844,-236.5000,110.7344,tremor
106,7328213,0.2996,0.0220,-1.0857,90.3281,-236.6562,109.0781,tremor
107,7328218,0.2284,0.0099,-1.0591,94.1719,-229.0469,106.9531,tremor
108,7328245,-0.3635,-0.0298,-0.8978,66.5156,30.1094,68.6875,tremor
109,7328270,-1.0289,-0.0850,-0.8096,-34.7188,304.9062,3.5156,tremor
110,7328280,-1.2408,-0.1130,-0.8094,-66.4062,319.1094,-1.1719,tremor
111,7328306,-0.8081,-0.1263,-0.8341,-78.2969,157.0312,21.7500,tremor
112,7328311,-0.6222,-0.1134,-0.8387,-67.1250,109.1094,25.6406,tremor
113,7328315,-0.4279,-0.0959,-0.8458,-52.4688,61.5156,28.3594,tremor
114,7328331,0.1733,-0.0039,-0.9098,11.7500,-107.9531,44.2500,tremor
115,7328335,0.2939,0.0280,-0.9408,29.5625,-152.1719,50.6094,tremor
116,7328340,0.3861,0.0598,-0.9760,44.9688,-194.7969,56.5469,tremor
117,7328373,0.3633,0.1456,-1.1260,100.5469,-333.0781,75.3281,tremor
118,7328377,0.2908,0.1279,-1.1086,100.6719,-323.1875,74.2812,tremor
119,7328382,0.2068,0.1039,-1.0814,102.5156,-301.7656,73.5625,tremor
120,7328387,0.1134,0.0751,-1.0153,103.0000,-270.5312,72.8750,tremor
121,7328392,0.0117,0.0436,-0.9852,101.8281,-230.0156,70.8750,tremor
122,7328397,-0.0975,-0.0044,-0.9419,98.9844,-179.7656,66.6094,tremor
123,7328402,-0.2765,-0.0344,-0.8992,92.5625,-120.5312,58.7344,tremor
124,7328411,-0.5465,-0.0848,-0.8217,66.5938,12.7344,34.1562,tremor
125,7328425,-0.9960,-0.1333,-0.7415,8.1406,184.4531,-4.3281,tremor
126,7328430,-1.1356,-0.1433,-0.7257,-11.6250,220.7344,-13.4688,tremor
127,7328435,-1.2546,-0.1514,-0.7147,-29.0312,239.8906,-16.9062,tremor
128,7328439,-1.3425,-0.1580,-0.7076,-43.1250,235.6250,-19.7344,tremor
129,7328497,0.1426,-0.0638,-0.9092,47.5156,-226.2500,14.4375,tremor
130,7328502,0.2263,-0.0343,-0.9432,53.5469,-247.5469,16.8906,tremor
131,7328507,0.2767,-0.0067,-0.9714,58.1875,-260.3750,19.3594,tremor
132,7328511,0.2939,0.0258,-0.9973,62.3438,-262.9375,20.3438,tremor
133,7328516,0.2794,0.0386,-1.0010,64.9531,-253.0156,18.6406,tremor
134,7328521,0.2037,0.0427,-0.9929,65.8438,-232.2031,16.9062,tremor
135,7328526,0.1172,0.0376,-0.9735,64.9688,-200.7344,14.9219,tremor
136,7328530,0.0083,0.0237,-0.9446,62.1875,-155.2188,11.5312,tremor
137,7328535,-0.1219,0.0018,-0.9084,58.2031,-97.1094,7.6094,tremor
138,7328550,-0.6089,-0.0929,-0.7880,4.1094,123.9688,-21.7500,tremor
139,7328555,-0.7883,-0.1262,-0.7521,-17.0469,174.8594,-32.1094,tremor
140,7328570,-1.3214,-0.2083,-0.6671,-68.1875,262.4844,-47.2188,tremor
141,7328575,-1.4021,-0.2170,-0.6555,-76.9844,262.6562,-46.3281,tremor
142,7328590,-1.2938,-0.2010,-0.6587,-78.6719,207.4531,-46.1562,tremor
143,7328594,-1.1606,-0.1871,-0.6721,-73.9688,180.2812,-47.7969,tremor
144,7328626,-0.0994,-0.0471,-0.9397,-10.6875,-50.9062,-44.6250,tremor
145,7328631,0.0012,-0.0219,-0.9966,2.8125,-90.7500,-41.8125,tremor
146,7328635,0.0759,0.0022,-1.0527,15.6250,-131.1719,-38.9688,tremor
147,7328640,0.1268,0.0330,-1.1052,26.8125,-172.7188,-35.3125,tremor
148,7328645,0.1567,0.0481,-1.1504,35.0781,-214.2812,-30.9531,tremor
149,7328649,0.1687,0.0579,-1.1848,41.8281,-252.2031,-27.1719,tremor
150,7328659,0.1384,0.0588,-1.2111,51.1875,-306.2500,-23.1562,tremor
151,7328663,0.1067,0.0499,-1.1997,51.8594,-315.7031,-23.2344,tremor
152,7328668,0.0646,0.0353,-1.1716,49.6719,-312.1250,-25.7969,tremor
153,7328693,-0.4135,-0.0977,-0.8029,6.4688,-75.1875,-59.9062,tremor
154,7328699,-0.5607,-0.1200,-0.7274,-8.9531,-10.6719,-82.5625,tremor
155,7328703,-0.7260,-0.1383,-0.6603,-28.6250,74.6875,-100.5000,tremor
156,7328713,-1.0819,-0.1595,-0.5630,-69.7031,151.6562,-119.2812,tremor
157,7328717,-1.2489,-0.1620,-0.5366,-95.1250,170.6406,-119.9219,tremor
158,7328745,-1.3397,-0.0942,-0.6665,-112.0781,65.8594,-101.4688,tremor
159,7328750,-1.1785,-0.0769,-0.7174,-102.5625,35.1250,-101.4844,tremor
160,7328754,-0.9889,-0.0593,-0.7690,-93.7812,6.0938,-102.8594,tremor
161,7328768,-0.3977,-0.0082,-0.9176,-60.4375,-69.8125,-102.5625,tremor
162,7328773,-0.2354,0.0074,-0.9445,-47.5469,-91.5469,-100.3750,tremor
163,7328778,-0.1042,0.0216,-0.9551,-35.8750,-112.2031,-97.7812,tremor
164,7328798,0.0828,0.0503,-0.9718,-19.4531,-182.0625,-91.4844,tremor
165,7328823,-0.2358,-0.0189,-0.8804,-30.3594,-55.1094,-83.8750,tremor
166,7328828,-0.3289,-0.0378,-0.8704,-38.7656,-9.5781,-88.7656,tremor
167,7328833,-0.4302,-0.0558,-0.8655,-52.7031,31.0625,-94.3125,tremor
168,7328837,-0.5372,-0.0718,-0.8651,-67.9219,65.6562,-98.7344,tremor
169,7328842,-0.6451,-0.0903,-0.8677,-81.7188,93.2031,-100.1094,tremor
170,7328870,-0.8760,-0.1042,-0.8875,-93.5469,91.4375,-71.0312,tremor
171,7328875,-0.7961,-0.1024,-0.8945,-82.0469,74.0000,-70.4375,tremor
172,7328880,-0.6902,-0.0996,-0.9044,-66.5938,56.6719,-70.2656,tremor
173,7328890,-0.4431,-0.0884,-0.9325,-37.3594,29.7031,-69.0469,tremor
174,7328894,-0.3219,-0.0786,-0.9496,-31.2969,20.7031,-70.0312,tremor
175,7328899,-0.2145,-0.0662,-0.9988,-25.5625,10.2812,-71.8125,tremor
176,7328904,-0.1273,-0.0518,-0.9946,-21.1875,-0.1562,-73.1562,tremor
177,7328909,-0.0416,-0.0294,-1.0123,-17.8281,-9.6406,-73.9688,tremor
178,7328919,-0.0094,-0.0059,-1.0461,-13.3750,-21.6719,-76.2656,tremor
179,7328923,-0.0216,0.0012,-1.0624,-13.1562,-24.7656,-77.1406,tremor
180,7328928,-0.0474,0.0046,-1.0779,-13.5156,-25.8750,-75.5000,tremor
181,7328933,-0.0828,0.0050,-1.0924,-13.2344,-21.4844,-73.7500,tremor
182,7328943,-0.1726,0.0000,-1.1166,-12.7344,-4.6562,-72.9844,tremor
183,7328948,-0.2238,-0.0032,-1.1289,-12.9375,7.7656,-76.4688,tremor
184,7328952,-0.3052,-0.0060,-1.1342,-14.1094,22.4375,-83.2188,tremor
185,7328958,-0.3605,-0.0060,-1.1373,-17.5156,36.7500,-90.0312,tremor
186,7328962,-0.4139,-0.0043,-1.1385,-24.3750,47.7656,-94.1719,tremor
187,7328967,-0.4626,-0.0012,-1.1376,-34.0469,55.6562,-95.9375,tremor
188,7328994,-0.4442,0.0146,-1.0601,-60.6562,4.3125,-58.0938,tremor
189,7328999,-0.3745,0.0125,-1.0303,-55.1406,-18.2656,-48.1719,tremor
190,7329009,-0.2069,0.0018,-0.9640,-39.5312,-65.3750,-46.3125,tremor
191,7329014,-0.1238,-0.0060,-0.9336,-31.8750,-79.0000,-47.1094,tremor
192,7329019,-0.0508,-0.0143,-0.9094,-24.8594,-90.0312,-46.8281,tremor
193,7329023,0.0068,-0.0221,-0.8909,-19.9219,-99.6719,-45.1719,tremor
194,7329028,0.0576,-0.0304,-0.8929,-16.3281,-109.8750,-41.9531,tremor
195,7329033,0.0677,-0.0326,-0.9070,-12.5625,-122.2812,-37.0781,tremor
196,7329038,0.0616,-0.0320,-0.9321,-9.5312,-135.4219,-32.0938,tremor
197,7329043,0.0430,-0.0292,-0.9664,-7.2656,-148.5469,-28.3281,tremor
198,7329048,0.0162,-0.0249,-1.0067,-4.3125,-162.3750,-20.3750,tremor
199,7329052,-0.0146,-0.0205,-1.0497,-1.4375,-180.7188,-18.3750,tremor
200,7329057,-0.0466,-0.0167,-1.0914,1.0156,-188.1719,-16.3438,tremor
201,7329062,-0.0780,-0.0143,-1.1284,2.0312,-190.9531,-14.4375,tremor
202,7329067,-0.1080,-0.0137,-1.1688,4.3125,-188.7812,-12.5781,tremor
203,7329072,-0.1528,-0.0151,-1.1826,6.6094,-181.1250,-11.8281,tremor
204,7329077,-0.1853,-0.0177,-1.1852,6.8125,-168.1562,-12.6250,tremor
205,7329082,-0.2225,-0.0210,-1.1775,6.1094,-148.1250,-14.8594,tremor
206,7329087,-0.2666,-0.0245,-1.1613,5.7188,-102.2031,-19.7344,tremor
207,7329092,-0.3188,-0.0276,-1.1392,3.7812,-60.0000,-23.3750,tremor
208,7329118,-0.7703,-0.0255,-1.0220,-41.1094,157.3125,-42.4688,tremor
209,7329128,-0.8887,-0.0223,-0.9849,-59.7188,198.8906,-40.1250,tremor
210,7329133,-0.9172,-0.0232,-0.9564,-70.4844,204.5938,-38.1719,tremor
211,7329138,-0.9203,-0.0264,-0.9204,-70.4531,197.7188,-36.4375,tremor
212,7329142,-0.8969,-0.0321,-0.8782,-69.7656,186.1875,-34.4844,tremor
213,7329147,-0.8481,-0.0398,-0.8333,-67.9219,171.0781,-33.0781,tremor
214,7329152,-0.7776,-0.0485,-0.7714,-64.1719,151.8281,-30.9062,tremor
215,7329157,-0.6897,-0.0596,-0.7415,-57.7344,127.7031,-27.0156,tremor
216,7329162,-0.5370,-0.0631,-0.7260,-50.0312,99.0156,-22.4844,tremor
217,7329166,-0.4287,-0.0620,-0.7283,-41.5000,66.2969,-18.3281,tremor
218,7329171,-0.3204,-0.0552,-0.7502,-31.1875,27.7031,-13.9688,tremor
219,7329176,-0.2162,-0.0428,-0.7919,-19.9531,-15.2031,-4.8594,tremor
220,7329181,-0.1189,-0.0258,-0.8512,-3.6406,-80.2188,1.9844,tremor
221,7329186,-0.0311,-0.0051,-0.9247,6.7969,-121.3125,8.6562,tremor
222,7329191,0.0446,0.0170,-1.0387,17.0000,-158.9531,14.7188,tremor
223,7329196,0.1063,0.0490,-1.1351,26.7969,-192.8281,19.3438,tremor
224,7329201,0.1688,0.0669,-1.2131,35.8750,-222.7969,22.4062,tremor
225,7329205,0.1886,0.0806,-1.2780,44.2969,-248.0625,24.8281,tremor
226,7329210,0.1903,0.0890,-1.3248,51.8750,-267.3906,26.1250,tremor
227,7329251,-0.4778,-0.0343,-0.9563,32.9375,45.5625,1.3594,tremor
228,7329256,-0.6211,-0.0527,-0.8890,15.0469,120.3125,-11.3906,tremor
229,7329261,-0.7765,-0.0690,-0.8269,-4.3281,192.5625,-24.6094,tremor
230,7329266,-0.9386,-0.0826,-0.7701,-22.5312,257.1719,-37.9219,tremor
231,7329271,-1.0986,-0.0933,-0.7186,-38.0625,327.3750,-56.8750,tremor
232,7329276,-1.2452,-0.1006,-0.6724,-56.7344,346.0625,-65.0625,tremor
233,7329280,-1.3656,-0.1042,-0.6316,-67.4062,350.4844,-66.6094,tremor
234,7329285,-1.4475,-0.1025,-0.5825,-74.9375,341.3750,-62.4375,tremor
235,7329290,-1.4781,-0.0972,-0.5592,-79.7500,321.8750,-55.2656,tremor
236,7329295,-1.4307,-0.0891,-0.5448,-82.5000,295.8906,-47.4375,tremor
237,7329305,-1.1860,-0.0685,-0.5474,-77.0469,230.9062,-30.5625,tremor
238,7329310,-1.0073,-0.0574,-0.5659,-65.3594,179.2656,-26.6250,tremor
239,7329315,-0.8083,-0.0461,-0.5963,-56.2969,148.0469,-24.4219,tremor
240,7329320,-0.6034,-0.0347,-0.6689,-45.5469,117.4375,-21.9531,tremor
241,7329324,-0.4053,-0.0226,-0.7180,-33.1562,85.2344,-18.0312,tremor
242,7329329,-0.1307,-0.0022,-0.7806,-19.2969,50.9219,-13.5781,tremor
243,7329334,-0.0018,0.0134,-0.8477,-5.9219,15.9062,-8.7656,tremor
244,7329364,0.2367,0.1112,-1.1935,46.3281,-93.3750,32.7344,tremor
245,7329369,0.1893,0.1146,-1.2109,46.5781,-83.4375,30.1719,tremor
246,7329374,0.1244,0.1128,-1.2158,42.4062,-54.7188,24.1094,tremor
247,7329379,0.0442,0.1056,-1.2078,31.2812,-32.0781,19.4375,tremor
248,7329384,-0.0482,0.0928,-1.1869,20.1406,-12.2188,14.9844,tremor
249,7329393,-0.2493,0.0398,-1.0861,-2.7969,21.8750,13.1094,tremor
250,7329405,-0.4681,-0.0153,-0.9440,-14.3438,34.0469,14.0156,tremor
251,7329416,-0.5752,-0.0760,-0.8143,-12.3594,23.7031,14.1562,tremor
252,7329427,-0.5540,-0.1047,-0.7760,-9.4844,4.7188,10.9688,tremor
253,7329439,-0.4590,-0.0952,-0.7893,-6.7500,-8.5625,5.7969,tremor
254,7329450,-0.3623,-0.0620,-0.8666,-3.5000,-19.5000,4.1406,tremor
255,7329461,-0.3064,-0.0281,-0.9629,-2.2188,-20.3281,3.6562,tremor
256,7329516,-0.3623,-0.0239,-0.9857,2.7656,-37.8906,7.7969,tremor
257,7329527,-0.3694,-0.0270,-0.9583,1.5938,-27.4062,6.4062,tremor
258,7329538,-0.3875,-0.0303,-0.9498,1.2656,-13.2344,5.8125,tremor
259,7329549,-0.4110,-0.0342,-0.9579,-1.5625,-2.1094,7.1406,tremor
260,7329560,-0.4414,-0.0417,-0.9705,-2.0156,1.0156,7.0000,tremor
261,7329572,-0.4556,-0.0503,-0.9869,-0.6250,-5.2500,6.4219,tremor
262,7329583,-0.4425,-0.0551,-0.9989,2.3750,-12.6250,7.3906,tremor
263,7329615,-0.3658,-0.0404,-0.9915,11.9844,-5.3906,3.1250,tremor
264,7329626,-0.3745,-0.0347,-0.9849,9.5938,0.9219,2.8906,tremor
265,7329637,-0.3992,-0.0341,-0.9808,6.9844,5.0312,5.2500,tremor
266,7329648,-0.4207,-0.0375,-0.9786,6.5469,8.9531,5.0469,tremor
267,7329659,-0.4374,-0.0398,-0.9778,5.5625,3.5781,6.0156,tremor
268,7329670,-0.4336,-0.0399,-0.9773,6.4062,-5.5000,8.0938,tremor
269,7329682,-0.4091,-0.0380,-0.9755,9.1719,-15.6875,8.5000,tremor
