sample,t_ms,ax,ay,az,gx,gy,gz,tremor
116,6436803,-0.1084,0.5098,-0.8093,103.2344,-92.4844,-63.1406,tremor
117,6436813,-0.3879,0.5077,-0.8190,94.6094,31.1719,-73.4219,tremor
118,6436817,-0.5438,0.5106,-0.8118,78.1250,80.0781,-78.7969,tremor
119,6436837,-1.1844,0.5021,-0.7047,28.5781,227.6719,-78.3594,tremor
120,6436874,-0.8024,0.3527,-0.4575,5.9688,103.0938,-63.8906,tremor
121,6436878,-0.6537,0.3438,-0.4436,9.8594,75.0781,-63.6875,tremor
122,6436884,-0.5112,0.3397,-0.4370,16.1094,36.8906,-63.5000,tremor
123,6436888,-0.3828,0.3409,-0.4386,31.8438,11.2344,-63.2188,tremor
124,6436898,-0.1893,0.3584,-0.4862,55.3906,-47.4062,-64.4375,tremor
125,6436913,-0.0850,0.4238,-0.6281,92.0625,-135.9688,-67.1094,tremor
126,6436928,-0.1794,0.4719,-0.8197,109.0156,-188.6250,-61.7031,tremor
127,6436933,-0.2319,0.4762,-0.8799,108.2812,-182.4531,-59.2188,tremor
128,6436937,-0.2903,0.4722,-0.9543,104.5625,-166.3750,-55.4531,tremor
129,6436942,-0.3849,0.4498,-0.9894,98.7500,-138.8281,-52.2812,tremor
130,6437003,-1.0326,0.0734,-0.6366,0.3750,133.4062,-34.1250,tremor
131,6437012,-0.8704,0.0576,-0.5497,-4.2969,99.9531,-33.2344,tremor
132,6437017,-0.7634,0.0526,-0.5082,-2.1406,73.7344,-34.8594,tremor
133,6437047,-0.2400,0.1136,-0.4862,55.9531,-49.7812,-53.1094,tremor
134,6437061,-0.2791,0.1926,-0.7026,81.9375,-121.0156,-42.7344,tremor
135,6437071,-0.3622,0.2311,-0.9274,89.3281,-124.5312,-39.7969,tremor
136,6437075,-0.4097,0.2422,-1.0083,92.3594,-110.7344,-40.1719,tremor
137,6437121,-1.0946,0.0480,-0.9396,12.9062,184.1250,-45.8750,tremor
138,6437131,-1.1595,-0.0299,-0.7812,-8.2188,181.6719,-34.5156,tremor
139,6437155,-0.7206,-0.1248,-0.4242,-6.6562,81.0625,-36.2969,tremor
140,6437160,-0.5830,-0.1239,-0.3868,2.2969,55.7812,-41.0469,tremor
141,6437174,-0.2402,-0.0613,-0.4174,30.0938,-23.7344,-47.2188,tremor
142,6437179,-0.1487,-0.0315,-0.4749,38.4062,-51.4688,-46.0469,tremor
143,6437184,-0.1221,-0.0006,-0.5508,46.7344,-77.8750,-44.1875,tremor
144,6437194,-0.1387,0.0536,-0.7415,63.5312,-123.5781,-36.2031,tremor
145,6437236,-0.6058,0.0048,-1.2738,73.6406,72.5156,-46.2500,tremor
146,6437240,-0.6951,-0.0171,-1.2418,57.6562,113.3750,-48.6406,tremor
147,6437245,-0.8392,-0.0540,-1.1606,39.0625,145.7188,-46.7188,tremor
148,6437250,-0.9305,-0.0818,-1.0878,20.9844,168.9219,-41.7188,tremor
149,6437264,-1.0737,-0.1769,-0.8154,-18.7812,173.5000,-25.3594,tremor
150,6437274,-0.9932,-0.2355,-0.6299,-20.5938,143.7344,-20.4844,tremor
151,6437279,-0.8990,-0.2567,-0.5507,-9.3281,121.3750,-23.3281,tremor
152,6437284,-0.7786,-0.2692,-0.4877,1.6094,94.2969,-27.5156,tremor
153,6437289,-0.6426,-0.2712,-0.4456,13.2656,68.7344,-30.9375,tremor
154,6437293,-0.5027,-0.2621,-0.4297,24.6875,44.2188,-33.8750,tremor
155,6437298,-0.3094,-0.2284,-0.4531,35.2812,18.1875,-35.5625,tremor
156,6437303,-0.2042,-0.1954,-0.5033,45.2812,-9.5312,-34.2500,tremor
157,6437308,-0.1239,-0.1578,-0.5775,54.3906,-38.6250,-31.0156,tremor
158,6437313,-0.0698,-0.1190,-0.6708,61.9844,-67.2500,-27.8594,tremor
159,6437318,-0.0404,-0.0826,-0.7769,68.8281,-95.0000,-20.7188,tremor
160,6437322,-0.0320,-0.0520,-0.8885,73.9844,-133.0156,-16.7812,tremor
161,6437328,-0.0397,-0.0294,-0.9978,79.9375,-154.4531,-11.3594,tremor
162,6437332,-0.0586,-0.0164,-1.1284,84.8281,-172.9688,-8.0781,tremor
163,6437364,-0.2938,-0.1270,-1.2240,105.0000,-200.1719,-13.8594,tremor
164,6437393,-0.5663,-0.2385,-0.8446,77.0781,-144.2500,-16.7500,tremor
165,6437398,-0.6058,-0.2480,-0.8010,68.1562,-128.4531,-14.6562,tremor
166,6437403,-0.6410,-0.2568,-0.7609,54.1406,-98.3594,-12.1406,tremor
167,6437408,-0.6703,-0.2654,-0.7218,45.0156,-72.4688,-12.2969,tremor
168,6437413,-0.6936,-0.2740,-0.6814,36.3125,-45.2500,-14.2188,tremor
169,6437452,-0.9720,-0.3116,-0.2577,-21.1875,222.3906,-59.6875,tremor
170,6437485,-1.0743,-0.2797,-0.4860,-25.2500,232.2656,-49.6406,tremor
171,6437499,-0.7603,-0.2512,-0.7219,2.4062,156.0469,-37.0156,tremor
172,6437533,-0.1036,-0.1910,-1.0509,18.3281,-7.0938,-15.5938,tremor
173,6437572,-0.2795,-0.3234,-0.6652,18.3281,-137.5938,-13.6250,tremor
174,6437577,-0.2930,-0.3248,-0.6293,22.0000,-152.2656,-13.3750,tremor
175,6437582,-0.3018,-0.3217,-0.6047,26.0156,-166.0000,-13.6562,tremor
176,6437615,-0.3905,-0.2942,-0.7001,32.2188,-229.7969,-16.6719,tremor
177,6437620,-0.4142,-0.3108,-0.7454,31.4219,-232.1875,-14.7656,tremor
178,6437629,-0.4747,-0.3424,-0.7939,30.4531,-226.8750,-13.7344,tremor
179,6437634,-0.4989,-0.3593,-0.8090,30.5312,-220.6406,-15.0312,tremor
180,6437639,-0.5236,-0.3749,-0.8158,30.7344,-211.8750,-15.6875,tremor
181,6437644,-0.5494,-0.3883,-0.8136,30.7031,-191.2969,-17.3125,tremor
182,6437663,-0.6946,-0.4131,-0.7043,28.3281,-118.6875,-21.5312,tremor
183,6437673,-0.7682,-0.4148,-0.6326,25.6094,-64.9375,-21.4219,tremor
184,6437678,-0.8029,-0.4169,-0.6006,22.9062,-33.6719,-21.4375,tremor
185,6437693,-0.8927,-0.4668,-0.5381,14.2969,85.0469,-26.2031,tremor
186,6437698,-0.9192,-0.4513,-0.5365,9.5781,120.8750,-27.7812,tremor
187,6437730,-1.0195,-0.4851,-0.6038,-30.1875,276.9375,-28.3906,tremor
188,6437754,-0.7543,-0.4321,-0.5623,-29.3281,195.3281,-25.5781,tremor
189,6437759,-0.6636,-0.4183,-0.5535,-25.3281,162.6250,-23.1094,tremor
190,6437769,-0.4647,-0.3835,-0.5621,-14.2031,88.9844,-17.2656,tremor
191,6437779,-0.2203,-0.3579,-0.6149,-0.8750,12.6719,-7.7188,tremor
192,6437784,-0.1355,-0.3466,-0.6570,6.6406,-23.7656,-0.2344,tremor
193,6437789,-0.0630,-0.3364,-0.7075,18.1719,-71.4375,4.2188,tremor
194,6437794,-0.0059,-0.3276,-0.7634,24.2812,-99.6250,6.7812,tremor
195,6437808,0.0442,-0.3127,-0.9482,33.6719,-154.5000,7.0469,tremor
196,6437813,0.0132,-0.3146,-0.9828,35.0781,-161.9219,6.5938,tremor
197,6437818,-0.0358,-0.3195,-1.0044,35.0938,-165.5625,5.5469,tremor
198,6437822,-0.1001,-0.3274,-1.0117,34.1719,-165.2969,4.1875,tremor
199,6437855,-0.6851,-0.4269,-0.7582,11.5781,-61.8438,-8.9688,tremor
200,6437859,-0.7501,-0.4397,-0.7095,8.0156,-39.1406,-15.8125,tremor
201,6437869,-0.8496,-0.4586,-0.6299,2.7969,14.4219,-19.0312,tremor
202,6437879,-0.9078,-0.4670,-0.5768,-1.0938,44.6094,-23.3438,tremor
203,6437903,-0.8665,-0.4524,-0.6135,-5.0000,82.2031,-19.8125,tremor
204,6437908,-0.8318,-0.4482,-0.6335,-4.7969,81.0938,-19.7969,tremor
205,6437913,-0.7924,-0.4446,-0.6545,-4.3438,78.0469,-19.4844,tremor
206,6437918,-0.7502,-0.4414,-0.6854,-4.1094,74.4531,-18.0469,tremor
207,6437928,-0.6453,-0.4348,-0.7220,-2.6719,64.6250,-15.8594,tremor
208,6437937,-0.5725,-0.4296,-0.7502,-1.1250,50.5312,-13.4688,tremor
209,6437977,-0.4005,-0.4116,-0.7592,3.2031,-32.2188,-1.9219,tremor
210,6437982,-0.3914,-0.4124,-0.7499,4.1406,-37.1250,-2.2344,tremor
211,6437987,-0.3855,-0.4136,-0.7394,4.8594,-40.9219,-3.0625,tremor
212,6437991,-0.3837,-0.4149,-0.7286,4.5625,-43.1562,-3.0781,tremor
213,6437996,-0.3861,-0.4164,-0.7134,3.3125,-43.5312,-2.2969,tremor
