sample,t_ms,ax,ay,az,gx,gy,gz,tremor
193,4712036,-0.2588,-0.2739,0.9100,-3.0781,0.9688,-5.8281,no_tremor
194,4712050,-0.2498,-0.2753,0.8962,-2.0625,4.3906,-5.7188,no_tremor
195,4712055,-0.2471,-0.2755,0.8918,-1.3281,6.2969,-6.2500,no_tremor
196,4712065,-0.2401,-0.2759,0.8820,0.5156,7.6094,-7.0000,no_tremor
197,4712070,-0.2325,-0.2760,0.8788,0.3281,8.9062,-6.9531,no_tremor
198,4712105,-0.1691,-0.2848,0.8715,1.2500,12.0312,-7.4844,no_tremor
199,4712110,-0.1595,-0.2865,0.8716,1.0000,11.5625,-7.0312,no_tremor
200,4712114,-0.1503,-0.2880,0.8717,0.6406,11.5938,-5.8906,no_tremor
201,4712119,-0.1415,-0.2891,0.8716,0.9062,11.3750,-6.3125,no_tremor
202,4712125,-0.1332,-0.2894,0.8711,1.4062,11.0156,-6.8750,no_tremor
203,4712130,-0.1221,-0.2891,0.8706,2.0312,10.0312,-7.0781,no_tremor
204,4712134,-0.1155,-0.2883,0.8702,2.0938,9.1250,-7.0938,no_tremor
205,4712139,-0.1097,-0.2872,0.8699,1.8281,8.2812,-7.1562,no_tremor
206,4712144,-0.1047,-0.2860,0.8696,1.5156,7.4531,-7.1562,no_tremor
207,4712149,-0.1006,-0.2849,0.8696,1.8750,7.0312,-6.3125,no_tremor
208,4712164,-0.0923,-0.2836,0.8700,1.5156,4.5938,-7.0312,no_tremor
209,4712169,-0.0901,-0.2843,0.8702,1.6250,4.1875,-6.8906,no_tremor
210,4712174,-0.0890,-0.2855,0.8704,1.5000,3.4844,-6.6875,no_tremor
211,4712178,-0.0883,-0.2871,0.8704,1.0312,2.9219,-6.1094,no_tremor
212,4712183,-0.0876,-0.2891,0.8704,1.0625,2.3281,-5.6250,no_tremor
213,4712188,-0.0869,-0.2911,0.8701,0.9688,1.8438,-5.4688,no_tremor
214,4712193,-0.0863,-0.2932,0.8696,1.1094,1.7969,-5.3750,no_tremor
215,4712217,-0.0842,-0.3024,0.8655,0.0000,2.2969,-5.6250,no_tremor
216,4712222,-0.0845,-0.3036,0.8657,-0.5625,3.2188,-4.2344,no_tremor
217,4712227,-0.0851,-0.3047,0.8665,-1.0625,3.9688,-3.6562,no_tremor
218,4712232,-0.0858,-0.3057,0.8676,-0.4688,3.7656,-3.6094,no_tremor
219,4712237,-0.0867,-0.3065,0.8689,0.0625,4.3906,-3.8438,no_tremor
220,4712242,-0.0878,-0.3073,0.8710,0.2031,4.9219,-3.5000,no_tremor
221,4712251,-0.0911,-0.3077,0.8733,0.0938,4.5781,-3.9219,no_tremor
222,4712256,-0.0924,-0.3075,0.8743,-0.0781,4.0938,-4.1719,no_tremor
223,4712261,-0.0936,-0.3070,0.8751,-0.0625,3.4062,-3.5000,no_tremor
224,4712266,-0.0947,-0.3062,0.8759,-0.2656,3.0312,-2.7500,no_tremor
225,4712271,-0.0955,-0.3053,0.8766,-0.2344,2.4531,-2.7188,no_tremor
226,4712275,-0.0958,-0.3043,0.8771,0.5156,2.4219,-2.7969,no_tremor
227,4712280,-0.0958,-0.3032,0.8774,0.4062,1.8438,-2.3125,no_tremor
228,4712285,-0.0953,-0.3021,0.8777,-0.0156,0.2031,-1.8906,no_tremor
229,4712290,-0.0946,-0.3010,0.8781,-0.0469,-0.5469,-1.9062,no_tremor
230,4712295,-0.0933,-0.2994,0.8784,0.3281,-0.3281,-1.3594,no_tremor
231,4712300,-0.0925,-0.2985,0.8793,0.4844,0.1406,-0.8906,no_tremor
232,4712304,-0.0922,-0.2976,0.8804,0.1250,-0.3906,-0.4531,no_tremor
233,4712309,-0.0922,-0.2971,0.8817,-0.3281,-1.5156,0.2344,no_tremor
234,4712340,-0.1057,-0.2941,0.8866,-0.5156,-2.1875,-0.6094,no_tremor
235,4712345,-0.1085,-0.2932,0.8861,-0.5625,-1.8750,-0.7031,no_tremor
236,4712349,-0.1111,-0.2925,0.8855,-1.0469,-0.8438,-0.3594,no_tremor
237,4712354,-0.1133,-0.2916,0.8842,-1.1094,-0.2031,-0.2188,no_tremor
238,4712359,-0.1157,-0.2915,0.8831,-0.6406,0.1875,-0.5312,no_tremor
239,4712378,-0.1200,-0.2933,0.8766,-1.6562,3.2656,-2.2344,no_tremor
240,4712388,-0.1223,-0.2952,0.8738,-1.6719,4.6562,-2.5625,no_tremor
241,4712393,-0.1237,-0.2961,0.8729,-1.3438,4.6562,-2.4375,no_tremor
242,4712398,-0.1248,-0.2975,0.8724,-1.9688,4.2656,-2.3281,no_tremor
243,4712403,-0.1261,-0.2982,0.8722,-1.8594,4.1094,-2.4531,no_tremor
244,4712407,-0.1265,-0.2986,0.8719,-0.6875,3.7500,-3.3906,no_tremor
245,4712412,-0.1262,-0.2985,0.8715,-0.1719,2.9688,-3.8906,no_tremor
246,4712417,-0.1255,-0.2980,0.8708,-0.3438,2.4688,-3.7500,no_tremor
247,4712431,-0.1206,-0.2938,0.8688,0.5156,1.4375,-4.6406,no_tremor
248,4712436,-0.1185,-0.2922,0.8688,0.0781,0.1250,-4.5000,no_tremor
249,4712461,-0.1096,-0.2894,0.8766,-0.0312,1.4844,-3.9062,no_tremor
250,4712465,-0.1091,-0.2896,0.8778,0.4375,0.9219,-4.5469,no_tremor
251,4712480,-0.1104,-0.2882,0.8784,0.9688,2.6094,-4.9531,no_tremor
252,4712485,-0.1111,-0.2874,0.8776,0.6719,3.5781,-4.6875,no_tremor
253,4712490,-0.1119,-0.2858,0.8767,0.7188,3.2969,-4.0312,no_tremor
254,4712494,-0.1130,-0.2849,0.8760,1.0000,2.9531,-3.6250,no_tremor
255,4712499,-0.1134,-0.2843,0.8751,1.5625,3.3438,-3.8594,no_tremor
256,4712509,-0.1133,-0.2842,0.8735,1.2656,3.5469,-3.6875,no_tremor
257,4712514,-0.1128,-0.2847,0.8728,1.3125,3.7812,-3.6250,no_tremor
258,4712519,-0.1121,-0.2852,0.8721,1.7500,4.0625,-3.6250,no_tremor
259,4712523,-0.1112,-0.2859,0.8716,1.9688,3.6875,-2.8906,no_tremor
260,4712552,-0.1047,-0.2897,0.8683,1.9844,6.6875,-0.9219,no_tremor
261,4712556,-0.1035,-0.2899,0.8677,1.5625,7.3281,-1.2188,no_tremor
262,4712581,-0.1044,-0.2900,0.8672,2.0156,6.0625,-0.6406,no_tremor
263,4712586,-0.1056,-0.2902,0.8678,2.0938,4.4062,-0.5469,no_tremor
264,4712591,-0.1069,-0.2904,0.8693,2.4219,3.2812,-0.6406,no_tremor
265,4712595,-0.1083,-0.2908,0.8705,3.4219,3.0781,-0.9688,no_tremor
266,4712605,-0.1104,-0.2914,0.8730,3.9062,0.5938,0.3281,no_tremor
267,4712610,-0.1102,-0.2916,0.8744,3.7031,-0.0781,0.7500,no_tremor
268,4712614,-0.1095,-0.2917,0.8757,3.8125,-0.3438,-0.2500,no_tremor
269,4712619,-0.1082,-0.2919,0.8771,3.8125,-0.6875,-0.3125,no_tremor
270,4712624,-0.1064,-0.2920,0.8782,4.0156,-0.6406,0.8438,no_tremor
271,4712629,-0.1046,-0.2920,0.8792,4.5312,-0.3281,1.0781,no_tremor
272,4712634,-0.1028,-0.2921,0.8800,4.0469,0.0781,0.9531,no_tremor
273,4712639,-0.1014,-0.2922,0.8806,3.5781,-0.1875,0.8281,no_tremor
274,4712653,-0.1022,-0.2933,0.8821,3.7031,0.9219,0.8438,no_tremor
275,4712658,-0.1041,-0.2936,0.8822,2.8750,1.3281,0.7500,no_tremor
276,4712663,-0.1067,-0.2939,0.8824,2.6406,1.2188,1.0625,no_tremor
277,4712668,-0.1095,-0.2941,0.8827,3.1406,1.4375,1.0469,no_tremor
278,4712677,-0.1149,-0.2943,0.8832,2.0312,1.5469,1.3750,no_tremor
279,4712712,-0.1161,-0.2971,0.8868,1.1875,1.1719,0.6094,no_tremor
280,4712716,-0.1150,-0.2983,0.8873,1.5000,0.9531,0.5000,no_tremor
281,4712760,-0.1176,-0.3031,0.8785,0.9531,1.9844,-0.5625,no_tremor
282,4712764,-0.1185,-0.3027,0.8770,1.0156,2.7344,-0.6406,no_tremor
283,4712770,-0.1195,-0.3025,0.8757,0.3906,3.2812,-1.4062,no_tremor
284,4712775,-0.1205,-0.3026,0.8741,-0.1094,2.6562,-1.5781,no_tremor
285,4712784,-0.1227,-0.3032,0.8733,0.3438,1.2188,-0.5000,no_tremor
286,4712789,-0.1233,-0.3038,0.8732,0.4688,1.7656,-0.6875,no_tremor
287,4712798,-0.1235,-0.3047,0.8739,-0.1406,1.7812,-0.9062,no_tremor
288,4712823,-0.1179,-0.3010,0.8778,0.4062,1.0625,-1.2344,no_tremor
289,4712828,-0.1167,-0.2994,0.8785,0.1875,1.2188,-1.5938,no_tremor
290,4712838,-0.1150,-0.2961,0.8800,0.0938,1.6719,-1.2969,no_tremor
291,4712843,-0.1145,-0.2947,0.8807,0.1094,1.8906,-1.5781,no_tremor
292,4712847,-0.1143,-0.2935,0.8816,-0.2188,2.4375,-0.7188,no_tremor
293,4712857,-0.1144,-0.2916,0.8832,0.1562,2.0000,-0.2500,no_tremor
