sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6456993,-0.4240,-0.2958,-0.8425,8.9062,-67.6875,19.9062,tremor
25,6456998,-0.4236,-0.2974,-0.8419,9.1719,-73.0781,20.1562,tremor
26,6457003,-0.4249,-0.2993,-0.8384,9.3750,-76.2656,20.5938,tremor
27,6457017,-0.4340,-0.3075,-0.8091,10.1250,-56.5312,21.3750,tremor
28,6457022,-0.4398,-0.3105,-0.7859,10.8438,-35.4375,21.0000,tremor
29,6457032,-0.4739,-0.3182,-0.7510,8.7031,18.2656,17.8125,tremor
30,6457037,-0.5015,-0.3210,-0.7334,5.0781,48.0312,15.1875,tremor
31,6457073,-0.9550,-0.3524,-0.5912,-69.0781,220.8281,6.1250,tremor
32,6457078,-0.9728,-0.3569,-0.5759,-72.4062,215.8438,6.7500,tremor
33,6457083,-0.9646,-0.3593,-0.5641,-73.6562,202.8281,9.0469,tremor
34,6457088,-0.9287,-0.3579,-0.5573,-72.4688,168.7656,12.3125,tremor
35,6457103,-0.6718,-0.3243,-0.6147,-48.6719,64.7344,16.7188,tremor
36,6457122,-0.1306,-0.1996,-0.7913,-10.1562,-105.9062,29.8594,tremor
37,6457136,0.0833,-0.1163,-0.9833,22.0938,-242.5625,32.7656,tremor
38,6457141,0.1072,-0.0972,-1.0359,28.3125,-271.1406,33.5312,tremor
39,6457151,0.0868,-0.0771,-1.1063,36.3594,-310.9688,35.2656,tremor
40,6457156,0.0226,-0.0812,-1.1050,38.4531,-325.3594,35.2656,tremor
41,6457161,-0.0365,-0.0917,-1.0864,38.0625,-335.9844,35.3906,tremor
42,6457194,-0.5498,-0.2377,-0.6582,17.9219,-93.3750,39.0469,tremor
43,6457228,-1.4275,-0.2994,-0.3221,-86.6094,303.7031,13.7812,tremor
44,6457247,-1.5671,-0.2794,-0.3873,-109.0781,310.2969,15.6875,tremor
45,6457253,-1.4349,-0.2678,-0.4185,-107.0625,285.4531,16.0312,tremor
46,6457262,-1.1255,-0.2334,-0.4921,-98.4688,209.3281,18.8438,tremor
47,6457267,-0.9329,-0.2101,-0.5341,-90.9062,138.7188,22.1875,tremor
48,6457272,-0.7284,-0.1830,-0.5795,-75.1094,87.2500,27.0625,tremor
49,6457277,-0.5227,-0.1527,-0.6279,-63.5625,33.8906,32.5781,tremor
50,6457282,-0.3257,-0.1202,-0.6787,-52.0156,-18.9531,37.3125,tremor
51,6457309,0.3011,0.0358,-0.9232,-0.0625,-241.5000,46.1562,tremor
52,6457314,0.2905,0.0414,-0.9327,2.3125,-250.4844,47.7188,tremor
53,6457324,0.1489,0.0228,-0.9032,2.8750,-237.2344,51.8750,tremor
54,6457329,0.0573,0.0049,-0.8733,0.7656,-213.7969,54.1875,tremor
55,6457343,-0.2960,-0.0648,-0.7509,-15.2656,-44.4531,53.2812,tremor
56,6457348,-0.4338,-0.0880,-0.7087,-23.8281,19.5312,49.2500,tremor
57,6457382,-1.3735,-0.1869,-0.5990,-129.4688,294.2500,40.5938,tremor
58,6457387,-1.3907,-0.1890,-0.5977,-131.3906,293.8750,40.1562,tremor
59,6457397,-1.2511,-0.1740,-0.5861,-130.2656,275.1406,37.0625,tremor
60,6457407,-0.9969,-0.1335,-0.5680,-127.2500,244.6094,33.5000,tremor
61,6457444,-0.0492,0.1853,-0.7260,-62.0469,25.8594,38.5781,tremor
62,6457449,-0.0072,0.2181,-0.7870,-54.8750,10.1562,39.4062,tremor
63,6457454,0.0159,0.2759,-0.8883,-49.0625,-0.3750,39.0938,tremor
64,6457459,0.0155,0.2714,-0.9591,-46.6406,-8.6094,38.4062,tremor
65,6457464,-0.0068,0.2802,-1.0297,-46.6406,-16.5781,37.9062,tremor
66,6457469,-0.0454,0.2823,-1.0975,-47.2812,-24.7500,37.6875,tremor
67,6457474,-0.0977,0.2791,-1.1600,-48.7969,-35.7500,39.9531,tremor
68,6457479,-0.1593,0.2716,-1.2148,-50.1094,-43.6562,42.5312,tremor
69,6457484,-0.2257,0.2614,-1.2781,-50.1875,-54.4688,44.8281,tremor
70,6457489,-0.3229,0.2437,-1.3057,-49.0469,-70.3125,45.5312,tremor
71,6457508,-0.4624,0.2072,-1.2970,-32.8438,-177.7969,49.9531,tremor
72,6457523,-0.3978,0.2114,-1.1703,-15.4375,-256.2344,48.7656,tremor
73,6457564,-0.1909,0.2695,-0.7856,-1.3438,-353.9531,43.8438,tremor
74,6457574,-0.3005,0.2511,-0.7115,-2.9219,-349.7031,41.5000,tremor
75,6457584,-0.4258,0.2233,-0.6406,-0.1562,-315.9844,40.2656,tremor
76,6457588,-0.4982,0.2070,-0.6086,1.5312,-279.0938,40.6719,tremor
77,6457598,-0.6670,0.1772,-0.5583,4.9844,-112.4688,45.1406,tremor
78,6457603,-0.7694,0.1666,-0.5424,2.6094,-27.1250,44.7188,tremor
79,6457608,-0.8890,0.1605,-0.5013,-3.7500,63.1719,40.9062,tremor
80,6457613,-1.0287,0.1616,-0.5283,-15.2344,156.4062,34.2656,tremor
81,6457617,-1.2753,0.1688,-0.5295,-31.6719,247.4688,26.9688,tremor
82,6457622,-1.4567,0.1802,-0.5306,-50.8438,329.3594,21.1406,tremor
83,6457627,-1.6392,0.1937,-0.5292,-69.9375,396.8906,17.2812,tremor
84,6457632,-1.8073,0.2073,-0.5228,-87.5312,446.4844,15.3594,tremor
85,6457637,-1.9441,0.2190,-0.5103,-102.1406,478.3438,14.6562,tremor
86,6457641,-2.0334,0.2271,-0.4912,-112.9062,498.1562,13.7344,tremor
87,6457678,-0.6217,0.2417,-0.4136,-76.5156,116.0312,34.9844,tremor
88,6457683,-0.3179,0.2627,-0.4730,-59.4062,37.6094,35.1875,tremor
89,6457688,-0.0386,0.2922,-0.6183,-41.0156,-37.3125,36.1875,tremor
90,6457698,0.4717,0.4025,-0.8428,-3.6250,-169.2969,40.2344,tremor
91,6457703,0.5818,0.4570,-0.9727,14.4531,-227.3281,39.0938,tremor
92,6457707,0.6359,0.5134,-1.0984,30.3594,-280.1875,35.8906,tremor
93,6457722,0.5104,0.6544,-1.3647,56.6875,-393.2031,22.2188,tremor
94,6457727,0.4000,0.6805,-1.3951,57.8281,-417.7031,22.2969,tremor
95,6457731,0.2717,0.6920,-1.3910,56.8750,-425.0000,21.6250,tremor
96,6457746,-0.2064,0.6128,-1.1318,38.5781,-389.9375,14.7812,tremor
97,6457756,-0.4541,0.5034,-0.8772,24.6094,-284.0312,30.2031,tremor
98,6457761,-0.5734,0.4415,-0.7444,20.5156,-155.8438,30.8125,tremor
99,6457771,-0.8269,0.3232,-0.5011,4.9219,48.0625,16.9375,tremor
100,6457775,-0.9708,0.2736,-0.3560,-6.4531,147.8438,4.5938,tremor
101,6457801,-1.8452,0.1835,-0.1772,-85.1094,459.0000,-6.0312,tremor
102,6457816,-1.7860,0.2307,-0.2579,-103.3906,447.6406,-5.2031,tremor
103,6457820,-1.6498,0.2521,-0.2972,-101.8125,418.5625,-3.7031,tremor
104,6457830,-1.2396,0.3022,-0.3877,-88.9844,275.8750,2.9844,tremor
105,6457839,-0.7258,0.3643,-0.5013,-67.5469,120.5938,6.8438,tremor
106,6457845,-0.3379,0.4202,-0.6105,-50.4531,42.5000,14.3750,tremor
107,6457849,-0.0942,0.4626,-0.6958,-28.2656,-32.4844,23.8750,tremor
108,6457854,0.1201,0.5087,-0.7891,-4.4688,-103.4375,31.8438,tremor
109,6457859,0.2999,0.5568,-0.8861,19.4844,-170.0000,35.5156,tremor
110,6457864,0.4397,0.6042,-0.9811,42.2031,-230.5312,32.1406,tremor
111,6457873,0.5869,0.6853,-1.1365,67.2188,-341.4688,12.2500,tremor
112,6457878,0.5940,0.7125,-1.1844,71.9062,-365.8750,10.7656,tremor
113,6457884,0.5596,0.7300,-1.2079,72.3281,-379.7969,11.7031,tremor
114,6457888,0.4567,0.7240,-1.1890,70.9688,-380.1562,12.2500,tremor
115,6457893,0.3221,0.7036,-1.1434,66.9688,-365.2031,10.8750,tremor
116,6457934,-1.0902,0.2472,-0.4119,-39.5000,148.8281,12.0938,tremor
117,6457939,-1.2986,0.1998,-0.3785,-42.2500,204.1406,-0.7969,tremor
118,6457953,-1.5542,0.1926,-0.3546,-60.5625,296.9062,-7.5781,tremor
119,6457997,-0.4796,0.4879,-0.5863,-33.8125,67.0156,6.5781,tremor
120,6458058,-0.4684,0.5015,-0.9893,-14.6406,56.1562,-14.6094,tremor
121,6458072,-0.9358,0.3658,-0.7976,-33.9688,96.7344,-2.9688,tremor
122,6458077,-1.0079,0.3361,-0.7460,-37.0938,91.8281,-0.3281,tremor
123,6458082,-1.0415,0.3138,-0.7028,-37.9219,79.4688,-0.3594,tremor
124,6458087,-1.0356,0.3000,-0.6708,-31.8906,52.5781,1.6406,tremor
125,6458107,-0.6464,0.3323,-0.6842,-17.5469,-18.1719,13.0781,tremor
126,6458116,-0.4125,0.3801,-0.7501,10.6875,-11.0469,8.1719,tremor
127,6458121,-0.3158,0.4070,-0.7869,7.1562,-11.5000,2.2500,tremor
128,6458130,-0.1954,0.4618,-0.8533,-0.2656,-16.4219,8.7031,tremor
129,6458135,-0.1776,0.4880,-0.8793,19.9531,-6.1250,7.9062,tremor
130,6458140,-0.1869,0.5118,-0.8993,16.3281,9.7344,1.7031,tremor
131,6458191,-0.6527,0.5228,-0.8723,4.8750,-15.4531,-7.2188,tremor
132,6458196,-0.6116,0.5261,-0.8695,8.7656,-34.9375,-7.1719,tremor
133,6458201,-0.5254,0.5319,-0.8694,12.2656,-54.5781,-8.6562,tremor
134,6458210,-0.3936,0.5496,-0.8756,21.6875,-92.5312,-10.4375,tremor
135,6458215,-0.3328,0.5590,-0.8804,26.1406,-111.5312,-10.7812,tremor
136,6458263,-0.5793,0.3607,-0.7596,24.8438,-179.3281,-17.5469,tremor
137,6458268,-0.6366,0.3306,-0.7544,31.0156,-151.2188,-15.5000,tremor
138,6458305,-1.0109,0.3778,-0.7913,11.9375,191.3438,-20.3281,tremor
139,6458315,-1.1229,0.3899,-0.7448,-16.7500,238.0781,-21.4844,tremor
140,6458320,-1.1586,0.3838,-0.6926,-26.6406,238.8438,-18.6875,tremor
141,6458334,-1.0690,0.3290,-0.5863,-32.5938,191.2031,-9.3750,tremor
142,6458339,-0.9760,0.3168,-0.5637,-26.5781,161.1094,-8.5469,tremor
143,6458348,-0.7262,0.3164,-0.5579,-6.7500,86.7031,-9.1875,tremor
144,6458358,-0.4453,0.3558,-0.6155,17.0469,-20.6719,-11.5156,tremor
145,6458368,-0.2001,0.4285,-0.7317,41.6250,-100.2188,-10.0156,tremor
146,6458372,-0.1073,0.4708,-0.8428,50.1406,-134.2031,-11.5938,tremor
147,6458378,-0.0167,0.5323,-0.9196,56.5469,-162.2188,-14.3281,tremor
148,6458383,0.0093,0.5676,-0.9923,62.0469,-184.9219,-16.8906,tremor
149,6458387,0.0079,0.5953,-1.0557,66.7031,-203.6562,-19.9844,tremor
150,6458392,-0.0187,0.6138,-1.1049,69.3906,-217.7500,-25.5156,tremor
151,6458420,-0.4742,0.5211,-1.0066,58.3438,-223.5000,-37.7969,tremor
152,6458425,-0.5554,0.4817,-0.9369,54.3906,-209.9375,-36.7344,tremor
153,6458444,-0.7814,0.2904,-0.6125,36.0312,-127.0000,-32.3750,tremor
154,6458449,-0.8281,0.2764,-0.5601,33.4844,-91.5469,-32.9062,tremor
155,6458459,-0.8827,0.2393,-0.4902,27.9531,-5.4531,-31.5625,tremor
156,6458463,-0.9158,0.2314,-0.4719,24.0938,39.3438,-33.6719,tremor
157,6458468,-0.9568,0.2302,-0.4633,20.3281,107.9062,-37.4844,tremor
158,6458473,-1.0070,0.2346,-0.4625,14.2188,154.4531,-40.3750,tremor
159,6458478,-1.0653,0.2432,-0.4684,8.7969,199.8281,-41.4062,tremor
160,6458483,-1.1287,0.2543,-0.4794,3.9062,240.4688,-39.4062,tremor
161,6458488,-1.2227,0.2721,-0.5020,-1.0000,275.0781,-37.4375,tremor
162,6458493,-1.2758,0.2827,-0.5190,-5.9531,302.9219,-36.0781,tremor
163,6458497,-1.3140,0.2910,-0.5366,-10.6562,321.6406,-33.8125,tremor
164,6458502,-1.3318,0.2966,-0.5538,-14.5625,330.1875,-31.7344,tremor
165,6458507,-1.3246,0.2993,-0.5703,-17.3125,328.4531,-30.3594,tremor
166,6458512,-1.2896,0.2994,-0.5862,-19.9375,308.2344,-27.5469,tremor
167,6458555,-0.0210,0.3457,-0.8688,59.1250,-109.5625,-4.9688,tremor
168,6458569,0.2300,0.4105,-1.0319,88.9219,-216.6719,-15.8125,tremor
169,6458579,0.2416,0.4385,-1.1023,93.8125,-264.7812,-21.1562,tremor
170,6458594,0.0061,0.4052,-1.0698,84.0156,-288.1250,-27.5000,tremor
171,6458604,-0.2133,0.3328,-0.9601,73.7188,-275.4688,-34.1406,tremor
172,6458608,-0.3301,0.2860,-0.8889,64.1094,-251.0156,-36.0312,tremor
173,6458623,-0.6658,0.1368,-0.6348,51.7969,-135.8594,-38.0312,tremor
174,6458628,-0.7671,0.0762,-0.5751,48.5938,-87.3594,-40.0156,tremor
175,6458632,-0.9104,0.0464,-0.5280,43.9219,-36.0469,-42.5781,tremor
176,6458664,-1.4248,0.0498,-0.4768,-9.5469,272.0938,-42.3281,tremor
177,6458674,-1.4502,0.0681,-0.5046,-20.0781,296.1250,-36.4844,tremor
178,6458684,-1.3397,0.0771,-0.5330,-20.4531,283.1562,-33.3438,tremor
179,6458689,-1.2433,0.0791,-0.5481,-15.3594,251.5469,-32.8438,tremor
180,6458694,-1.1250,0.0807,-0.5657,-11.4062,220.5312,-31.6875,tremor
181,6458708,-0.6036,0.0968,-0.6658,12.3594,94.2969,-26.6250,tremor
182,6458713,-0.4802,0.1073,-0.7095,22.1250,48.1406,-23.4688,tremor
183,6458718,-0.3466,0.1206,-0.7596,32.1562,1.8750,-20.2969,tremor
184,6458732,-0.0420,0.1704,-0.9258,63.5000,-143.4062,-12.5469,tremor
185,6458737,0.0176,0.1857,-0.9752,68.5156,-176.6250,-14.9375,tremor
186,6458742,0.0536,0.1976,-1.0157,72.3594,-203.5625,-17.4219,tremor
187,6458761,-0.0542,0.1818,-1.0359,75.0625,-261.0781,-25.1875,tremor
188,6458788,-0.5715,0.0426,-0.7384,63.6094,-235.8750,-43.2500,tremor
189,6458813,-0.9689,-0.0488,-0.5278,36.6250,-102.8906,-46.0312,tremor
190,6458827,-1.0902,-0.0782,-0.4930,32.1875,-33.0312,-48.9219,tremor
191,6458847,-1.1229,-0.0723,-0.5198,33.5781,57.8281,-53.1406,tremor
192,6458852,-1.1178,-0.0669,-0.5306,30.8125,73.3594,-51.0156,tremor
193,6458861,-1.1013,-0.0585,-0.5537,21.1094,104.7344,-46.7969,tremor
194,6458871,-1.0684,-0.0609,-0.5815,13.5469,129.0625,-43.1250,tremor
195,6458876,-1.0510,-0.0669,-0.5911,10.7656,140.6875,-42.1562,tremor
196,6458886,-1.0096,-0.0840,-0.6068,8.5469,163.2344,-41.9219,tremor
197,6458922,-0.8021,-0.0928,-0.6324,8.5469,176.3594,-41.4844,tremor
198,6458932,-0.7416,-0.0817,-0.6425,8.1875,155.4219,-40.0469,tremor
199,6458936,-0.7101,-0.0781,-0.6509,8.0938,141.8281,-38.9844,tremor
200,6458941,-0.6779,-0.0768,-0.6619,8.7969,123.7344,-35.9375,tremor
201,6458946,-0.6450,-0.0776,-0.6757,12.2344,104.5156,-34.6250,tremor
202,6458951,-0.6121,-0.0803,-0.6921,14.9531,87.2344,-34.4531,tremor
203,6458955,-0.5795,-0.0844,-0.7107,17.4531,69.9062,-34.4844,tremor
204,6458965,-0.5175,-0.0938,-0.7517,21.5156,34.7812,-32.1875,tremor
205,6458970,-0.4895,-0.0979,-0.8037,23.2500,16.3281,-31.3594,tremor
206,6458974,-0.4644,-0.1011,-0.7919,25.1094,-1.0312,-30.9219,tremor
207,6458984,-0.4238,-0.1051,-0.8295,32.1250,-30.0156,-30.7656,tremor
208,6458993,-0.3940,-0.1038,-0.8441,37.6562,-56.6875,-31.7969,tremor
209,6458998,-0.3904,-0.1021,-0.8463,40.5156,-66.0781,-32.0938,tremor
210,6459045,-0.7255,-0.1420,-0.8195,25.5625,37.6875,-44.1250,tremor
211,6459049,-0.7723,-0.1549,-0.8170,21.9844,48.0469,-43.5781,tremor
212,6459058,-0.8419,-0.1831,-0.8098,15.6562,67.0000,-43.8125,tremor
213,6459132,-0.3433,-0.2024,-0.7446,26.6406,-1.6875,-30.4219,tremor
214,6459163,-0.5100,-0.2043,-0.8148,18.2188,44.0469,-31.2656,tremor
215,6459172,-0.5916,-0.2250,-0.8381,13.0469,54.8594,-28.3594,tremor
216,6459177,-0.6237,-0.2363,-0.8479,11.0156,58.7031,-26.6562,tremor
217,6459212,-0.5714,-0.2811,-0.8035,7.0156,68.7969,-25.2188,tremor
218,6459230,-0.4718,-0.2656,-0.7494,3.8750,52.8438,-20.7344,tremor
219,6459281,-0.3921,-0.2374,-0.8762,21.3438,-10.8750,-18.4531,tremor
220,6459296,-0.4303,-0.2592,-0.9060,19.7656,-0.5469,-16.1094,tremor
221,6459301,-0.4425,-0.2708,-0.9076,18.0156,5.4375,-15.8281,tremor
222,6459316,-0.4763,-0.3433,-0.8909,10.8125,27.1719,-17.0312,tremor
223,6459322,-0.4888,-0.3314,-0.8800,6.6562,28.6406,-16.0938,tremor
224,6459331,-0.4932,-0.3527,-0.8484,-2.2969,20.5156,-12.1250,tremor
225,6459340,-0.4727,-0.3689,-0.8004,-13.8438,-3.4219,-4.7812,tremor
226,6459345,-0.4497,-0.3759,-0.7700,-19.7969,-15.5625,-0.7656,tremor
227,6459360,-0.3287,-0.3920,-0.6511,-22.2031,-67.5000,11.0000,tremor
228,6459375,-0.1523,-0.3787,-0.5989,-4.9531,-127.8281,14.9219,tremor
229,6459380,-0.1150,-0.3655,-0.6039,-3.0781,-144.5000,15.7656,tremor
230,6459406,-0.1437,-0.2415,-0.8484,28.7500,-193.8438,22.9844,tremor
231,6459411,-0.2181,-0.2115,-0.9015,31.6250,-190.7031,22.5625,tremor
232,6459416,-0.2792,-0.1969,-0.9500,31.9531,-187.1406,22.9375,tremor
233,6459421,-0.3467,-0.1873,-0.9905,29.7344,-181.6250,24.2969,tremor
234,6459435,-0.5588,-0.1895,-1.0359,9.4375,-145.4531,29.5312,tremor
235,6459440,-0.6216,-0.1998,-1.0186,4.5000,-134.2188,28.2188,tremor
236,6459450,-0.7368,-0.2401,-0.9022,-4.2500,-112.6094,21.9688,tremor
237,6459455,-0.7649,-0.2582,-0.8322,-6.2188,-101.3594,18.5781,tremor
238,6459465,-0.7982,-0.2880,-0.6758,-4.0781,-72.6406,3.0938,tremor
239,6459469,-0.8094,-0.2964,-0.6010,-0.8438,-44.1250,-1.5000,tremor
240,6459474,-0.8213,-0.2990,-0.5365,4.6719,-23.3438,-5.7656,tremor
241,6459479,-0.8368,-0.2957,-0.4871,7.4219,2.2656,-9.2656,tremor
242,6459484,-0.8584,-0.2869,-0.4559,9.0469,27.8438,-12.4844,tremor
243,6459489,-0.8876,-0.2744,-0.4473,9.5938,54.4219,-15.9375,tremor
244,6459503,-1.0410,-0.2346,-0.5516,-3.9531,144.0938,-19.2500,tremor
245,6459530,-1.1881,-0.2948,-0.8696,-31.7500,227.6406,-17.9219,tremor
246,6459535,-1.1665,-0.3246,-0.8928,-31.4688,214.7969,-17.7188,tremor
247,6459540,-1.0980,-0.3414,-0.9038,-30.3281,196.6875,-17.8906,tremor
248,6459544,-1.0288,-0.3541,-0.9038,-27.9375,174.7656,-17.4844,tremor
249,6459549,-0.9423,-0.3621,-0.8943,-24.1875,148.4688,-15.8281,tremor
250,6459563,-0.6064,-0.3589,-0.8303,-11.8906,64.5156,-6.4219,tremor
251,6459568,-0.4838,-0.3510,-0.8053,-6.5312,36.7500,-3.4531,tremor
252,6459573,-0.3654,-0.3409,-0.7822,2.0469,-2.5469,-2.1094,tremor
253,6459578,-0.2581,-0.3295,-0.7633,8.0938,-23.0938,-2.0781,tremor
254,6459587,-0.1017,-0.3043,-0.7437,18.8125,-49.3125,-3.0156,tremor
255,6459592,-0.0615,-0.2917,-0.7477,21.8281,-55.5000,-3.9219,tremor
256,6459597,-0.0496,-0.2803,-0.7593,23.3281,-57.6406,-4.4219,tremor
257,6459601,-0.0649,-0.2706,-0.7775,24.3125,-55.4688,-5.2188,tremor
258,6459606,-0.1046,-0.2638,-0.8008,24.6250,-50.5781,-6.2031,tremor
259,6459610,-0.1642,-0.2604,-0.8280,23.4688,-42.3594,-6.6094,tremor
260,6459619,-0.3204,-0.2645,-0.9033,20.2188,-12.1875,-5.4219,tremor
261,6459656,-0.7949,-0.3442,-0.9193,-5.5469,81.9062,-14.5625,tremor
262,6459661,-0.7946,-0.3514,-0.8593,-6.6875,80.0156,-13.7656,tremor
263,6459670,-0.7463,-0.3612,-0.8064,-6.7812,67.9531,-12.5781,tremor
264,6459675,-0.6769,-0.3612,-0.7748,-5.3125,59.5000,-12.4062,tremor
265,6459680,-0.6206,-0.3585,-0.7483,-2.6250,49.0781,-13.0312,tremor
266,6459685,-0.5604,-0.3535,-0.7286,-0.1250,36.5625,-8.3281,tremor
267,6459690,-0.5000,-0.3466,-0.7172,2.4062,19.3906,-10.4062,tremor
268,6459695,-0.4424,-0.3383,-0.7142,5.7656,1.3438,-10.0000,tremor
