sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,7134474,-0.0299,-0.0809,-1.0850,37.5156,64.5156,171.0938,no_tremor
75,7134479,-0.0470,-0.0886,-1.0802,36.4062,66.2656,171.3281,no_tremor
76,7134484,-0.0634,-0.0961,-1.0745,35.3594,68.1562,171.2188,no_tremor
77,7134494,-0.0938,-0.1096,-1.0624,35.1719,72.3125,172.0781,no_tremor
78,7134499,-0.1079,-0.1151,-1.0564,34.2188,73.7344,172.0156,no_tremor
79,7134504,-0.1213,-0.1198,-1.0507,33.6094,73.9219,171.3594,no_tremor
80,7134530,-0.1777,-0.1377,-1.0082,26.6719,61.2656,168.0156,no_tremor
81,7134535,-0.1819,-0.1427,-0.9978,24.1875,58.6250,167.1875,no_tremor
82,7134539,-0.1848,-0.1489,-0.9871,22.0938,55.5156,166.3438,no_tremor
83,7134544,-0.1871,-0.1561,-0.9769,21.2031,52.5781,163.3750,no_tremor
84,7134549,-0.1896,-0.1638,-0.9681,20.0469,48.9219,161.2656,no_tremor
85,7134554,-0.1931,-0.1709,-0.9619,17.2344,47.7188,160.6719,no_tremor
86,7134559,-0.1992,-0.1765,-0.9586,16.2969,48.6406,159.5000,no_tremor
87,7134564,-0.2087,-0.1798,-0.9585,15.8438,51.2344,157.1406,no_tremor
88,7134568,-0.2228,-0.1799,-0.9642,15.6406,54.9375,153.7344,no_tremor
89,7134573,-0.2731,-0.1731,-0.9714,15.7500,59.1094,149.8125,no_tremor
90,7134578,-0.2802,-0.1635,-0.9811,15.2656,62.2969,145.7812,no_tremor
91,7134583,-0.3115,-0.1503,-0.9927,14.4688,64.4219,141.8438,no_tremor
92,7134588,-0.3464,-0.1338,-1.0060,14.7031,67.0625,137.5938,no_tremor
93,7134592,-0.3833,-0.1150,-1.0204,15.0000,69.5781,129.5156,no_tremor
94,7134597,-0.4207,-0.0946,-1.0354,13.5625,67.7500,127.7812,no_tremor
95,7134602,-0.4565,-0.0736,-1.0502,12.2500,60.0938,123.1406,no_tremor
96,7134607,-0.4896,-0.0531,-1.0642,12.3906,58.0938,117.6250,no_tremor
97,7134612,-0.5184,-0.0338,-1.0767,11.6406,54.7656,112.0938,no_tremor
98,7134616,-0.5420,-0.0166,-1.0913,10.8125,47.8594,105.9375,no_tremor
99,7134621,-0.5601,0.0294,-1.0977,10.3281,40.4688,99.2031,no_tremor
100,7134626,-0.5763,0.0156,-1.1007,9.9062,34.3750,93.2812,no_tremor
101,7134657,-0.5695,0.0463,-1.0422,17.7812,-2.8750,42.9375,no_tremor
102,7134662,-0.5707,0.0480,-1.0287,17.3281,-4.1562,36.1094,no_tremor
103,7134667,-0.5748,0.0488,-1.0104,16.4688,-4.7188,29.5938,no_tremor
104,7134677,-0.5988,0.0438,-0.9905,15.8125,-3.6250,16.8281,no_tremor
105,7134681,-0.6125,0.0380,-0.9818,14.6094,-2.2031,11.2656,no_tremor
106,7134686,-0.6276,0.0295,-0.9731,13.0625,-0.6250,5.3906,no_tremor
107,7134691,-0.6426,0.0186,-0.9637,11.1875,0.8125,-0.4375,no_tremor
108,7134696,-0.6565,0.0052,-0.9535,4.6875,1.9219,-7.9844,no_tremor
109,7134701,-0.6680,-0.0100,-0.9419,5.3906,1.2188,-13.1094,no_tremor
110,7134706,-0.6760,-0.0269,-0.9225,3.6094,-0.4531,-18.7188,no_tremor
111,7134711,-0.6799,-0.0535,-0.9084,1.8906,-2.1094,-24.0469,no_tremor
112,7134716,-0.6766,-0.0714,-0.8938,-0.0156,-4.1250,-29.2188,no_tremor
113,7134720,-0.6686,-0.0887,-0.8792,-1.6562,-6.9531,-33.7031,no_tremor
114,7134725,-0.6561,-0.1051,-0.8647,-3.5625,-9.9062,-38.3281,no_tremor
115,7134730,-0.6400,-0.1202,-0.8511,-5.5312,-12.7500,-43.7656,no_tremor
116,7134735,-0.6212,-0.1337,-0.8389,-7.3438,-15.4688,-51.0938,no_tremor
117,7134740,-0.6007,-0.1454,-0.8282,-9.7188,-19.5625,-55.8281,no_tremor
118,7134745,-0.5795,-0.1595,-0.8168,-12.0469,-22.0000,-61.7188,no_tremor
119,7134750,-0.5486,-0.1666,-0.8124,-12.8438,-23.0000,-66.4375,no_tremor
120,7134777,-0.4846,-0.1818,-0.8329,-24.2656,-20.1562,-87.5156,no_tremor
121,7134787,-0.4834,-0.1820,-0.8475,-26.2344,-20.5625,-94.9062,no_tremor
122,7134792,-0.4839,-0.1814,-0.8549,-26.6875,-21.6562,-97.9844,no_tremor
123,7134797,-0.4835,-0.1803,-0.8621,-27.1406,-22.8438,-100.7500,no_tremor
124,7134801,-0.4816,-0.1787,-0.8693,-27.4531,-24.1875,-107.6250,no_tremor
125,7134811,-0.4719,-0.1744,-0.8832,-29.2188,-27.6406,-111.6562,no_tremor
126,7134816,-0.4644,-0.1720,-0.8900,-29.6406,-28.6250,-115.3438,no_tremor
127,7134821,-0.4556,-0.1694,-0.9005,-30.7188,-30.0000,-118.7500,no_tremor
128,7134826,-0.4459,-0.1658,-0.9076,-32.2656,-30.9844,-121.4688,no_tremor
129,7134830,-0.4310,-0.1631,-0.9149,-33.3125,-31.3750,-124.7188,no_tremor
130,7134835,-0.4213,-0.1602,-0.9224,-33.5625,-32.1562,-128.2812,no_tremor
131,7134840,-0.4120,-0.1569,-0.9299,-34.1719,-33.4844,-131.6406,no_tremor
132,7134850,-0.3958,-0.1487,-0.9460,-34.2188,-34.9844,-138.6562,no_tremor
133,7134860,-0.3824,-0.1378,-0.9642,-35.1875,-34.5469,-145.5000,no_tremor
134,7134864,-0.3766,-0.1312,-0.9744,-35.4844,-34.5625,-148.7500,no_tremor
135,7134869,-0.3710,-0.1239,-0.9902,-35.6562,-34.7656,-151.0469,no_tremor
136,7134874,-0.3633,-0.1123,-1.0010,-35.9219,-35.0938,-153.0312,no_tremor
137,7134902,-0.3306,-0.0713,-1.0457,-42.0469,-40.8594,-165.2344,no_tremor
138,7134907,-0.3228,-0.0664,-1.0479,-42.0781,-41.8594,-166.7656,no_tremor
139,7134911,-0.3136,-0.0619,-1.0487,-42.5781,-42.2344,-167.9844,no_tremor
140,7134916,-0.3030,-0.0571,-1.0487,-44.1406,-42.0625,-169.8281,no_tremor
141,7134921,-0.2911,-0.0520,-1.0485,-45.4062,-41.7031,-172.4219,no_tremor
142,7134931,-0.2655,-0.0388,-1.0488,-44.9062,-40.5938,-176.3906,no_tremor
143,7134935,-0.2528,-0.0304,-1.0503,-45.5469,-39.8906,-178.4688,no_tremor
144,7134940,-0.2408,-0.0208,-1.0548,-45.7812,-39.2031,-178.8125,no_tremor
145,7134945,-0.2246,-0.0042,-1.0593,-45.3281,-38.2344,-179.2969,no_tremor
146,7134950,-0.2151,0.0079,-1.0652,-45.1562,-37.1875,-179.8438,no_tremor
147,7134955,-0.2062,0.0201,-1.0719,-45.2031,-37.7344,-179.8750,no_tremor
148,7134960,-0.1978,0.0320,-1.0791,-45.1094,-39.3125,-180.2188,no_tremor
149,7134964,-0.1892,0.0430,-1.0864,-45.1562,-40.3125,-176.1562,no_tremor
150,7134969,-0.1803,0.0527,-1.0934,-45.6562,-40.0938,-178.6875,no_tremor
151,7134974,-0.1704,0.0610,-1.0996,-45.8281,-40.1562,-177.9531,no_tremor
152,7134979,-0.1594,0.0675,-1.1052,-45.7344,-40.5156,-177.2656,no_tremor
153,7134989,-0.1326,0.0760,-1.1173,-45.1250,-42.9219,-175.0000,no_tremor
154,7134993,-0.1171,0.0797,-1.1217,-43.8281,-44.6250,-174.1875,no_tremor
155,7134998,-0.0920,0.0815,-1.1263,-41.7188,-46.0938,-172.3594,no_tremor
156,7135025,-0.0033,0.0908,-1.1542,-33.7656,-44.7656,-154.7500,no_tremor
157,7135030,0.0114,0.0916,-1.1592,-32.5781,-44.4688,-151.2969,no_tremor
158,7135034,0.0260,0.0914,-1.1661,-30.9375,-44.7344,-146.9062,no_tremor
159,7135039,0.0491,0.0890,-1.1703,-29.0000,-44.4219,-141.7500,no_tremor
160,7135044,0.0653,0.0854,-1.1737,-27.6250,-43.9062,-136.5312,no_tremor
161,7135049,0.0824,0.0804,-1.1765,-26.3438,-43.5938,-131.5938,no_tremor
162,7135054,0.1001,0.0739,-1.1787,-25.0625,-43.3594,-126.3125,no_tremor
163,7135059,0.1184,0.0658,-1.1802,-24.4375,-42.9062,-115.8438,no_tremor
164,7135068,0.1545,0.0457,-1.1824,-22.2969,-37.5312,-103.0469,no_tremor
165,7135073,0.1715,0.0343,-1.1836,-18.4688,-37.2969,-101.9688,no_tremor
166,7135078,0.1876,0.0227,-1.1860,-12.0781,-38.0625,-100.4688,no_tremor
167,7135083,0.2097,0.0072,-1.1881,-6.2812,-37.9531,-95.3281,no_tremor
168,7135088,0.2230,-0.0011,-1.1904,-3.0156,-37.4062,-87.4844,no_tremor
169,7135093,0.2350,-0.0074,-1.1927,-0.9531,-36.0938,-78.4844,no_tremor
170,7135107,0.2576,-0.0205,-1.1974,2.2188,-24.6406,-57.7031,no_tremor
171,7135112,0.2600,-0.0256,-1.1974,1.9375,-19.6719,-53.6719,no_tremor
172,7135116,0.2600,-0.0323,-1.1963,1.4844,-17.8125,-49.1719,no_tremor
173,7135157,0.2247,-0.1046,-1.1698,7.2031,-11.3906,-17.2188,no_tremor
174,7135166,0.2092,-0.1033,-1.1650,9.0625,-8.3125,-11.7188,no_tremor
175,7135171,0.1989,-0.1001,-1.1627,9.2969,-7.9219,-7.9531,no_tremor
176,7135176,0.1865,-0.0956,-1.1603,9.6719,-6.1875,-3.2500,no_tremor
177,7135195,0.1190,-0.0765,-1.1455,9.7969,5.7969,5.8750,no_tremor
178,7135214,0.0314,-0.0751,-1.1149,8.6250,10.0000,11.9375,no_tremor
179,7135228,-0.0137,-0.0867,-1.0919,7.1719,10.1406,16.2031,no_tremor
180,7135233,-0.0254,-0.0913,-1.0851,6.9844,9.9219,16.2969,no_tremor
181,7135238,-0.0359,-0.0959,-1.0789,6.3125,10.6719,17.6250,no_tremor
182,7135268,-0.1010,-0.1099,-1.0527,9.3438,13.4531,22.4688,no_tremor
183,7135274,-0.1179,-0.1096,-1.0477,8.7812,13.5312,22.5000,no_tremor
184,7135278,-0.1293,-0.1095,-1.0441,8.3594,13.0625,22.6094,no_tremor
185,7135283,-0.1406,-0.1099,-1.0402,8.6250,11.9531,22.4688,no_tremor
186,7135288,-0.1516,-0.1107,-1.0361,9.2188,11.0938,22.2969,no_tremor
187,7135293,-0.1624,-0.1121,-1.0320,9.7344,11.1719,21.9531,no_tremor
188,7135298,-0.1726,-0.1140,-1.0277,9.1406,11.1406,21.5000,no_tremor
189,7135302,-0.1824,-0.1165,-1.0237,8.5938,9.6250,21.0469,no_tremor
190,7135312,-0.2001,-0.1226,-1.0164,9.2812,9.5781,20.2344,no_tremor
191,7135317,-0.2079,-0.1260,-1.0131,8.8906,9.1406,19.9844,no_tremor
192,7135321,-0.2150,-0.1294,-1.0083,8.5156,8.0156,19.9375,no_tremor
193,7135331,-0.2290,-0.1381,-1.0021,8.0156,7.0781,19.5938,no_tremor
194,7135336,-0.2330,-0.1417,-0.9988,7.7656,6.7969,19.0156,no_tremor
195,7135340,-0.2362,-0.1453,-0.9954,6.9844,5.8750,17.9688,no_tremor
196,7135345,-0.2385,-0.1488,-0.9917,6.1406,5.0469,17.0000,no_tremor
197,7135350,-0.2399,-0.1522,-0.9879,5.9844,4.3906,16.4531,no_tremor
198,7135354,-0.2406,-0.1556,-0.9840,5.8438,3.9375,16.4844,no_tremor
199,7135359,-0.2407,-0.1591,-0.9802,5.4844,3.7656,15.8125,no_tremor
200,7135364,-0.2404,-0.1622,-0.9767,5.1094,3.9062,14.6719,no_tremor
201,7135389,-0.2400,-0.1746,-0.9679,3.4844,2.6562,10.5781,no_tremor
202,7135394,-0.2407,-0.1755,-0.9690,3.1250,2.0156,11.1406,no_tremor
203,7135398,-0.2415,-0.1763,-0.9708,3.5156,1.3594,10.6250,no_tremor
204,7135403,-0.2422,-0.1766,-0.9730,3.0781,2.5469,8.8906,no_tremor
205,7135408,-0.2427,-0.1769,-0.9752,1.8281,2.7656,8.6406,no_tremor
206,7135413,-0.2428,-0.1771,-0.9781,1.8125,2.7031,8.0312,no_tremor
207,7135418,-0.2424,-0.1775,-0.9795,0.9688,2.3906,7.2031,no_tremor
208,7135428,-0.2399,-0.1780,-0.9806,-0.4688,1.4844,5.1094,no_tremor
209,7135437,-0.2367,-0.1781,-0.9807,-0.8906,1.8750,4.3750,no_tremor
210,7135442,-0.2351,-0.1777,-0.9808,-1.1562,2.7031,3.4375,no_tremor
211,7135447,-0.2336,-0.1772,-0.9814,-1.1875,2.4375,3.0781,no_tremor
212,7135452,-0.2323,-0.1765,-0.9824,-1.3906,1.8438,2.6250,no_tremor
213,7135472,-0.2264,-0.1696,-0.9933,-1.8594,0.8438,1.5625,no_tremor
214,7135477,-0.2247,-0.1675,-0.9965,-1.9375,0.7812,0.7656,no_tremor
215,7135516,-0.2035,-0.1571,-1.0126,-0.7812,-0.9062,-0.2500,no_tremor
216,7135521,-0.2018,-0.1560,-1.0135,-0.2969,-1.2656,-0.3281,no_tremor
217,7135526,-0.2006,-0.1549,-1.0150,-0.7188,-1.1562,-0.3281,no_tremor
218,7135531,-0.1997,-0.1527,-1.0161,-1.2031,-0.8438,-0.2969,no_tremor
219,7135535,-0.1989,-0.1511,-1.0176,-0.8906,-0.4219,0.0625,no_tremor
220,7135540,-0.1985,-0.1494,-1.0193,-0.0781,-0.4062,0.2656,no_tremor
221,7135545,-0.1980,-0.1477,-1.0212,0.7656,-1.0469,0.6875,no_tremor
222,7135550,-0.1973,-0.1460,-1.0236,0.8594,-0.8750,1.2188,no_tremor
223,7135555,-0.1963,-0.1444,-1.0259,0.9375,-1.1719,1.1250,no_tremor
224,7135559,-0.1949,-0.1431,-1.0282,1.3906,-2.4375,1.1875,no_tremor
225,7135564,-0.1931,-0.1420,-1.0302,1.4844,-2.3125,1.7812,no_tremor
226,7135569,-0.1910,-0.1412,-1.0316,1.2344,-1.5469,2.3281,no_tremor
227,7135574,-0.1575,-0.1409,-1.0326,1.0312,-1.4844,2.4062,no_tremor
228,7135584,-0.1823,-0.1415,-1.0320,1.1562,-2.5938,2.1562,no_tremor
229,7135589,-0.1797,-0.1422,-1.0314,1.0938,-2.9219,1.8438,no_tremor
230,7135594,-0.1774,-0.1429,-1.0306,1.2812,-2.9688,2.5938,no_tremor
231,7135599,-0.1754,-0.1437,-1.0302,1.4844,-3.3125,3.2969,no_tremor
232,7135603,-0.1737,-0.1443,-1.0298,1.7969,-3.0938,3.7812,no_tremor
233,7135608,-0.1726,-0.1445,-1.0295,1.7969,-2.0000,3.6719,no_tremor
234,7135633,-0.1750,-0.1407,-1.0297,1.6094,-0.9688,4.5000,no_tremor
235,7135638,-0.1761,-0.1396,-1.0297,1.8594,-0.9062,3.8906,no_tremor
236,7135642,-0.1770,-0.1387,-1.0295,1.3906,-0.6406,3.7500,no_tremor
237,7135647,-0.1776,-0.1379,-1.0292,1.2500,-0.9219,3.4219,no_tremor
238,7135652,-0.1777,-0.1376,-1.0286,1.0625,-1.5781,3.1250,no_tremor
239,7135657,-0.1776,-0.1376,-1.0276,0.9062,-2.0781,3.1406,no_tremor
240,7135666,-0.1760,-0.1394,-1.0259,0.8438,-1.9375,3.1875,no_tremor
241,7135671,-0.1753,-0.1406,-1.0249,0.6094,-1.8281,3.1094,no_tremor
242,7135681,-0.1746,-0.1437,-1.0227,-0.0469,-1.3281,2.9531,no_tremor
243,7135686,-0.1747,-0.1451,-1.0215,-0.3438,-0.1875,2.5469,no_tremor
244,7135691,-0.1754,-0.1466,-1.0204,-1.4531,1.3750,2.6406,no_tremor
245,7135695,-0.1768,-0.1477,-1.0195,-1.5000,0.8750,2.5938,no_tremor
246,7135700,-0.1783,-0.1486,-1.0190,-1.1094,0.2344,2.0938,no_tremor
247,7135705,-0.1803,-0.1490,-1.0188,-1.2031,-0.2969,1.8594,no_tremor
248,7135715,-0.1851,-0.1486,-1.0192,-1.5938,0.9062,2.1250,no_tremor
249,7135724,-0.1877,-0.1475,-1.0199,-3.0312,-0.6094,1.5312,no_tremor
250,7135729,-0.1887,-0.1470,-1.0200,-2.9844,-0.8438,1.3281,no_tremor
251,7135754,-0.1913,-0.1472,-1.0155,-3.6250,0.8750,-0.3594,no_tremor
252,7135759,-0.1920,-0.1477,-1.0143,-3.5938,2.0000,-0.6250,no_tremor
253,7135764,-0.1929,-0.1483,-1.0134,-3.7969,2.5625,-0.8906,no_tremor
254,7135769,-0.1938,-0.1489,-1.0132,-3.6719,1.0625,-0.9375,no_tremor
255,7135774,-0.1948,-0.1495,-1.0135,-3.4688,0.4062,-1.0781,no_tremor
256,7135778,-0.1957,-0.1501,-1.0154,-3.6406,0.7656,-1.4531,no_tremor
257,7135783,-0.1964,-0.1506,-1.0171,-4.3125,1.5312,-2.2656,no_tremor
258,7135798,-0.1980,-0.1509,-1.0232,-4.8281,0.8906,-2.3906,no_tremor
259,7135803,-0.1985,-0.1508,-1.0248,-4.9219,1.5625,-2.7969,no_tremor
260,7135808,-0.1989,-0.1504,-1.0260,-4.4375,0.9062,-2.2344,no_tremor
261,7135813,-0.1992,-0.1500,-1.0267,-4.3594,0.8125,-1.9531,no_tremor
262,7135818,-0.1996,-0.1493,-1.0270,-4.3438,1.6562,-2.6406,no_tremor
263,7135823,-0.2001,-0.1487,-1.0267,-3.8281,1.6406,-3.0312,no_tremor
