sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,9860530,-0.3442,-0.0270,0.8782,0.1406,0.9688,-3.2500,tremor
43,9860550,-0.3420,-0.0259,0.8773,-1.3750,3.4219,-2.1875,tremor
44,9860564,-0.3428,-0.0289,0.8779,-1.0000,0.4375,-3.2188,tremor
45,9860569,-0.3430,-0.0297,0.8781,-1.1562,1.0312,-2.5469,tremor
46,9860579,-0.3436,-0.0302,0.8784,-0.0625,2.7031,-2.3906,tremor
47,9860633,-0.3461,-0.0259,0.8768,-0.2656,12.8281,-2.4062,tremor
48,9860638,-0.3496,-0.0254,0.8801,-0.8438,18.6875,-2.6719,tremor
49,9860648,-0.3618,-0.0240,0.8907,-1.7344,36.2188,-1.5312,tremor
50,9860658,-0.3826,-0.0231,0.9373,-5.1875,53.6094,-4.8125,tremor
51,9860681,-0.4714,-0.0331,0.9509,-12.1250,97.7656,-6.7500,tremor
52,9860686,-0.4868,-0.0364,0.9581,-13.3906,108.5625,-6.7812,tremor
53,9860691,-0.5010,-0.0396,0.9652,-15.1406,120.7812,-6.8750,tremor
54,9860758,-0.7466,-0.0927,0.9858,-42.0312,356.4531,-12.2656,tremor
55,9860768,-0.7946,-0.1007,0.9752,-44.5312,391.0156,-7.7500,tremor
56,9860772,-0.8170,-0.1041,0.9680,-45.3281,409.2656,-5.7812,tremor
57,9860782,-0.8652,-0.1130,0.9402,-46.0312,438.1250,-2.2812,tremor
58,9860787,-0.8806,-0.1169,0.9237,-45.9375,448.7969,-0.8906,tremor
59,9860797,-0.9042,-0.1252,0.8802,-46.0000,464.4219,2.0938,tremor
60,9860816,-0.9174,-0.1398,0.7401,-42.0938,471.8125,8.5000,tremor
61,9860826,-0.9006,-0.1405,0.6678,-41.2031,469.1250,10.4844,tremor
62,9860863,-0.8376,-0.0869,0.3699,-26.1094,474.0312,18.6562,tremor
63,9860877,-0.8600,-0.0554,0.2581,-19.9688,501.6094,17.6250,tremor
64,9860887,-0.8846,-0.0385,0.1892,-21.4375,511.9844,17.0781,tremor
65,9860897,-0.9111,-0.0248,0.1149,-19.8281,511.9844,16.9531,tremor
66,9860902,-0.9172,-0.0214,0.0883,-19.0000,511.9844,14.3594,tremor
67,9860906,-0.9196,-0.0188,0.0624,-17.4844,511.9844,10.3125,tremor
68,9860959,-0.7841,-0.0192,-0.2183,-29.7656,511.9844,-13.5000,tremor
69,9860987,-0.4369,-0.0505,-0.2749,-52.8281,396.5469,-19.0000,tremor
70,9860992,-0.3337,-0.0560,-0.3046,-57.0781,324.9531,-28.2344,tremor
71,9860997,-0.2238,-0.0616,-0.3445,-59.2969,280.6562,-36.7812,tremor
72,9861007,-0.0059,-0.0734,-0.4835,-65.0625,207.3438,-47.1875,tremor
73,9861021,0.2507,-0.0858,-0.6819,-66.8281,144.6719,-50.9688,tremor
74,9861040,0.2335,-0.0447,-0.8843,-64.2188,112.5938,-51.2656,tremor
75,9861069,-0.0608,0.0815,-0.9608,-60.5781,87.7344,-28.2188,tremor
76,9861079,-0.0806,0.0859,-0.9663,-58.5312,68.1406,-26.2031,tremor
77,9861117,0.0887,0.0377,-1.1178,-44.4531,22.7969,-16.4531,tremor
78,9861121,0.0918,0.0421,-1.1509,-41.4531,23.9688,-12.9219,tremor
79,9861141,0.0028,0.0967,-1.2079,-28.4688,28.2812,-1.9688,tremor
80,9861160,-0.0972,0.1462,-1.2206,-18.9688,9.2969,7.1875,tremor
81,9861170,-0.1057,0.1597,-1.2177,-12.3125,-6.0469,6.0938,tremor
82,9861175,-0.0919,0.1611,-1.2159,-8.9219,-13.0781,6.0000,tremor
83,9861189,-0.0431,0.1559,-1.2097,-1.4219,-18.8906,4.4844,tremor
84,9861199,-0.0244,0.1471,-1.2036,1.3438,-8.8125,6.7344,tremor
85,9861233,-0.1169,0.1172,-1.1626,4.9844,-5.9062,5.7344,tremor
86,9861238,-0.1245,0.1145,-1.1562,5.7812,-9.9219,4.2500,tremor
87,9861253,-0.1154,0.1042,-1.1307,7.8438,-15.5000,1.2188,tremor
88,9861277,-0.0618,0.0869,-1.0815,2.0156,-2.1250,-0.4688,tremor
89,9861296,-0.0599,0.0797,-1.0459,1.5938,-2.5000,-1.3906,tremor
90,9861355,-0.0345,0.1039,-1.0533,2.3281,-4.4844,1.1562,tremor
91,9861360,-0.0339,0.1034,-1.0527,3.5625,-6.3750,1.4844,tremor
92,9861365,-0.0336,0.1029,-1.0522,3.6406,-7.5156,1.6719,tremor
93,9861403,-0.0414,0.1016,-1.0505,1.3906,-0.9062,0.9375,tremor
94,9861437,-0.0709,0.0999,-1.0393,1.3750,-3.5156,2.0156,tremor
95,9861441,-0.0706,0.1000,-1.0399,1.0000,-5.4375,2.4531,tremor
96,9861481,-0.0535,0.1035,-1.0544,1.7812,-7.4375,0.8125,tremor
97,9861486,-0.0565,0.1041,-1.0547,1.3750,-5.2656,-0.9688,tremor
98,9861505,-0.0800,0.1046,-1.0507,0.2969,-2.6250,-0.0781,tremor
99,9861520,-0.0948,0.1034,-1.0490,1.8906,-2.5000,-0.5781,tremor
100,9861524,-0.0962,0.1030,-1.0491,1.5469,-1.7969,-0.4844,tremor
101,9861529,-0.0964,0.1027,-1.0494,1.1250,-1.0312,-0.4688,tremor
102,9861539,-0.0947,0.1022,-1.0504,2.1250,-1.9375,0.1406,tremor
103,9861544,-0.0931,0.1022,-1.0507,1.1250,-2.6875,0.4531,tremor
104,9861553,-0.0890,0.1019,-1.0505,0.8906,-3.4531,0.9062,tremor
105,9861558,-0.0850,0.1017,-1.0500,1.3281,-4.6250,1.6094,tremor
106,9861563,-0.0819,0.1012,-1.0497,1.5938,-6.2188,1.4375,tremor
107,9861568,-0.0790,0.1006,-1.0493,2.0469,-7.3281,0.5938,tremor
108,9861593,-0.0750,0.0977,-1.0503,0.9844,-4.5000,1.8750,tremor
109,9861598,-0.0775,0.0974,-1.0502,1.2656,-4.4531,1.6562,tremor
110,9861603,-0.0807,0.0973,-1.0497,1.5938,-4.7500,1.2031,tremor
111,9861612,-0.0870,0.0968,-1.0481,0.4531,-5.9688,1.3125,tremor
112,9861626,-0.0935,0.0956,-1.0457,1.5625,-7.2812,1.3594,tremor
113,9861641,-0.0970,0.0939,-1.0460,1.5156,-4.8750,1.5625,tremor
114,9861670,-0.1007,0.0933,-1.0482,0.8281,-4.3750,0.0938,tremor
115,9861690,-0.0995,0.0933,-1.0499,1.6719,-4.9375,-0.6719,tremor
116,9861714,-0.1002,0.0938,-1.0508,1.5469,-3.3906,-0.6719,tremor
117,9861738,-0.0953,0.0916,-1.0493,2.2031,-5.7656,-0.4688,tremor
118,9861758,-0.0913,0.0900,-1.0519,2.4375,-1.8281,-0.2188,tremor
