sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,9739767,-0.5459,-0.1665,-0.5304,29.7031,152.7188,-4.5625,tremor
65,9739778,-0.9138,-0.1379,-0.5173,8.9844,332.2344,-25.1719,tremor
66,9739789,-1.2853,-0.1113,-0.5193,-10.6406,434.5312,-17.7188,tremor
67,9739800,-1.5183,-0.1172,-0.5128,-0.1406,432.6875,19.0156,tremor
68,9739812,-1.4746,-0.1277,-0.4969,-4.4531,378.3125,20.4531,tremor
69,9739823,-1.1277,-0.1476,-0.5052,-27.0469,260.4531,18.4531,tremor
70,9739845,-0.1292,-0.2974,-0.6995,-51.5000,16.4375,36.3438,tremor
71,9739878,0.0903,-0.2817,-1.0450,-3.9844,-217.2500,28.9688,tremor
72,9739901,-0.2913,-0.0500,-0.9843,39.1406,-97.3281,27.8125,tremor
73,9739912,-0.5464,0.0040,-0.8800,15.9531,82.7500,7.2031,tremor
74,9739923,-0.8613,-0.0103,-0.7631,-10.7969,211.9688,-33.6875,tremor
75,9739934,-1.1201,-0.0876,-0.6724,-34.0469,251.2188,-21.9531,tremor
76,9739946,-1.3174,-0.1147,-0.6395,-24.8281,234.8438,10.7500,tremor
77,9739968,-0.9077,-0.1217,-0.7417,-3.7031,74.9219,8.6094,tremor
78,9739999,-0.1526,-0.1162,-0.9880,-38.9219,25.4062,10.1094,tremor
79,9740011,-0.1890,-0.1434,-1.0176,-48.4531,-22.1562,6.2188,tremor
80,9740022,-0.2533,-0.1532,-1.0419,-21.7969,-59.4844,5.5000,tremor
81,9740033,-0.3192,-0.1288,-1.0613,18.8906,-59.5469,11.3750,tremor
82,9740044,-0.3677,-0.0671,-1.0706,38.0938,1.8594,11.1562,tremor
83,9740055,-0.4396,-0.0026,-1.0419,24.4531,107.4531,1.5156,tremor
84,9740078,-0.7646,0.0092,-0.8789,-11.0938,244.0938,-20.3125,tremor
85,9740089,-0.9011,-0.0356,-0.8077,-14.7969,243.8438,-12.4844,tremor
86,9740135,-0.1854,-0.1265,-1.0282,-8.2344,84.4531,16.2031,tremor
87,9740146,-0.0319,-0.1227,-1.0981,-3.9219,41.2656,19.1562,tremor
88,9740157,0.0883,-0.1201,-1.1348,-0.7344,3.6562,14.6562,tremor
89,9740168,0.1262,-0.1182,-1.1542,3.7344,-20.1406,13.7656,tremor
90,9740179,0.0914,-0.1139,-1.1438,5.9844,-26.0781,17.1406,tremor
91,9740213,-0.1355,-0.0801,-1.0182,-2.3281,-38.3906,19.1406,tremor
92,9740324,-0.9835,0.0016,-0.7290,-27.8750,263.3281,-48.8281,tremor
93,9740502,-0.0349,-0.1105,-1.0004,-2.1406,19.7969,2.4844,tremor
94,9740513,-0.1298,-0.0964,-1.0420,-2.9531,32.6094,-4.4531,tremor
95,9740547,-0.3905,-0.0092,-1.0944,-14.9688,58.6250,-25.9531,tremor
96,9740558,-0.3745,-0.0026,-1.0604,-14.8750,62.5938,-29.7344,tremor
97,9740636,0.0446,-0.0173,-1.1273,6.9062,6.9844,-5.1562,tremor
98,9740647,0.0074,-0.0175,-1.1482,-1.4062,27.7031,-8.0156,tremor
99,9740659,-0.0946,-0.0182,-1.1366,-8.1406,38.5469,-16.7031,tremor
100,9740670,-0.1970,-0.0179,-1.0979,-10.2500,42.1875,-23.5938,tremor
101,9740758,0.0381,-0.0023,-1.0714,-0.1562,15.1250,13.0156,tremor
102,9740770,-0.0243,0.0195,-1.1323,1.4219,3.6094,9.5312,tremor
103,9740781,-0.0751,0.0303,-1.1670,5.0312,-3.1562,6.2656,tremor
104,9740792,-0.1084,0.0308,-1.1693,5.1562,-4.1875,1.4531,tremor
105,9740803,-0.1316,0.0238,-1.1437,2.6250,1.2031,-2.5938,tremor
106,9740868,-0.0951,-0.0157,-1.0342,6.3125,-6.1562,2.0938,tremor
107,9740891,-0.0461,-0.0121,-1.0803,6.5938,-5.3125,1.1562,tremor
108,9740924,-0.1147,-0.0328,-1.0322,-1.8125,6.3438,-11.4531,tremor
109,9740947,-0.1520,-0.0393,-0.9884,-6.2656,4.4219,-8.3594,tremor
110,9740990,0.0057,-0.0198,-1.0576,4.0156,-2.9688,5.0938,tremor
111,9741001,0.0105,-0.0089,-1.0829,4.2812,-5.2656,6.9844,tremor
112,9741133,-0.0226,-0.0205,-1.0865,7.1562,-14.0781,3.6719,tremor
113,9741190,-0.2334,0.0098,-0.9937,-18.3125,19.0469,-27.6719,tremor
114,9741246,0.1482,-0.0439,-1.1160,15.9062,-49.8906,27.4844,tremor
115,9741279,-0.0294,-0.0281,-1.1910,14.3281,0.4219,8.6094,tremor
116,9741290,-0.1815,-0.0110,-1.1527,4.0000,17.0938,-2.4375,tremor
117,9741391,-0.0109,-0.0068,-1.1172,6.6094,-8.6719,2.6875,tremor
118,9741413,-0.1304,-0.0140,-1.1185,1.7188,-1.1094,-2.5000,tremor
119,9741435,-0.1722,-0.0298,-1.0471,-2.6094,-8.5938,-2.0625,tremor
120,9741467,-0.0809,-0.0414,-0.9805,5.4531,-4.3906,5.2656,tremor
121,9741478,-0.0670,-0.0271,-1.0039,4.2031,-2.7188,6.5312,tremor
122,9741489,-0.0709,-0.0128,-1.0361,3.6406,-3.3594,6.3438,tremor
123,9741512,-0.0958,-0.0072,-1.0718,4.1406,-13.9062,4.6562,tremor
124,9741523,-0.1012,-0.0149,-1.0692,1.7344,-13.1875,1.7969,tremor
125,9741545,-0.1227,-0.0338,-1.0327,-2.0781,-0.3906,0.8594,tremor
126,9741556,-0.1443,-0.0356,-1.0173,-3.1719,3.1406,-1.6406,tremor
