sample,t_ms,ax,ay,az,gx,gy,gz,tremor
164,6191941,-0.3115,-0.4189,-0.9227,-5.6719,-4.7188,3.3906,no_tremor
165,6191946,-0.3203,-0.4180,-0.9324,-5.3125,-3.6875,2.9375,no_tremor
166,6191956,-0.3368,-0.4165,-0.9498,-5.3750,-3.0312,2.0156,no_tremor
167,6191961,-0.3407,-0.4159,-0.9564,-4.8594,-3.1406,1.8125,no_tremor
168,6191965,-0.3430,-0.4154,-0.9611,-4.0781,-2.7031,1.7500,no_tremor
169,6191984,-0.3378,-0.4142,-0.9591,-2.0000,-6.9375,1.2812,no_tremor
170,6191989,-0.3330,-0.4141,-0.9547,-0.5312,-8.3438,1.5156,no_tremor
171,6191994,-0.3269,-0.4139,-0.9496,0.5156,-9.4531,1.1719,no_tremor
172,6191999,-0.3198,-0.4137,-0.9417,1.4062,-9.6719,1.1250,no_tremor
173,6192004,-0.3086,-0.4133,-0.9370,2.0938,-9.8750,1.5156,no_tremor
174,6192009,-0.3015,-0.4130,-0.9333,2.7656,-9.5625,1.3750,no_tremor
175,6192034,-0.2971,-0.4132,-0.9326,1.7344,-0.5938,-0.3281,no_tremor
176,6192039,-0.3027,-0.4141,-0.9342,0.7344,1.0938,-0.4531,no_tremor
177,6192043,-0.3090,-0.4150,-0.9353,-0.2969,1.5781,0.3438,no_tremor
178,6192048,-0.3148,-0.4161,-0.9358,-1.2031,0.9062,1.1406,no_tremor
179,6192053,-0.3196,-0.4172,-0.9353,-1.0469,0.5781,0.8906,no_tremor
180,6192058,-0.3229,-0.4181,-0.9340,0.2344,0.3750,1.1719,no_tremor
181,6192063,-0.3241,-0.4186,-0.9319,0.2812,-0.8281,1.7969,no_tremor
182,6192072,-0.3207,-0.4176,-0.9243,0.8281,-2.6875,2.2500,no_tremor
183,6192077,-0.3168,-0.4163,-0.9210,2.2188,-2.7188,1.6875,no_tremor
184,6192082,-0.3094,-0.4143,-0.9181,3.1719,-2.6250,1.6094,no_tremor
185,6192087,-0.3047,-0.4121,-0.9156,3.3438,-2.7031,1.9062,no_tremor
186,6192092,-0.3008,-0.4097,-0.9139,3.5000,-2.0312,1.6250,no_tremor
187,6192096,-0.2983,-0.4072,-0.9128,3.4062,-0.9531,0.0312,no_tremor
188,6192111,-0.3021,-0.4021,-0.9133,3.3438,1.9062,0.2344,no_tremor
189,6192116,-0.3069,-0.4014,-0.9143,2.1719,1.9688,0.1406,no_tremor
