sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,4732919,-0.1991,-0.2789,0.8611,2.9688,-0.8281,1.0625,no_tremor
24,4732923,-0.1986,-0.2786,0.8606,2.2188,-0.3906,1.0000,no_tremor
25,4732928,-0.1984,-0.2783,0.8601,1.5625,0.0312,1.1719,no_tremor
26,4732953,-0.2039,-0.2771,0.8585,2.0469,1.6719,1.8906,no_tremor
27,4732963,-0.2086,-0.2761,0.8561,2.5781,1.5000,0.9531,no_tremor
28,4732968,-0.2104,-0.2756,0.8546,2.7188,1.7656,0.3594,no_tremor
29,4732973,-0.2120,-0.2753,0.8531,2.6562,1.7969,0.6719,no_tremor
30,4732978,-0.2136,-0.2749,0.8517,2.8750,1.7500,0.7812,no_tremor
31,4732983,-0.2151,-0.2745,0.8503,3.0625,1.7812,0.6250,no_tremor
32,4732987,-0.2166,-0.2743,0.8490,3.0625,2.2344,-0.2188,no_tremor
33,4732992,-0.2183,-0.2742,0.8480,3.7656,2.0000,-1.4531,no_tremor
34,4732997,-0.2201,-0.2740,0.8468,3.8750,0.9219,-1.9531,no_tremor
35,4733002,-0.2223,-0.2739,0.8463,3.7031,0.4375,-2.3750,no_tremor
36,4733007,-0.2263,-0.2738,0.8461,4.7812,0.4844,-2.9844,no_tremor
37,4733016,-0.2334,-0.2736,0.8462,5.5156,-0.0781,-3.3594,no_tremor
38,4733021,-0.2377,-0.2733,0.8466,5.9219,-0.6250,-4.2031,no_tremor
39,4733026,-0.2427,-0.2729,0.8472,5.9531,-1.3906,-5.3750,no_tremor
40,4733040,-0.2626,-0.2725,0.8505,7.3594,-4.8906,-12.8438,no_tremor
41,4733045,-0.2716,-0.2726,0.8518,7.5312,-6.0625,-14.6875,no_tremor
42,4733050,-0.2820,-0.2727,0.8531,7.5312,-6.9375,-17.0469,no_tremor
43,4733080,-0.3921,-0.2794,0.8722,5.6719,-3.0625,-37.5781,no_tremor
44,4733090,-0.4305,-0.2827,0.8798,4.3594,0.7031,-46.4688,no_tremor
45,4733099,-0.4680,-0.2850,0.8879,3.4219,5.1406,-59.1562,no_tremor
46,4733109,-0.5021,-0.2858,0.8969,1.8438,12.7969,-64.7188,no_tremor
47,4733119,-0.5304,-0.2847,0.9076,0.6719,22.2656,-73.5938,no_tremor
48,4733124,-0.5475,-0.2826,0.9109,-0.1094,26.3438,-78.4844,no_tremor
49,4733129,-0.5571,-0.2808,0.9132,-1.5938,31.3438,-83.0000,no_tremor
50,4733134,-0.5656,-0.2784,0.9143,-2.5312,36.1719,-86.9844,no_tremor
51,4733138,-0.5730,-0.2758,0.9139,-2.3750,40.5156,-95.4062,no_tremor
52,4733143,-0.5798,-0.2728,0.9121,-2.1562,45.2188,-99.7188,no_tremor
53,4733148,-0.5863,-0.2697,0.9089,-2.1719,51.5000,-104.2969,no_tremor
54,4733153,-0.5929,-0.2664,0.9045,-2.1562,54.4219,-109.5000,no_tremor
55,4733158,-0.5996,-0.2631,0.8965,-2.4844,57.4375,-115.7812,no_tremor
56,4733163,-0.6066,-0.2578,0.8905,-2.2188,59.9844,-121.3750,no_tremor
57,4733168,-0.6173,-0.2544,0.8842,-1.2969,62.0625,-125.9844,no_tremor
58,4733172,-0.6243,-0.2509,0.8781,0.3750,64.2812,-130.8906,no_tremor
59,4733199,-0.6345,-0.2292,0.8556,3.7344,74.4062,-158.0625,no_tremor
60,4733214,-0.6107,-0.2174,0.8572,5.4062,78.0625,-169.4062,no_tremor
61,4733219,-0.6006,-0.2133,0.8594,5.5938,83.7812,-175.8438,no_tremor
62,4733229,-0.5803,-0.2045,0.8655,7.4688,83.0312,-181.7812,no_tremor
63,4733234,-0.5710,-0.1998,0.8691,8.0156,85.3594,-185.2188,no_tremor
64,4733238,-0.5624,-0.1926,0.8750,8.4375,88.5156,-187.8750,no_tremor
65,4733243,-0.5507,-0.1877,0.8790,8.7812,92.6562,-190.7656,no_tremor
66,4733258,-0.5275,-0.1738,0.8915,9.9219,107.5312,-197.6562,no_tremor
67,4733263,-0.5184,-0.1697,0.8960,9.9531,110.3281,-198.4688,no_tremor
68,4733273,-0.4960,-0.1628,0.9088,10.3125,120.0469,-198.2188,no_tremor
69,4733278,-0.4746,-0.1593,0.9146,10.5469,124.5312,-199.1562,no_tremor
70,4733282,-0.4584,-0.1580,0.9205,11.7812,128.0000,-199.9531,no_tremor
71,4733297,-0.4032,-0.1595,0.9364,13.5938,139.6094,-196.1875,no_tremor
72,4733330,-0.2849,-0.1847,0.8964,24.3438,142.7500,-190.8281,no_tremor
73,4733339,-0.2581,-0.1967,0.8645,24.6875,138.6875,-191.9531,no_tremor
74,4733344,-0.2397,-0.2028,0.8574,23.8125,133.4844,-191.8125,no_tremor
75,4733349,-0.2288,-0.2096,0.8557,22.9062,127.4844,-189.4062,no_tremor
76,4733354,-0.2194,-0.2173,0.8595,21.5312,122.3750,-185.8125,no_tremor
77,4733359,-0.2114,-0.2252,0.8684,19.8438,117.3750,-181.7969,no_tremor
78,4733364,-0.2054,-0.2329,0.8813,18.8281,106.8906,-180.6875,no_tremor
79,4733373,-0.1992,-0.2441,0.9141,20.8281,90.6719,-180.3750,no_tremor
80,4733378,-0.1987,-0.2463,0.9390,22.1719,82.0781,-179.4531,no_tremor
81,4733388,-0.1992,-0.2383,0.9657,26.2812,66.3281,-177.4062,no_tremor
82,4733393,-0.1970,-0.2302,0.9746,27.6719,59.0156,-176.1406,no_tremor
83,4733403,-0.1819,-0.2102,0.9821,28.3281,40.0625,-168.9844,no_tremor
84,4733408,-0.1676,-0.2004,0.9803,28.6719,32.5156,-166.8125,no_tremor
85,4733412,-0.1488,-0.1923,0.9751,28.3750,25.7031,-164.8750,no_tremor
86,4733422,-0.1019,-0.1835,0.9551,26.9219,15.5156,-159.2812,no_tremor
87,4733449,-0.0035,-0.2190,0.8578,22.1406,23.1875,-151.0469,no_tremor
88,4733454,-0.0039,-0.2302,0.8143,20.1250,26.5312,-148.9062,no_tremor
89,4733459,-0.0084,-0.2418,0.8348,18.2344,29.8906,-146.6094,no_tremor
90,4733469,-0.0287,-0.2698,0.8368,13.9688,35.5625,-140.0000,no_tremor
91,4733478,-0.0433,-0.2875,0.8549,10.9062,34.5156,-133.6406,no_tremor
92,4733483,-0.0472,-0.2937,0.8676,10.2500,32.7344,-127.3906,no_tremor
93,4733488,-0.0483,-0.2975,0.8811,10.2344,29.5625,-124.2344,no_tremor
94,4733497,-0.0409,-0.2971,0.9062,10.4375,22.7656,-117.5156,no_tremor
95,4733502,-0.0325,-0.2930,0.9158,11.2812,19.1562,-114.1250,no_tremor
96,4733507,-0.0211,-0.2870,0.9225,11.7500,14.8750,-110.4844,no_tremor
97,4733511,-0.0071,-0.2797,0.9266,11.2969,9.8594,-105.9844,no_tremor
98,4733516,0.0183,-0.2682,0.9257,10.5938,5.2812,-100.9375,no_tremor
99,4733526,0.0582,-0.2566,0.9165,9.7344,-1.0000,-91.0938,no_tremor
100,4733531,0.0798,-0.2539,0.9092,8.3125,-3.7656,-81.8906,no_tremor
101,4733536,0.1017,-0.2540,0.9005,6.6406,-5.7656,-76.2031,no_tremor
102,4733546,0.1443,-0.2627,0.8818,4.0000,-5.1719,-63.2500,no_tremor
103,4733572,0.2153,-0.3257,0.8407,-0.7969,4.7969,-30.7812,no_tremor
104,4733576,0.2148,-0.3357,0.8381,-2.0938,5.7344,-25.5781,no_tremor
105,4733586,0.2062,-0.3519,0.8367,-4.7031,6.3906,-13.7969,no_tremor
106,4733600,0.1879,-0.3656,0.8395,-5.6250,6.3125,8.7344,no_tremor
107,4733610,0.1832,-0.3677,0.8385,-4.1094,6.6562,21.2812,no_tremor
108,4733620,0.1927,-0.3634,0.8331,-2.1719,3.9062,32.3750,no_tremor
109,4733625,0.2008,-0.3602,0.8291,-1.4375,1.4062,37.3906,no_tremor
110,4733630,0.2102,-0.3568,0.8248,-1.5938,-1.1875,46.0312,no_tremor
111,4733635,0.2201,-0.3535,0.8203,-1.2188,-3.1719,51.8438,no_tremor
112,4733649,0.2443,-0.3483,0.8069,-3.5312,-8.4844,65.7812,no_tremor
113,4733654,0.2480,-0.3491,0.8042,-4.1250,-10.5781,70.1250,no_tremor
114,4733664,0.2408,-0.3530,0.8005,-4.2500,-16.3281,77.8125,no_tremor
115,4733700,0.1302,-0.3611,0.7960,1.5312,-41.3281,99.1406,no_tremor
116,4733705,0.1201,-0.3600,0.7949,1.4219,-43.6094,101.8906,no_tremor
117,4733710,0.1128,-0.3589,0.7941,2.0625,-46.0312,104.8438,no_tremor
118,4733715,0.1082,-0.3577,0.7936,3.2344,-48.7812,108.3125,no_tremor
119,4733725,0.1045,-0.3561,0.7946,2.7500,-50.4531,115.2344,no_tremor
120,4733734,0.1042,-0.3561,0.7991,2.0156,-50.9844,120.5156,no_tremor
121,4733744,0.0997,-0.3585,0.8087,0.5000,-49.8125,126.0938,no_tremor
122,4733749,0.0951,-0.3600,0.8135,0.3125,-48.7031,127.8438,no_tremor
123,4733758,0.0800,-0.3629,0.8232,-0.6406,-47.7656,132.1406,no_tremor
124,4733768,0.0577,-0.3638,0.8318,-2.2344,-45.2031,137.8906,no_tremor
125,4733777,0.0321,-0.3601,0.8376,-2.4062,-42.9219,143.3594,no_tremor
126,4733787,0.0067,-0.3477,0.8407,-2.9531,-41.9844,148.2656,no_tremor
127,4733792,-0.0101,-0.3406,0.8414,-2.5000,-40.8906,150.3594,no_tremor
128,4733819,-0.0466,-0.2937,0.8550,-4.5469,-43.2188,167.1406,no_tremor
129,4733824,-0.0493,-0.2831,0.8632,-6.1719,-45.0312,169.0938,no_tremor
130,4733829,-0.0514,-0.2772,0.8694,-7.6406,-47.5938,170.0781,no_tremor
131,4733834,-0.0516,-0.2726,0.8760,-8.6406,-50.2969,172.1250,no_tremor
132,4733839,-0.0511,-0.2690,0.8827,-8.9688,-53.5000,177.8906,no_tremor
133,4733844,-0.0502,-0.2665,0.8894,-9.1406,-55.5312,181.8750,no_tremor
134,4733854,-0.0486,-0.2606,0.9053,-9.7969,-61.2188,189.7656,no_tremor
135,4733859,-0.0500,-0.2571,0.9103,-9.2188,-62.9688,192.9531,no_tremor
136,4733864,-0.0537,-0.2523,0.9141,-8.6719,-64.0469,195.5469,no_tremor
137,4733869,-0.0599,-0.2461,0.9165,-8.0625,-63.6875,199.4531,no_tremor
138,4733883,-0.0944,-0.2208,0.9171,-11.2500,-58.5781,204.6562,no_tremor
139,4733888,-0.1102,-0.2114,0.9165,-12.6406,-57.8438,205.1562,no_tremor
140,4733893,-0.1277,-0.2023,0.9159,-14.3750,-57.6562,206.2344,no_tremor
141,4733897,-0.1460,-0.1891,0.9160,-16.4531,-57.7812,207.4062,no_tremor
142,4733902,-0.1746,-0.1807,0.9166,-17.7344,-59.6719,207.6719,no_tremor
143,4733907,-0.1936,-0.1724,0.9178,-18.0156,-62.4844,207.2344,no_tremor
144,4733912,-0.2128,-0.1638,0.9194,-17.6250,-65.5000,206.3125,no_tremor
145,4733917,-0.2319,-0.1548,0.9213,-17.1406,-68.6562,204.6562,no_tremor
146,4733944,-0.3361,-0.0895,0.9244,-7.3125,-82.9688,191.5312,no_tremor
147,4733949,-0.3470,-0.0808,0.9229,-5.7031,-83.4219,189.7656,no_tremor
148,4733954,-0.3544,-0.0745,0.9213,-5.3125,-83.3750,188.5469,no_tremor
149,4733963,-0.3556,-0.0706,0.9205,-9.4062,-77.5000,186.1719,no_tremor
150,4733968,-0.3492,-0.0734,0.9226,-10.8594,-73.5156,185.9844,no_tremor
151,4733978,-0.3248,-0.0916,0.9377,-15.2344,-66.2031,186.0312,no_tremor
152,4733983,-0.3011,-0.1013,0.9475,-17.1875,-60.7031,185.7188,no_tremor
153,4733997,-0.2648,-0.1265,0.9808,-22.3125,-44.0156,182.0625,no_tremor
154,4734007,-0.2664,-0.1322,0.9968,-24.2656,-45.8125,172.5625,no_tremor
155,4734012,-0.2786,-0.1307,1.0005,-23.8906,-48.8281,166.5781,no_tremor
156,4734016,-0.2990,-0.1263,1.0004,-22.8125,-52.2344,160.5625,no_tremor
157,4734021,-0.3268,-0.1195,0.9961,-21.6250,-54.7344,155.5000,no_tremor
158,4734026,-0.3607,-0.1108,0.9823,-19.9688,-56.1250,151.0938,no_tremor
159,4734031,-0.4302,-0.0961,0.9688,-17.8594,-56.7812,146.6719,no_tremor
160,4734040,-0.4967,-0.0773,0.9348,-13.6250,-57.7812,138.2344,no_tremor
161,4734073,-0.5552,-0.0970,0.8605,-18.9062,-47.4844,118.0781,no_tremor
162,4734078,-0.5325,-0.1122,0.8662,-22.4531,-43.7188,116.9531,no_tremor
163,4734083,-0.5067,-0.1287,0.8763,-24.8281,-41.8281,114.3281,no_tremor
164,4734088,-0.4808,-0.1453,0.8900,-26.6250,-41.8438,109.3906,no_tremor
165,4734097,-0.4335,-0.1801,0.9315,-27.0625,-45.4688,98.5938,no_tremor
166,4734102,-0.4272,-0.1886,0.9464,-25.6719,-47.6406,93.9219,no_tremor
167,4734107,-0.4298,-0.1932,0.9576,-23.2656,-48.3125,89.2031,no_tremor
168,4734112,-0.4410,-0.1936,0.9640,-20.2344,-48.8438,83.6562,no_tremor
169,4734117,-0.4598,-0.1901,0.9644,-17.5156,-49.4375,74.0781,no_tremor
170,4734122,-0.4843,-0.1832,0.9589,-12.6562,-49.5938,67.9062,no_tremor
171,4734127,-0.5123,-0.1741,0.9480,-9.9688,-49.8594,61.7031,no_tremor
172,4734132,-0.5415,-0.1639,0.9243,-8.7344,-49.2031,56.3125,no_tremor
173,4734136,-0.5695,-0.1501,0.9059,-8.7812,-48.0469,51.6406,no_tremor
174,4734141,-0.6050,-0.1437,0.8873,-9.0469,-46.2969,47.4219,no_tremor
175,4734146,-0.6224,-0.1409,0.8702,-9.5000,-42.7344,43.4844,no_tremor
176,4734151,-0.6338,-0.1423,0.8560,-10.4844,-38.1562,39.1719,no_tremor
177,4734156,-0.6390,-0.1481,0.8452,-11.7656,-34.4531,33.0156,no_tremor
178,4734165,-0.6335,-0.1715,0.8358,-14.1406,-22.4062,26.4844,no_tremor
179,4734192,-0.5548,-0.2607,0.8688,-13.5938,7.4219,15.6250,no_tremor
180,4734197,-0.5411,-0.2672,0.8745,-13.2344,11.0156,13.6875,no_tremor
181,4734202,-0.5286,-0.2701,0.8785,-12.4062,13.2969,11.7500,no_tremor
182,4734206,-0.5172,-0.2699,0.8807,-11.1250,14.8750,8.4688,no_tremor
183,4734211,-0.5071,-0.2670,0.8812,-9.8750,14.8750,6.1250,no_tremor
184,4734221,-0.4904,-0.2563,0.8773,-7.4844,12.7656,2.7656,no_tremor
185,4734236,-0.4642,-0.2384,0.8595,-6.4219,6.0938,-2.5938,no_tremor
186,4734245,-0.4459,-0.2349,0.8480,-5.0625,1.1094,-4.2500,no_tremor
187,4734260,-0.4108,-0.2389,0.8372,-4.2500,-6.6719,-6.1875,no_tremor
188,4734264,-0.3976,-0.2417,0.8358,-4.0469,-8.3750,-6.6094,no_tremor
189,4734274,-0.3715,-0.2482,0.8368,-1.9844,-8.3438,-7.7812,no_tremor
190,4734289,-0.3356,-0.2583,0.8419,-2.1562,-3.6875,-8.0625,no_tremor
191,4734314,-0.3175,-0.2729,0.8464,-3.4062,7.2656,-9.4688,no_tremor
192,4734319,-0.3170,-0.2759,0.8458,-2.7500,9.7031,-10.2500,no_tremor
193,4734324,-0.3163,-0.2787,0.8447,-2.1719,12.0938,-10.3594,no_tremor
194,4734328,-0.3151,-0.2815,0.8433,-3.1562,14.7812,-10.8281,no_tremor
195,4734333,-0.3131,-0.2842,0.8413,-3.0938,15.6875,-11.3750,no_tremor
196,4734338,-0.3103,-0.2865,0.8381,-1.7500,16.6250,-11.4062,no_tremor
197,4734343,-0.3064,-0.2894,0.8358,-1.3438,17.6406,-11.6719,no_tremor
198,4734348,-0.2992,-0.2909,0.8335,-1.1875,18.2812,-11.5781,no_tremor
199,4734353,-0.2936,-0.2920,0.8313,-0.8438,18.3125,-11.8594,no_tremor
200,4734358,-0.2877,-0.2926,0.8293,-0.5000,18.2812,-12.7344,no_tremor
201,4734363,-0.2815,-0.2931,0.8276,-0.0469,18.8750,-12.9531,no_tremor
202,4734367,-0.2754,-0.2933,0.8265,0.2500,18.7031,-13.5469,no_tremor
203,4734372,-0.2693,-0.2935,0.8259,0.6719,17.7031,-14.4531,no_tremor
204,4734377,-0.2634,-0.2937,0.8260,0.5312,16.4375,-14.3594,no_tremor
205,4734387,-0.2491,-0.2948,0.8289,1.0781,12.2188,-14.4062,no_tremor
206,4734392,-0.2435,-0.2955,0.8307,1.4844,10.5781,-14.9062,no_tremor
207,4734397,-0.2379,-0.2964,0.8328,1.5469,9.2188,-14.2500,no_tremor
208,4734402,-0.2322,-0.2972,0.8350,1.9844,5.6250,-14.3438,no_tremor
209,4734407,-0.2264,-0.2983,0.8372,2.3281,3.7969,-14.3750,no_tremor
210,4734411,-0.2207,-0.2993,0.8395,2.6250,2.9844,-13.8750,no_tremor
211,4734437,-0.1980,-0.3047,0.8480,0.8906,1.1562,-12.4844,no_tremor
212,4734442,-0.1970,-0.3054,0.8484,0.5625,2.0625,-12.4219,no_tremor
213,4734447,-0.1979,-0.3059,0.8484,0.6094,2.8594,-12.2656,no_tremor
214,4734452,-0.1997,-0.3064,0.8481,0.8594,2.7500,-11.8594,no_tremor
215,4734457,-0.2024,-0.3065,0.8475,1.0781,3.4062,-10.6250,no_tremor
216,4734461,-0.2054,-0.3064,0.8463,0.9375,4.5938,-10.7969,no_tremor
217,4734467,-0.2087,-0.3059,0.8447,0.9531,5.1719,-11.2031,no_tremor
218,4734472,-0.2119,-0.3046,0.8418,0.9375,5.9531,-10.9844,no_tremor
219,4734486,-0.2194,-0.3003,0.8379,0.5781,5.8438,-9.9062,no_tremor
220,4734491,-0.2200,-0.2990,0.8381,0.3125,6.1406,-9.1719,no_tremor
221,4734496,-0.2201,-0.2979,0.8390,0.0000,6.3750,-9.0312,no_tremor
222,4734501,-0.2196,-0.2969,0.8402,3.9219,6.3125,-8.9062,no_tremor
223,4734506,-0.2185,-0.2964,0.8417,0.1094,5.5938,-8.1406,no_tremor
224,4734511,-0.2169,-0.2958,0.8430,0.5781,5.0781,-7.4219,no_tremor
225,4734515,-0.2140,-0.2955,0.8433,1.8438,4.7969,-7.2188,no_tremor
226,4734520,-0.2117,-0.2953,0.8428,2.5938,4.0156,-7.4062,no_tremor
227,4734525,-0.2094,-0.2950,0.8419,1.8594,3.5469,-7.4844,no_tremor
228,4734530,-0.2072,-0.2948,0.8408,1.5156,3.2344,-7.4688,no_tremor
229,4734535,-0.2051,-0.2947,0.8400,1.4531,3.1875,-6.9062,no_tremor
230,4734569,-0.2002,-0.2986,0.8582,1.1406,0.2656,-4.0000,no_tremor
231,4734574,-0.2007,-0.2972,0.8599,2.6875,-0.1719,-4.2500,no_tremor
232,4734579,-0.2014,-0.2950,0.8605,2.8750,-0.5469,-5.0625,no_tremor
233,4734584,-0.2023,-0.2920,0.8600,2.6562,-1.0000,-5.0469,no_tremor
234,4734589,-0.2034,-0.2865,0.8580,3.0312,-1.0000,-4.3750,no_tremor
235,4734599,-0.2058,-0.2798,0.8556,2.3125,-1.5312,-4.4531,no_tremor
236,4734618,-0.2086,-0.2776,0.8566,1.8750,0.4062,-1.9688,no_tremor
237,4734623,-0.2092,-0.2794,0.8573,1.9531,1.1875,-2.4844,no_tremor
238,4734628,-0.2098,-0.2815,0.8582,1.3906,1.7344,-3.2656,no_tremor
239,4734632,-0.2106,-0.2844,0.8586,1.5781,1.9375,-3.5000,no_tremor
240,4734642,-0.2133,-0.2867,0.8599,1.2344,2.8594,-2.9688,no_tremor
241,4734647,-0.2145,-0.2867,0.8606,1.2031,2.4688,-2.1406,no_tremor
242,4734652,-0.2156,-0.2863,0.8613,1.5156,2.5938,-1.5156,no_tremor
243,4734656,-0.2166,-0.2850,0.8619,1.3438,3.5000,-1.6094,no_tremor
244,4734681,-0.2164,-0.2762,0.8604,1.6250,1.3750,-2.7812,no_tremor
245,4734691,-0.2153,-0.2751,0.8605,0.7812,0.1562,-1.0625,no_tremor
246,4734701,-0.2152,-0.2756,0.8613,0.9375,0.5938,-1.7656,no_tremor
247,4734705,-0.2156,-0.2762,0.8616,0.8281,0.0469,-2.1562,no_tremor
248,4734710,-0.2163,-0.2771,0.8616,0.7344,-1.5781,-1.2188,no_tremor
249,4734715,-0.2180,-0.2773,0.8611,1.0000,-2.7969,-0.9219,no_tremor
250,4734720,-0.2194,-0.2775,0.8605,1.9062,-3.2031,-0.9531,no_tremor
251,4734725,-0.2209,-0.2773,0.8596,2.0469,-3.2656,-0.6875,no_tremor
252,4734735,-0.2241,-0.2765,0.8578,1.6875,-3.7344,0.0938,no_tremor
253,4734739,-0.2257,-0.2759,0.8569,1.5781,-2.3438,0.6719,no_tremor
254,4734744,-0.2271,-0.2755,0.8562,1.9219,-1.7969,-0.2188,no_tremor
255,4734749,-0.2284,-0.2751,0.8553,2.5156,-2.0312,-0.9375,no_tremor
256,4734754,-0.2295,-0.2753,0.8551,2.7500,-1.7500,-0.5312,no_tremor
257,4734759,-0.2313,-0.2756,0.8552,2.1094,-0.8594,-0.7656,no_tremor
258,4734764,-0.2325,-0.2762,0.8556,1.7969,-0.5156,-1.1250,no_tremor
259,4734769,-0.2339,-0.2772,0.8563,2.1250,-0.2500,-0.9062,no_tremor
260,4734773,-0.2352,-0.2786,0.8572,2.5625,1.0156,-0.7344,no_tremor
261,4734778,-0.2366,-0.2799,0.8582,2.8438,1.7031,-1.3906,no_tremor
262,4734803,-0.2408,-0.2850,0.8599,2.8750,-0.4688,-1.3906,no_tremor
263,4734808,-0.2405,-0.2849,0.8599,2.7031,-0.3281,-1.1562,no_tremor
264,4734812,-0.2395,-0.2844,0.8599,3.6875,-0.0156,-0.8906,no_tremor
265,4734817,-0.2380,-0.2838,0.8599,4.3594,-0.7969,0.3125,no_tremor
266,4734822,-0.2363,-0.2833,0.8600,4.0156,-1.2812,0.0312,no_tremor
267,4734832,-0.2325,-0.2827,0.8604,3.7500,0.4219,-0.7031,no_tremor
268,4734842,-0.2292,-0.2834,0.8623,2.7656,0.9531,1.1094,no_tremor
269,4734846,-0.2288,-0.2842,0.8635,2.2656,1.4062,1.1250,no_tremor
270,4734851,-0.2288,-0.2852,0.8650,1.8906,0.6250,0.7344,no_tremor
271,4734861,-0.2303,-0.2876,0.8676,1.9531,1.1094,0.6719,no_tremor
272,4734865,-0.2316,-0.2888,0.8684,2.0781,2.2031,0.2812,no_tremor
273,4734870,-0.2329,-0.2898,0.8688,2.1875,1.4531,0.5000,no_tremor
274,4734880,-0.2352,-0.2908,0.8679,1.4375,2.0938,0.0469,no_tremor
275,4734885,-0.2362,-0.2906,0.8671,1.4062,1.7031,0.8438,no_tremor
276,4734890,-0.2363,-0.2903,0.8661,1.0938,1.0625,1.4062,no_tremor
277,4734895,-0.2361,-0.2899,0.8650,0.8125,0.7500,1.1406,no_tremor
278,4734925,-0.2308,-0.2922,0.8579,-0.0312,2.2969,0.0938,no_tremor
279,4734929,-0.2305,-0.2933,0.8571,0.0625,2.4688,0.1406,no_tremor
280,4734934,-0.2305,-0.2944,0.8564,0.0469,2.9688,0.3906,no_tremor
281,4734939,-0.2305,-0.2954,0.8558,-0.1562,3.5312,-0.3750,no_tremor
282,4734949,-0.2308,-0.2970,0.8552,0.3438,4.5000,-0.7500,no_tremor
283,4734959,-0.2306,-0.2977,0.8557,0.7969,3.7812,-1.2344,no_tremor
284,4734964,-0.2301,-0.2976,0.8562,1.2344,3.9375,-1.6406,no_tremor
