sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,9083651,-0.6445,-0.1812,-0.5909,23.6094,-282.0000,-5.3594,no_tremor
109,9083656,-0.6542,-0.1815,-0.5785,25.3281,-285.8906,-8.8906,no_tremor
110,9083661,-0.6626,-0.1814,-0.5660,24.0625,-286.7812,-6.2500,no_tremor
111,9083666,-0.6699,-0.1814,-0.5531,22.3906,-289.7188,-1.4531,no_tremor
112,9083670,-0.6761,-0.1819,-0.5393,21.6562,-295.3906,-0.0469,no_tremor
113,9083675,-0.6812,-0.1832,-0.5157,21.7812,-301.6875,-0.9062,no_tremor
114,9083680,-0.6852,-0.1873,-0.4977,20.8281,-306.5312,-1.4219,no_tremor
115,9083685,-0.6888,-0.1917,-0.4773,18.0156,-311.3906,-0.9688,no_tremor
116,9083704,-0.6805,-0.2175,-0.3752,10.3125,-344.8125,-1.6719,no_tremor
117,9083709,-0.6760,-0.2239,-0.3462,10.0312,-354.1719,-4.3906,no_tremor
118,9083714,-0.6720,-0.2288,-0.3164,9.7188,-361.1562,-5.7969,no_tremor
119,9083724,-0.6719,-0.2327,-0.2384,11.1719,-370.1250,-5.3125,no_tremor
120,9083729,-0.6785,-0.2303,-0.2057,12.2031,-372.5000,-5.2812,no_tremor
121,9083734,-0.6898,-0.2258,-0.1720,13.5469,-372.7344,-5.6719,no_tremor
122,9083760,-0.8276,-0.1873,0.0312,17.1094,-343.1875,-8.2969,no_tremor
123,9083765,-0.8572,-0.1813,0.0602,17.9219,-337.6250,-11.0312,no_tremor
124,9083770,-0.8961,-0.1797,0.0863,19.2656,-331.4844,-12.5625,no_tremor
125,9083775,-0.9163,-0.1799,0.1099,20.0938,-327.4531,-12.2500,no_tremor
126,9083780,-0.9303,-0.1819,0.1313,20.0938,-325.3750,-12.2500,no_tremor
127,9083785,-0.9379,-0.1851,0.1515,20.2344,-317.6094,-12.4219,no_tremor
128,9083789,-0.9390,-0.1893,0.1711,20.9219,-313.8438,-11.9688,no_tremor
129,9083794,-0.9342,-0.1943,0.1910,21.1875,-310.0469,-11.7969,no_tremor
130,9083799,-0.9248,-0.1997,0.2433,20.5156,-306.6406,-11.4219,no_tremor
131,9083804,-0.9124,-0.2054,0.2461,19.3750,-301.3594,-11.1562,no_tremor
132,9083809,-0.8981,-0.2141,0.2705,18.9531,-293.0000,-11.5469,no_tremor
133,9083814,-0.8761,-0.2198,0.2960,19.6562,-283.9375,-11.8281,no_tremor
134,9083819,-0.8624,-0.2251,0.3219,20.0938,-277.0938,-11.4844,no_tremor
135,9083824,-0.8501,-0.2300,0.3478,19.5000,-268.5938,-11.8438,no_tremor
136,9083829,-0.8396,-0.2344,0.3729,20.0938,-267.2656,-12.2812,no_tremor
137,9083834,-0.8306,-0.2379,0.4281,20.3750,-262.8750,-12.5938,no_tremor
138,9083839,-0.8186,-0.2417,0.4296,20.4531,-257.8438,-13.1406,no_tremor
139,9083844,-0.8107,-0.2430,0.4490,21.2188,-255.0156,-12.7344,no_tremor
140,9083853,-0.7917,-0.2434,0.4824,21.5000,-253.2188,-11.9062,no_tremor
141,9083858,-0.7798,-0.2423,0.4966,21.7031,-250.5000,-11.4375,no_tremor
142,9083886,-0.6720,-0.2245,0.5654,22.9219,-240.0156,-8.8125,no_tremor
143,9083891,-0.6532,-0.2198,0.5782,24.5625,-236.9219,-8.1719,no_tremor
144,9083901,-0.6162,-0.2056,0.6167,29.3125,-231.3438,-7.8594,no_tremor
145,9083906,-0.6071,-0.1987,0.6342,29.8750,-228.4531,-8.6406,no_tremor
146,9083911,-0.6010,-0.1918,0.6522,31.3750,-224.8594,-8.9688,no_tremor
147,9083915,-0.5977,-0.1849,0.6700,33.5938,-220.0156,-9.7344,no_tremor
148,9083925,-0.5958,-0.1735,0.7021,37.5781,-211.5781,-8.6719,no_tremor
149,9083930,-0.5950,-0.1696,0.7156,39.0000,-208.6719,-8.6562,no_tremor
150,9083935,-0.5929,-0.1674,0.7319,38.7656,-204.6406,-9.5781,no_tremor
151,9083944,-0.5759,-0.1699,0.7479,37.2656,-202.0938,-11.7344,no_tremor
152,9083949,-0.5636,-0.1741,0.7543,36.1875,-204.1250,-13.2344,no_tremor
153,9083954,-0.5481,-0.1797,0.7601,34.7344,-203.9219,-14.1406,no_tremor
154,9083959,-0.5299,-0.1863,0.7659,33.5312,-202.2188,-14.1875,no_tremor
155,9083969,-0.4874,-0.2002,0.7792,31.2656,-200.1250,-13.6250,no_tremor
156,9083973,-0.4641,-0.2062,0.7876,30.7500,-199.7188,-13.2656,no_tremor
157,9083978,-0.4403,-0.2108,0.7975,30.5000,-197.3594,-13.0938,no_tremor
158,9083983,-0.4167,-0.2136,0.8398,30.6094,-193.0000,-13.2969,no_tremor
159,9084010,-0.3141,-0.1835,0.8868,38.3906,-137.5938,-11.1406,no_tremor
160,9084016,-0.3087,-0.1674,0.9081,38.5156,-126.2344,-12.0625,no_tremor
161,9084020,-0.3109,-0.1571,0.9227,38.7500,-115.0312,-13.1562,no_tremor
162,9084025,-0.3174,-0.1482,0.9370,39.0000,-103.9375,-13.4844,no_tremor
163,9084030,-0.3271,-0.1414,0.9506,38.8125,-91.7188,-13.3750,no_tremor
164,9084035,-0.3391,-0.1368,0.9625,38.0156,-76.3438,-13.5625,no_tremor
165,9084040,-0.3514,-0.1350,0.9722,36.7500,-71.8750,-15.0469,no_tremor
166,9084045,-0.3627,-0.1359,0.9814,35.5938,-69.5156,-17.6719,no_tremor
167,9084050,-0.3735,-0.1414,0.9843,34.8281,-67.2031,-18.9375,no_tremor
168,9084055,-0.3746,-0.1470,0.9846,34.0000,-66.5312,-18.6562,no_tremor
169,9084060,-0.3698,-0.1531,0.9835,33.8594,-65.8438,-17.5000,no_tremor
170,9084065,-0.3583,-0.1588,0.9817,33.7344,-62.7656,-14.6406,no_tremor
171,9084069,-0.3405,-0.1632,0.9802,33.1562,-55.6562,-13.1250,no_tremor
172,9084079,-0.2891,-0.1654,0.9807,31.9844,-49.8125,-11.3906,no_tremor
173,9084084,-0.2588,-0.1628,0.9835,31.2031,-46.4531,-11.6250,no_tremor
174,9084089,-0.2283,-0.1580,0.9910,31.2031,-42.3906,-12.3906,no_tremor
175,9084093,-0.1996,-0.1511,0.9977,30.4375,-38.3125,-12.2812,no_tremor
176,9084098,-0.1644,-0.1388,1.0054,29.3438,-33.7812,-11.7031,no_tremor
177,9084103,-0.1483,-0.1300,1.0135,29.0312,-28.9219,-11.4375,no_tremor
178,9084108,-0.1385,-0.1218,1.0217,28.8125,-24.5469,-11.4062,no_tremor
179,9084135,-0.1652,-0.1071,1.0453,16.2188,-15.5938,-13.0469,no_tremor
180,9084139,-0.1710,-0.1123,1.0438,15.0156,-17.3594,-12.0469,no_tremor
181,9084144,-0.1729,-0.1166,1.0417,13.8750,-18.6875,-11.1562,no_tremor
182,9084149,-0.1688,-0.1204,1.0393,11.9375,-19.2188,-10.4531,no_tremor
183,9084163,-0.1360,-0.1234,1.0332,11.1406,-22.5156,-8.9375,no_tremor
184,9084168,-0.1218,-0.1208,1.0316,10.8906,-21.9688,-8.9531,no_tremor
185,9084173,-0.1080,-0.1168,1.0303,10.8438,-21.3125,-8.7344,no_tremor
186,9084178,-0.0959,-0.1117,1.0291,9.9688,-19.3438,-8.3125,no_tremor
187,9084182,-0.0864,-0.1061,1.0280,8.5469,-17.5938,-8.3438,no_tremor
188,9084187,-0.0801,-0.1008,1.0266,7.2031,-15.1875,-9.2812,no_tremor
189,9084192,-0.0773,-0.0948,1.0245,5.9531,-11.9688,-9.7188,no_tremor
190,9084197,-0.0792,-0.0927,1.0229,4.2188,-8.4375,-8.6562,no_tremor
191,9084202,-0.0840,-0.0922,1.0212,2.6562,-4.8906,-8.1875,no_tremor
192,9084207,-0.0908,-0.0933,1.0193,1.8438,-2.3125,-8.5469,no_tremor
193,9084212,-0.0988,-0.0957,1.0170,0.7969,-0.1719,-8.6094,no_tremor
194,9084216,-0.1071,-0.0992,1.0142,-0.1875,1.8594,-7.7969,no_tremor
195,9084226,-0.1210,-0.1067,1.0068,-0.3281,4.0312,-5.7031,no_tremor
196,9084231,-0.1252,-0.1097,1.0021,0.1406,4.0156,-5.6406,no_tremor
197,9084255,-0.1039,-0.1072,0.9677,0.7656,0.3594,-1.5781,no_tremor
198,9084260,-0.0946,-0.1044,0.9620,0.9375,-0.2656,-1.0938,no_tremor
199,9084265,-0.0854,-0.1017,0.9574,1.1250,-0.8594,-0.8125,no_tremor
200,9084270,-0.0770,-0.0994,0.9537,-0.1406,-1.3438,-0.1094,no_tremor
201,9084274,-0.0699,-0.0978,0.9513,-1.0469,-1.3750,0.3438,no_tremor
202,9084279,-0.0647,-0.0968,0.9496,-1.2031,-1.6875,0.7812,no_tremor
203,9084284,-0.0614,-0.0969,0.9493,-0.9375,-1.7500,1.1719,no_tremor
204,9084294,-0.0619,-0.0990,0.9501,-1.3906,0.3125,0.9062,no_tremor
205,9084299,-0.0649,-0.1006,0.9503,-1.4375,0.0938,1.0938,no_tremor
206,9084303,-0.0692,-0.1022,0.9502,-1.0469,0.1562,1.7188,no_tremor
207,9084308,-0.0743,-0.1036,0.9496,-1.0469,0.9062,2.6406,no_tremor
208,9084313,-0.0797,-0.1050,0.9482,-2.2031,2.5000,2.4688,no_tremor
209,9084318,-0.0852,-0.1061,0.9462,-1.7812,3.0312,1.5469,no_tremor
210,9084323,-0.0902,-0.1069,0.9436,-1.3281,3.4688,1.1719,no_tremor
211,9084328,-0.0946,-0.1078,0.9385,-1.7344,3.2500,1.3438,no_tremor
212,9084332,-0.0980,-0.1089,0.9347,-2.0625,2.4844,1.4375,no_tremor
213,9084337,-0.1014,-0.1095,0.9309,-2.0625,1.9688,1.5312,no_tremor
214,9084342,-0.1025,-0.1099,0.9272,-1.8281,2.0000,1.6875,no_tremor
215,9084347,-0.1027,-0.1101,0.9242,-2.2656,2.6406,1.8125,no_tremor
216,9084376,-0.0955,-0.1027,0.9208,-1.5938,1.5156,0.0469,no_tremor
217,9084381,-0.0946,-0.1013,0.9225,-1.9375,2.4531,0.3438,no_tremor
218,9084386,-0.0946,-0.1002,0.9244,-2.3125,3.3125,0.7500,no_tremor
219,9084391,-0.0950,-0.0996,0.9265,-2.7656,3.7969,0.8594,no_tremor
220,9084395,-0.0957,-0.0994,0.9283,-3.3438,4.7812,0.5469,no_tremor
221,9084400,-0.0967,-0.0995,0.9301,-3.7500,5.6875,0.1406,no_tremor
222,9084415,-0.1007,-0.1008,0.9331,-3.1562,9.2812,-0.2031,no_tremor
223,9084419,-0.1023,-0.1012,0.9331,-3.4375,9.0625,-0.9531,no_tremor
224,9084424,-0.1039,-0.1016,0.9324,-2.9375,8.5938,-1.5938,no_tremor
225,9084429,-0.1061,-0.1017,0.9314,-1.9688,7.7656,-1.2812,no_tremor
226,9084434,-0.1069,-0.1016,0.9302,-2.3281,6.8281,-0.9844,no_tremor
227,9084438,-0.1071,-0.1013,0.9288,-2.7188,6.2188,-0.9844,no_tremor
228,9084443,-0.1063,-0.1010,0.9274,-2.1719,5.1562,-0.2188,no_tremor
229,9084448,-0.1045,-0.1005,0.9259,-2.2500,3.2969,1.2500,no_tremor
230,9084453,-0.1017,-0.0996,0.9244,-2.6094,2.0312,0.9844,no_tremor
231,9084458,-0.0980,-0.0986,0.9230,-2.0781,1.9375,1.3594,no_tremor
232,9084462,-0.0939,-0.0973,0.9216,-0.9844,1.1406,1.7812,no_tremor
233,9084467,-0.0896,-0.0957,0.9203,-1.0469,0.7812,1.8281,no_tremor
234,9084472,-0.0856,-0.0627,0.9189,-0.7656,0.8438,1.7031,no_tremor
235,9084477,-0.0815,-0.0914,0.9186,-0.7031,1.0156,2.0000,no_tremor
236,9084503,-0.0958,-0.0927,0.9254,-1.9062,7.3750,2.4531,no_tremor
237,9084508,-0.1017,-0.0953,0.9275,-2.5156,7.6406,2.6250,no_tremor
238,9084512,-0.1072,-0.0985,0.9292,-2.9375,7.4375,0.9375,no_tremor
239,9084517,-0.1119,-0.1018,0.9304,-2.4375,6.2969,1.2344,no_tremor
240,9084522,-0.1154,-0.1047,0.9310,-2.1875,4.8438,1.9062,no_tremor
241,9084527,-0.1172,-0.1072,0.9309,-1.5156,3.8125,1.6719,no_tremor
242,9084532,-0.1172,-0.1088,0.9301,-1.0938,2.8281,1.8906,no_tremor
243,9084541,-0.1122,-0.1085,0.9259,-1.2656,1.1250,3.1719,no_tremor
244,9084546,-0.1057,-0.1068,0.9237,-0.7500,0.4219,3.5312,no_tremor
245,9084551,-0.1013,-0.1046,0.9216,-0.5938,0.2969,3.0781,no_tremor
246,9084556,-0.0974,-0.1022,0.9197,-1.1406,0.6406,1.8750,no_tremor
247,9084561,-0.0948,-0.0999,0.9182,-1.0156,1.2969,2.1562,no_tremor
248,9084566,-0.0936,-0.0980,0.9171,-0.7031,1.8125,2.2812,no_tremor
249,9084576,-0.0962,-0.0968,0.9172,-2.1562,3.8594,0.9062,no_tremor
250,9084581,-0.1014,-0.0978,0.9183,-2.8594,4.0312,1.3906,no_tremor
251,9084585,-0.1060,-0.0995,0.9198,-3.3750,4.0625,1.6719,no_tremor
252,9084590,-0.1106,-0.1014,0.9216,-3.4531,4.3125,1.3125,no_tremor
253,9084599,-0.1188,-0.1052,0.9250,-1.7969,3.6406,0.2812,no_tremor
254,9084624,-0.1223,-0.1060,0.9258,-1.6875,3.4688,-0.3125,no_tremor
255,9084629,-0.1196,-0.1051,0.9249,-0.8906,4.1250,-0.9219,no_tremor
256,9084634,-0.1177,-0.1044,0.9242,-1.0312,4.6250,-1.5938,no_tremor
257,9084638,-0.1160,-0.1040,0.9237,-2.2500,4.1562,-1.2188,no_tremor
258,9084643,-0.1147,-0.1042,0.9232,-2.4219,3.8438,-0.4688,no_tremor
259,9084648,-0.1140,-0.1050,0.9231,-2.2812,4.5625,-0.7344,no_tremor
260,9084658,-0.1141,-0.1079,0.9233,-2.8750,3.8281,-0.9375,no_tremor
261,9084662,-0.1147,-0.1097,0.9237,-2.5938,3.7188,-0.0938,no_tremor
262,9084667,-0.1152,-0.1115,0.9238,-2.5469,3.2500,-0.3594,no_tremor
263,9084672,-0.1156,-0.1136,0.9235,-2.6094,2.1250,-0.5469,no_tremor
264,9084677,-0.1155,-0.1144,0.9227,-2.4688,1.5469,-0.4062,no_tremor
265,9084682,-0.1146,-0.1145,0.9214,-1.7656,1.2031,-0.0938,no_tremor
266,9084687,-0.1133,-0.1139,0.9197,-1.4375,0.1875,0.1719,no_tremor
267,9084691,-0.1116,-0.1127,0.9178,-1.4219,-0.5625,0.2188,no_tremor
268,9084696,-0.1099,-0.1110,0.9160,-0.6250,-0.1250,0.0000,no_tremor
269,9084701,-0.1083,-0.1088,0.9144,-0.5469,1.1094,-0.1875,no_tremor
270,9084712,-0.1071,-0.1039,0.9128,-0.9062,1.9375,-0.0312,no_tremor
271,9084716,-0.1078,-0.1028,0.9135,-0.9375,2.7500,-0.5156,no_tremor
272,9084721,-0.1094,-0.1023,0.9146,-0.9062,3.2969,-1.5000,no_tremor
273,9084746,-0.1194,-0.1083,0.9237,-1.1094,3.5156,-1.2031,no_tremor
274,9084751,-0.1195,-0.1091,0.9243,-0.9844,2.7500,-0.6094,no_tremor
275,9084756,-0.1189,-0.1095,0.9243,-0.9062,1.8906,-0.2031,no_tremor
276,9084761,-0.1177,-0.1093,0.9236,-0.2969,1.2344,-0.0469,no_tremor
277,9084766,-0.1161,-0.1084,0.9225,0.3281,1.7969,0.0000,no_tremor
278,9084775,-0.1127,-0.1050,0.9189,0.1562,1.8438,-0.6875,no_tremor
279,9084781,-0.1110,-0.1036,0.9176,-0.1875,1.8438,-0.3906,no_tremor
280,9084785,-0.1105,-0.1027,0.9165,0.0781,2.0000,-0.4219,no_tremor
281,9084790,-0.1107,-0.1023,0.9158,0.1406,2.5156,-0.6094,no_tremor
