sample,t_ms,ax,ay,az,gx,gy,gz,tremor
120,7267922,0.3022,-0.2756,-0.7690,34.5156,-148.1875,31.0000,tremor
121,7267927,0.3545,-0.2715,-0.7950,47.5000,-184.0312,30.8906,tremor
122,7267932,0.3580,-0.2604,-0.8220,59.7188,-216.4844,31.1094,tremor
123,7267937,0.3204,-0.2439,-0.8477,74.3125,-257.8125,29.8750,tremor
124,7267942,0.2515,-0.2242,-0.8693,81.2188,-279.0469,28.3750,tremor
125,7267947,0.1615,-0.2047,-0.8889,86.3594,-287.2656,25.9844,tremor
126,7267952,0.0603,-0.1815,-0.8905,88.6875,-283.2656,23.6250,tremor
127,7267956,-0.0972,-0.1738,-0.8813,87.8125,-273.8750,22.1562,tremor
128,7267961,-0.2009,-0.1741,-0.8610,85.4531,-254.8125,19.5625,tremor
129,7267971,-0.4091,-0.2012,-0.7910,73.0625,-111.5781,10.9688,tremor
130,7267976,-0.5212,-0.2269,-0.7467,58.0625,-16.9531,10.5312,tremor
131,7267981,-0.6459,-0.2585,-0.7015,46.0000,86.6406,5.9844,tremor
132,7267986,-0.7871,-0.2926,-0.6396,26.8594,174.3281,-6.8906,tremor
133,7267991,-0.9464,-0.3405,-0.6053,1.4688,232.5781,-26.1562,tremor
134,7267996,-1.2104,-0.3647,-0.5771,-23.7031,270.7031,-44.0781,tremor
135,7268005,-1.5487,-0.3835,-0.5367,-59.8750,316.4219,-49.9531,tremor
136,7268015,-1.7462,-0.3600,-0.5104,-74.6562,297.7188,-26.2656,tremor
137,7268020,-1.7544,-0.3368,-0.5020,-72.9531,264.3281,-21.4531,tremor
138,7268047,-0.6381,-0.2213,-0.5770,-25.9375,-5.9844,-31.4219,tremor
139,7268057,-0.1854,-0.2117,-0.6603,-4.5938,-75.1875,-36.3438,tremor
140,7268062,-0.0154,-0.2075,-0.7330,5.4219,-103.8906,-37.9844,tremor
141,7268066,0.1077,-0.1993,-0.7816,14.8906,-132.3281,-39.2500,tremor
142,7268076,0.2129,-0.1858,-0.8669,29.7188,-192.5312,-38.7969,tremor
143,7268081,0.1884,-0.1801,-0.8982,32.8281,-223.5156,-37.5469,tremor
144,7268086,0.1381,-0.1770,-0.9186,34.2500,-271.2500,-35.4219,tremor
145,7268091,0.0710,-0.1777,-0.9261,33.4688,-301.5938,-33.0781,tremor
146,7268096,-0.0045,-0.1836,-0.9197,32.5000,-324.2188,-30.6406,tremor
147,7268101,-0.0820,-0.2025,-0.8829,32.0781,-332.5469,-30.2969,tremor
148,7268106,-0.1925,-0.2218,-0.8412,30.9219,-325.2656,-32.8594,tremor
149,7268111,-0.2606,-0.2457,-0.7874,27.6562,-306.9844,-35.7812,tremor
150,7268115,-0.3262,-0.2732,-0.7235,22.4062,-280.6094,-38.8125,tremor
151,7268120,-0.3936,-0.3033,-0.6523,14.9219,-219.4844,-43.7969,tremor
152,7268125,-0.4685,-0.3351,-0.5774,-1.9531,-159.9531,-45.3281,tremor
153,7268135,-0.6615,-0.3994,-0.4331,-34.3281,9.1094,-53.9062,tremor
154,7268140,-0.7866,-0.4604,-0.3497,-52.4375,101.1562,-62.4375,tremor
155,7268145,-1.0096,-0.4645,-0.3129,-74.5938,177.2500,-72.7812,tremor
156,7268171,-1.7041,-0.3878,-0.3488,-142.2500,335.4375,-92.7344,tremor
157,7268181,-1.6227,-0.2551,-0.4397,-134.5781,290.9531,-93.2656,tremor
158,7268191,-1.2072,-0.1613,-0.5320,-122.9375,223.5938,-95.0469,tremor
159,7268196,-0.9769,-0.1218,-0.5837,-115.2656,184.0156,-95.2188,tremor
160,7268201,-0.7330,-0.0908,-0.6389,-105.8438,140.9062,-94.1094,tremor
161,7268206,-0.4906,-0.0686,-0.6970,-86.2500,75.3438,-93.6562,tremor
162,7268211,-0.2629,-0.0543,-0.7578,-71.0156,32.7188,-92.4688,tremor
163,7268216,-0.0607,-0.0449,-0.8521,-55.3281,-9.5000,-89.4844,tremor
164,7268221,0.1805,-0.0443,-0.9143,-39.5000,-51.9375,-86.2031,tremor
165,7268225,0.2957,-0.0470,-0.9733,-23.7500,-94.8281,-82.6094,tremor
166,7268230,0.3744,-0.0520,-1.0258,-8.8438,-135.7969,-79.0625,tremor
167,7268235,0.4197,-0.0594,-1.0686,3.1094,-174.5000,-75.7812,tremor
168,7268240,0.4354,-0.0695,-1.0986,10.2656,-229.2188,-70.9531,tremor
169,7268245,0.4265,-0.0824,-1.1135,14.7188,-256.0781,-68.3594,tremor
170,7268265,0.1693,-0.1848,-0.9799,18.0000,-232.2969,-61.2812,tremor
171,7268269,0.0680,-0.2166,-0.9205,18.9844,-175.0312,-61.7188,tremor
172,7268297,-0.9213,-0.3623,-0.7408,-88.7969,248.3906,-119.0312,tremor
173,7268302,-1.0973,-0.3580,-0.7556,-108.0781,275.4219,-104.5469,tremor
174,7268306,-1.2379,-0.3420,-0.7804,-118.6250,286.1562,-92.4375,tremor
175,7268312,-1.3256,-0.3157,-0.8129,-118.2969,268.8125,-79.3750,tremor
176,7268316,-1.3473,-0.2815,-0.8506,-111.0781,237.3750,-67.5156,tremor
177,7268321,-1.2965,-0.2428,-0.9116,-100.2656,197.3438,-58.0625,tremor
178,7268326,-1.0898,-0.1848,-0.9519,-87.3750,154.9375,-52.0312,tremor
179,7268331,-0.8804,-0.1506,-0.9890,-74.9844,111.3438,-49.0469,tremor
180,7268341,-0.3700,-0.1024,-1.0476,-55.1094,27.3125,-46.0781,tremor
181,7268346,-0.1106,-0.0896,-1.0667,-50.6094,-29.8594,-42.0156,tremor
182,7268351,0.1261,-0.0840,-1.0784,-45.0000,-64.2969,-37.9844,tremor
183,7268360,0.5397,-0.0933,-1.0831,-13.3594,-134.4844,-45.2656,tremor
184,7268365,0.6094,-0.1012,-1.0807,7.8594,-173.6406,-50.5625,tremor
185,7268375,0.6257,-0.1139,-1.0811,33.9531,-249.0469,-49.9062,tremor
186,7268380,0.5837,-0.1165,-1.0867,36.4062,-306.3125,-38.1094,tremor
187,7268385,0.5215,-0.1163,-1.0964,43.4688,-340.4062,-26.8125,tremor
188,7268390,0.4481,-0.1141,-1.1091,48.4688,-374.0781,-16.0312,tremor
189,7268395,0.3712,-0.1112,-1.1296,51.1875,-404.8281,-8.2656,tremor
190,7268421,-0.0198,-0.1320,-1.1095,38.8594,-469.6719,-2.5469,tremor
191,7268425,-0.0824,-0.1436,-1.0779,30.4062,-467.2969,-1.2656,tremor
192,7268430,-0.1492,-0.1561,-1.0366,21.2812,-462.7969,0.0000,tremor
193,7268435,-0.2200,-0.1693,-0.9860,11.2031,-452.5625,2.1094,tremor
194,7268440,-0.2938,-0.1824,-0.9268,-0.8594,-439.1562,3.6719,tremor
195,7268450,-0.4419,-0.2069,-0.7495,-7.5781,-384.9688,5.4219,tremor
196,7268455,-0.5464,-0.2230,-0.6713,-7.1562,-344.3438,1.8594,tremor
197,7268460,-0.6139,-0.2334,-0.5919,-6.3438,-294.0625,-4.9062,tremor
198,7268465,-0.6842,-0.2443,-0.5138,-8.3594,-231.4375,-15.1719,tremor
199,7268469,-0.7638,-0.2567,-0.4399,-13.6719,-149.8750,-33.3750,tremor
200,7268475,-0.8600,-0.2716,-0.3749,-20.7031,25.0469,-42.2969,tremor
201,7268480,-0.9792,-0.2885,-0.3051,-28.7500,161.4375,-49.2031,tremor
202,7268484,-1.1259,-0.3136,-0.2825,-49.0156,275.1562,-56.8438,tremor
203,7268489,-1.3928,-0.3258,-0.2798,-73.9062,354.3750,-66.0938,tremor
204,7268494,-1.5879,-0.3303,-0.2950,-89.3750,414.2812,-75.7500,tremor
205,7268499,-1.7765,-0.3240,-0.3243,-97.0938,463.6875,-78.3281,tremor
206,7268504,-1.9366,-0.3052,-0.3633,-103.9375,497.9688,-63.2188,tremor
207,7268519,-2.0507,-0.1897,-0.5286,-111.7500,490.4219,-41.4688,tremor
208,7268546,-0.4122,-0.0731,-0.6852,-75.8281,250.3906,-37.1562,tremor
209,7268551,-0.1433,-0.0895,-0.7081,-60.9688,196.3125,-30.5312,tremor
210,7268556,0.0945,-0.1063,-0.7362,-42.2500,139.2812,-22.8281,tremor
211,7268561,0.2872,-0.1194,-0.7706,-24.3594,81.4062,-11.9531,tremor
212,7268566,0.4329,-0.1260,-0.8116,-7.0156,-0.6250,-4.6562,tremor
213,7268571,0.5322,-0.1251,-0.8580,-1.9062,-47.8281,2.4062,tremor
214,7268576,0.5883,-0.1172,-0.9320,2.0000,-85.7500,7.6562,tremor
215,7268581,0.6051,-0.0966,-0.9796,6.7500,-113.2969,11.0469,tremor
216,7268586,0.5665,-0.0806,-1.0221,12.1094,-129.8750,12.7812,tremor
217,7268590,0.5045,-0.0658,-1.0569,18.0781,-133.8125,12.8125,tremor
218,7268595,0.4178,-0.0546,-1.0825,23.2656,-124.7812,12.4375,tremor
219,7268600,0.3101,-0.0482,-1.0984,26.8750,-102.4531,11.8281,tremor
220,7268610,0.0421,-0.0522,-1.1030,26.7812,-3.2500,0.5312,tremor
221,7268615,-0.1129,-0.0615,-1.0935,16.3281,39.0469,-5.7500,tremor
222,7268619,-0.2776,-0.0743,-1.0771,2.7344,77.0312,-13.8125,tremor
223,7268624,-0.4471,-0.0892,-1.0410,-11.2969,110.0938,-21.7656,tremor
224,7268629,-0.6145,-0.1124,-1.0107,-23.2344,137.2812,-29.0156,tremor
225,7268634,-0.8425,-0.1267,-0.9774,-33.1406,156.4062,-32.3438,tremor
226,7268639,-0.9646,-0.1389,-0.9430,-42.4844,164.4219,-31.7188,tremor
227,7268667,-0.8438,-0.1616,-0.8330,-41.8594,53.7812,-13.6094,tremor
228,7268671,-0.7035,-0.1572,-0.8419,-34.9688,31.0469,-13.9062,tremor
229,7268676,-0.5546,-0.1504,-0.8580,-24.0781,2.0469,-15.2344,tremor
230,7268681,-0.4089,-0.1418,-0.8799,-17.5312,-14.6406,-15.6562,tremor
231,7268686,-0.2771,-0.1322,-0.9058,-10.6875,-28.9062,-15.8281,tremor
232,7268691,-0.1669,-0.1223,-0.9489,-3.1094,-38.5469,-15.7656,tremor
233,7268696,-0.0518,-0.1094,-0.9783,3.8906,-43.4375,-14.8281,tremor
234,7268701,-0.0100,-0.1035,-1.0062,7.3594,-45.5312,-12.0156,tremor
235,7268706,0.0051,-0.1005,-1.0312,8.3438,-46.0781,-8.5312,tremor
236,7268710,-0.0032,-0.1010,-1.0516,8.8906,-45.0469,-5.9375,tremor
237,7268715,-0.0312,-0.1047,-1.0662,9.0781,-41.1562,-3.8438,tremor
238,7268720,-0.0746,-0.1112,-1.0740,7.5312,-29.1406,-3.5469,tremor
239,7268725,-0.1288,-0.1198,-1.0746,5.2344,-20.2344,-3.7812,tremor
240,7268730,-0.1891,-0.1295,-1.0623,1.9062,-10.1562,-4.9688,tremor
241,7268735,-0.2816,-0.1447,-1.0463,-2.5469,-0.3594,-6.3750,tremor
242,7268740,-0.3389,-0.1544,-1.0251,-7.4062,7.4219,-6.6875,tremor
243,7268745,-0.3884,-0.1633,-1.0007,-12.4219,12.9375,-6.3125,tremor
244,7268749,-0.4275,-0.1711,-0.9746,-15.9062,15.8438,-5.5469,tremor
245,7268755,-0.4540,-0.1775,-0.9491,-17.7812,13.1562,-2.6406,tremor
246,7268759,-0.4666,-0.1820,-0.9260,-18.5156,7.7031,0.2031,tremor
247,7268764,-0.4650,-0.1847,-0.8998,-18.3438,0.9062,4.0938,tremor
248,7268790,-0.2782,-0.1719,-0.9265,-0.8281,-35.9688,12.4062,tremor
249,7268795,-0.2217,-0.1697,-0.9478,1.2656,-36.6875,12.0312,tremor
250,7268800,-0.1945,-0.1687,-0.9701,1.8438,-36.0312,11.7812,tremor
251,7268805,-0.1777,-0.1687,-0.9918,1.2969,-35.5469,12.2969,tremor
252,7268814,-0.1763,-0.1713,-1.0264,2.0000,-30.7344,13.9219,tremor
253,7268824,-0.2073,-0.1754,-1.0432,3.3594,-23.3750,13.7188,tremor
254,7268834,-0.2659,-0.1798,-1.0342,5.1406,-12.8906,14.0469,tremor
255,7268843,-0.3159,-0.1818,-1.0098,5.7812,-0.1562,11.7031,tremor
256,7268848,-0.3405,-0.1818,-0.9946,5.6875,7.1250,10.0781,tremor
257,7268853,-0.3644,-0.1808,-0.9795,6.1562,13.4531,8.8125,tremor
258,7268858,-0.3872,-0.1790,-0.9659,6.3906,18.9375,8.8594,tremor
259,7268862,-0.4083,-0.1761,-0.9551,4.5625,21.6250,8.4688,tremor
260,7268867,-0.4271,-0.1726,-0.9478,3.4688,23.4375,8.4375,tremor
261,7268872,-0.4430,-0.1685,-0.9443,2.0469,24.5781,9.5469,tremor
262,7268877,-0.4551,-0.1643,-0.9465,1.0312,25.2188,10.9844,tremor
263,7268887,-0.4683,-0.1561,-0.9607,0.9688,24.1875,11.5469,tremor
264,7268913,-0.4305,-0.1493,-1.0214,7.8594,0.2812,9.3125,tremor
265,7268918,-0.4196,-0.1481,-1.0293,8.8281,-3.9688,9.4531,tremor
266,7268923,-0.4088,-0.1469,-1.0349,10.4375,-10.4219,9.7656,tremor
267,7268927,-0.3984,-0.1461,-1.0385,12.7656,-16.2812,9.8438,tremor
268,7268932,-0.3893,-0.1465,-1.0377,13.7656,-20.3281,9.2656,tremor
269,7268937,-0.3784,-0.1481,-1.0344,13.5469,-22.3125,8.2188,tremor
270,7268952,-0.3711,-0.1597,-1.0131,13.0000,-23.9062,4.9688,tremor
271,7268957,-0.3732,-0.1648,-0.9724,13.1406,-23.3906,3.7812,tremor
272,7268962,-0.3771,-0.1720,-0.9894,12.5625,-22.5781,3.1562,tremor
273,7268967,-0.3857,-0.1761,-0.9807,12.4531,-21.4688,2.5469,tremor
274,7268977,-0.4000,-0.1816,-0.9664,12.0625,-17.8281,0.7969,tremor
275,7268982,-0.4073,-0.1830,-0.9608,10.9375,-13.7031,0.5312,tremor
276,7268986,-0.4142,-0.1836,-0.9559,8.8281,-11.6406,0.2812,tremor
277,7268992,-0.4204,-0.1837,-0.9510,7.4531,-9.7500,0.9844,tremor
278,7268996,-0.4257,-0.1836,-0.9431,5.8438,-6.6719,1.0000,tremor
279,7269001,-0.4297,-0.1838,-0.9368,4.2500,-2.9844,0.4844,tremor
280,7269006,-0.4330,-0.1847,-0.9294,2.7500,-0.2500,0.8438,tremor
281,7269011,-0.4332,-0.1863,-0.9215,1.0781,1.9375,0.7031,tremor
282,7269035,-0.4100,-0.1963,-0.8867,-5.8750,-2.0312,2.3906,tremor
283,7269040,-0.4012,-0.1959,-0.8831,-5.7656,-4.3594,3.2188,tremor
284,7269045,-0.3918,-0.1930,-0.8805,-5.4219,-5.7812,3.7969,tremor
285,7269055,-0.3704,-0.1851,-0.8829,-4.0312,-8.0000,3.3281,tremor
286,7269060,-0.3649,-0.1801,-0.8871,-3.3750,-8.0156,2.5781,tremor
287,7269069,-0.3638,-0.1699,-0.9009,-2.3750,-6.9844,1.0938,tremor
288,7269074,-0.3684,-0.1653,-0.9100,-0.0156,-5.8594,1.2031,tremor
289,7269079,-0.3761,-0.1611,-0.9249,0.9219,-4.5156,1.1562,tremor
290,7269084,-0.3862,-0.1565,-0.9352,1.0000,-3.3594,0.4844,tremor
291,7269089,-0.4038,-0.1545,-0.9449,0.4844,-2.0938,0.1406,tremor
292,7269094,-0.4154,-0.1536,-0.9541,0.1719,-1.1094,0.4219,tremor
293,7269104,-0.4343,-0.1542,-0.9689,0.2812,-0.5469,1.0469,tremor
294,7269109,-0.4404,-0.1554,-0.9744,0.8281,-0.4531,1.3125,tremor
295,7269113,-0.4438,-0.1570,-0.9797,1.2969,0.0625,1.4375,tremor
296,7269118,-0.4446,-0.1595,-0.9813,1.8281,-0.3125,1.5312,tremor
297,7269123,-0.4417,-0.1610,-0.9814,2.8438,-1.0312,1.6250,tremor
298,7269133,-0.4326,-0.1630,-0.9775,3.6875,-0.5000,1.1719,tremor
299,7269162,-0.4062,-0.1663,-0.9521,2.3281,-2.0312,3.2812,tremor
300,7269167,-0.4047,-0.1671,-0.9497,2.0000,-3.0781,3.7188,tremor
301,7269172,-0.4037,-0.1682,-0.9478,2.3906,-4.2656,3.8750,tremor
302,7269177,-0.4031,-0.1693,-0.9465,2.7500,-5.2188,3.3281,tremor
303,7269182,-0.4028,-0.1703,-0.9457,3.0000,-5.7812,3.2031,tremor
304,7269192,-0.4032,-0.1718,-0.9451,2.9844,-5.5000,3.8125,tremor
305,7269201,-0.4059,-0.1725,-0.9452,2.2812,-3.3906,4.1562,tremor
306,7269206,-0.4077,-0.1724,-0.9454,1.8125,-2.9531,3.9531,tremor
307,7269216,-0.4126,-0.1719,-0.9458,1.6250,-0.8281,1.9375,tremor
308,7269221,-0.4154,-0.1715,-0.9460,1.3281,-0.0938,1.9688,tremor
309,7269230,-0.4214,-0.1705,-0.9462,0.2344,1.3281,1.0938,tremor
310,7269240,-0.4261,-0.1692,-0.9459,1.2031,-0.4062,1.3125,tremor
311,7269245,-0.4280,-0.1687,-0.9459,1.3125,-0.8438,1.0781,tremor
312,7269250,-0.4282,-0.1681,-0.9463,1.5000,0.0469,0.2969,tremor
313,7269255,-0.4277,-0.1676,-0.9470,1.5938,0.7031,0.3281,tremor
314,7269279,-0.4227,-0.1667,-0.9514,0.5469,5.5312,-0.5938,tremor
