sample,t_ms,ax,ay,az,gx,gy,gz,tremor
128,7596310,-0.4812,-0.1588,0.6101,23.7656,-52.2656,-14.9844,no_tremor
129,7596315,-0.5957,-0.1930,0.6479,17.7188,-26.8906,-13.7656,no_tremor
130,7596320,-0.7054,-0.2301,0.7058,11.0938,0.5000,-11.0156,no_tremor
131,7596325,-0.8510,-0.2855,0.7438,4.2812,28.9375,-6.5625,no_tremor
132,7596330,-0.9310,-0.3192,0.7799,-3.2969,58.9688,-1.0469,no_tremor
133,7596335,-0.9958,-0.3484,0.8126,-10.9844,90.1562,4.4688,no_tremor
134,7596340,-1.0447,-0.3721,0.8405,-17.6875,120.4375,11.3594,no_tremor
135,7596344,-1.0774,-0.3896,0.8617,-24.0625,157.0312,14.4219,no_tremor
136,7596349,-1.0935,-0.4010,0.8752,-28.0625,169.6875,16.5312,no_tremor
137,7596354,-1.0929,-0.4062,0.8801,-33.0312,171.1250,18.3594,no_tremor
138,7596359,-1.0581,-0.4032,0.8730,-36.1094,162.5625,20.1094,no_tremor
139,7596364,-1.0106,-0.3945,0.8580,-35.7969,145.3594,21.6406,no_tremor
140,7596369,-0.9424,-0.3813,0.8356,-32.7188,117.8125,23.1562,no_tremor
141,7596379,-0.7451,-0.3424,0.7693,-22.0469,9.5781,18.2812,no_tremor
142,7596384,-0.6216,-0.3175,0.7279,-11.2031,-33.6719,12.9375,no_tremor
143,7596388,-0.4890,-0.2897,0.6841,-4.3594,-75.5781,5.2812,no_tremor
144,7596414,-0.0194,-0.1384,0.5330,19.3125,-134.1875,-18.7344,no_tremor
145,7596419,-0.0662,-0.1344,0.5406,20.8438,-123.4531,-15.6406,no_tremor
146,7596424,-0.1407,-0.1406,0.5564,21.5312,-110.3125,-12.4531,no_tremor
147,7596429,-0.2427,-0.1571,0.5781,20.9375,-95.7656,-12.1875,no_tremor
148,7596439,-0.4937,-0.2159,0.6304,9.3594,-41.7656,-12.4844,no_tremor
149,7596444,-0.6245,-0.2540,0.6570,6.5625,-10.8750,-9.5625,no_tremor
150,7596448,-0.7479,-0.2946,0.6941,2.1094,21.4844,-4.0156,no_tremor
151,7596453,-0.8889,-0.3538,0.7162,-3.9062,52.3750,1.8281,no_tremor
152,7596458,-0.9879,-0.3884,0.7357,-10.7656,81.3281,5.7500,no_tremor
153,7596468,-1.0879,-0.4377,0.7648,-20.2969,128.6250,10.2031,no_tremor
154,7596473,-1.1050,-0.4500,0.7728,-22.0625,141.9688,10.7969,no_tremor
155,7596477,-1.0999,-0.4535,0.7761,-22.8750,140.9219,10.7031,no_tremor
156,7596487,-1.0221,-0.4359,0.7677,-21.7500,98.9062,11.3594,no_tremor
157,7596492,-0.9487,-0.3851,0.7476,-17.1094,61.8750,12.8125,no_tremor
158,7596497,-0.7902,-0.3768,0.7278,-11.4375,15.2344,12.7500,no_tremor
159,7596502,-0.6713,-0.3450,0.7039,-5.5156,-36.3906,8.9844,no_tremor
160,7596507,-0.5328,-0.3101,0.6776,0.3906,-86.6094,2.0938,no_tremor
161,7596511,-0.3904,-0.2729,0.6514,6.4062,-130.4531,-6.9375,no_tremor
162,7596538,-0.0057,-0.1013,0.6061,28.0469,-150.2812,-23.9062,no_tremor
163,7596543,-0.1222,-0.0956,0.6230,23.2031,-122.5156,-20.0156,no_tremor
164,7596552,-0.3293,-0.1329,0.6761,8.9219,-53.0781,-12.9062,no_tremor
165,7596557,-0.4694,-0.1696,0.7114,-0.1719,-13.4219,-9.0625,no_tremor
166,7596562,-0.6151,-0.2155,0.7511,-11.0156,30.2188,-4.7656,no_tremor
167,7596567,-0.7590,-0.2671,0.7932,-22.7031,77.4688,4.8281,no_tremor
168,7596572,-0.8944,-0.3206,0.8353,-37.9062,151.1406,12.8438,no_tremor
169,7596577,-1.0155,-0.3719,0.8750,-45.3125,200.5312,20.1406,no_tremor
170,7596587,-1.2262,-0.4683,0.9485,-54.7500,285.3125,27.1094,no_tremor
171,7596592,-1.2659,-0.4882,0.9635,-58.4219,311.0938,25.7344,no_tremor
172,7596597,-1.2786,-0.4963,0.9690,-62.6562,324.7031,22.5781,no_tremor
173,7596601,-1.2653,-0.4937,0.9652,-67.5000,328.5000,16.4062,no_tremor
174,7596606,-1.2284,-0.4818,0.9525,-75.1875,320.7656,11.8906,no_tremor
175,7596611,-1.1713,-0.4634,0.9319,-79.9531,305.9062,8.1406,no_tremor
176,7596616,-1.0978,-0.4406,0.9039,-83.1250,287.5625,5.0000,no_tremor
177,7596626,-0.8557,-0.3781,0.8052,-82.5156,251.5625,5.0781,no_tremor
178,7596635,-0.6704,-0.3301,0.6992,-67.2188,201.9375,5.2500,no_tremor
179,7596662,-0.3660,-0.2036,0.4321,-15.2500,117.4844,-23.2344,no_tremor
180,7596672,-0.4540,-0.1865,0.4329,-9.6719,142.7969,-24.1094,no_tremor
181,7596677,-0.5319,-0.1888,0.4497,-8.5781,158.8281,-23.3750,no_tremor
182,7596682,-0.6262,-0.1993,0.4730,-9.5469,190.1719,-21.3594,no_tremor
183,7596687,-0.7311,-0.2179,0.4983,-13.3906,220.9062,-18.6250,no_tremor
184,7596692,-0.8400,-0.2433,0.5214,-16.8438,257.8906,-15.0156,no_tremor
185,7596697,-0.9465,-0.2911,0.5442,-20.4062,296.5156,-11.2500,no_tremor
186,7596701,-1.0905,-0.3263,0.5482,-24.5000,333.8438,-8.7656,no_tremor
187,7596706,-1.1707,-0.3613,0.5416,-29.7188,367.2812,-8.2188,no_tremor
188,7596711,-1.2363,-0.3943,0.5243,-34.9219,396.7500,-8.5625,no_tremor
189,7596716,-1.2867,-0.4232,0.4969,-40.2344,436.2500,-10.6719,no_tremor
190,7596721,-1.3226,-0.4468,0.4615,-50.8125,460.9844,-13.5312,no_tremor
191,7596726,-1.3445,-0.4641,0.4213,-55.8438,480.5156,-17.3281,no_tremor
192,7596731,-1.3536,-0.4747,0.3595,-60.1875,494.3125,-21.4531,no_tremor
193,7596736,-1.3511,-0.4788,0.3235,-64.1719,500.1875,-24.0625,no_tremor
194,7596740,-1.3273,-0.4735,0.2957,-68.4062,498.4531,-25.7656,no_tremor
195,7596745,-1.2991,-0.4635,0.2781,-71.7344,491.7656,-26.2500,no_tremor
196,7596750,-1.2616,-0.4496,0.2711,-72.6406,484.3281,-23.9531,no_tremor
197,7596755,-1.2153,-0.4327,0.2737,-71.7969,477.7812,-19.1094,no_tremor
198,7596760,-1.1611,-0.4139,0.2828,-68.7188,472.2969,-9.5625,no_tremor
199,7596786,-0.8314,-0.3132,0.2546,-27.0312,482.4375,-25.5469,no_tremor
200,7596796,-0.7734,-0.2917,0.1891,-28.2969,502.1250,-38.0469,no_tremor
201,7596805,-0.7885,-0.2969,0.0656,-52.8906,511.9844,-74.8594,no_tremor
202,7596810,-0.8080,-0.3090,-0.0078,-64.8750,511.9844,-104.9688,no_tremor
203,7596820,-0.8480,-0.3512,-0.1642,-84.4375,511.9844,-110.7812,no_tremor
204,7596825,-0.8600,-0.3770,-0.2385,-91.6875,511.9844,-106.9531,no_tremor
205,7596830,-0.8621,-0.4014,-0.3352,-95.4219,511.9844,-102.4219,no_tremor
206,7596834,-0.8522,-0.4211,-0.3787,-93.5469,511.9844,-98.6250,no_tremor
207,7596839,-0.8290,-0.4355,-0.4111,-90.1875,486.2812,-93.6562,no_tremor
208,7596849,-0.7080,-0.4215,-0.4398,-81.4062,413.9531,-81.0156,no_tremor
209,7596869,-0.3500,-0.3254,-0.4500,-40.4688,216.5469,-66.9062,no_tremor
210,7596874,-0.2119,-0.2910,-0.4762,-31.1250,172.8281,-61.9844,no_tremor
211,7596878,-0.0880,-0.2734,-0.5070,-22.3594,133.2344,-57.3906,no_tremor
212,7596883,0.0039,-0.2605,-0.5485,-13.2500,100.3906,-53.5000,no_tremor
213,7596911,0.1169,-0.2659,-0.8938,18.7188,64.5781,-58.7031,no_tremor
214,7596916,0.0558,-0.2755,-0.9377,12.9844,77.4375,-62.6250,no_tremor
215,7596921,-0.0210,-0.2870,-0.9706,10.9688,86.6562,-66.0625,no_tremor
216,7596926,-0.1083,-0.3002,-0.9906,4.4844,93.7969,-68.6406,no_tremor
217,7596935,-0.2891,-0.3420,-0.9813,-18.2500,100.0000,-70.1875,no_tremor
218,7596940,-0.4016,-0.3619,-0.9551,-28.5000,104.0781,-68.0000,no_tremor
219,7596945,-0.4520,-0.3824,-0.9180,-36.4688,106.3594,-65.5000,no_tremor
220,7596955,-0.4712,-0.4178,-0.8219,-45.0469,102.8281,-54.6406,no_tremor
221,7596965,-0.3784,-0.4321,-0.7188,-41.6719,84.0312,-45.9531,no_tremor
222,7596969,-0.2998,-0.4275,-0.6736,-38.6562,77.1406,-44.0312,no_tremor
223,7596975,-0.1777,-0.4058,-0.6229,-34.8125,71.1406,-42.1094,no_tremor
224,7596979,-0.0680,-0.3832,-0.6036,-30.8281,66.0938,-40.6094,no_tremor
225,7596984,0.0177,-0.3571,-0.5978,-28.3281,61.6406,-39.6250,no_tremor
226,7596989,0.0892,-0.3302,-0.6057,-27.4531,58.3281,-38.7969,no_tremor
227,7596994,0.1422,-0.3057,-0.6272,-27.0469,56.7188,-37.9219,no_tremor
228,7596999,0.1741,-0.2861,-0.6613,-27.1406,55.8125,-36.2656,no_tremor
229,7597003,0.1849,-0.2734,-0.7058,-28.4531,53.9844,-34.8281,no_tremor
230,7597030,-0.0134,-0.3362,-1.0115,-31.2969,29.2188,-29.5938,no_tremor
231,7597035,-0.0494,-0.3577,-1.0410,-32.2031,21.9375,-27.6094,no_tremor
232,7597040,-0.0759,-0.3779,-1.0603,-34.1250,12.0938,-21.1250,no_tremor
233,7597045,-0.0898,-0.3955,-1.0690,-37.4062,-5.6250,-14.4844,no_tremor
234,7597050,-0.0884,-0.4092,-1.0671,-43.5781,-18.9062,-6.4375,no_tremor
235,7597055,-0.0696,-0.4182,-1.0552,-46.1875,-32.6094,3.8438,no_tremor
236,7597059,-0.0323,-0.4215,-1.0198,-45.8750,-45.0000,14.5312,no_tremor
237,7597069,0.1294,-0.4017,-0.9481,-36.7031,-65.1719,29.0469,no_tremor
238,7597074,0.2081,-0.3821,-0.9067,-29.0312,-70.5469,31.7500,no_tremor
239,7597079,0.2831,-0.3561,-0.8655,-15.8594,-69.0000,31.1094,no_tremor
240,7597084,0.3452,-0.3252,-0.8275,-7.5938,-61.6406,28.8438,no_tremor
241,7597089,0.3864,-0.2914,-0.7964,-2.0156,-51.6406,26.0312,no_tremor
242,7597094,0.4001,-0.2408,-0.7694,1.0312,-39.3281,22.5781,no_tremor
243,7597104,0.3002,-0.1891,-0.7819,0.8438,-8.1406,17.9844,no_tremor
244,7597109,0.2119,-0.1759,-0.8108,-1.7031,17.0781,16.5156,no_tremor
245,7597114,0.1047,-0.1733,-0.8539,-7.2344,32.2812,16.1875,no_tremor
246,7597119,-0.0129,-0.1818,-0.9399,-11.1875,44.1719,15.3594,no_tremor
247,7597124,-0.1324,-0.2128,-1.0054,-14.2500,53.7188,15.0938,no_tremor
248,7597129,-0.2970,-0.2426,-1.0735,-16.2812,60.7969,15.4688,no_tremor
249,7597155,-0.4907,-0.3969,-1.3145,-4.7031,18.4531,16.5469,no_tremor
250,7597160,-0.4476,-0.4050,-1.2830,0.3750,5.7344,18.0625,no_tremor
251,7597165,-0.3873,-0.4026,-1.2871,5.0781,-6.7656,18.3750,no_tremor
252,7597170,-0.2527,-0.3925,-1.2534,8.1250,-18.2969,17.2500,no_tremor
253,7597174,-0.1979,-0.3770,-1.2097,9.4531,-26.8906,15.7656,no_tremor
254,7597184,-0.0543,-0.3379,-1.1034,11.0938,-33.1562,13.0469,no_tremor
255,7597189,0.0016,-0.3181,-1.0470,10.9844,-33.6406,11.2188,no_tremor
256,7597194,0.0425,-0.3007,-0.9932,10.0469,-32.4688,9.0000,no_tremor
257,7597198,0.0665,-0.2866,-0.9448,8.3281,-29.3281,5.7031,no_tremor
258,7597203,0.0732,-0.2773,-0.9047,5.6250,-23.4219,3.2656,no_tremor
259,7597208,0.0632,-0.2733,-0.8746,3.9219,-18.6562,0.6406,no_tremor
260,7597213,0.0385,-0.2748,-0.8560,1.8281,-13.6562,-1.2969,no_tremor
261,7597228,-0.1172,-0.3170,-0.8781,-4.9219,0.2188,-5.5469,no_tremor
262,7597233,-0.1646,-0.3351,-0.9039,-6.5469,3.4219,-6.0938,no_tremor
263,7597242,-0.2383,-0.3698,-0.9677,-6.4688,7.9375,-7.5469,no_tremor
264,7597247,-0.2596,-0.3834,-1.0006,-5.4531,6.7812,-7.5469,no_tremor
265,7597252,-0.2689,-0.3931,-1.0312,-3.9688,4.3906,-6.6250,no_tremor
266,7597277,-0.1437,-0.3809,-1.0978,0.6406,-19.2031,-0.3750,no_tremor
267,7597282,-0.1051,-0.3722,-1.0880,2.0781,-22.2031,0.7812,no_tremor
268,7597286,-0.0673,-0.3635,-1.0731,3.3906,-25.3281,1.5938,no_tremor
269,7597291,-0.0323,-0.3553,-1.0437,4.1094,-27.8906,3.2500,no_tremor
270,7597296,-0.0026,-0.3445,-1.0212,4.6719,-27.3438,5.1875,no_tremor
271,7597301,0.0288,-0.3387,-0.9978,3.8906,-24.4219,5.7344,no_tremor
272,7597306,0.0388,-0.3342,-0.9745,2.3281,-20.4531,4.8438,no_tremor
273,7597310,0.0393,-0.3311,-0.9525,0.9375,-15.2969,3.7031,no_tremor
274,7597315,0.0304,-0.3292,-0.9326,-0.5469,-9.1875,3.1875,no_tremor
275,7597320,0.0131,-0.3284,-0.9156,-2.5312,-3.3125,3.0156,no_tremor
276,7597325,-0.0110,-0.3284,-0.9025,-4.7188,4.5156,2.3906,no_tremor
277,7597330,-0.0397,-0.3287,-0.8936,-6.1562,8.3906,2.3594,no_tremor
278,7597335,-0.0703,-0.3295,-0.8890,-6.3281,10.1094,2.9062,no_tremor
279,7597340,-0.1003,-0.3301,-0.8904,-7.4375,10.4375,3.7344,no_tremor
280,7597344,-0.1274,-0.3307,-0.8962,-7.9062,9.6719,4.8438,no_tremor
281,7597349,-0.1578,-0.3306,-0.9054,-6.7188,7.8125,6.1719,no_tremor
282,7597354,-0.1693,-0.3298,-0.9172,-5.4375,5.6875,7.1562,no_tremor
283,7597364,-0.1700,-0.3260,-0.9459,-2.8906,-4.3594,10.3594,no_tremor
284,7597369,-0.1605,-0.3231,-0.9611,0.7969,-8.6875,11.0938,no_tremor
285,7597373,-0.1461,-0.3196,-0.9758,3.4375,-12.9844,11.3594,no_tremor
286,7597399,-0.0688,-0.3066,-1.0256,9.3438,-20.3438,10.6094,no_tremor
287,7597404,-0.0707,-0.3083,-1.0245,8.1250,-17.5156,9.4219,no_tremor
288,7597409,-0.0793,-0.3113,-1.0211,6.7031,-14.1406,8.6250,no_tremor
289,7597414,-0.0934,-0.3152,-1.0156,5.6094,-10.3438,8.0938,no_tremor
290,7597419,-0.1112,-0.3197,-1.0085,4.2656,-7.0938,7.2812,no_tremor
291,7597423,-0.1313,-0.3245,-1.0006,2.7500,-5.0938,6.5781,no_tremor
292,7597428,-0.1522,-0.3291,-0.9923,1.2500,-3.5469,5.7188,no_tremor
293,7597439,-0.1968,-0.3385,-0.9727,-0.2969,0.7031,5.7500,no_tremor
294,7597448,-0.2166,-0.3419,-0.9611,-0.7812,1.0938,4.3438,no_tremor
295,7597453,-0.2197,-0.3419,-0.9573,-1.0938,-0.1875,4.4844,no_tremor
