sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,7152300,-0.0713,-0.1309,-1.0559,21.1094,47.8750,90.0156,no_tremor
57,7152304,-0.0759,-0.1315,-1.0554,21.5156,47.6094,91.3594,no_tremor
58,7152309,-0.0797,-0.1324,-1.0546,21.2969,47.5000,92.6875,no_tremor
59,7152314,-0.0823,-0.1338,-1.0532,20.9531,47.1250,93.8281,no_tremor
60,7152319,-0.0836,-0.1355,-1.0515,20.9219,45.7812,94.8594,no_tremor
61,7152324,-0.0834,-0.1376,-1.0494,20.6406,44.9844,96.4219,no_tremor
62,7152329,-0.0819,-0.1399,-1.0471,19.5156,44.8438,97.9531,no_tremor
63,7152333,-0.0790,-0.1425,-1.0444,19.0000,45.1250,99.3750,no_tremor
64,7152338,-0.0753,-0.1465,-1.0403,18.8438,45.7031,99.8438,no_tremor
65,7152343,-0.0690,-0.1493,-1.0375,18.5000,45.3594,100.2500,no_tremor
66,7152371,-0.0593,-0.1587,-1.0345,18.0000,51.2812,108.8281,no_tremor
67,7152375,-0.0636,-0.1581,-1.0367,17.6250,53.2500,110.5781,no_tremor
68,7152380,-0.0677,-0.1570,-1.0396,17.8438,54.5469,111.3438,no_tremor
69,7152385,-0.0721,-0.1554,-1.0431,18.7031,55.3906,111.9531,no_tremor
70,7152390,-0.0767,-0.1534,-1.0470,19.0625,55.0781,113.5000,no_tremor
71,7152394,-0.0806,-0.1512,-1.0514,18.7344,54.0469,114.6406,no_tremor
72,7152400,-0.0835,-0.1489,-1.0560,19.1406,52.7344,115.4219,no_tremor
73,7152404,-0.0852,-0.1467,-1.0607,21.2500,51.8125,116.2031,no_tremor
74,7152409,-0.0857,-0.1447,-1.0652,21.9688,50.6250,116.7188,no_tremor
75,7152414,-0.0848,-0.1420,-1.0708,22.1562,49.0156,116.6562,no_tremor
76,7152419,-0.0820,-0.1406,-1.0732,22.5781,47.5781,117.0156,no_tremor
77,7152424,-0.0797,-0.1396,-1.0743,23.2969,46.0625,117.9688,no_tremor
78,7152429,-0.0774,-0.1393,-1.0736,23.4531,44.7812,119.0938,no_tremor
79,7152434,-0.0753,-0.1395,-1.0712,22.8906,44.4062,119.3750,no_tremor
80,7152438,-0.0739,-0.1405,-1.0667,22.5469,40.0625,118.9219,no_tremor
81,7152443,-0.0730,-0.1425,-1.0603,22.3438,42.3438,119.2188,no_tremor
82,7152448,-0.0728,-0.1456,-1.0520,20.6719,41.3125,120.4844,no_tremor
83,7152453,-0.0731,-0.1499,-1.0421,19.7500,40.8594,122.3594,no_tremor
84,7152458,-0.0739,-0.1555,-1.0314,19.5156,40.5625,122.9531,no_tremor
85,7152462,-0.0751,-0.1620,-1.0156,19.2344,39.7344,122.1094,no_tremor
86,7152467,-0.0767,-0.1689,-1.0071,18.6250,38.9062,121.7969,no_tremor
87,7152494,-0.1091,-0.1826,-1.0175,23.0469,44.2500,123.1719,no_tremor
88,7152498,-0.1191,-0.1766,-1.0272,22.8750,45.6562,123.2969,no_tremor
89,7152503,-0.1298,-0.1692,-1.0367,23.0312,45.8281,123.2031,no_tremor
90,7152508,-0.1405,-0.1611,-1.0447,23.5781,45.0000,122.9062,no_tremor
91,7152513,-0.1509,-0.1499,-1.0519,22.8594,42.5625,122.8281,no_tremor
92,7152518,-0.1646,-0.1442,-1.0526,20.9531,39.6562,122.9375,no_tremor
93,7152523,-0.1716,-0.1405,-1.0502,19.6562,36.5312,122.2812,no_tremor
94,7152528,-0.1766,-0.1389,-1.0448,18.8281,33.5469,120.9844,no_tremor
95,7152533,-0.1797,-0.1395,-1.0374,18.4688,30.7188,118.0469,no_tremor
96,7152537,-0.1812,-0.1420,-1.0289,18.5625,26.1250,116.0312,no_tremor
97,7152542,-0.1818,-0.1454,-1.0205,18.6250,23.6875,113.7500,no_tremor
98,7152547,-0.1824,-0.1493,-1.0134,19.4531,22.1719,111.2031,no_tremor
99,7152552,-0.1841,-0.1527,-1.0063,20.0312,21.5625,108.8906,no_tremor
100,7152557,-0.1877,-0.1560,-1.0042,19.7812,21.7656,106.9219,no_tremor
101,7152562,-0.1984,-0.1564,-1.0038,19.7188,22.7500,104.6406,no_tremor
102,7152567,-0.2091,-0.1554,-1.0048,19.4844,24.3906,102.0469,no_tremor
103,7152571,-0.2224,-0.1533,-1.0063,18.4375,25.7969,96.3281,no_tremor
104,7152576,-0.2378,-0.1508,-1.0078,16.8125,26.2188,97.6094,no_tremor
105,7152581,-0.2543,-0.1483,-1.0088,13.6875,24.8125,94.7812,no_tremor
106,7152586,-0.2709,-0.1464,-1.0085,11.7344,23.3906,92.0000,no_tremor
107,7152591,-0.2864,-0.1455,-1.0049,10.1094,22.0781,88.8594,no_tremor
108,7152617,-0.3285,-0.1617,-0.9659,1.8125,11.1875,70.9062,no_tremor
109,7152622,-0.3292,-0.1648,-0.9590,0.3906,10.3281,63.0156,no_tremor
110,7152627,-0.3306,-0.1667,-0.9537,1.5156,10.1875,57.4688,no_tremor
111,7152632,-0.3334,-0.1674,-0.9504,3.6250,10.2500,51.7500,no_tremor
112,7152636,-0.3383,-0.1663,-0.9493,3.2969,9.8594,47.3906,no_tremor
113,7152641,-0.3453,-0.1636,-0.9503,1.8125,9.7969,43.7500,no_tremor
114,7152646,-0.3546,-0.1595,-0.9532,1.6719,10.0625,40.2500,no_tremor
115,7152651,-0.3656,-0.1549,-0.9602,2.4688,9.5781,37.0938,no_tremor
116,7152655,-0.3778,-0.1482,-0.9661,2.4062,9.3750,33.6719,no_tremor
117,7152660,-0.3966,-0.1448,-0.9722,1.9531,9.2969,29.7031,no_tremor
118,7152665,-0.4086,-0.1429,-0.9781,1.5625,8.5781,26.2812,no_tremor
119,7152670,-0.4191,-0.1428,-0.9833,0.9219,7.5156,23.1562,no_tremor
120,7152675,-0.4280,-0.1445,-0.9875,-0.0781,6.2344,19.3750,no_tremor
121,7152680,-0.4349,-0.1481,-0.9904,-0.4531,5.5000,13.3438,no_tremor
122,7152684,-0.4403,-0.1530,-0.9919,-0.4062,5.2344,9.8594,no_tremor
123,7152694,-0.4470,-0.1653,-0.9913,-1.2812,5.2969,2.4062,no_tremor
124,7152708,-0.4532,-0.1830,-0.9838,-0.4062,5.5938,-8.4531,no_tremor
125,7152713,-0.4564,-0.1852,-0.9814,0.0469,5.6250,-12.5156,no_tremor
126,7152739,-0.4595,-0.1786,-0.9747,-2.5156,-2.1562,-31.1094,no_tremor
127,7152744,-0.4562,-0.1771,-0.9741,-3.9688,-6.3750,-36.1406,no_tremor
128,7152749,-0.4517,-0.1764,-0.9734,-4.4688,-7.8594,-39.5781,no_tremor
129,7152754,-0.4460,-0.1765,-0.9720,-5.1094,-8.8594,-42.9688,no_tremor
130,7152759,-0.4396,-0.1775,-0.9691,-5.5781,-9.8594,-46.0781,no_tremor
131,7152764,-0.4297,-0.1803,-0.9663,-6.0156,-9.7812,-49.4375,no_tremor
132,7152768,-0.4233,-0.1826,-0.9629,-6.9531,-10.2500,-53.0938,no_tremor
133,7152773,-0.4177,-0.1852,-0.9592,-7.5312,-11.9531,-56.7031,no_tremor
134,7152778,-0.4131,-0.1875,-0.9554,-7.9375,-13.1250,-60.2344,no_tremor
135,7152783,-0.4094,-0.1897,-0.9519,-8.1406,-13.2500,-64.1875,no_tremor
136,7152787,-0.4070,-0.1917,-0.9486,-8.6094,-13.3594,-71.6562,no_tremor
137,7152792,-0.4055,-0.1931,-0.9459,-9.5156,-13.1562,-71.9531,no_tremor
138,7152797,-0.4050,-0.1943,-0.9437,-10.2969,-13.0156,-75.0469,no_tremor
139,7152802,-0.4052,-0.1952,-0.9414,-11.0312,-13.1562,-77.6562,no_tremor
140,7152807,-0.4060,-0.1951,-0.9408,-11.7031,-13.0469,-80.6875,no_tremor
141,7152812,-0.4067,-0.1943,-0.9407,-12.2188,-12.2969,-83.9219,no_tremor
142,7152817,-0.4072,-0.1931,-0.9415,-12.4844,-11.7969,-86.5312,no_tremor
143,7152822,-0.4073,-0.1912,-0.9432,-12.9844,-12.4062,-89.0625,no_tremor
144,7152827,-0.4070,-0.1886,-0.9459,-13.3906,-13.5469,-93.7969,no_tremor
145,7152831,-0.4059,-0.1853,-0.9497,-13.4219,-15.0312,-97.1094,no_tremor
146,7152836,-0.4041,-0.1815,-0.9545,-13.2969,-16.1875,-99.4844,no_tremor
147,7152873,-0.3612,-0.1488,-0.9969,-14.7188,-32.9531,-122.3281,no_tremor
148,7152878,-0.3484,-0.1461,-0.9996,-14.1406,-35.2031,-124.9688,no_tremor
149,7152883,-0.3395,-0.1450,-1.0017,-13.7500,-37.7188,-127.5000,no_tremor
150,7152898,-0.3137,-0.1456,-1.0057,-15.8125,-43.4688,-134.7656,no_tremor
151,7152903,-0.3064,-0.1470,-1.0054,-16.0000,-45.0469,-137.0625,no_tremor
152,7152908,-0.2999,-0.1499,-1.0040,-17.0156,-46.0938,-139.4219,no_tremor
153,7152913,-0.2920,-0.1520,-1.0016,-18.9219,-46.5156,-141.2812,no_tremor
154,7152923,-0.2839,-0.1561,-0.9940,-20.5000,-48.0156,-144.7812,no_tremor
155,7152927,-0.2803,-0.1576,-0.9897,-21.6875,-49.6719,-146.7500,no_tremor
156,7152932,-0.2762,-0.1583,-0.9858,-23.0625,-55.9219,-149.4531,no_tremor
157,7152937,-0.2719,-0.1582,-0.9828,-24.2812,-55.0938,-151.2031,no_tremor
158,7152942,-0.2666,-0.1572,-0.9813,-24.3281,-57.5000,-152.3594,no_tremor
159,7152947,-0.2605,-0.1553,-0.9814,-24.5000,-60.0312,-152.5312,no_tremor
160,7152957,-0.2395,-0.1460,-0.9899,-25.2500,-65.1250,-154.9531,no_tremor
161,7152985,-0.1694,-0.1160,-1.0332,-28.4844,-76.5469,-156.1562,no_tremor
162,7152989,-0.1610,-0.1135,-1.0374,-28.9062,-77.1250,-156.5938,no_tremor
163,7152999,-0.1510,-0.1117,-1.0399,-31.6250,-73.7812,-156.0625,no_tremor
164,7153004,-0.1492,-0.1119,-1.0388,-32.1094,-72.0469,-155.9062,no_tremor
165,7153014,-0.1498,-0.1123,-1.0331,-32.8281,-69.0156,-155.5156,no_tremor
166,7153018,-0.1517,-0.1111,-1.0317,-32.6875,-67.7188,-155.2031,no_tremor
167,7153023,-0.1532,-0.1085,-1.0320,-32.2656,-66.5000,-154.2500,no_tremor
168,7153033,-0.1549,-0.0990,-1.0381,-31.0469,-64.8438,-152.3438,no_tremor
169,7153038,-0.1547,-0.0924,-1.0436,-30.7344,-60.0938,-150.3125,no_tremor
170,7153043,-0.1534,-0.0851,-1.0503,-30.5000,-62.9531,-148.7969,no_tremor
171,7153048,-0.1510,-0.0778,-1.0576,-30.3438,-62.0781,-147.4219,no_tremor
172,7153057,-0.1417,-0.0620,-1.0762,-30.2344,-61.0469,-143.3750,no_tremor
173,7153062,-0.1305,-0.0576,-1.0830,-30.1562,-61.3438,-142.0000,no_tremor
174,7153067,-0.1212,-0.0546,-1.0894,-29.8594,-61.1562,-140.2188,no_tremor
175,7153072,-0.1108,-0.0529,-1.0953,-29.0156,-61.5000,-138.0000,no_tremor
176,7153076,-0.0997,-0.0521,-1.1007,-27.6406,-61.9531,-135.3594,no_tremor
177,7153109,-0.0355,-0.0627,-1.1141,-24.4844,-57.2812,-123.4219,no_tremor
178,7153114,-0.0319,-0.0648,-1.1117,-24.8750,-54.8438,-119.7812,no_tremor
179,7153118,-0.0297,-0.0667,-1.1085,-26.1250,-52.1094,-115.2031,no_tremor
180,7153133,-0.0292,-0.0719,-1.0989,-30.0781,-43.6562,-106.0938,no_tremor
181,7153138,-0.0295,-0.0740,-1.0984,-26.2188,-43.0156,-108.8281,no_tremor
182,7153143,-0.0283,-0.0743,-1.0995,-20.6250,-45.1875,-108.4375,no_tremor
183,7153152,-0.0193,-0.0704,-1.1061,-14.8281,-47.2344,-97.0938,no_tremor
184,7153157,-0.0112,-0.0663,-1.1107,-14.1719,-46.0000,-87.8438,no_tremor
185,7153162,-0.0015,-0.0614,-1.1155,-14.4219,-42.2969,-83.1719,no_tremor
186,7153167,0.0093,-0.0569,-1.1198,-15.2500,-39.3438,-79.4219,no_tremor
187,7153172,0.0255,-0.0531,-1.1241,-17.1875,-36.2031,-76.5781,no_tremor
188,7153177,0.0353,-0.0533,-1.1256,-19.5312,-34.7031,-74.3281,no_tremor
189,7153182,0.0435,-0.0563,-1.1256,-20.9844,-33.8750,-70.8906,no_tremor
190,7153187,0.0500,-0.0613,-1.1244,-21.7656,-31.6875,-66.7656,no_tremor
191,7153192,0.0547,-0.0677,-1.1223,-21.9375,-29.2969,-62.3125,no_tremor
192,7153196,0.0575,-0.0750,-1.1195,-21.9062,-27.2969,-59.6406,no_tremor
193,7153201,0.0588,-0.0820,-1.1165,-20.7969,-24.1094,-56.4844,no_tremor
194,7153206,0.0588,-0.0880,-1.1136,-18.6406,-21.5938,-53.0469,no_tremor
195,7153233,0.0468,-0.0967,-1.1134,-11.7031,-13.2812,-35.6406,no_tremor
196,7153238,0.0444,-0.0953,-1.1161,-11.0938,-11.2188,-28.7500,no_tremor
197,7153243,0.0421,-0.0942,-1.1185,-9.5000,-10.2344,-24.5469,no_tremor
198,7153247,0.0398,-0.0940,-1.1204,-8.6250,-8.4844,-21.1094,no_tremor
199,7153252,0.0371,-0.0948,-1.1207,-7.9531,-6.4219,-17.7344,no_tremor
200,7153257,0.0339,-0.0990,-1.1193,-7.4844,-4.7344,-13.7500,no_tremor
201,7153267,0.0232,-0.1101,-1.1116,-5.2188,-4.0781,-7.4531,no_tremor
202,7153271,0.0178,-0.1177,-1.1055,-4.2812,-3.3125,-5.0156,no_tremor
203,7153276,0.0118,-0.1263,-1.0984,-3.8594,-2.6719,-3.3125,no_tremor
204,7153281,0.0054,-0.1355,-1.0906,-3.0156,-3.1406,-0.2969,no_tremor
205,7153286,-0.0015,-0.1450,-1.0826,-2.0469,-3.3594,1.5469,no_tremor
206,7153291,-0.0089,-0.1543,-1.0752,-0.7969,-2.8438,3.0469,no_tremor
207,7153296,-0.0172,-0.1630,-1.0688,0.2188,-2.3438,4.4844,no_tremor
208,7153306,-0.0422,-0.1804,-1.0590,1.2812,-0.2500,7.7344,no_tremor
209,7153311,-0.0544,-0.1852,-1.0576,2.0156,2.1562,9.0156,no_tremor
210,7153320,-0.0829,-0.1907,-1.0580,2.9219,7.1406,12.3281,no_tremor
211,7153330,-0.1146,-0.1919,-1.0603,4.0938,11.8438,12.5781,no_tremor
212,7153354,-0.1862,-0.1880,-1.0565,6.5156,10.4062,14.7031,no_tremor
213,7153359,-0.1931,-0.1882,-1.0529,6.9531,8.9844,14.8281,no_tremor
214,7153364,-0.1982,-0.1890,-1.0485,7.2344,7.4062,14.0312,no_tremor
215,7153369,-0.2018,-0.1903,-1.0437,6.7656,6.4531,14.0156,no_tremor
216,7153374,-0.2043,-0.1920,-1.0386,7.0469,5.7500,13.5156,no_tremor
217,7153383,-0.2083,-0.1976,-1.0272,6.8750,4.8438,12.6719,no_tremor
218,7153388,-0.2117,-0.1998,-1.0239,6.8906,4.4062,12.5156,no_tremor
219,7153393,-0.2146,-0.2018,-1.0215,6.6406,4.0625,12.7812,no_tremor
220,7153398,-0.2181,-0.2034,-1.0198,6.6562,3.4688,12.6094,no_tremor
221,7153403,-0.2222,-0.2045,-1.0188,7.1719,3.4219,11.7031,no_tremor
222,7153408,-0.2267,-0.2051,-1.0183,7.8125,3.9375,11.7188,no_tremor
223,7153413,-0.2316,-0.2053,-1.0181,8.0156,4.0625,12.1250,no_tremor
224,7153418,-0.2366,-0.2051,-1.0177,7.6406,4.9531,11.6719,no_tremor
225,7153422,-0.2418,-0.2046,-1.0166,7.1094,6.4219,10.6250,no_tremor
226,7153427,-0.2495,-0.2042,-1.0151,6.8281,7.1875,10.2500,no_tremor
227,7153437,-0.2587,-0.2042,-1.0104,5.4844,6.0625,10.0938,no_tremor
228,7153442,-0.2625,-0.2045,-1.0072,5.5156,6.0312,10.1875,no_tremor
229,7153447,-0.2654,-0.2051,-1.0035,5.3906,6.6719,9.5156,no_tremor
230,7153452,-0.2676,-0.2058,-0.9996,5.2656,6.2969,9.3281,no_tremor
231,7153476,-0.2638,-0.2098,-0.9808,5.5156,3.7031,7.3594,no_tremor
232,7153481,-0.2614,-0.2101,-0.9792,5.0312,3.7969,7.7344,no_tremor
233,7153486,-0.2590,-0.2100,-0.9784,4.5781,2.7500,7.7500,no_tremor
234,7153491,-0.2570,-0.2097,-0.9780,3.5781,4.0469,7.1094,no_tremor
235,7153495,-0.2556,-0.2094,-0.9778,3.0938,5.1406,6.3750,no_tremor
236,7153500,-0.2548,-0.2087,-0.9775,3.5625,5.0000,5.8594,no_tremor
237,7153505,-0.2546,-0.2080,-0.9772,3.8750,4.6875,5.8750,no_tremor
238,7153510,-0.2551,-0.2069,-0.9763,3.6719,4.7812,5.9531,no_tremor
239,7153515,-0.2567,-0.2062,-0.9753,2.6719,4.9375,5.1250,no_tremor
240,7153519,-0.2579,-0.2053,-0.9742,1.8438,3.9375,4.4062,no_tremor
241,7153524,-0.2590,-0.2046,-0.9729,2.4375,2.5625,4.4531,no_tremor
242,7153529,-0.2599,-0.2040,-0.9717,2.7969,2.9688,4.2500,no_tremor
243,7153534,-0.2605,-0.2034,-0.9707,2.0625,3.3281,4.0000,no_tremor
244,7153539,-0.2609,-0.2028,-0.9700,1.0156,2.1250,3.5938,no_tremor
245,7153544,-0.2609,-0.2023,-0.9698,0.8906,2.6875,2.9062,no_tremor
246,7153548,-0.2606,-0.2019,-0.9702,1.3438,2.5000,2.7344,no_tremor
247,7153553,-0.2603,-0.2012,-0.9720,1.4375,1.7656,2.5156,no_tremor
248,7153558,-0.2595,-0.2006,-0.9741,0.5000,2.0625,2.1094,no_tremor
249,7153563,-0.2589,-0.1997,-0.9767,-0.7656,2.2812,2.6719,no_tremor
250,7153568,-0.2582,-0.1987,-0.9795,-0.8594,1.5156,3.0469,no_tremor
251,7153573,-0.2573,-0.1974,-0.9825,-0.1406,1.1875,1.9219,no_tremor
252,7153598,-0.2527,-0.1899,-0.9918,0.0312,1.1562,0.7969,no_tremor
253,7153603,-0.2518,-0.1891,-0.9918,-0.2188,0.3906,0.7500,no_tremor
254,7153608,-0.2511,-0.1886,-0.9916,-0.6094,-0.3438,0.6094,no_tremor
255,7153612,-0.2506,-0.1882,-0.9910,-0.8281,-0.0469,0.8438,no_tremor
256,7153617,-0.2502,-0.1881,-0.9904,-0.6875,0.7344,0.9062,no_tremor
257,7153627,-0.2500,-0.1887,-0.9893,-1.0000,2.2812,0.4375,no_tremor
258,7153632,-0.2502,-0.1892,-0.9893,-0.6875,2.1406,0.6250,no_tremor
259,7153636,-0.2506,-0.1897,-0.9897,-0.7500,1.8281,1.7656,no_tremor
260,7153641,-0.2509,-0.1902,-0.9906,-1.1719,2.5312,2.1406,no_tremor
261,7153646,-0.2511,-0.1908,-0.9919,-1.4531,2.7500,1.2031,no_tremor
262,7153651,-0.2510,-0.1913,-0.9934,-1.3281,2.4375,0.8594,no_tremor
263,7153656,-0.2506,-0.1918,-0.9951,-0.7969,2.2969,1.6406,no_tremor
264,7153660,-0.2498,-0.1924,-0.9968,-0.5156,1.9219,2.4844,no_tremor
265,7153665,-0.2484,-0.1930,-0.9985,-1.2188,1.3906,2.6094,no_tremor
266,7153670,-0.2465,-0.1937,-1.0001,-1.2031,0.7969,1.9062,no_tremor
267,7153675,-0.2440,-0.1946,-1.0021,-1.0312,0.0625,2.1406,no_tremor
268,7153680,-0.2412,-0.1959,-1.0031,-0.9531,-0.9219,2.9375,no_tremor
269,7153689,-0.2335,-0.1975,-1.0044,-0.8125,-0.6250,2.9062,no_tremor
270,7153694,-0.2310,-0.1981,-1.0048,-0.6562,-0.5625,2.6562,no_tremor
271,7153720,-0.2310,-0.1978,-1.0057,0.0938,1.6875,2.8594,no_tremor
272,7153729,-0.2366,-0.1967,-1.0059,-0.0938,3.7969,2.5469,no_tremor
273,7153734,-0.2394,-0.1960,-1.0060,0.1562,3.3750,2.3281,no_tremor
274,7153739,-0.2421,-0.1956,-1.0063,0.2656,3.2344,2.3438,no_tremor
