sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,5906233,-1.1589,-0.4114,-0.6715,-53.8594,257.8125,-60.7969,tremor
54,5906238,-1.0474,-0.3973,-0.6423,-55.7344,225.6875,-49.8750,tremor
55,5906243,-0.8910,-0.3502,-0.5999,-52.1562,184.3281,-39.9844,tremor
56,5906247,-0.5726,-0.3556,-0.5759,-43.4375,135.5781,-32.5625,tremor
57,5906252,-0.3635,-0.3373,-0.5591,-29.9062,82.6562,-27.3438,tremor
58,5906257,-0.1315,-0.3180,-0.5527,-12.1719,29.7500,-24.0312,tremor
59,5906262,0.0922,-0.2972,-0.5598,8.9531,-21.8594,-21.7500,tremor
60,5906267,0.2948,-0.2744,-0.5824,33.0469,-72.8281,-19.1719,tremor
61,5906272,0.4668,-0.2495,-0.6210,58.1719,-141.0938,-15.3125,tremor
62,5906276,0.6013,-0.2229,-0.6741,89.0000,-180.0000,-14.1406,tremor
63,5906300,0.6425,-0.1174,-1.0293,110.5938,-269.4688,-3.5938,tremor
64,5906305,0.5515,-0.1205,-1.0651,107.5469,-264.7812,-2.7344,tremor
65,5906310,0.4429,-0.1329,-1.0836,102.3438,-253.8906,-1.9219,tremor
66,5906315,0.3217,-0.1543,-1.0846,96.5156,-237.9219,-1.6094,tremor
67,5906320,0.1923,-0.1833,-1.0691,90.3438,-215.5469,-7.2031,tremor
68,5906324,0.0591,-0.2179,-1.0393,83.6719,-171.0312,-5.9844,tremor
69,5906375,-0.8070,-0.4253,-0.5830,-24.8594,-33.0625,-17.5938,tremor
70,5906380,-0.7681,-0.4155,-0.5663,-30.0312,-62.8281,-15.1719,tremor
71,5906389,-0.6147,-0.3910,-0.5479,-24.2656,-132.4375,-17.2656,tremor
72,5906394,-0.5099,-0.3778,-0.5466,-16.0469,-166.4531,-21.9375,tremor
73,5906399,-0.3342,-0.3580,-0.5551,-3.7969,-194.1562,-28.0938,tremor
74,5906404,-0.2329,-0.3458,-0.5677,10.5625,-214.1406,-35.0000,tremor
75,5906409,-0.1425,-0.3348,-0.5858,24.7969,-226.7031,-40.8125,tremor
76,5906413,-0.0770,-0.3257,-0.6093,38.3906,-227.9844,-44.2969,tremor
77,5906418,-0.0428,-0.3190,-0.6371,51.8438,-214.4219,-45.0781,tremor
78,5906423,-0.0426,-0.3149,-0.6685,65.0781,-186.5469,-43.3594,tremor
79,5906428,-0.0767,-0.3142,-0.7012,76.9062,-124.8281,-43.4062,tremor
80,5906433,-0.1428,-0.3165,-0.7332,95.2188,-76.9531,-47.0625,tremor
81,5906437,-0.2367,-0.3214,-0.7616,102.2812,-23.8281,-53.1406,tremor
82,5906442,-0.3528,-0.3286,-0.7935,95.7812,41.6875,-56.3594,tremor
83,5906447,-0.5476,-0.3435,-0.8064,78.2188,117.6875,-53.5469,tremor
84,5906479,-1.3124,-0.5018,-0.6907,-56.9844,422.5000,-52.7969,tremor
85,5906484,-1.3386,-0.5422,-0.6173,-62.1875,422.1875,-47.2500,tremor
86,5906489,-1.3022,-0.5607,-0.5659,-63.8281,410.2656,-41.4531,tremor
87,5906493,-1.2251,-0.5701,-0.5165,-65.7812,388.3906,-37.3594,tremor
88,5906503,-0.9523,-0.5614,-0.4346,-73.0469,323.4688,-25.6250,tremor
89,5906508,-0.7676,-0.5457,-0.4050,-73.0312,265.0156,-23.5938,tremor
90,5906513,-0.5613,-0.5251,-0.3842,-68.7344,218.0938,-20.6875,tremor
91,5906518,-0.3431,-0.5018,-0.3724,-63.9375,168.2812,-16.3438,tremor
92,5906523,-0.1235,-0.4774,-0.3702,-58.3594,116.9531,-11.0938,tremor
93,5906528,0.1870,-0.4413,-0.3866,-50.4688,65.0781,-6.0312,tremor
94,5906533,0.3690,-0.4181,-0.4114,-39.6406,10.7656,-1.5781,tremor
95,5906538,0.5229,-0.3954,-0.4482,-27.1250,-45.9844,1.3438,tremor
96,5906542,0.6447,-0.3732,-0.4976,-11.0312,-125.3281,3.4062,tremor
97,5906547,0.7321,-0.3512,-0.5588,16.2812,-174.7031,4.8750,tremor
98,5906552,0.7853,-0.3296,-0.6302,39.6719,-218.2969,6.2812,tremor
99,5906562,0.7850,-0.2809,-0.8301,78.1094,-285.5000,9.1562,tremor
100,5906567,0.7406,-0.2666,-0.9055,90.4375,-302.6719,9.4219,tremor
101,5906572,0.6764,-0.2574,-0.9705,98.8281,-307.2500,10.4844,tremor
102,5906600,-0.0226,-0.3700,-0.9696,54.7188,-24.6250,11.3750,tremor
103,5906624,-0.8839,-0.6093,-0.5706,-86.1094,229.2812,-17.3594,tremor
104,5906629,-1.0570,-0.6464,-0.5013,-97.5781,235.5000,-7.8906,tremor
105,5906634,-1.1108,-0.6534,-0.4462,-103.1562,227.2031,2.1406,tremor
106,5906638,-1.1058,-0.6467,-0.4028,-104.9688,203.2812,10.2500,tremor
107,5906643,-1.0397,-0.6282,-0.3728,-105.3438,164.9844,19.0156,tremor
108,5906648,-0.9159,-0.6008,-0.3566,-106.5000,98.3594,18.6250,tremor
109,5906653,-0.7434,-0.5681,-0.3533,-107.0469,60.0625,21.3750,tremor
110,5906658,-0.5350,-0.5332,-0.3610,-101.8438,25.6250,24.8438,tremor
111,5906668,0.0497,-0.4498,-0.4135,-87.9375,-44.0625,27.6406,tremor
112,5906673,0.2417,-0.4197,-0.4420,-78.4531,-77.0312,27.7500,tremor
113,5906678,0.4133,-0.3909,-0.4727,-68.0625,-108.4219,28.1875,tremor
114,5906683,0.5424,-0.3628,-0.5048,-58.1719,-155.4219,29.1406,tremor
115,5906687,0.6241,-0.3350,-0.5383,-40.3125,-185.2344,29.7969,tremor
116,5906725,0.1274,-0.2017,-0.7825,-17.8594,-252.5000,65.0938,tremor
117,5906730,-0.0073,-0.2173,-0.7852,-21.5781,-245.9062,67.9219,tremor
118,5906735,-0.0837,-0.2354,-0.7789,-27.6406,-237.2969,71.8438,tremor
119,5906740,-0.1484,-0.2578,-0.7642,-36.2969,-228.2656,76.8906,tremor
120,5906744,-0.2015,-0.2832,-0.7418,-46.7344,-218.6094,86.2188,tremor
121,5906754,-0.2743,-0.3356,-0.6827,-69.2500,-204.6406,93.9688,tremor
122,5906759,-0.2953,-0.3589,-0.6519,-74.9844,-206.1562,98.0312,tremor
123,5906764,-0.3070,-0.3850,-0.6151,-77.1406,-211.2812,101.7188,tremor
124,5906774,-0.3036,-0.3959,-0.6005,-76.6250,-231.3750,109.2656,tremor
125,5906779,-0.2936,-0.3889,-0.6107,-74.8125,-245.8438,112.2812,tremor
126,5906804,-0.2750,-0.2354,-0.7506,-55.5156,-265.7969,105.5781,tremor
127,5906808,-0.2975,-0.2000,-0.7587,-49.3906,-252.8125,100.2344,tremor
128,5906813,-0.3323,-0.1670,-0.7545,-43.3594,-235.8125,96.8438,tremor
129,5906818,-0.3798,-0.1381,-0.7390,-34.0469,-206.9375,92.6250,tremor
130,5906846,-0.8883,-0.0767,-0.5853,-21.7031,-48.9531,76.5781,tremor
131,5906851,-0.9941,-0.0822,-0.5825,-16.5625,3.3906,74.3906,tremor
132,5906866,-1.3734,-0.1104,-0.6475,-6.7969,212.2500,67.3281,tremor
133,5906870,-1.4857,-0.1166,-0.6863,-12.8281,290.7812,63.5156,tremor
134,5906875,-1.6002,-0.1210,-0.7291,-23.2656,365.7812,54.7188,tremor
135,5906880,-1.7161,-0.1241,-0.7717,-37.7812,434.1250,31.7500,tremor
136,5906890,-1.9360,-0.1287,-0.8381,-86.2969,511.9844,-1.9531,tremor
137,5906894,-2.0253,-0.1310,-0.8528,-105.4844,511.9844,-13.3594,tremor
138,5906899,-2.0865,-0.1339,-0.8417,-121.2500,511.9844,-19.2656,tremor
139,5906904,-2.1086,-0.1399,-0.8105,-133.9688,511.9844,-20.8750,tremor
140,5906909,-2.0472,-0.1450,-0.7621,-143.2031,511.9844,-19.1562,tremor
141,5906914,-1.9354,-0.1512,-0.7009,-147.3594,511.9844,-15.9531,tremor
142,5906919,-1.7666,-0.1583,-0.6343,-148.3750,511.9844,-12.6875,tremor
143,5906923,-1.5458,-0.1656,-0.5708,-149.3281,492.6250,-9.5156,tremor
144,5906933,-0.9867,-0.1790,-0.4894,-143.6250,320.0000,5.6719,tremor
145,5906943,-0.3528,-0.1810,-0.5145,-103.2344,57.0156,28.2969,tremor
146,5906970,1.0259,-0.0038,-1.1588,57.7188,-458.7500,34.0312,tremor
147,5906975,1.0884,0.0483,-1.2970,74.6250,-492.0625,34.4219,tremor
148,5906989,0.8879,0.1910,-1.3430,88.6406,-488.5938,29.7500,tremor
149,5906994,0.7305,0.2042,-1.2863,83.3438,-451.4688,27.6094,tremor
150,5906999,0.5398,0.2006,-1.2007,77.8125,-392.9375,27.2344,tremor
151,5907014,-0.1691,0.0922,-0.8666,23.2031,-79.7188,23.1094,tremor
152,5907019,-0.5889,0.0002,-0.7192,-3.1250,-6.4688,11.8594,tremor
153,5907024,-0.8311,-0.0641,-0.6467,-25.1562,53.7969,-3.5000,tremor
154,5907039,-1.5007,-0.2084,-0.5767,-77.8281,186.1875,-2.4531,tremor
155,5907044,-1.6353,-0.2258,-0.5955,-89.5938,187.1875,11.0781,tremor
156,5907049,-1.7052,-0.2202,-0.6481,-94.6094,173.1562,19.5781,tremor
157,5907059,-1.5726,-0.1688,-0.7390,-88.0469,120.4531,21.3750,tremor
158,5907063,-1.4087,-0.1335,-0.7848,-80.5469,84.3125,20.5469,tremor
159,5907100,0.0818,0.0441,-0.9418,6.2500,-41.0469,22.9375,tremor
160,5907105,0.1014,0.0533,-0.9386,16.0156,-34.3125,23.4062,tremor
161,5907110,0.0764,0.0629,-0.9353,24.8125,-10.9375,19.9219,tremor
162,5907119,-0.0774,0.0831,-0.9363,35.5781,45.0156,16.9062,tremor
163,5907139,-0.6592,0.1145,-0.9913,4.0156,213.3281,10.4688,tremor
164,5907143,-0.7957,0.1123,-1.0027,-15.4688,255.0000,-0.4062,tremor
165,5907148,-0.9255,0.1050,-1.0068,-37.4219,287.5625,-13.2969,tremor
166,5907153,-1.0436,0.0927,-1.0010,-58.9062,307.5312,-24.8594,tremor
167,5907158,-1.1423,0.0760,-0.9830,-78.8906,314.0312,-32.1719,tremor
168,5907163,-1.2139,0.0565,-0.9525,-103.9688,303.2344,-35.2031,tremor
169,5907177,-1.1887,-0.0281,-0.7804,-114.2969,218.5938,-14.5000,tremor
170,5907182,-1.0251,-0.0077,-0.7318,-107.0312,172.2500,-8.0938,tremor
171,5907187,-0.8585,-0.0060,-0.6947,-94.8281,117.2500,-3.4375,tremor
172,5907214,0.1593,0.1266,-0.8702,1.0156,-175.7188,11.7656,tremor
173,5907219,0.3051,0.1819,-0.9453,14.8594,-203.3438,13.2812,tremor
174,5907233,0.3333,0.2653,-1.1385,43.5625,-252.9844,16.9531,tremor
175,5907238,0.2816,0.2770,-1.1783,49.6719,-249.3281,17.8438,tremor
176,5907243,0.2108,0.2784,-1.2026,53.6562,-222.4219,19.7500,tremor
177,5907248,0.1266,0.2703,-1.2120,57.0781,-193.0312,21.8438,tremor
178,5907253,0.0331,0.2531,-1.2079,57.6562,-149.8438,24.2031,tremor
179,5907258,-0.0681,0.2288,-1.1812,54.2656,-95.4375,26.3906,tremor
180,5907277,-0.6268,0.0745,-1.0299,-18.6562,150.0625,-8.4688,tremor
181,5907282,-0.7739,0.0374,-0.9784,-45.7812,193.5469,-32.5156,tremor
182,5907292,-1.0577,-0.0325,-0.8633,-102.0156,250.7344,-46.8750,tremor
183,5907297,-1.1730,-0.0930,-0.7740,-115.1406,254.8906,-47.3906,tremor
184,5907301,-1.2544,-0.0933,-0.7189,-123.4219,251.7500,-44.5625,tremor
185,5907306,-1.2926,-0.1033,-0.6714,-128.0469,243.4531,-38.8125,tremor
186,5907344,-0.1591,0.1499,-0.7585,-50.9062,20.7969,-10.2812,tremor
187,5907349,-0.0221,0.2050,-0.8224,-28.5625,-13.2969,-5.7188,tremor
188,5907354,0.0879,0.2583,-0.8923,-13.1406,-49.0625,-0.0781,tremor
189,5907359,0.1715,0.3293,-1.0023,2.2656,-84.3438,6.7344,tremor
190,5907364,0.2545,0.3671,-1.0751,15.8125,-116.0156,14.2656,tremor
191,5907368,0.2871,0.3947,-1.1439,27.6406,-143.0781,22.7031,tremor
192,5907373,0.3058,0.4109,-1.2058,38.2031,-164.3438,31.0469,tremor
193,5907383,0.3090,0.4076,-1.2974,52.9062,-184.0625,45.6094,tremor
194,5907393,0.2675,0.3628,-1.3345,64.0938,-163.5938,48.9844,tremor
195,5907403,0.1396,0.2726,-1.3051,61.3125,-115.3438,47.2031,tremor
196,5907408,0.0615,0.2335,-1.2750,54.8281,-82.6094,44.8438,tremor
197,5907413,-0.0321,0.1962,-1.2382,46.3594,-45.3438,36.7188,tremor
198,5907418,-0.1399,0.1620,-1.1968,30.0938,11.8438,27.7031,tremor
199,5907423,-0.2598,0.1321,-1.1531,16.7812,46.9844,16.9375,tremor
200,5907428,-0.3883,0.0959,-1.0872,3.5938,78.3594,5.5156,tremor
201,5907433,-0.5865,0.0780,-1.0453,-9.9219,105.5156,-5.1094,tremor
202,5907459,-1.0394,0.0573,-0.8861,-61.9219,146.7812,-30.3594,tremor
203,5907464,-1.0297,0.0653,-0.8717,-63.9531,141.5469,-30.2344,tremor
204,5907474,-0.8881,0.0950,-0.8491,-64.3438,120.4219,-28.8750,tremor
205,5907479,-0.7761,0.1093,-0.8435,-62.7656,108.2656,-26.6875,tremor
206,5907483,-0.6637,0.1245,-0.8390,-60.5000,98.1562,-24.3281,tremor
207,5907493,-0.4269,0.1567,-0.8314,-50.5156,76.7188,-19.4375,tremor
208,5907498,-0.3131,0.1738,-0.8289,-41.5469,53.8281,-16.4219,tremor
209,5907507,-0.1143,0.2098,-0.8317,-19.5938,17.0156,-9.5938,tremor
210,5907512,-0.0343,0.2289,-0.8464,-11.4688,-1.9375,-5.1406,tremor
211,5907527,0.1263,0.2950,-0.9232,8.6250,-45.4531,11.7969,tremor
212,5907532,0.1387,0.3105,-0.9613,12.0469,-53.5000,17.8906,tremor
