sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,9621708,-0.2950,-0.0704,0.8934,-0.3906,2.2188,-1.3125,no_tremor
54,9621712,-0.2953,-0.0698,0.8931,-0.7812,1.8125,-1.3281,no_tremor
55,9621722,-0.2957,-0.0688,0.8916,-0.1875,0.8125,-1.2188,no_tremor
56,9621751,-0.2953,-0.0658,0.8829,-0.0312,0.8594,-0.4062,no_tremor
57,9621777,-0.3008,-0.0653,0.8811,-1.1250,1.9688,-0.9844,no_tremor
58,9621797,-0.3032,-0.0680,0.8831,-0.5156,1.9219,-0.3125,no_tremor
59,9621811,-0.3020,-0.0687,0.8828,-0.0625,0.6094,-0.9219,no_tremor
60,9621830,-0.2987,-0.0677,0.8809,1.3594,0.0938,-1.0000,no_tremor
61,9621840,-0.2976,-0.0675,0.8809,0.5781,-0.1250,-1.2188,no_tremor
62,9621845,-0.2974,-0.0675,0.8813,0.7656,0.2500,-1.1875,no_tremor
63,9621850,-0.2971,-0.0677,0.8821,0.5938,-0.1719,-0.6875,no_tremor
64,9621855,-0.2971,-0.0680,0.8837,0.1875,-0.3750,-0.7031,no_tremor
65,9621909,-0.3040,-0.0646,0.8893,0.3281,1.4531,-0.9531,no_tremor
66,9621929,-0.3097,-0.0675,0.8904,-0.6719,2.0469,-0.0312,no_tremor
67,9621943,-0.3116,-0.0707,0.8914,-0.0625,0.6094,-0.0625,no_tremor
68,9621948,-0.3119,-0.0718,0.8915,-0.5000,0.9219,-0.8750,no_tremor
69,9621958,-0.3118,-0.0739,0.8910,-0.7812,0.9688,-0.2812,no_tremor
70,9621963,-0.3115,-0.0752,0.8900,0.0000,0.5000,-0.7031,no_tremor
71,9621978,-0.3112,-0.0762,0.8873,-1.1406,0.8125,-1.7344,no_tremor
72,9621987,-0.3126,-0.0756,0.8865,-1.9219,2.8125,-2.0156,no_tremor
73,9621992,-0.3140,-0.0750,0.8866,-1.7188,3.0000,-2.1250,no_tremor
74,9622036,-0.3234,-0.0699,0.8956,-0.3438,6.2188,-2.7344,no_tremor
75,9622056,-0.3198,-0.0681,0.8910,-1.5312,9.0312,-3.5781,no_tremor
76,9622061,-0.3192,-0.0680,0.8899,-1.6406,8.8438,-3.9219,no_tremor
77,9622066,-0.3190,-0.0680,0.8889,-2.0625,9.8281,-4.1406,no_tremor
78,9622080,-0.3214,-0.0691,0.8877,-1.9844,10.8438,-4.4844,no_tremor
79,9622085,-0.3232,-0.0695,0.8879,-1.5469,11.8750,-4.1250,no_tremor
80,9622090,-0.3256,-0.0698,0.8884,-1.6406,13.0625,-3.8906,no_tremor
81,9622105,-0.3350,-0.0710,0.8910,-2.7969,19.5625,-4.9844,no_tremor
82,9622110,-0.3386,-0.0715,0.8928,-3.1250,21.7656,-5.4219,no_tremor
83,9622156,-0.3798,-0.0829,0.8975,-3.9844,41.0000,-7.9688,no_tremor
84,9622180,-0.3854,-0.0850,0.8848,-4.4844,50.0312,-10.4375,no_tremor
85,9622185,-0.3872,-0.0851,0.8826,-4.8750,52.6562,-10.9531,no_tremor
86,9622194,-0.3936,-0.0858,0.8802,-5.9375,57.1250,-11.6562,no_tremor
87,9622214,-0.4187,-0.0913,0.8870,-7.5469,72.4844,-13.2812,no_tremor
88,9622233,-0.4521,-0.0944,0.8973,-9.4531,101.2188,-17.5781,no_tremor
89,9622238,-0.4626,-0.0941,0.8999,-10.2188,107.8594,-17.4375,no_tremor
90,9622243,-0.4742,-0.0934,0.9009,-10.9219,113.6562,-17.7344,no_tremor
91,9622270,-0.5404,-0.0934,0.8947,-12.0156,135.8906,-19.2969,no_tremor
92,9622275,-0.5461,-0.0942,0.8914,-12.7344,137.7500,-19.7188,no_tremor
93,9622279,-0.5499,-0.0952,0.8875,-12.8750,139.7812,-19.9219,no_tremor
94,9622284,-0.5520,-0.0962,0.8807,-13.0312,142.0312,-20.1094,no_tremor
95,9622289,-0.5533,-0.0973,0.8757,-13.4531,145.1719,-20.6562,no_tremor
96,9622319,-0.5681,-0.1025,0.8383,-15.1719,174.9688,-21.5312,no_tremor
97,9622324,-0.5800,-0.1042,0.8323,-15.9375,180.9375,-21.4688,no_tremor
98,9622328,-0.5903,-0.1064,0.8264,-16.4844,185.6406,-22.5469,no_tremor
99,9622333,-0.6023,-0.1088,0.8207,-16.6094,189.4844,-23.1562,no_tremor
100,9622338,-0.6158,-0.1113,0.8152,-17.1562,198.3281,-23.4062,no_tremor
101,9622343,-0.6305,-0.1140,0.8097,-17.4844,204.6719,-23.9219,no_tremor
102,9622348,-0.6460,-0.1168,0.8043,-16.9844,209.9531,-23.5000,no_tremor
103,9622353,-0.6617,-0.1198,0.7959,-17.4375,215.6406,-23.2031,no_tremor
104,9622363,-0.6995,-0.1278,0.7831,-18.3438,226.9062,-23.5625,no_tremor
105,9622368,-0.7128,-0.1313,0.7754,-17.7344,231.8750,-22.9062,no_tremor
106,9622394,-0.7574,-0.1506,0.7090,-17.7344,260.0469,-14.9219,no_tremor
107,9622399,-0.7611,-0.1531,0.6617,-16.0312,264.7500,-14.1406,no_tremor
108,9622404,-0.7640,-0.1552,0.6678,-15.2031,269.4219,-12.7812,no_tremor
109,9622408,-0.7683,-0.1556,0.6506,-14.8438,274.2500,-11.2969,no_tremor
110,9622413,-0.7720,-0.1555,0.6333,-14.5938,278.2812,-10.5312,no_tremor
111,9622418,-0.7769,-0.1549,0.6160,-14.3281,281.9844,-10.5156,no_tremor
112,9622423,-0.7832,-0.1543,0.5986,-14.2812,286.6562,-9.9844,no_tremor
113,9622433,-0.8008,-0.1536,0.5635,-15.4375,297.9375,-9.0938,no_tremor
114,9622438,-0.8120,-0.1541,0.5455,-15.7031,303.0469,-8.0312,no_tremor
115,9622442,-0.8243,-0.1554,0.5271,-16.4375,307.8750,-7.3438,no_tremor
116,9622447,-0.8374,-0.1587,0.4991,-17.0469,310.7031,-6.6250,no_tremor
117,9622452,-0.8506,-0.1619,0.4802,-18.2969,312.4062,-6.0625,no_tremor
118,9622457,-0.8690,-0.1655,0.4609,-19.6562,314.0938,-5.2188,no_tremor
119,9622462,-0.8794,-0.1697,0.4413,-20.4844,315.0938,-3.5781,no_tremor
120,9622467,-0.8877,-0.1741,0.4209,-21.5625,314.1406,-2.6875,no_tremor
121,9622476,-0.8961,-0.1821,0.3766,-24.1094,307.7812,-1.2500,no_tremor
122,9622481,-0.8960,-0.1854,0.3519,-23.9219,304.0000,-0.2031,no_tremor
123,9622523,-0.8524,-0.1757,0.0510,-25.8750,284.0469,1.8438,no_tremor
124,9622528,-0.8586,-0.1732,0.0197,-26.2656,285.7969,2.3594,no_tremor
125,9622533,-0.8668,-0.1708,-0.0100,-26.1562,288.4219,2.2188,no_tremor
126,9622538,-0.8782,-0.1685,-0.0380,-24.6719,291.4062,1.1875,no_tremor
127,9622543,-0.8921,-0.1659,-0.0640,-21.6719,296.3438,-0.1094,no_tremor
128,9622552,-0.9243,-0.1591,-0.1100,-15.6562,302.3750,-2.2344,no_tremor
129,9622557,-0.9406,-0.1547,-0.1392,-13.0156,304.0781,-2.1719,no_tremor
130,9622562,-0.9552,-0.1476,-0.1560,-9.1094,305.7969,-1.6875,no_tremor
131,9622567,-0.9985,-0.1428,-0.1710,-5.7812,306.7969,-1.3594,no_tremor
132,9622572,-0.9790,-0.1385,-0.1844,-3.8750,308.2969,-0.7344,no_tremor
133,9622577,-0.9816,-0.1349,-0.1968,-2.4844,311.4375,-0.2656,no_tremor
134,9622581,-0.9799,-0.1323,-0.2087,-0.8750,313.3594,-0.2188,no_tremor
135,9622586,-0.9741,-0.1311,-0.2213,0.5781,313.7188,-1.9531,no_tremor
136,9622591,-0.9648,-0.1313,-0.2350,-3.8594,316.6719,-3.5938,no_tremor
137,9622596,-0.9525,-0.1331,-0.2506,-2.4844,320.8906,-4.8750,no_tremor
138,9622601,-0.9377,-0.1365,-0.2688,-4.0781,325.2812,-5.5781,no_tremor
139,9622606,-0.9210,-0.1414,-0.3009,-5.5781,328.4375,-6.7969,no_tremor
140,9622610,-0.9031,-0.1509,-0.3254,-6.5312,330.4688,-8.1406,no_tremor
141,9622615,-0.8751,-0.1581,-0.3521,-8.0312,332.1094,-9.2031,no_tremor
142,9622647,-0.7679,-0.1891,-0.5149,-6.6406,344.4531,-16.5312,no_tremor
143,9622652,-0.7526,-0.1571,-0.5383,-4.1250,345.6875,-16.7812,no_tremor
144,9622656,-0.7281,-0.1846,-0.5508,-2.7812,345.3281,-16.6406,no_tremor
145,9622661,-0.7106,-0.1804,-0.5615,-2.4688,346.0469,-15.8594,no_tremor
146,9622680,-0.6259,-0.1633,-0.6017,-6.3906,344.6875,-9.1406,no_tremor
147,9622690,-0.5693,-0.1615,-0.6289,-15.8125,328.7656,-7.7812,no_tremor
148,9622695,-0.5360,-0.1630,-0.6454,-14.6562,319.5000,-7.9219,no_tremor
149,9622699,-0.4988,-0.1660,-0.6642,-15.5156,308.7344,-8.6094,no_tremor
150,9622704,-0.4581,-0.1700,-0.6852,-17.1094,295.7344,-9.7344,no_tremor
151,9622714,-0.3690,-0.1790,-0.7444,-18.7500,269.4531,-13.3281,no_tremor
152,9622723,-0.2582,-0.1863,-0.7947,-18.7812,245.0156,-17.2500,no_tremor
153,9622728,-0.2200,-0.1864,-0.8199,-18.8750,234.2656,-18.8125,no_tremor
154,9622733,-0.1875,-0.1843,-0.8448,-19.7969,224.3438,-20.6094,no_tremor
155,9622765,-0.1409,-0.1239,-0.9778,-30.9219,163.1562,-31.1875,no_tremor
156,9622769,-0.1460,-0.1134,-0.9868,-31.6094,154.4062,-31.1250,no_tremor
157,9622779,-0.1449,-0.0958,-0.9960,-31.7188,132.6562,-29.3281,no_tremor
158,9622784,-0.1353,-0.0897,-0.9966,-31.7969,112.5000,-29.7188,no_tremor
159,9622789,-0.1180,-0.0857,-0.9955,-31.2031,97.0781,-30.1562,no_tremor
160,9622794,-0.0934,-0.0839,-0.9932,-29.4844,82.7656,-30.7188,no_tremor
161,9622799,-0.0443,-0.0851,-0.9891,-27.7031,70.7656,-32.1562,no_tremor
162,9622804,-0.0063,-0.0880,-0.9869,-27.4844,58.9062,-35.1250,no_tremor
163,9622818,0.1019,-0.1025,-0.9868,-29.1094,36.2812,-38.6875,no_tremor
164,9622823,0.1266,-0.1078,-0.9893,-27.6406,35.4062,-37.8750,no_tremor
165,9622828,0.1420,-0.1123,-0.9932,-28.2344,37.0625,-36.7344,no_tremor
166,9622833,0.1469,-0.1157,-0.9987,-29.0781,40.7969,-35.1406,no_tremor
167,9622838,0.1414,-0.1177,-1.0104,-28.6719,44.8750,-33.4219,no_tremor
168,9622842,0.1267,-0.1168,-1.0203,-28.9844,47.6094,-31.2031,no_tremor
169,9622847,0.0918,-0.1138,-1.0315,-30.0156,49.1875,-28.8906,no_tremor
170,9622852,0.0641,-0.1089,-1.0433,-29.9688,49.9062,-27.2188,no_tremor
171,9622857,0.0364,-0.1027,-1.0554,-28.8438,48.5312,-25.8281,no_tremor
172,9622862,0.0112,-0.0956,-1.0671,-27.3438,44.6562,-23.3438,no_tremor
173,9622888,-0.0090,-0.0641,-1.1127,-16.0469,13.8750,-18.1250,no_tremor
174,9622893,0.0073,-0.0608,-1.1145,-15.5312,9.7500,-16.3125,no_tremor
175,9622898,0.0359,-0.0597,-1.1146,-15.8906,6.4688,-14.7031,no_tremor
176,9622903,0.0546,-0.0592,-1.1135,-15.0312,4.4375,-13.2969,no_tremor
177,9622908,0.0712,-0.0592,-1.1113,-12.7656,3.5938,-12.7656,no_tremor
178,9622912,0.0841,-0.0594,-1.1086,-10.7656,3.7969,-12.8906,no_tremor
179,9622917,0.0925,-0.0598,-1.1060,-9.8750,3.5781,-11.5938,no_tremor
180,9622922,0.0958,-0.0599,-1.1034,-8.6406,4.2188,-9.9531,no_tremor
181,9622931,0.0878,-0.0596,-1.0995,-5.4531,6.9062,-6.5156,no_tremor
182,9622941,0.0349,-0.0577,-1.0961,-4.5781,6.3906,-3.3750,no_tremor
183,9622946,0.0477,-0.0570,-1.0946,-3.7812,5.5625,-3.1406,no_tremor
184,9622951,0.0371,-0.0568,-1.0930,-2.7969,4.5156,-3.0000,no_tremor
185,9622960,0.0237,-0.0583,-1.0887,-2.8594,0.5156,-2.3906,no_tremor
186,9622965,0.0216,-0.0607,-1.0858,-3.3906,-0.3281,-1.6250,no_tremor
187,9622969,0.0223,-0.0638,-1.0823,-3.3906,-1.5156,-1.8438,no_tremor
188,9622979,0.0292,-0.0726,-1.0737,-2.5469,-3.1875,-1.2188,no_tremor
189,9622984,0.0337,-0.0773,-1.0692,-2.4219,-3.7188,0.0312,no_tremor
190,9623014,0.0371,-0.0865,-1.0568,-4.9219,-5.9062,-1.7812,no_tremor
191,9623019,0.0316,-0.0848,-1.0562,-5.7344,-5.2656,-2.2500,no_tremor
192,9623028,0.0171,-0.0812,-1.0527,-5.3281,-3.0312,-1.5156,no_tremor
193,9623033,0.0095,-0.0795,-1.0485,-5.6875,-2.0938,-0.7031,no_tremor
194,9623042,-0.0046,-0.0757,-1.0425,-4.9062,-1.7656,-1.0156,no_tremor
195,9623047,-0.0066,-0.0743,-1.0403,-5.2188,-1.3594,-1.0781,no_tremor
196,9623052,-0.0062,-0.0728,-1.0391,-6.0938,-1.2031,-0.7656,no_tremor
197,9623057,-0.0034,-0.0710,-1.0387,-5.8281,-2.0000,-1.1250,no_tremor
198,9623067,0.0078,-0.0673,-1.0408,-6.1406,-4.5156,-2.2031,no_tremor
199,9623072,0.0150,-0.0653,-1.0439,-6.2500,-4.8438,-2.3906,no_tremor
200,9623077,0.0221,-0.0624,-1.0466,-4.7969,-4.9688,-2.7656,no_tremor
201,9623081,0.0312,-0.0605,-1.0496,-3.8125,-4.4375,-2.8438,no_tremor
202,9623086,0.0355,-0.0588,-1.0526,-3.5000,-3.0156,-2.5625,no_tremor
203,9623091,0.0380,-0.0574,-1.0559,-2.9531,-2.1719,-2.4844,no_tremor
204,9623096,0.0383,-0.0559,-1.0592,-3.0781,-1.8125,-2.9375,no_tremor
205,9623101,0.0367,-0.0547,-1.0626,-3.3750,-0.7188,-2.5000,no_tremor
206,9623106,0.0337,-0.0536,-1.0660,-2.4844,-0.0938,-3.0000,no_tremor
207,9623136,0.0109,-0.0526,-1.0826,-1.2812,-3.6406,-3.7812,no_tremor
208,9623141,0.0114,-0.0537,-1.0826,-0.4219,-4.2188,-3.9375,no_tremor
209,9623146,0.0131,-0.0549,-1.0818,0.2812,-5.2969,-3.7500,no_tremor
210,9623151,0.0155,-0.0564,-1.0803,0.5469,-6.4375,-3.4375,no_tremor
211,9623156,0.0184,-0.0579,-1.0781,0.3906,-4.7656,-3.3906,no_tremor
212,9623161,0.0214,-0.0593,-1.0754,-0.1562,-3.3438,-3.0469,no_tremor
213,9623166,0.0238,-0.0607,-1.0723,0.0625,-2.5000,-2.4062,no_tremor
214,9623170,0.0256,-0.0620,-1.0691,0.4844,-1.5625,-2.4844,no_tremor
215,9623175,0.0267,-0.0630,-1.0645,0.4375,-1.0469,-2.8594,no_tremor
216,9623180,0.0272,-0.0638,-1.0618,0.2812,-0.9219,-2.9219,no_tremor
217,9623185,0.0272,-0.0638,-1.0597,1.0938,-1.0469,-2.8906,no_tremor
218,9623194,0.0272,-0.0627,-1.0569,0.9219,-2.8438,-1.9844,no_tremor
219,9623199,0.0278,-0.0619,-1.0562,0.9688,-4.2188,-1.7969,no_tremor
220,9623204,0.0291,-0.0608,-1.0558,2.0156,-4.8438,-1.5469,no_tremor
221,9623209,0.0309,-0.0597,-1.0558,2.6094,-4.9688,-1.0625,no_tremor
222,9623214,0.0333,-0.0588,-1.0562,2.6719,-6.4531,-0.7031,no_tremor
223,9623219,0.0361,-0.0580,-1.0568,2.4375,-7.7812,0.1406,no_tremor
224,9623223,0.0389,-0.0574,-1.0581,2.4531,-7.3750,0.3594,no_tremor
225,9623228,0.0416,-0.0569,-1.0591,2.4844,-7.2656,0.2031,no_tremor
226,9623258,0.0405,-0.0548,-1.0603,2.4688,-5.2812,0.2812,no_tremor
227,9623263,0.0343,-0.0543,-1.0588,1.9844,-4.2344,0.4219,no_tremor
228,9623268,0.0292,-0.0536,-1.0573,1.8281,-3.5312,0.4219,no_tremor
229,9623273,0.0238,-0.0531,-1.0554,1.7500,-2.9531,0.9531,no_tremor
230,9623277,0.0184,-0.0525,-1.0537,2.2500,-2.1875,1.1875,no_tremor
231,9623282,0.0134,-0.0520,-1.0524,2.8125,-1.7969,1.1719,no_tremor
232,9623292,0.0062,-0.0513,-1.0511,2.0000,-2.7969,0.6875,no_tremor
233,9623297,0.0044,-0.0508,-1.0514,2.8281,-4.1406,0.6406,no_tremor
234,9623302,0.0042,-0.0507,-1.0520,2.7812,-5.8750,1.2188,no_tremor
235,9623307,0.0054,-0.0507,-1.0526,2.1250,-6.4219,1.5469,no_tremor
236,9623311,0.0076,-0.0508,-1.0532,2.4062,-6.8750,1.7812,no_tremor
237,9623326,0.0164,-0.0525,-1.0532,1.9844,-8.6094,1.1094,no_tremor
238,9623330,0.0189,-0.0535,-1.0524,2.1562,-8.9375,0.9219,no_tremor
239,9623335,0.0209,-0.0546,-1.0513,2.0156,-7.4219,0.2812,no_tremor
240,9623340,0.0217,-0.0558,-1.0500,1.6719,-6.2500,0.0781,no_tremor
241,9623345,0.0215,-0.0569,-1.0487,2.1250,-5.9062,0.4688,no_tremor
242,9623350,0.0199,-0.0580,-1.0471,2.0469,-4.7344,1.0938,no_tremor
243,9623374,-0.0035,-0.0612,-1.0477,1.3438,0.2500,2.0625,no_tremor
244,9623379,-0.0076,-0.0615,-1.0487,1.3281,0.0312,1.8438,no_tremor
245,9623384,-0.0105,-0.0621,-1.0505,1.9375,-0.8125,2.1562,no_tremor
246,9623389,-0.0126,-0.0625,-1.0520,2.3594,-2.0938,1.8125,no_tremor
247,9623394,-0.0122,-0.0629,-1.0535,2.3750,-3.1250,1.3594,no_tremor
248,9623399,-0.0106,-0.0631,-1.0549,2.6875,-4.4219,1.2500,no_tremor
249,9623404,-0.0081,-0.0632,-1.0563,2.9062,-5.7969,1.1719,no_tremor
250,9623408,-0.0049,-0.0634,-1.0576,2.7656,-6.6875,1.5781,no_tremor
251,9623413,-0.0015,-0.0635,-1.0586,2.4219,-6.7031,1.5312,no_tremor
252,9623418,0.0017,-0.0636,-1.0593,2.3438,-7.0938,1.1094,no_tremor
253,9623423,0.0043,-0.0640,-1.0597,2.2812,-6.7656,1.0938,no_tremor
254,9623428,0.0059,-0.0643,-1.0596,2.5312,-5.2500,1.6250,no_tremor
255,9623433,0.0062,-0.0652,-1.0591,2.7969,-4.5469,1.5469,no_tremor
256,9623437,0.0050,-0.0660,-1.0582,3.1562,-4.1406,0.9531,no_tremor
257,9623442,0.0028,-0.0670,-1.0574,3.4219,-3.1875,0.8750,no_tremor
258,9623447,0.0000,-0.0680,-1.0564,3.1562,-2.5156,0.6406,no_tremor
259,9623452,-0.0031,-0.0691,-1.0555,2.5781,-2.3125,1.1875,no_tremor
260,9623462,-0.0090,-0.0714,-1.0543,2.1562,-2.0312,1.0938,no_tremor
261,9623467,-0.0114,-0.0725,-1.0538,2.0469,-2.3906,0.9375,no_tremor
262,9623471,-0.0129,-0.0736,-1.0533,2.3906,-3.0156,1.5625,no_tremor
263,9623496,-0.0100,-0.0771,-1.0518,2.5312,-5.8750,1.0000,no_tremor
264,9623501,-0.0088,-0.0771,-1.0516,1.6406,-6.1562,1.4688,no_tremor
265,9623506,-0.0077,-0.0769,-1.0515,1.0938,-6.3594,1.2188,no_tremor
266,9623511,-0.0068,-0.0763,-1.0518,1.0469,-5.6875,0.7969,no_tremor
267,9623516,-0.0068,-0.0757,-1.0521,1.3750,-4.9531,0.9062,no_tremor
268,9623520,-0.0072,-0.0750,-1.0526,1.7656,-5.0469,1.0000,no_tremor
269,9623525,-0.0078,-0.0741,-1.0533,1.8281,-4.8281,0.9844,no_tremor
270,9623530,-0.0085,-0.0731,-1.0540,1.9844,-4.2969,0.8125,no_tremor
271,9623535,-0.0095,-0.0721,-1.0546,2.0156,-4.8125,1.0938,no_tremor
272,9623540,-0.0105,-0.0712,-1.0548,2.6719,-4.9062,0.7969,no_tremor
273,9623545,-0.0115,-0.0703,-1.0547,2.4062,-3.8906,0.1406,no_tremor
274,9623549,-0.0126,-0.0696,-1.0536,2.1875,-3.0625,-0.2500,no_tremor
275,9623554,-0.0138,-0.0692,-1.0522,2.5312,-2.5000,-0.0625,no_tremor
276,9623559,-0.0160,-0.0690,-1.0505,2.1250,-1.9844,0.6719,no_tremor
277,9623564,-0.0176,-0.0691,-1.0487,1.9375,-1.7969,1.1875,no_tremor
278,9623578,-0.0212,-0.0706,-1.0432,1.8281,-2.3438,0.4375,no_tremor
279,9623593,-0.0209,-0.0732,-1.0406,0.8594,-3.2812,0.1406,no_tremor
280,9623618,-0.0192,-0.0774,-1.0426,1.1250,-2.7188,0.0781,no_tremor
281,9623623,-0.0203,-0.0774,-1.0427,0.7500,-3.0312,0.8438,no_tremor
282,9623642,-0.0278,-0.0753,-1.0394,0.4375,-5.7188,0.5469,no_tremor
283,9623647,-0.0289,-0.0747,-1.0386,0.6562,-6.2031,0.8125,no_tremor
284,9623652,-0.0297,-0.0742,-1.0380,0.2188,-5.9219,0.8125,no_tremor
285,9623671,-0.0623,-0.0723,-1.0396,-0.2031,-3.4219,-0.2031,no_tremor
286,9623676,-0.0326,-0.0718,-1.0408,-0.9688,-1.7188,-0.3750,no_tremor
287,9623686,-0.0361,-0.0703,-1.0435,-1.2500,-1.3594,0.1719,no_tremor
288,9623691,-0.0381,-0.0696,-1.0449,-1.0000,-1.8750,3.8125,no_tremor
289,9623705,-0.0415,-0.0679,-1.0490,-0.6250,-3.8281,-0.5469,no_tremor
290,9623710,-0.0413,-0.0679,-1.0502,-0.3438,-5.2969,-0.3594,no_tremor
291,9623715,-0.0393,-0.0685,-1.0516,-0.0469,-5.7969,-0.1406,no_tremor
292,9623741,-0.0283,-0.0759,-1.0544,-0.1250,-4.7031,-0.0781,no_tremor
293,9623746,-0.0281,-0.0774,-1.0542,-0.9688,-0.0156,-0.6094,no_tremor
294,9623756,-0.0300,-0.0798,-1.0529,-0.3438,-2.4531,-0.7812,no_tremor
295,9623761,-0.0319,-0.0806,-1.0514,-0.9062,-1.7344,-0.8125,no_tremor
296,9623766,-0.0341,-0.0814,-1.0504,-0.9531,-1.7812,-0.5781,no_tremor
297,9623770,-0.0374,-0.0815,-1.0496,-0.5312,-2.2500,-0.3594,no_tremor
298,9623775,-0.0389,-0.0814,-1.0488,-0.4375,-1.9844,-0.4375,no_tremor
299,9623785,-0.0404,-0.0804,-1.0482,0.5312,-1.8594,-0.9062,no_tremor
300,9623814,-0.0312,-0.0754,-1.0530,0.3750,-1.5156,-0.7031,no_tremor
301,9623819,-0.0299,-0.0752,-1.0542,0.7188,-1.2500,-0.1250,no_tremor
