sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,9015256,-0.3856,-0.1176,-0.9668,-0.4375,0.1719,-1.1094,no_tremor
29,9015261,-0.3849,-0.1180,-0.9658,0.2031,0.1250,-0.9219,no_tremor
30,9015265,-0.3848,-0.1187,-0.9648,0.0469,0.4531,-0.9219,no_tremor
31,9015270,-0.3849,-0.1193,-0.9639,-0.2656,0.5781,-1.0469,no_tremor
32,9015306,-0.3838,-0.1219,-0.9634,0.2031,-0.7344,-1.2344,no_tremor
33,9015311,-0.3827,-0.1217,-0.9636,0.2656,-0.7500,-1.0625,no_tremor
34,9015346,-0.3856,-0.1194,-0.9607,-0.7031,1.6250,0.5156,no_tremor
35,9015351,-0.3871,-0.1190,-0.9608,0.0312,1.4062,0.3438,no_tremor
36,9015366,-0.3898,-0.1173,-0.9645,0.1875,0.0312,-0.1406,no_tremor
37,9015376,-0.3898,-0.1158,-0.9684,-0.2031,-0.7969,0.5625,no_tremor
38,9015381,-0.3899,-0.1150,-0.9703,-0.0625,-0.7969,0.3281,no_tremor
39,9015386,-0.3901,-0.1140,-0.9718,0.8594,-0.1562,-0.1250,no_tremor
40,9015421,-0.3984,-0.1125,-0.9637,-0.2656,0.8125,-0.0312,no_tremor
41,9015437,-0.3999,-0.1155,-0.9617,0.4219,-0.2031,0.2812,no_tremor
42,9015441,-0.4000,-0.1163,-0.9625,0.6250,-0.7656,-0.2344,no_tremor
43,9015446,-0.3999,-0.1173,-0.9641,0.9062,-1.0000,-0.5156,no_tremor
44,9015472,-0.3983,-0.1222,-0.9769,1.1719,1.2812,-1.3906,no_tremor
45,9015476,-0.3983,-0.1234,-0.9777,1.0000,1.1406,-1.8281,no_tremor
46,9015486,-0.3986,-0.1257,-0.9772,1.1562,2.4062,-1.4531,no_tremor
47,9015501,-0.4001,-0.1283,-0.9724,0.6406,4.3594,-2.4219,no_tremor
48,9015516,-0.4017,-0.1281,-0.9656,0.6250,3.9219,-2.3594,no_tremor
49,9015520,-0.4016,-0.1274,-0.9641,1.2031,3.6406,-2.4688,no_tremor
50,9015525,-0.4014,-0.1267,-0.9631,1.4531,3.4531,-1.8594,no_tremor
51,9015530,-0.4006,-0.1259,-0.9628,1.5469,3.5625,-1.9062,no_tremor
52,9015545,-0.3966,-0.1227,-0.9656,1.8438,1.9844,-2.7188,no_tremor
53,9015565,-0.3934,-0.1204,-0.9740,1.6250,2.9219,-3.8125,no_tremor
54,9015570,-0.3939,-0.1201,-0.9757,0.7969,4.2500,-4.3438,no_tremor
55,9015600,-0.4099,-0.1218,-0.9709,0.0312,7.7500,-4.5469,no_tremor
56,9015605,-0.4113,-0.1224,-0.9686,0.7188,6.6406,-4.4844,no_tremor
57,9015610,-0.4114,-0.1229,-0.9664,1.1562,6.6719,-4.7188,no_tremor
58,9015615,-0.4106,-0.1234,-0.9646,0.8438,7.0938,-4.9219,no_tremor
59,9015620,-0.4087,-0.1238,-0.9635,0.2812,6.5156,-4.5625,no_tremor
60,9015624,-0.4060,-0.1240,-0.9630,1.2656,6.7031,-5.3906,no_tremor
61,9015629,-0.4028,-0.1240,-0.9634,1.6406,6.0156,-5.6406,no_tremor
62,9015634,-0.3994,-0.1239,-0.9657,1.7500,4.9688,-5.0000,no_tremor
63,9015639,-0.3960,-0.1234,-0.9683,2.2969,5.1875,-5.1406,no_tremor
64,9015644,-0.3915,-0.1229,-0.9712,2.3438,6.1875,-5.5312,no_tremor
65,9015649,-0.3892,-0.1224,-0.9744,2.1875,6.3438,-5.9062,no_tremor
66,9015654,-0.3873,-0.1218,-0.9778,2.4062,5.8281,-6.1406,no_tremor
67,9015659,-0.3861,-0.1213,-0.9810,2.9219,5.1875,-7.0000,no_tremor
68,9015663,-0.3856,-0.1210,-0.9838,3.4062,5.0000,-7.3281,no_tremor
69,9015668,-0.3857,-0.1206,-0.9862,3.7656,5.3906,-7.1094,no_tremor
70,9015672,-0.3864,-0.1204,-0.9879,3.9219,5.5000,-6.8750,no_tremor
71,9015677,-0.3873,-0.1204,-0.9890,3.7656,5.5938,-7.0312,no_tremor
72,9015682,-0.3885,-0.1205,-0.9894,3.4531,6.5625,-7.2188,no_tremor
73,9015686,-0.3900,-0.1207,-0.9889,7.8594,6.5312,-7.7031,no_tremor
74,9015691,-0.3914,-0.1212,-0.9879,4.7031,6.5625,-7.7656,no_tremor
75,9015716,-0.3943,-0.1262,-0.9817,5.1719,7.6094,-7.3906,no_tremor
76,9015721,-0.3939,-0.1272,-0.9819,4.8438,7.7812,-8.0625,no_tremor
77,9015726,-0.3932,-0.1282,-0.9834,5.2188,8.2812,-8.2812,no_tremor
78,9015736,-0.3909,-0.1299,-0.9868,6.5938,7.7969,-8.2500,no_tremor
79,9015741,-0.3901,-0.1302,-0.9889,7.2188,7.4688,-8.1250,no_tremor
80,9015756,-0.3888,-0.1305,-0.9949,7.3125,8.3438,-9.2812,no_tremor
81,9015761,-0.3888,-0.1301,-0.9973,7.7188,8.4375,-9.5312,no_tremor
82,9015765,-0.3892,-0.1298,-0.9987,7.2656,8.6094,-9.9219,no_tremor
83,9015770,-0.3896,-0.1294,-1.0000,8.1562,8.9844,-10.3281,no_tremor
84,9015775,-0.3903,-0.1290,-1.0011,9.4375,8.8438,-10.2188,no_tremor
85,9015779,-0.3910,-0.1287,-1.0023,9.4062,7.8594,-10.5781,no_tremor
86,9015784,-0.3916,-0.1283,-1.0034,9.3750,7.3594,-11.0000,no_tremor
87,9015789,-0.3921,-0.1281,-1.0046,10.1406,6.9844,-10.9688,no_tremor
88,9015793,-0.3921,-0.1278,-1.0059,10.4688,6.8125,-11.3906,no_tremor
89,9015809,-0.3895,-0.1270,-1.0096,11.8125,6.2500,-13.5000,no_tremor
90,9015813,-0.3881,-0.1268,-1.0104,12.2969,6.6875,-13.4531,no_tremor
91,9015839,-0.3823,-0.1271,-1.0125,14.8125,10.8750,-15.2656,no_tremor
92,9015844,-0.3828,-0.1277,-1.0128,14.1094,15.8750,-13.2031,no_tremor
93,9015849,-0.3833,-0.1287,-1.0132,13.9375,11.8438,-13.8906,no_tremor
94,9015854,-0.3838,-0.1300,-1.0138,15.2656,10.5938,-15.5469,no_tremor
95,9015859,-0.3840,-0.1317,-1.0146,16.0156,9.3125,-16.7344,no_tremor
96,9015864,-0.3839,-0.1338,-1.0156,16.5000,8.8750,-17.2344,no_tremor
97,9015868,-0.3834,-0.1360,-1.0177,17.0781,8.7500,-16.7969,no_tremor
98,9015873,-0.3821,-0.1392,-1.0192,17.6719,8.3750,-16.2344,no_tremor
99,9015878,-0.3811,-0.1410,-1.0206,18.8594,8.3906,-15.8906,no_tremor
100,9015883,-0.3801,-0.1423,-1.0222,20.0156,8.6094,-16.1562,no_tremor
101,9015888,-0.3792,-0.1429,-1.0237,20.4688,7.9219,-16.5156,no_tremor
102,9015893,-0.3781,-0.1429,-1.0250,21.0938,6.0469,-16.9844,no_tremor
103,9015898,-0.3768,-0.1422,-1.0265,22.6719,4.8594,-16.9062,no_tremor
104,9015903,-0.3754,-0.1410,-1.0282,23.0938,3.0312,-16.1250,no_tremor
105,9015917,-0.3667,-0.1359,-1.0367,26.4062,-6.7969,-16.1562,no_tremor
106,9015922,-0.3628,-0.1351,-1.0402,27.0781,-12.2500,-15.6719,no_tremor
107,9015927,-0.3583,-0.1350,-1.0438,28.1562,-17.9688,-15.2031,no_tremor
108,9015931,-0.3530,-0.1355,-1.0479,29.5469,-24.7812,-14.7812,no_tremor
109,9015963,-0.3053,-0.1572,-1.0690,32.6406,-98.5625,-12.0000,no_tremor
110,9015968,-0.2980,-0.1631,-1.0677,32.1250,-113.5469,-10.6875,no_tremor
111,9015972,-0.2908,-0.1696,-1.0651,32.1875,-129.0625,-9.9062,no_tremor
112,9015977,-0.2837,-0.1765,-1.0612,31.7031,-145.2344,-8.9062,no_tremor
113,9015982,-0.2766,-0.1837,-1.0560,31.1250,-162.0312,-7.5781,no_tremor
114,9015987,-0.2694,-0.1908,-1.0497,32.7656,-178.0781,-6.4219,no_tremor
115,9015991,-0.2622,-0.1976,-1.0424,35.8594,-193.0625,-5.4688,no_tremor
116,9015996,-0.2552,-0.2036,-1.0341,38.2656,-216.3125,-4.7500,no_tremor
117,9016001,-0.2493,-0.2085,-1.0248,40.1875,-223.6719,-4.4688,no_tremor
118,9016005,-0.2451,-0.2120,-1.0144,42.0938,-239.0156,-3.7812,no_tremor
119,9016010,-0.2440,-0.2141,-1.0026,44.4844,-253.7188,-3.3125,no_tremor
120,9016015,-0.2466,-0.2148,-0.9889,47.1562,-270.5938,-2.9531,no_tremor
121,9016030,-0.2932,-0.2129,-0.9260,48.3125,-292.2812,-3.5312,no_tremor
122,9016035,-0.3177,-0.2130,-0.9037,47.0000,-294.9531,-4.3594,no_tremor
123,9016039,-0.3467,-0.2141,-0.8794,44.9219,-297.7969,-5.2656,no_tremor
124,9016044,-0.3792,-0.2166,-0.8534,43.1562,-301.6719,-7.5469,no_tremor
125,9016049,-0.4144,-0.2202,-0.8263,41.8750,-303.9375,-8.0625,no_tremor
126,9016054,-0.4513,-0.2252,-0.7985,36.7031,-305.2344,-8.6719,no_tremor
127,9016058,-0.4885,-0.2313,-0.7708,39.0000,-305.4844,-10.3594,no_tremor
128,9016086,-0.6614,-0.2725,-0.6398,40.8594,-320.2344,-14.4219,no_tremor
129,9016091,-0.6744,-0.2769,-0.6255,45.1875,-324.2500,-14.7031,no_tremor
130,9016095,-0.6820,-0.2797,-0.6127,48.5781,-330.0781,-16.3906,no_tremor
131,9016100,-0.6846,-0.2808,-0.6005,48.5312,-338.5000,-17.9062,no_tremor
132,9016104,-0.6824,-0.2804,-0.5878,47.2031,-346.0938,-17.2344,no_tremor
133,9016109,-0.6761,-0.2795,-0.5735,45.7188,-350.6719,-15.1250,no_tremor
134,9016114,-0.6664,-0.2789,-0.5469,43.6250,-355.6562,-13.7500,no_tremor
135,9016119,-0.6473,-0.2802,-0.5247,41.3281,-362.3281,-13.0000,no_tremor
136,9016124,-0.6334,-0.2831,-0.4988,39.7969,-367.8594,-12.2812,no_tremor
137,9016139,-0.5996,-0.3026,-0.4011,34.6719,-378.2812,-11.8594,no_tremor
138,9016144,-0.5944,-0.3108,-0.3636,33.5156,-378.8750,-13.6406,no_tremor
139,9016148,-0.5930,-0.3186,-0.3247,32.2344,-378.9219,-16.5938,no_tremor
140,9016158,-0.6016,-0.3312,-0.2268,28.3594,-377.0312,-20.9844,no_tremor
141,9016172,-0.6344,-0.3453,-0.1191,23.7188,-379.3906,-19.8281,no_tremor
142,9016177,-0.6429,-0.3486,-0.0872,22.5156,-378.5625,-20.1562,no_tremor
143,9016182,-0.6495,-0.3519,-0.0574,22.3125,-379.0469,-19.8125,no_tremor
144,9016210,-0.6360,-0.3595,0.0808,32.6094,-386.7031,-16.8281,no_tremor
145,9016215,-0.6256,-0.3573,0.1063,35.0469,-386.5156,-15.3438,no_tremor
146,9016220,-0.6138,-0.3517,0.1221,37.7656,-384.8750,-14.0625,no_tremor
147,9016225,-0.5945,-0.3466,0.1376,40.7031,-382.3906,-13.8750,no_tremor
148,9016234,-0.5706,-0.3335,0.1696,46.1406,-379.2344,-13.5781,no_tremor
149,9016239,-0.5618,-0.3257,0.1877,48.5000,-378.2031,-14.8594,no_tremor
150,9016244,-0.5563,-0.3170,0.2083,50.8281,-375.9219,-16.2812,no_tremor
151,9016249,-0.5547,-0.3077,0.2319,54.0156,-368.5156,-17.1719,no_tremor
152,9016254,-0.5570,-0.2979,0.2590,56.0781,-361.8438,-17.3125,no_tremor
153,9016264,-0.5773,-0.2725,0.3413,59.2188,-350.4219,-17.5312,no_tremor
154,9016269,-0.5883,-0.2632,0.3789,60.1094,-347.3906,-17.9844,no_tremor
155,9016273,-0.5989,-0.2550,0.4177,60.8906,-346.1875,-19.5625,no_tremor
156,9016283,-0.6129,-0.2439,0.4954,62.5938,-345.5000,-21.7031,no_tremor
157,9016288,-0.6136,-0.2415,0.5321,62.4688,-348.3438,-21.9531,no_tremor
158,9016293,-0.6088,-0.2410,0.5824,62.8281,-352.6094,-21.1562,no_tremor
159,9016331,-0.3717,-0.2548,0.7106,67.9531,-348.6406,-23.7500,no_tremor
160,9016336,-0.3403,-0.2501,0.7169,70.4219,-343.7812,-23.5938,no_tremor
161,9016341,-0.3134,-0.2437,0.7245,71.8281,-333.0156,-23.5938,no_tremor
162,9016346,-0.2915,-0.2363,0.7344,71.4688,-322.6094,-24.3281,no_tremor
163,9016350,-0.2753,-0.2286,0.7468,71.3125,-310.8750,-25.5469,no_tremor
164,9016355,-0.2645,-0.2218,0.7704,70.0469,-298.5312,-26.7656,no_tremor
165,9016360,-0.2588,-0.2148,0.7886,68.1250,-285.1094,-27.9531,no_tremor
166,9016370,-0.2621,-0.2141,0.8276,64.9531,-252.9531,-31.9062,no_tremor
167,9016375,-0.2678,-0.2175,0.8472,62.9219,-234.2500,-33.4062,no_tremor
168,9016380,-0.2745,-0.2230,0.8661,61.3125,-207.0938,-36.9062,no_tremor
169,9016384,-0.2812,-0.2299,0.8846,59.8750,-184.9688,-38.3750,no_tremor
170,9016389,-0.2872,-0.2371,0.9028,59.6562,-163.7344,-37.5938,no_tremor
171,9016394,-0.2921,-0.2437,0.9208,60.2969,-143.6719,-36.0469,no_tremor
172,9016404,-0.2976,-0.2520,0.9650,63.4062,-107.3125,-33.2969,no_tremor
173,9016419,-0.2915,-0.2373,1.0111,68.5938,-64.9219,-33.7812,no_tremor
174,9016423,-0.2850,-0.2268,1.0234,70.6406,-49.8438,-31.6562,no_tremor
175,9016428,-0.2758,-0.2145,1.0337,71.9688,-42.0625,-30.6406,no_tremor
176,9016455,-0.1484,-0.1475,1.0498,65.1562,-28.8281,-18.4688,no_tremor
177,9016460,-0.1160,-0.1412,1.0470,63.5312,-30.7500,-14.9844,no_tremor
178,9016465,-0.0818,-0.1359,1.0443,62.7969,-33.7656,-11.5469,no_tremor
179,9016469,-0.0469,-0.1311,1.0430,60.9531,-37.5938,-9.5156,no_tremor
180,9016475,-0.0128,-0.1262,1.0459,57.9531,-38.2500,-8.2500,no_tremor
181,9016494,0.0992,-0.0978,1.1012,44.9688,-33.4688,-4.7969,no_tremor
182,9016499,0.1095,-0.0911,1.1254,41.5781,-25.2188,-2.8438,no_tremor
183,9016504,0.1138,-0.0851,1.1516,36.7969,-24.3125,-1.4062,no_tremor
184,9016514,0.1057,-0.0764,1.2169,31.3125,-17.1875,-0.6562,no_tremor
185,9016519,0.0886,-0.0732,1.2388,27.6719,-13.0938,0.1094,no_tremor
186,9016523,0.0741,-0.0728,1.2560,24.6406,-8.9688,-0.2656,no_tremor
187,9016528,0.0586,-0.0735,1.2673,22.5156,-5.0312,0.5000,no_tremor
188,9016533,0.0436,-0.0751,1.2723,20.2031,-1.6094,7.2188,no_tremor
189,9016538,0.0299,-0.0771,1.2703,18.7969,1.0625,5.8594,no_tremor
190,9016543,0.0184,-0.0793,1.2616,17.1250,2.5625,6.9375,no_tremor
191,9016548,0.0098,-0.0814,1.2467,16.3906,3.2188,7.6562,no_tremor
192,9016553,0.0044,-0.0831,1.1954,16.0781,2.7344,7.5000,no_tremor
193,9016577,0.0250,-0.0901,1.0952,10.1250,-2.1250,7.8125,no_tremor
194,9016582,0.0319,-0.0933,1.0787,8.3906,-2.2969,7.8594,no_tremor
195,9016587,0.0372,-0.0977,1.0621,6.5000,-1.9219,6.7500,no_tremor
196,9016597,0.0405,-0.1138,1.0536,3.5000,-2.4375,5.4844,no_tremor
197,9016602,0.0372,-0.1216,1.0535,2.6719,-1.8281,4.4844,no_tremor
198,9016606,0.0315,-0.1296,1.0549,1.3906,-1.3438,3.1250,no_tremor
199,9016611,0.0239,-0.1372,1.0568,0.0625,-1.7188,3.0938,no_tremor
200,9016616,0.0151,-0.1438,1.0582,-0.7500,-1.7500,2.7656,no_tremor
201,9016621,0.0057,-0.1493,1.0585,-1.2031,-0.5469,1.4688,no_tremor
202,9016631,-0.0125,-0.1554,1.0508,-1.8750,0.4844,1.0156,no_tremor
203,9016635,-0.0204,-0.1560,1.0441,-2.4062,0.2188,0.3281,no_tremor
204,9016640,-0.0298,-0.1543,1.0356,-3.2031,-0.2500,-0.7812,no_tremor
205,9016645,-0.0342,-0.1516,1.0258,-4.4844,-0.0938,-1.2969,no_tremor
206,9016650,-0.0369,-0.1482,1.0150,-4.3438,-0.0781,-1.3906,no_tremor
207,9016655,-0.0380,-0.1442,1.0039,-3.7969,-0.2656,-1.7344,no_tremor
208,9016660,-0.0375,-0.1399,0.9929,-5.2969,0.2500,-2.2812,no_tremor
209,9016665,-0.0355,-0.1354,0.9825,-5.3125,0.2812,-2.5781,no_tremor
210,9016705,0.0071,-0.0968,0.9563,-7.2031,1.6406,-2.5938,no_tremor
211,9016710,0.0106,-0.0928,0.9579,-7.5000,2.0469,-3.0781,no_tremor
212,9016719,0.0156,-0.0852,0.9592,-7.7344,2.7812,-2.9531,no_tremor
213,9016724,0.0171,-0.0817,0.9587,-7.8594,3.2031,-1.8750,no_tremor
214,9016729,0.0182,-0.0785,0.9572,-7.4844,3.6562,-2.0625,no_tremor
215,9016733,0.0190,-0.0754,0.9547,-6.8281,4.3438,-1.7188,no_tremor
216,9016738,0.0197,-0.0728,0.9515,-6.4219,4.7812,-1.3594,no_tremor
217,9016743,0.0205,-0.0703,0.9478,-7.1094,5.4062,-1.5938,no_tremor
218,9016753,0.0237,-0.0659,0.9374,-6.3750,6.8750,-0.6094,no_tremor
219,9016758,0.0254,-0.0648,0.9335,-5.6406,7.4688,0.2344,no_tremor
220,9016763,0.0272,-0.0641,0.9299,-5.2656,8.2188,0.9531,no_tremor
221,9016768,0.0291,-0.0638,0.9268,-5.6094,8.4219,0.9531,no_tremor
222,9016773,0.0308,-0.0638,0.9240,-5.5156,8.2969,1.0938,no_tremor
223,9016778,0.0321,-0.0643,0.9218,-4.7812,7.7656,0.9219,no_tremor
224,9016782,0.0331,-0.0652,0.9191,-4.6094,7.3281,1.1875,no_tremor
225,9016788,0.0338,-0.0673,0.9177,-5.0000,6.7812,2.0156,no_tremor
226,9016798,0.0347,-0.0708,0.9155,-4.1094,3.8750,1.8594,no_tremor
227,9016822,0.0376,-0.0802,0.9136,-2.5625,1.2031,2.2969,no_tremor
228,9016832,0.0354,-0.0820,0.9142,-2.8438,2.6719,0.7656,no_tremor
229,9016837,0.0331,-0.0828,0.9143,-2.7500,4.6406,0.7656,no_tremor
230,9016842,0.0299,-0.0835,0.9143,-2.1875,5.3750,0.8750,no_tremor
231,9016846,0.0262,-0.0842,0.9141,-2.0156,6.0781,0.7969,no_tremor
232,9016851,0.0221,-0.0851,0.9137,-2.2031,7.3281,0.5781,no_tremor
233,9016856,0.0178,-0.0861,0.9131,-1.8281,7.9219,0.1094,no_tremor
234,9016861,0.0134,-0.0874,0.9126,-1.8750,8.0781,0.0469,no_tremor
235,9016870,0.0043,-0.0890,0.9125,-3.1875,8.8906,-0.1875,no_tremor
236,9016875,0.0018,-0.0895,0.9127,-2.9688,8.9531,-0.2500,no_tremor
237,9016880,0.0005,-0.0898,0.9133,-2.2812,8.8125,0.7188,no_tremor
238,9016885,0.0006,-0.0901,0.9139,-1.8750,8.3438,0.1250,no_tremor
239,9016890,0.0024,-0.0902,0.9147,-2.2031,6.9844,-0.5781,no_tremor
240,9016894,0.0057,-0.0900,0.9154,-2.3906,5.6719,0.4062,no_tremor
241,9016900,0.0105,-0.0895,0.9160,-2.0625,4.5781,1.2969,no_tremor
242,9016905,0.0193,-0.0883,0.9163,-1.5312,3.8125,1.3125,no_tremor
243,9016909,0.0254,-0.0870,0.9165,-1.1406,2.9375,1.3438,no_tremor
244,9016919,0.0354,-0.0840,0.9171,-0.9375,2.2188,-0.9062,no_tremor
245,9016945,0.0289,-0.0828,0.9252,-2.5312,4.8125,-1.4531,no_tremor
246,9016955,0.0182,-0.0883,0.9310,-2.3438,5.8906,0.5000,no_tremor
247,9016960,0.0109,-0.0911,0.9332,-1.8125,6.0000,0.1250,no_tremor
248,9016965,0.0070,-0.0938,0.9351,-1.5000,6.2812,-0.5156,no_tremor
249,9016969,0.0040,-0.0963,0.9364,-1.5469,7.0469,-0.4531,no_tremor
250,9016974,0.0021,-0.0984,0.9371,-1.9844,7.2188,-0.9688,no_tremor
251,9016979,0.0012,-0.1001,0.9374,-2.4062,6.9062,-2.1094,no_tremor
252,9016984,0.0013,-0.1014,0.9369,-2.4844,6.3125,-1.6406,no_tremor
253,9016988,0.0024,-0.1024,0.9358,-1.9375,4.9688,-0.9688,no_tremor
254,9016993,0.0045,-0.1030,0.9341,-1.4844,3.3750,-0.3438,no_tremor
255,9016998,0.0073,-0.1034,0.9308,-1.7812,2.5469,0.1406,no_tremor
256,9017003,0.0129,-0.1038,0.9283,-2.3906,2.3281,0.3750,no_tremor
257,9017008,0.0171,-0.1039,0.9259,-2.1250,1.5938,1.0312,no_tremor
258,9017013,0.0212,-0.1040,0.9236,-1.0312,1.3594,1.5938,no_tremor
259,9017022,0.0282,-0.1041,0.9204,-1.2500,1.4062,1.0000,no_tremor
260,9017027,0.0303,-0.1044,0.9194,-1.4688,2.3750,0.0938,no_tremor
261,9017032,0.0311,-0.1046,0.9188,-1.3281,3.9219,0.9531,no_tremor
262,9017037,0.0306,-0.1050,0.9185,-1.3125,5.0156,1.5625,no_tremor
263,9017042,0.0288,-0.1056,0.9183,-1.2500,6.0938,1.3438,no_tremor
264,9017066,0.0052,-0.1074,0.9127,-0.4531,11.2031,1.2969,no_tremor
265,9017071,0.0005,-0.1071,0.9103,0.2344,12.3125,0.0625,no_tremor
266,9017076,-0.0039,-0.1066,0.9072,0.7344,12.7969,0.3594,no_tremor
267,9017080,-0.0076,-0.1056,0.9038,1.0625,12.7500,0.8438,no_tremor
268,9017085,-0.0105,-0.1045,0.9003,2.3594,13.0156,0.8281,no_tremor
269,9017090,-0.0125,-0.1030,0.8967,2.7188,13.5469,0.8438,no_tremor
270,9017101,-0.0129,-0.0990,0.8898,3.4531,13.0469,1.8438,no_tremor
271,9017112,-0.0084,-0.0951,0.8889,3.6250,14.0469,1.0625,no_tremor
272,9017135,0.0010,-0.0900,0.9130,1.8281,13.5000,0.4375,no_tremor
273,9017146,0.0023,-0.0886,0.9321,2.7656,9.4531,0.7031,no_tremor
274,9017157,0.0033,-0.0875,0.9481,1.6406,7.3281,2.0312,no_tremor
275,9017169,0.0043,-0.0862,0.9573,1.2188,2.4531,1.5625,no_tremor
276,9017200,-0.0060,-0.0867,0.9504,-0.4844,2.8750,2.4844,no_tremor
277,9017211,-0.0156,-0.0900,0.9426,-0.0312,2.0469,1.7656,no_tremor
278,9017222,-0.0265,-0.0940,0.9357,-1.1719,3.8594,1.9531,no_tremor
279,9017233,-0.0345,-0.0973,0.9308,-0.6250,4.3750,1.5156,no_tremor
280,9017256,-0.0325,-0.1000,0.9294,-0.3906,-0.8438,1.4844,no_tremor
281,9017267,-0.0260,-0.0995,0.9327,-0.2031,-1.9062,0.9844,no_tremor
282,9017278,-0.0236,-0.0988,0.9362,-0.5625,-0.0938,0.4062,no_tremor
