sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,6983564,-1.2297,-0.2867,-0.6741,-31.0469,240.6250,-91.5781,tremor
32,6983575,-1.3461,-0.3002,-0.6260,-53.7656,332.0000,-102.8438,tremor
33,6983587,-1.3893,-0.3062,-0.6001,-63.5312,363.6250,-107.0625,tremor
34,6983598,-1.2635,-0.2871,-0.6023,-61.4844,338.7500,-103.2812,tremor
35,6983633,-0.1246,-0.0876,-0.7742,2.2500,-19.2812,-65.6094,tremor
36,6983644,0.2578,-0.0546,-0.9004,34.9688,-170.1406,-44.4062,tremor
37,6983655,0.5260,-0.0449,-1.0049,62.3281,-303.4062,-33.4062,tremor
38,6983666,0.6387,-0.0732,-1.1075,74.8281,-400.7656,-27.3125,tremor
39,6983678,0.5841,-0.1368,-1.1232,76.1875,-455.0000,-25.3125,tremor
40,6983689,0.3867,-0.2246,-1.0337,71.3438,-459.2344,-30.2344,tremor
41,6983700,0.0959,-0.3206,-0.8729,63.0938,-405.4219,-40.2188,tremor
42,6983711,-0.2468,-0.4075,-0.7031,46.4062,-270.8594,-49.2031,tremor
43,6983722,-0.6362,-0.4735,-0.5642,7.4219,-75.0625,-73.5781,tremor
44,6983766,-1.6394,-0.4733,-0.4698,-116.7031,368.5781,-111.2344,tremor
45,6983777,-1.3143,-0.4298,-0.5198,-100.3438,335.3750,-102.2969,tremor
46,6983788,-0.7637,-0.3263,-0.6039,-72.7969,232.9844,-88.5000,tremor
47,6983799,-0.1532,-0.2206,-0.7194,-35.9375,75.2812,-68.5156,tremor
48,6983811,0.3770,-0.1366,-0.8789,1.3281,-106.4688,-40.8438,tremor
49,6983844,0.7996,-0.1290,-1.2889,72.3125,-426.1250,0.5000,tremor
50,6983877,-0.1592,-0.3865,-0.8159,48.1094,-253.2812,-20.2188,tremor
51,6983900,-1.1649,-0.4700,-0.3798,-51.5000,163.5000,-96.0156,tremor
52,6983911,-1.6351,-0.4873,-0.2975,-105.6094,311.7656,-110.7344,tremor
53,6983922,-1.8248,-0.4935,-0.3223,-112.8281,351.6562,-109.0000,tremor
54,6983933,-1.6971,-0.4746,-0.3955,-100.7031,321.6094,-97.3281,tremor
55,6983944,-1.1920,-0.4137,-0.5250,-79.8281,237.9219,-76.4219,tremor
56,6983955,-0.4941,-0.3278,-0.6833,-53.8750,109.8750,-49.4219,tremor
57,6983967,0.1671,-0.2429,-0.8624,-16.8281,-13.6562,-28.2031,tremor
58,6984000,0.7485,-0.1493,-1.2767,62.3125,-346.9844,21.0625,tremor
59,6984011,0.5343,-0.1757,-1.2832,57.8906,-373.8750,23.8438,tremor
60,6984022,0.2329,-0.2234,-1.1782,44.9219,-365.8281,21.7031,tremor
61,6984033,-0.0743,-0.2750,-0.9874,34.8750,-341.8750,19.3125,tremor
62,6984044,-0.3427,-0.3152,-0.7651,18.6875,-295.4219,12.1406,tremor
63,6984055,-0.5706,-0.3439,-0.5625,5.0156,-219.6250,0.2500,tremor
64,6984067,-0.7458,-0.3652,-0.4207,-11.3750,-93.7031,-19.4688,tremor
65,6984078,-0.9856,-0.3922,-0.3723,-38.2344,70.6562,-37.5312,tremor
66,6984089,-1.2395,-0.4104,-0.3997,-59.0625,211.0156,-54.6562,tremor
67,6984123,-1.2941,-0.3518,-0.7352,-67.2812,337.0000,-64.5781,tremor
68,6984134,-0.9420,-0.3064,-0.8127,-55.0469,281.9531,-47.5312,tremor
69,6984156,-0.1047,-0.2034,-0.9432,-16.2031,66.7812,13.8125,tremor
70,6984179,0.5237,-0.1465,-1.1229,40.7500,-144.8125,45.3750,tremor
71,6984201,0.4126,-0.1554,-1.2778,61.8125,-246.4844,59.3281,tremor
72,6984213,0.1781,-0.1927,-1.2557,60.9062,-254.1250,58.1875,tremor
73,6984246,-0.5157,-0.3102,-0.8650,34.4062,-118.9688,38.5625,tremor
74,6984257,-0.6578,-0.3213,-0.7515,21.4219,-59.9844,32.2969,tremor
75,6984269,-0.8141,-0.3287,-0.6715,10.4844,-12.6562,25.5781,tremor
76,6984280,-0.9421,-0.3494,-0.6295,5.6562,38.0781,16.6719,tremor
77,6984291,-1.0222,-0.3810,-0.6124,6.3281,89.1875,16.7812,tremor
78,6984302,-1.0259,-0.4031,-0.6421,9.9375,118.5938,23.4219,tremor
79,6984314,-0.9418,-0.3992,-0.7058,15.7500,135.5156,30.8125,tremor
80,6984325,-0.7971,-0.3749,-0.7671,24.7500,136.1562,33.2500,tremor
81,6984370,-0.4630,-0.3535,-0.7462,35.9688,243.8750,48.1562,tremor
82,6984381,-0.4747,-0.3624,-0.7539,32.9531,266.2188,51.8125,tremor
83,6984393,-0.4806,-0.3669,-0.7871,30.2656,265.6094,56.7031,tremor
84,6984404,-0.4595,-0.3698,-0.8289,29.8906,241.2656,62.6250,tremor
85,6984416,-0.3945,-0.3668,-0.9119,35.5469,189.6094,71.0938,tremor
86,6984427,-0.3007,-0.3578,-0.9772,47.0156,128.2031,77.2500,tremor
87,6984438,-0.2133,-0.3395,-1.0612,52.2656,57.5781,79.9688,tremor
88,6984449,-0.1534,-0.3202,-1.1294,55.9375,-6.3594,85.0781,tremor
89,6984461,-0.1030,-0.3036,-1.1592,54.3438,-55.0156,95.1562,tremor
90,6984494,0.0494,-0.2271,-0.9141,61.3750,-215.2500,105.0312,tremor
91,6984505,0.0129,-0.2363,-0.7334,59.5625,-235.0000,99.1875,tremor
92,6984528,-0.3113,-0.3672,-0.4747,66.1875,-76.4219,81.8594,tremor
93,6984550,-0.9189,-0.4628,-0.4781,26.4219,208.0625,31.3594,tremor
94,6984561,-1.2524,-0.4720,-0.5647,-4.1406,328.1719,16.3906,tremor
95,6984572,-1.4495,-0.4714,-0.6649,-23.7500,369.2344,15.1406,tremor
96,6984583,-1.4265,-0.4619,-0.7448,-29.0469,332.3750,20.7500,tremor
97,6984617,-0.1372,-0.3296,-0.9196,29.1406,-60.9844,80.2656,tremor
98,6984628,0.2906,-0.2598,-1.0079,48.9062,-180.3906,94.5625,tremor
99,6984651,0.4868,-0.1780,-1.0208,64.9219,-313.6094,96.2656,tremor
100,6984662,0.2498,-0.1991,-0.8528,69.2656,-332.3125,76.3281,tremor
101,6984673,-0.1371,-0.2693,-0.6091,70.9219,-232.0469,51.0781,tremor
102,6984684,-0.5114,-0.3738,-0.3939,50.4844,-46.0000,20.6406,tremor
103,6984707,-1.5135,-0.4813,-0.3116,-43.6875,290.7188,-35.1719,tremor
104,6984740,-1.4327,-0.4817,-0.7194,-60.6094,245.7656,-30.2812,tremor
105,6984751,-0.8577,-0.4230,-0.7863,-44.4688,124.3125,-11.2188,tremor
106,6984763,-0.2429,-0.3491,-0.8146,-17.6250,-19.5625,12.3125,tremor
107,6984785,0.4493,-0.2312,-0.8445,41.9219,-233.5469,31.6562,tremor
108,6984796,0.4567,-0.2020,-0.8566,51.1562,-248.2969,24.0781,tremor
109,6984808,0.2087,-0.2102,-0.8506,47.6250,-197.0469,11.9844,tremor
110,6984819,-0.2169,-0.2557,-0.8159,27.4062,-105.2500,-10.7969,tremor
111,6984830,-0.7023,-0.3313,-0.7605,-2.9844,-23.8281,-21.2344,tremor
112,6984863,-1.2363,-0.5066,-0.6670,-29.0938,94.0469,-24.6094,tremor
113,6984874,-1.0035,-0.4894,-0.6832,-23.1562,90.8906,-21.7812,tremor
114,6984886,-0.6844,-0.4396,-0.7162,-19.0938,75.1406,-18.0469,tremor
115,6984908,-0.2179,-0.3517,-0.7963,-8.8594,19.9375,-5.7188,tremor
116,6984919,-0.1456,-0.3385,-0.8370,-0.5000,-16.7344,1.8281,tremor
117,6984930,-0.1550,-0.3381,-0.8756,8.3281,-44.5156,7.1406,tremor
118,6984942,-0.2012,-0.3402,-0.9037,12.1875,-49.8906,7.3594,tremor
119,6984953,-0.2914,-0.3419,-0.9130,8.2188,-36.7656,4.4844,tremor
120,6984985,-0.5896,-0.3562,-0.8156,-5.6250,9.0625,-6.6719,tremor
121,6984996,-0.6372,-0.3639,-0.8169,-3.9375,15.0156,-9.6250,tremor
122,6985007,-0.6290,-0.3663,-0.8066,-2.9844,8.2969,-8.3281,tremor
123,6985019,-0.5763,-0.3633,-0.8179,-0.8906,6.5938,-6.6094,tremor
124,6985030,-0.5079,-0.3596,-0.8425,2.1250,3.3281,-6.9375,tremor
125,6985041,-0.4552,-0.3597,-0.8696,2.5156,1.6719,-5.9375,tremor
126,6985052,-0.4318,-0.3640,-0.8904,3.7500,-0.1875,-5.4844,tremor
127,6985063,-0.4299,-0.3694,-0.8982,3.4844,-4.3594,-4.2031,tremor
128,6985075,-0.4366,-0.3730,-0.8920,2.6562,-7.4844,-3.1562,tremor
129,6985106,-0.4674,-0.3795,-0.8248,0.4844,1.8906,-5.8594,tremor
130,6985117,-0.4723,-0.3806,-0.8174,-0.3281,-0.8750,-3.6406,tremor
131,6985128,-0.4630,-0.3813,-0.8259,2.2500,-4.0156,-2.3438,tremor
132,6985139,-0.4443,-0.3794,-0.8447,5.5781,-7.8281,-3.0938,tremor
133,6985151,-0.4315,-0.3748,-0.8647,6.8594,-4.7500,-2.5781,tremor
134,6985162,-0.4268,-0.3712,-0.8763,5.0781,0.4531,-2.5625,tremor
