sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,10348746,-0.0667,-0.0131,0.3398,37.3281,-249.8750,5.8594,tremor
1,10348757,0.0908,0.0277,0.2686,38.9688,-283.0781,9.8125,tremor
2,10348780,-0.1925,-0.0640,0.4899,20.7969,-226.5469,-3.7188,tremor
3,10348791,-0.5132,-0.1783,0.6920,3.3906,-149.8750,-5.6875,tremor
4,10348813,-0.9993,-0.3721,0.9873,-21.8594,72.9062,14.7188,tremor
5,10348824,-1.1359,-0.4135,1.0703,-31.2656,196.8594,9.2188,tremor
6,10348835,-1.1760,-0.3940,1.0739,-37.6406,279.3906,0.9219,tremor
7,10348868,-0.8921,-0.1661,0.7634,-10.1250,172.0938,-6.2344,tremor
8,10348879,-0.6853,-0.0918,0.6069,11.0625,39.6719,-10.1719,tremor
9,10348890,-0.4589,-0.0483,0.4497,22.1250,-62.0000,-5.0781,tremor
10,10348902,-0.2472,-0.0385,0.3263,23.5312,-153.3281,3.4062,tremor
11,10348913,-0.1052,-0.0552,0.2905,19.9688,-207.8594,12.8281,tremor
12,10348924,-0.0918,-0.0892,0.3641,20.3438,-215.0781,14.7969,tremor
13,10348947,-0.4670,-0.1897,0.6567,11.0469,-141.7812,-9.5312,tremor
14,10348958,-0.7203,-0.2515,0.7781,0.9688,-67.9844,-5.1719,tremor
15,10348991,-1.1321,-0.3595,0.9558,-26.5156,227.4375,9.0312,tremor
16,10349002,-1.0957,-0.3346,0.9336,-34.0000,264.8594,-3.2031,tremor
17,10349013,-1.0306,-0.2740,0.8495,-26.8281,229.1562,-14.2031,tremor
18,10349025,-0.9111,-0.2081,0.7180,-8.4531,144.2500,-12.6250,tremor
19,10349047,-0.5194,-0.0500,0.4340,31.8281,-104.9844,-8.1562,tremor
20,10349070,-0.1310,-0.0167,0.2992,22.4688,-237.8125,10.3594,tremor
21,10349126,-0.8706,-0.2919,0.8651,1.1562,-96.7500,-15.9219,tremor
22,10349137,-0.9910,-0.3157,0.8792,2.1406,-38.5938,-6.0469,tremor
23,10349171,-0.8394,-0.2423,0.9413,-14.8750,200.2656,1.2188,tremor
24,10349193,-0.7726,-0.1964,0.8918,-29.1094,209.5781,-17.5938,tremor
25,10349205,-0.7479,-0.1938,0.7949,-24.0781,142.8125,-18.2969,tremor
26,10349249,-0.0576,-0.0543,0.3652,32.8750,-206.0156,24.7656,tremor
27,10349272,-0.1813,-0.0699,0.6221,18.7812,-119.1406,-0.3750,tremor
28,10349283,-0.4713,-0.1747,0.7917,0.3125,-56.1250,-0.5469,tremor
29,10349294,-0.7919,-0.3124,0.9283,-18.7500,36.4219,0.5469,tremor
30,10349317,-1.1283,-0.4720,1.0182,-34.2188,221.1562,4.8906,tremor
31,10349328,-1.0873,-0.4303,0.9783,-31.2188,274.7969,11.3750,tremor
32,10349383,-0.5911,-0.0581,0.5323,12.7031,34.2344,-17.5625,tremor
33,10349418,-0.1954,-0.1093,0.2878,26.6562,-269.6562,12.7344,tremor
34,10349429,-0.1378,-0.1128,0.3746,31.7188,-265.8906,7.4688,tremor
35,10349440,-0.2168,-0.1283,0.5243,22.7500,-206.3438,0.9219,tremor
36,10349451,-0.4548,-0.1770,0.6666,1.4062,-113.7031,3.7188,tremor
37,10349483,-1.2262,-0.4424,1.0132,-52.0938,202.5781,8.8906,tremor
38,10349505,-1.1979,-0.3953,0.8766,-34.5469,264.9219,6.7500,tremor
39,10349539,-0.5789,-0.0204,0.3929,33.4062,-6.2812,-9.9375,tremor
40,10349561,-0.3102,-0.0129,0.2162,24.6250,-162.9688,-3.1094,tremor
41,10349607,-0.5250,-0.2328,0.6890,16.8281,-163.7031,-8.3281,tremor
42,10349618,-0.7058,-0.2460,0.7571,10.9531,-120.3750,-14.7031,tremor
43,10349629,-0.8723,-0.2604,0.7861,2.7188,-67.5156,-6.3125,tremor
44,10349641,-0.9683,-0.2791,0.7960,-1.7031,-16.1250,1.2969,tremor
45,10349652,-0.9659,-0.2897,0.7892,-0.7812,20.8438,5.2969,tremor
46,10349697,-0.5234,-0.1366,0.5707,26.8750,-81.2344,-6.3438,tremor
47,10349730,-0.3046,-0.0900,0.5828,31.3281,-183.3750,14.5156,tremor
48,10349752,-0.3407,-0.0966,0.8087,27.5781,-144.2656,4.4219,tremor
49,10349764,-0.4484,-0.1191,0.8844,18.0000,-99.2500,-3.2031,tremor
50,10349775,-0.5946,-0.1599,0.9658,5.7344,-24.1406,-1.4219,tremor
51,10349786,-0.7385,-0.2086,1.0217,-3.2812,61.2500,3.5156,tremor
52,10349798,-0.8470,-0.2493,1.0585,-9.8750,155.7500,2.9062,tremor
53,10349820,-0.8950,-0.2764,1.0923,-30.5312,280.5625,5.1875,tremor
54,10349854,-0.5790,-0.2156,0.9629,-33.7812,201.2344,1.3125,tremor
55,10349865,-0.4102,-0.1642,0.8024,-11.6094,53.6406,-9.6719,tremor
56,10349877,-0.2687,-0.1044,0.5848,13.2031,-100.6094,-4.1719,tremor
57,10349888,-0.1055,-0.0585,0.4139,29.3125,-200.5312,11.6094,tremor
58,10349945,-0.7227,-0.1898,0.8929,-8.5156,-43.4219,-8.3906,tremor
59,10349977,-1.1094,-0.3934,1.0828,-30.1094,213.5938,0.8906,tremor
60,10349988,-1.0359,-0.3381,1.0316,-29.7188,244.2812,0.1719,tremor
61,10349999,-0.8967,-0.2405,0.9376,-24.2344,235.0781,-2.0469,tremor
62,10350011,-0.7278,-0.1409,0.8167,-13.2344,178.5781,-5.4375,tremor
63,10350022,-0.5494,-0.0684,0.6752,1.0156,64.6875,-9.3750,tremor
64,10350044,-0.2159,-0.0276,0.3987,27.4531,-146.3281,6.3594,tremor
65,10350067,-0.0764,-0.0460,0.4110,20.8125,-220.3750,18.7188,tremor
66,10350101,-0.6227,-0.1750,0.8767,-4.4219,-56.3281,-10.1406,tremor
67,10350113,-0.8636,-0.2484,0.9508,-14.1406,15.7969,-12.0000,tremor
68,10350135,-1.0465,-0.3241,0.9890,-20.7188,154.6406,-4.8906,tremor
69,10350157,-0.9463,-0.2585,0.9531,-22.2969,267.6562,-7.6250,tremor
70,10350191,-0.7076,-0.1907,0.7317,-16.7500,163.4062,-14.7969,tremor
71,10350258,-0.2361,-0.0063,0.6305,29.1094,-187.7188,-3.1250,tremor
72,10350269,-0.5167,-0.0625,0.7950,7.6562,-115.5469,-9.2031,tremor
73,10350301,-1.1149,-0.3650,0.9969,-19.0938,115.6094,5.7344,tremor
74,10350306,-1.1122,-0.3798,0.9980,-20.7500,148.3594,6.8594,tremor
75,10350311,-1.0762,-0.3735,0.9937,-21.3125,178.0938,7.1562,tremor
76,10350316,-1.0374,-0.3563,0.9839,-20.7656,203.3438,6.1094,tremor
77,10350343,-0.7466,-0.1637,0.8201,-14.3594,176.4375,-8.8125,tremor
78,10350348,-0.6948,-0.1375,0.7731,-9.2188,135.2969,-10.4219,tremor
79,10350353,-0.6395,-0.1160,0.7198,-2.9375,82.8438,-15.5781,tremor
80,10350358,-0.5797,-0.0994,0.6613,3.2656,-4.7969,-12.0000,tremor
81,10350363,-0.5145,-0.0872,0.5988,14.4062,-58.3438,-8.9062,tremor
82,10350368,-0.4441,-0.0786,0.5349,23.1562,-104.5000,-2.7656,tremor
83,10350387,-0.1187,-0.0558,0.3457,25.3906,-215.4531,19.2344,tremor
84,10350392,-0.0713,-0.0497,0.3528,26.5938,-223.6562,22.2188,tremor
85,10350397,-0.0447,-0.0438,0.3823,28.3594,-227.2500,24.6250,tremor
86,10350407,-0.0677,-0.0386,0.5338,26.9375,-209.3906,13.4375,tremor
87,10350417,-0.2419,-0.0615,0.6917,23.2188,-171.4688,-0.5625,tremor
88,10350422,-0.3473,-0.0839,0.7677,17.5469,-143.4844,-3.0938,tremor
89,10350426,-0.4651,-0.1140,0.8362,9.5938,-108.6406,-2.8125,tremor
90,10350441,-0.8271,-0.2380,0.9785,-12.0312,19.1250,-4.8594,tremor
91,10350467,-1.1193,-0.3926,0.9838,-24.4531,140.9375,-4.2969,tremor
92,10350472,-1.0914,-0.3810,0.9568,-22.5938,139.9688,-4.2812,tremor
93,10350476,-1.0071,-0.3586,0.9233,-18.4688,130.2344,-4.7969,tremor
94,10350486,-0.8340,-0.2892,0.8381,-6.9531,85.2656,-7.3438,tremor
95,10350496,-0.6250,-0.2035,0.7332,6.0000,-11.5625,-6.9219,tremor
96,10350500,-0.5189,-0.1613,0.6769,12.6250,-52.9375,-6.6250,tremor
97,10350505,-0.4176,-0.1223,0.6212,22.5938,-91.0469,-4.8594,tremor
98,10350515,-0.2427,-0.0607,0.5233,34.3750,-149.4688,4.9688,tremor
99,10350520,-0.1749,-0.0082,0.4742,36.8125,-167.5312,9.9844,tremor
100,10350529,-0.0795,-0.0140,0.4587,33.1719,-186.8281,13.0625,tremor
101,10350534,-0.0742,-0.0139,0.4762,27.0625,-188.4062,12.0625,tremor
102,10350539,-0.0885,-0.0190,0.5106,22.5000,-186.0938,10.5156,tremor
103,10350544,-0.1215,-0.0293,0.5603,20.5938,-179.0625,9.1094,tremor
104,10350553,-0.2367,-0.0642,0.6918,16.3750,-151.4688,2.9375,tremor
105,10350558,-0.3136,-0.0878,0.7644,12.5781,-120.8594,-0.9062,tremor
106,10350563,-0.3986,-0.1143,0.8354,6.9844,-97.5781,-3.9688,tremor
107,10350588,-0.8489,-0.2512,1.0673,-8.7500,84.7656,-10.2969,tremor
108,10350593,-0.9231,-0.2717,1.0713,-12.1562,115.6094,-9.8125,tremor
109,10350598,-0.9534,-0.2800,1.0627,-15.7031,141.3281,-9.7656,tremor
110,10350603,-0.9668,-0.2841,1.0472,-19.0156,161.3750,-10.9375,tremor
111,10350608,-0.9630,-0.2839,1.0269,-21.2188,174.3125,-11.8438,tremor
112,10350613,-0.9425,-0.2799,1.0031,-22.2969,180.8125,-7.4062,tremor
113,10350618,-0.9065,-0.2721,0.9774,-23.2500,181.7812,-3.4844,tremor
114,10350637,-0.6521,-0.2085,0.8558,-16.3281,146.6719,3.2812,tremor
115,10350642,-0.5447,-0.1749,0.8274,-13.3438,127.9062,2.0000,tremor
116,10350651,-0.4020,-0.1282,0.7698,-5.3594,84.0938,0.3750,tremor
117,10350656,-0.3475,-0.1062,0.7421,-2.8281,62.5938,0.1719,tremor
118,10350667,-0.2771,-0.0710,0.6853,3.8281,16.0312,1.3906,tremor
119,10350671,-0.2625,-0.0563,0.6699,5.0000,0.7812,2.1250,tremor
120,10350676,-0.2637,-0.0531,0.6595,5.4688,-12.7969,3.0938,tremor
121,10350681,-0.2771,-0.0555,0.6539,4.6406,-23.8438,3.7344,tremor
122,10350717,-0.4674,-0.1675,0.7391,-2.1094,-45.5000,4.0938,tremor
123,10350727,-0.5293,-0.1926,0.7778,-4.2656,-29.8125,-0.7500,tremor
124,10350731,-0.5546,-0.1980,0.7877,-5.5156,-21.0156,-2.6875,tremor
125,10350741,-0.6039,-0.2026,0.7955,-6.9531,-6.1094,-6.6094,tremor
126,10350751,-0.6447,-0.2029,0.7900,-9.4844,0.7344,-6.7344,tremor
127,10350760,-0.6663,-0.2010,0.7762,-11.4531,2.8906,-4.5156,tremor
128,10350765,-0.6674,-0.1995,0.7678,-10.7656,0.7656,-3.6562,tremor
129,10350776,-0.6423,-0.1914,0.7454,-7.1719,-2.9062,-1.3594,tremor
130,10350781,-0.6237,-0.1864,0.7360,-0.2812,-7.0000,-0.7188,tremor
131,10350786,-0.6024,-0.1802,0.7266,-0.2812,-8.6562,-0.2188,tremor
132,10350791,-0.5807,-0.1735,0.7134,1.5000,-8.3438,-0.1406,tremor
133,10350796,-0.5514,-0.1631,0.7059,1.7812,-6.7188,-0.6719,tremor
134,10350805,-0.5272,-0.1532,0.6975,2.6562,1.0469,-0.6875,tremor
135,10350810,-0.5239,-0.1514,0.6976,3.2188,7.2969,0.1562,tremor
136,10350835,-0.5850,-0.1876,0.7312,-2.7812,45.9375,-2.0000,tremor
137,10350840,-0.5972,-0.1979,0.7358,-2.9375,45.5781,-1.9219,tremor
138,10350844,-0.6052,-0.2067,0.7382,-2.5469,42.1250,-1.9844,tremor
139,10350849,-0.6077,-0.2128,0.7383,-1.9062,36.2188,-1.6250,tremor
140,10350859,-0.5950,-0.2136,0.7329,0.4688,16.2031,1.0781,tremor
