sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,6740598,-0.2709,0.0350,-1.1595,-44.0000,-73.8125,-206.5312,no_tremor
52,6740603,-0.2281,0.0447,-1.1831,-43.6562,-71.4062,-199.6250,no_tremor
53,6740608,-0.1857,0.0535,-1.2051,-43.6562,-67.5781,-189.2812,no_tremor
54,6740613,-0.1447,0.0614,-1.2251,-41.3750,-60.7188,-186.3906,no_tremor
55,6740618,-0.1060,0.0687,-1.2427,-38.6875,-56.6406,-180.8906,no_tremor
56,6740622,-0.0707,0.0758,-1.2576,-41.1406,-51.2344,-172.2031,no_tremor
57,6740627,-0.0392,0.0826,-1.2699,-41.5469,-44.8281,-164.3594,no_tremor
58,6740641,0.0383,0.1049,-1.2968,-33.9688,-30.7188,-148.9062,no_tremor
59,6740666,0.1168,0.1497,-1.3228,-7.4688,-27.1875,-109.0469,no_tremor
60,6740701,0.2969,0.2020,-1.3368,7.9062,-7.6562,-40.1406,no_tremor
61,6740706,0.3052,0.1987,-1.3275,7.5469,-3.0781,-31.6250,no_tremor
62,6740711,0.3085,0.1929,-1.3154,8.9062,1.3438,-21.5938,no_tremor
63,6740716,0.3074,0.1844,-1.3011,9.8438,6.2188,-13.1094,no_tremor
64,6740721,0.3030,0.1737,-1.2853,10.4219,8.3750,-3.9844,no_tremor
65,6740726,0.2964,0.1613,-1.2684,11.3750,9.5938,4.0781,no_tremor
66,6740731,0.2849,0.1411,-1.2429,13.1094,10.2500,10.9844,no_tremor
67,6740740,0.2705,0.1147,-1.2106,16.2188,12.9375,25.0312,no_tremor
68,6740745,0.2645,0.1029,-1.1957,15.8594,14.1250,33.7344,no_tremor
69,6740755,0.2540,0.0818,-1.1678,11.9688,23.5625,52.6406,no_tremor
70,6740764,0.2418,0.0630,-1.1412,15.1719,24.9219,63.8594,no_tremor
71,6740779,0.2062,0.0371,-1.0931,18.5469,31.7500,81.0938,no_tremor
72,6740784,0.1926,0.0317,-1.0793,19.2812,33.2188,86.2031,no_tremor
73,6740789,0.1780,0.0267,-1.0660,19.2969,34.6875,94.1094,no_tremor
74,6740794,0.1625,0.0217,-1.0533,19.0781,36.5938,99.2188,no_tremor
75,6740826,0.0439,-0.0206,-0.9871,12.0938,52.4688,127.7812,no_tremor
76,6740831,0.0273,-0.0270,-0.9816,11.8750,54.0781,134.1250,no_tremor
77,6740840,-0.0015,-0.0381,-0.9749,10.2969,52.7500,143.9062,no_tremor
78,6740845,-0.0129,-0.0425,-0.9738,10.3438,51.7969,148.0312,no_tremor
79,6740855,-0.0295,-0.0482,-0.9774,10.9062,52.6875,154.9062,no_tremor
80,6740864,-0.0420,-0.0492,-0.9866,11.7969,53.2656,161.5625,no_tremor
81,6740869,-0.0468,-0.0480,-0.9930,12.8125,53.4219,164.1250,no_tremor
82,6740874,-0.0527,-0.0461,-1.0006,13.8906,53.8125,166.8906,no_tremor
83,6740879,-0.0609,-0.0439,-1.0093,14.7969,54.2812,169.7500,no_tremor
84,6740893,-0.1007,-0.0387,-1.0385,17.2812,57.3906,176.7188,no_tremor
85,6740898,-0.1188,-0.0385,-1.0483,18.0625,58.8750,178.5312,no_tremor
86,6740908,-0.1589,-0.0420,-1.0709,19.5312,59.7344,182.0000,no_tremor
87,6740912,-0.1895,-0.0446,-1.0785,21.1875,59.8438,182.8125,no_tremor
88,6740917,-0.2090,-0.0475,-1.0848,22.6875,60.3281,183.9688,no_tremor
89,6740945,-0.3010,-0.0645,-1.1013,30.9844,59.7656,188.5312,no_tremor
90,6740954,-0.3282,-0.0732,-1.1023,32.3438,59.7500,188.8750,no_tremor
91,6740959,-0.3433,-0.0791,-1.1023,32.5156,59.2812,187.7656,no_tremor
92,6740964,-0.3594,-0.0858,-1.1019,33.0156,59.2969,187.0000,no_tremor
93,6740969,-0.3768,-0.0936,-1.1007,32.8281,60.0312,186.2969,no_tremor
94,6740974,-0.3953,-0.1022,-1.0984,32.4219,60.1406,185.5000,no_tremor
95,6740979,-0.4146,-0.1116,-1.0925,32.2969,60.4844,183.9062,no_tremor
96,6740984,-0.4437,-0.1266,-1.0868,32.6562,60.1406,181.8906,no_tremor
97,6740989,-0.4625,-0.1368,-1.0796,34.2969,58.2656,179.4375,no_tremor
98,6740994,-0.4803,-0.1470,-1.0710,35.7500,55.8281,175.2031,no_tremor
99,6740999,-0.4968,-0.1567,-1.0613,36.5625,54.1250,173.0156,no_tremor
100,6741003,-0.5118,-0.1658,-1.0507,37.9375,52.5000,170.2656,no_tremor
101,6741008,-0.5256,-0.1742,-1.0392,37.1094,52.2344,166.8281,no_tremor
102,6741013,-0.5383,-0.1820,-1.0214,35.8281,51.4531,163.0312,no_tremor
103,6741018,-0.5507,-0.1926,-1.0090,35.7812,49.9375,158.5781,no_tremor
104,6741023,-0.5695,-0.1993,-0.9967,35.2500,49.5312,154.3906,no_tremor
105,6741028,-0.5825,-0.2057,-0.9841,33.6406,49.6094,150.5469,no_tremor
106,6741033,-0.5963,-0.2118,-0.9717,32.1719,48.9844,145.9219,no_tremor
107,6741042,-0.6255,-0.2238,-0.9476,30.7969,43.8906,133.8906,no_tremor
108,6741070,-0.7018,-0.2533,-0.8940,26.5469,31.4062,103.9531,no_tremor
109,6741074,-0.7104,-0.2567,-0.8890,25.0000,30.3750,98.2969,no_tremor
110,6741079,-0.7179,-0.2599,-0.8849,23.4219,28.8594,92.8125,no_tremor
111,6741084,-0.7244,-0.2628,-0.8817,22.2969,27.1406,87.7188,no_tremor
112,6741089,-0.7296,-0.2659,-0.8778,21.1562,26.3125,82.6719,no_tremor
113,6741094,-0.7338,-0.2710,-0.8756,19.9062,25.1719,78.0156,no_tremor
114,6741099,-0.7375,-0.2749,-0.8735,18.3906,23.9531,73.2969,no_tremor
115,6741108,-0.7373,-0.2842,-0.8682,15.5156,20.9844,63.4219,no_tremor
116,6741128,-0.7126,-0.3085,-0.8486,10.2500,12.6094,45.2344,no_tremor
117,6741137,-0.6786,-0.3260,-0.8383,8.6719,7.9062,39.3438,no_tremor
118,6741142,-0.6617,-0.3328,-0.8337,7.3281,5.7344,36.0156,no_tremor
119,6741147,-0.6437,-0.3387,-0.8298,7.0781,4.7031,32.8125,no_tremor
120,6741152,-0.6250,-0.3440,-0.8269,7.2656,3.5469,29.6719,no_tremor
121,6741157,-0.6064,-0.3484,-0.8248,7.3438,1.6406,25.7188,no_tremor
122,6741162,-0.5884,-0.3519,-0.8239,6.4219,0.5312,23.0312,no_tremor
123,6741167,-0.5712,-0.3545,-0.8237,5.3125,-0.0938,20.6094,no_tremor
124,6741198,-0.4824,-0.3545,-0.8372,-0.3594,-1.0156,10.0156,no_tremor
125,6741202,-0.4719,-0.3527,-0.8405,-1.2969,-1.4375,8.5938,no_tremor
126,6741207,-0.4612,-0.3503,-0.8442,-1.7656,-3.2500,7.1250,no_tremor
127,6741212,-0.4501,-0.3477,-0.8486,-1.6562,-4.4531,6.1250,no_tremor
128,6741217,-0.4386,-0.3446,-0.8535,-1.3281,-5.4062,4.9531,no_tremor
129,6741222,-0.4268,-0.3412,-0.8621,-0.9219,-6.2031,4.2031,no_tremor
130,6741227,-0.4087,-0.3354,-0.8685,-1.0000,-7.0156,3.6406,no_tremor
131,6741246,-0.3630,-0.3188,-0.8992,-0.7969,-11.6250,3.4375,no_tremor
132,6741251,-0.3530,-0.3151,-0.9075,-0.6094,-11.5000,2.1562,no_tremor
133,6741261,-0.3356,-0.3082,-0.9237,0.4219,-12.6719,2.0938,no_tremor
134,6741280,-0.3120,-0.2982,-0.9525,3.6406,-11.5000,1.1094,no_tremor
135,6741284,-0.3101,-0.2968,-0.9570,3.6094,-10.9844,0.7500,no_tremor
136,6741289,-0.3092,-0.2955,-0.9612,4.1562,-10.4844,0.1562,no_tremor
137,6741315,-0.3114,-0.2882,-0.9803,5.0469,-9.4219,-0.9219,no_tremor
138,6741320,-0.3112,-0.2866,-0.9840,5.5000,-9.4844,-2.1719,no_tremor
139,6741330,-0.3094,-0.2826,-0.9933,6.0469,-9.1875,-2.9062,no_tremor
140,6741355,-0.2997,-0.2742,-1.0059,6.0938,-9.7188,-4.3750,no_tremor
141,6741360,-0.2982,-0.2726,-1.0066,6.1250,-9.1562,-4.7812,no_tremor
142,6741364,-0.2971,-0.2711,-1.0065,5.9844,-9.3906,-5.3750,no_tremor
143,6741374,-0.2966,-0.2682,-1.0050,5.9062,-9.8594,-5.7188,no_tremor
144,6741388,-0.2996,-0.2649,-1.0024,4.0938,-7.7500,-6.9531,no_tremor
145,6741403,-0.3036,-0.2609,-1.0010,4.7500,-5.5938,-7.1875,no_tremor
146,6741412,-0.3059,-0.2578,-1.0004,2.8125,-4.2969,-8.1875,no_tremor
147,6741438,-0.3049,-0.2505,-0.9973,3.5156,-4.0938,-8.3438,no_tremor
148,6741442,-0.3029,-0.2496,-0.9960,2.8906,-3.3750,-8.1562,no_tremor
149,6741447,-0.3002,-0.2485,-0.9950,3.6719,-4.0312,-8.2031,no_tremor
150,6741452,-0.2957,-0.2479,-0.9939,4.3438,-4.4844,-8.1094,no_tremor
151,6741457,-0.2924,-0.2472,-0.9928,4.0938,-4.5781,-8.2969,no_tremor
152,6741466,-0.2861,-0.2454,-0.9907,5.0156,-4.1094,-8.1406,no_tremor
153,6741476,-0.2814,-0.2435,-0.9886,4.6250,-3.1719,-7.6094,no_tremor
154,6741491,-0.2799,-0.2417,-0.9854,4.3438,-0.7969,-7.3438,no_tremor
155,6741500,-0.2839,-0.2413,-0.9822,3.5625,0.7031,-6.2812,no_tremor
156,6741505,-0.2859,-0.2415,-0.9810,3.6094,0.0000,-6.4062,no_tremor
157,6741510,-0.2875,-0.2416,-0.9796,3.6719,-0.4219,-5.5625,no_tremor
158,6741515,-0.2885,-0.2419,-0.9781,3.1875,-1.1094,-4.0156,no_tremor
159,6741524,-0.2876,-0.2428,-0.9751,3.7188,-3.4062,-3.7031,no_tremor
160,6741529,-0.2860,-0.2434,-0.9735,3.9531,-2.7500,-3.7344,no_tremor
161,6741559,-0.2764,-0.2465,-0.9614,2.7656,-0.6406,-2.7188,no_tremor
162,6741564,-0.2777,-0.2468,-0.9598,3.3281,-0.2031,-2.7656,no_tremor
163,6741569,-0.2800,-0.2472,-0.9584,2.5938,0.9375,-2.4688,no_tremor
164,6741573,-0.2832,-0.2474,-0.9569,1.7656,1.8438,-1.9531,no_tremor
165,6741583,-0.2928,-0.2480,-0.9558,2.2500,1.7031,-1.4688,no_tremor
166,6741588,-0.2964,-0.2480,-0.9557,2.3125,0.7500,-1.4375,no_tremor
167,6741593,-0.2991,-0.2479,-0.9558,2.1250,-0.1250,-1.0312,no_tremor
168,6741598,-0.3009,-0.2477,-0.9559,2.1094,-0.7656,-0.7188,no_tremor
169,6741603,-0.3016,-0.2476,-0.9562,2.0625,-1.2969,-0.0469,no_tremor
170,6741612,-0.3007,-0.2472,-0.9563,2.0156,-1.3281,-1.0781,no_tremor
171,6741617,-0.2996,-0.2471,-0.9563,2.4219,-1.4062,-0.9844,no_tremor
172,6741622,-0.2979,-0.2469,-0.9559,2.7656,-1.5000,-0.5781,no_tremor
173,6741627,-0.2972,-0.2471,-0.9558,2.2656,-0.7656,-0.3125,no_tremor
174,6741632,-0.2972,-0.2472,-0.9556,1.7344,-0.0625,-0.6562,no_tremor
