sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,10063421,-0.0848,0.0259,-1.0555,1.0781,-0.2344,-0.9844,no_tremor
58,10063426,-0.0850,0.0253,-1.0548,1.5312,-0.4844,-0.3125,no_tremor
59,10063431,-0.0848,0.0247,-1.0540,1.9062,-0.3594,-0.8125,no_tremor
60,10063441,-0.0840,0.0237,-1.0516,1.3594,-0.1094,-1.6875,no_tremor
61,10063455,-0.0830,0.0228,-1.0487,1.1875,1.1562,-1.7500,no_tremor
62,10063460,-0.0833,0.0225,-1.0480,0.3125,2.2656,-1.5312,no_tremor
63,10063465,-0.0839,0.0220,-1.0474,-0.5000,2.0781,-0.9219,no_tremor
64,10063475,-0.0858,0.0209,-1.0470,-0.8281,2.6562,-2.0000,no_tremor
65,10063484,-0.0879,0.0198,-1.0483,-0.6250,1.3750,-1.5781,no_tremor
66,10063489,-0.0887,0.0194,-1.0494,-0.3281,1.5938,-2.4844,no_tremor
67,10063494,-0.0892,0.0193,-1.0505,-0.3125,1.2812,-2.5469,no_tremor
68,10063499,-0.0894,0.0194,-1.0518,-0.3438,0.2500,-2.3750,no_tremor
69,10063508,-0.0884,0.0204,-1.0538,0.6250,0.7344,-2.3125,no_tremor
70,10063513,-0.0878,0.0212,-1.0546,0.2812,1.1719,-2.0938,no_tremor
71,10063538,-0.0856,0.0267,-1.0554,-0.0156,2.0000,-2.0781,no_tremor
72,10063548,-0.0856,0.0273,-1.0552,-0.4688,1.2656,-2.0000,no_tremor
73,10063558,-0.0852,0.0267,-1.0552,0.1250,0.8750,-2.0781,no_tremor
74,10063582,-0.0803,0.0220,-1.0549,0.9062,0.2969,-1.4062,no_tremor
75,10063591,-0.0786,0.0210,-1.0540,0.5625,0.3438,-1.5156,no_tremor
76,10063601,-0.0778,0.0205,-1.0530,1.0781,0.6562,-1.9844,no_tremor
77,10063606,-0.0776,0.0205,-1.0526,0.9219,-0.1094,-2.0625,no_tremor
78,10063610,-0.0775,0.0208,-1.0524,0.0000,-0.8125,-2.2500,no_tremor
79,10063615,-0.0775,0.0211,-1.0522,-0.3438,-1.0312,-2.7344,no_tremor
80,10063621,-0.0778,0.0215,-1.0522,-0.1250,-1.0625,-2.6094,no_tremor
81,10063625,-0.0779,0.0219,-1.0524,-0.0625,-0.4531,-2.1250,no_tremor
82,10063630,-0.0781,0.0225,-1.0525,0.3281,0.5625,-1.9531,no_tremor
83,10063635,-0.0786,0.0229,-1.0526,0.8438,0.5000,-2.6094,no_tremor
84,10063661,-0.0825,0.0269,-1.0541,0.7812,1.5000,-1.4531,no_tremor
85,10063666,-0.0830,0.0276,-1.0547,0.2656,1.0938,-1.8438,no_tremor
86,10063671,-0.0831,0.0286,-1.0551,-0.1875,0.9844,-1.9688,no_tremor
87,10063676,-0.0829,0.0292,-1.0554,0.2344,0.4375,-1.9531,no_tremor
88,10063681,-0.0823,0.0299,-1.0558,0.9688,-0.5469,-1.7812,no_tremor
89,10063685,-0.0813,0.0306,-1.0560,1.0000,-0.3281,-1.4375,no_tremor
90,10063690,-0.0802,0.0312,-1.0563,0.9219,0.5312,-1.4219,no_tremor
91,10063695,-0.0789,0.0319,-1.0564,1.0156,0.5938,-1.5469,no_tremor
92,10063705,-0.0762,0.0327,-1.0566,1.5625,-1.0000,-1.0625,no_tremor
93,10063710,-0.0751,0.0328,-1.0566,1.9375,0.0000,-1.0000,no_tremor
94,10063719,-0.0734,0.0321,-1.0563,1.3750,1.0469,-1.0000,no_tremor
95,10063729,-0.0736,0.0304,-1.0558,0.3906,1.3594,-1.4844,no_tremor
96,10063739,-0.0751,0.0280,-1.0552,0.1094,2.5781,-0.4375,no_tremor
97,10063748,-0.0768,0.0255,-1.0546,0.1562,3.0156,0.3438,no_tremor
98,10063788,-0.0730,0.0227,-1.0548,1.0938,0.6875,0.7188,no_tremor
99,10063792,-0.0719,0.0237,-1.0554,0.8125,1.7344,0.7031,no_tremor
100,10063797,-0.0718,0.0243,-1.0560,0.4062,1.6719,0.8281,no_tremor
101,10063802,-0.0720,0.0250,-1.0566,0.1250,1.3438,1.0000,no_tremor
102,10063807,-0.0729,0.0258,-1.0573,0.3438,1.9375,0.8750,no_tremor
103,10063811,-0.0741,0.0265,-1.0577,0.9531,2.6250,0.7500,no_tremor
104,10063816,-0.0758,0.0272,-1.0582,0.8125,2.6875,0.7500,no_tremor
105,10063821,-0.0778,0.0280,-1.0586,0.2969,2.9219,0.7031,no_tremor
106,10063825,-0.0798,0.0287,-1.0590,0.4844,3.1094,0.8906,no_tremor
107,10063830,-0.0818,0.0292,-1.0592,1.0469,2.5938,1.0625,no_tremor
108,10063835,-0.0835,0.0295,-1.0594,0.8750,2.7500,1.2031,no_tremor
109,10063840,-0.0848,0.0298,-1.0596,0.8594,2.6719,0.7500,no_tremor
110,10063845,-0.0858,0.0298,-1.0597,1.5000,2.2656,0.6875,no_tremor
111,10063849,-0.0862,0.0297,-1.0598,1.3906,1.8750,1.2031,no_tremor
112,10063859,-0.0856,0.0287,-1.0597,1.6562,1.4531,1.4531,no_tremor
113,10063864,-0.0841,0.0282,-1.0596,1.7656,1.2031,1.2031,no_tremor
114,10063868,-0.0829,0.0276,-1.0592,1.8906,1.1719,1.2812,no_tremor
115,10063878,-0.0806,0.0266,-1.0583,2.0625,1.0781,1.2031,no_tremor
116,10063883,-0.0797,0.0261,-1.0577,1.7969,1.8594,1.2031,no_tremor
117,10063908,-0.0803,0.0227,-1.0511,1.1875,0.9844,0.9219,no_tremor
118,10063922,-0.0784,0.0193,-1.0458,0.9844,0.2812,1.0469,no_tremor
119,10063937,-0.0741,0.0157,-1.0400,-0.0156,1.3281,0.6250,no_tremor
120,10063942,-0.0729,0.0144,-1.0388,-0.1094,1.9844,0.8438,no_tremor
121,10063946,-0.0726,0.0138,-1.0377,0.0625,2.1250,0.5625,no_tremor
122,10063951,-0.0730,0.0133,-1.0371,-0.1406,2.4062,0.5781,no_tremor
123,10063956,-0.0737,0.0131,-1.0369,-0.3750,2.4375,0.8906,no_tremor
124,10063961,-0.0750,0.0128,-1.0370,-0.4375,1.5938,-0.0781,no_tremor
125,10063971,-0.0779,0.0127,-1.0382,-1.0938,1.0469,0.9531,no_tremor
126,10063976,-0.0792,0.0128,-1.0400,-0.9844,0.3750,0.0938,no_tremor
127,10063986,-0.0818,0.0137,-1.0432,-0.7969,-0.7031,-1.1719,no_tremor
128,10063991,-0.0823,0.0144,-1.0448,-0.5312,-0.6250,-0.4844,no_tremor
129,10063996,-0.0824,0.0153,-1.0463,-0.7969,-0.6875,-0.1562,no_tremor
130,10064001,-0.0824,0.0162,-1.0475,-0.0625,-1.2656,-1.0156,no_tremor
131,10064005,-0.0823,0.0172,-1.0485,-0.4531,-1.4531,-1.7188,no_tremor
132,10064036,-0.0862,0.0199,-1.0546,-1.2031,1.0000,-2.0000,no_tremor
133,10064045,-0.0894,0.0197,-1.0565,-0.7812,1.8438,-2.7031,no_tremor
134,10064060,-0.0896,0.0195,-1.0579,-0.6719,0.4062,-1.7344,no_tremor
135,10064084,-0.0773,0.0200,-1.0571,0.1875,-0.3438,-1.6250,no_tremor
136,10064094,-0.0736,0.0200,-1.0574,-0.1094,0.7031,-1.5625,no_tremor
137,10064098,-0.0729,0.0199,-1.0577,-0.1562,0.9062,-1.5625,no_tremor
138,10064108,-0.0739,0.0201,-1.0588,-0.3438,1.9219,-1.1094,no_tremor
139,10064113,-0.0753,0.0205,-1.0596,0.0312,2.6406,-1.3594,no_tremor
140,10064118,-0.0771,0.0210,-1.0603,0.2656,2.2656,-1.0312,no_tremor
141,10064128,-0.0814,0.0229,-1.0619,0.5781,0.0000,-0.6719,no_tremor
142,10064163,-0.0800,0.0272,-1.0616,1.3594,0.8594,0.1094,no_tremor
143,10064168,-0.0795,0.0269,-1.0610,0.7188,1.1406,-0.5625,no_tremor
144,10064173,-0.0795,0.0262,-1.0605,0.1406,1.6250,-1.0312,no_tremor
145,10064178,-0.0797,0.0256,-1.0598,0.6875,1.5625,-0.7812,no_tremor
146,10064183,-0.0808,0.0244,-1.0593,1.4531,1.4062,-0.5000,no_tremor
147,10064188,-0.0817,0.0236,-1.0591,1.5625,1.4531,-0.6250,no_tremor
148,10064193,-0.0826,0.0227,-1.0587,1.4531,1.6719,-0.5781,no_tremor
149,10064198,-0.0833,0.0221,-1.0586,1.7500,1.2500,-0.3125,no_tremor
150,10064202,-0.0837,0.0215,-1.0583,1.4688,0.6875,-1.0000,no_tremor
151,10064207,-0.0837,0.0210,-1.0581,1.1250,0.6406,-0.9688,no_tremor
152,10064212,-0.0834,0.0206,-1.0577,1.1875,1.1250,-0.3125,no_tremor
153,10064217,-0.0825,0.0203,-1.0574,0.7969,2.0469,0.0000,no_tremor
154,10064221,-0.0815,0.0201,-1.0568,1.3906,2.1719,-0.2344,no_tremor
155,10064226,-0.0804,0.0201,-1.0558,1.5938,1.3438,-0.7188,no_tremor
156,10064231,-0.0787,0.0204,-1.0552,0.7812,1.2656,-0.2656,no_tremor
157,10064236,-0.0778,0.0208,-1.0544,0.8906,2.1875,0.2500,no_tremor
158,10064241,-0.0768,0.0212,-1.0538,1.1406,2.1250,-0.0469,no_tremor
159,10064246,-0.0760,0.0219,-1.0533,0.6562,1.0938,-0.7500,no_tremor
160,10064251,-0.0752,0.0223,-1.0529,0.2188,1.0938,-0.7344,no_tremor
161,10064276,-0.0719,0.0231,-1.0519,0.4375,1.2969,0.3750,no_tremor
162,10064281,-0.0718,0.0229,-1.0519,0.3750,1.6406,0.9375,no_tremor
163,10064286,-0.0720,0.0227,-1.0518,0.6719,1.5625,0.6875,no_tremor
164,10064290,-0.0725,0.0225,-1.0514,0.7500,1.8438,0.7500,no_tremor
165,10064295,-0.0732,0.0221,-1.0511,0.1562,2.1250,0.8438,no_tremor
166,10064305,-0.0760,0.0216,-1.0503,0.3438,2.0781,0.4844,no_tremor
167,10064310,-0.0770,0.0214,-1.0498,0.5000,2.0156,0.6250,no_tremor
168,10064315,-0.0779,0.0211,-1.0494,0.0156,1.7188,-0.0938,no_tremor
169,10064320,-0.0784,0.0210,-1.0491,0.0469,0.5000,-0.2812,no_tremor
170,10064325,-0.0785,0.0209,-1.0488,0.3750,-0.0312,0.4844,no_tremor
171,10064329,-0.0782,0.0209,-1.0486,0.1406,-0.1562,0.9062,no_tremor
172,10064334,-0.0773,0.0208,-1.0486,-0.0156,-0.4844,1.1094,no_tremor
173,10064339,-0.0763,0.0208,-1.0487,0.2188,-0.8906,0.9375,no_tremor
174,10064344,-0.0753,0.0206,-1.0488,0.5156,-0.6406,0.5781,no_tremor
175,10064349,-0.0745,0.0205,-1.0491,0.0469,-0.0312,0.0938,no_tremor
176,10064359,-0.0739,0.0199,-1.0494,0.1875,0.9375,1.0156,no_tremor
177,10064363,-0.0742,0.0197,-1.0496,-0.4062,0.8125,1.3281,no_tremor
178,10064368,-0.0751,0.0193,-1.0497,-1.1406,0.8281,0.4688,no_tremor
179,10064373,-0.0764,0.0189,-1.0499,-1.5625,1.7500,-0.5938,no_tremor
180,10064398,-0.0842,0.0187,-1.0526,-0.2344,-0.1406,-0.1094,no_tremor
181,10064403,-0.0845,0.0190,-1.0533,-0.2656,-0.3281,0.1562,no_tremor
182,10064413,-0.0834,0.0199,-1.0546,-0.9375,0.1875,0.3906,no_tremor
183,10064418,-0.0825,0.0204,-1.0551,-0.5000,0.7500,0.1406,no_tremor
184,10064422,-0.0818,0.0209,-1.0555,0.1094,0.9062,0.0156,no_tremor
185,10064427,-0.0811,0.0212,-1.0559,0.0625,2.0312,-0.7812,no_tremor
186,10064432,-0.0807,0.0216,-1.0563,-0.0312,1.8594,-0.5469,no_tremor
187,10064437,-0.0806,0.0219,-1.0566,-0.0781,1.5938,0.1250,no_tremor
188,10064442,-0.0808,0.0220,-1.0570,0.1562,1.6250,-0.1875,no_tremor
189,10064447,-0.0811,0.0220,-1.0575,-0.2188,1.4844,-0.4375,no_tremor
190,10064461,-0.0811,0.0206,-1.0583,0.2812,-0.1562,-0.5156,no_tremor
191,10064466,-0.0806,0.0199,-1.0586,0.2188,-0.0625,0.0156,no_tremor
192,10064476,-0.0791,0.0186,-1.0587,1.1875,-0.1250,0.8125,no_tremor
193,10064481,-0.0785,0.0181,-1.0588,1.2656,-0.4219,1.1562,no_tremor
194,10064486,-0.0781,0.0177,-1.0590,1.0000,0.7188,0.7188,no_tremor
195,10064490,-0.0780,0.0173,-1.0588,0.6406,2.2500,0.1875,no_tremor
196,10064495,-0.0787,0.0173,-1.0587,0.3594,3.3438,-0.0156,no_tremor
197,10064521,-0.0850,0.0181,-1.0564,0.9375,1.4688,0.2656,no_tremor
198,10064526,-0.0852,0.0183,-1.0562,1.2188,0.3125,0.0781,no_tremor
199,10064530,-0.0848,0.0186,-1.0562,1.0312,-0.3438,0.2500,no_tremor
200,10064535,-0.0840,0.0188,-1.0562,1.1094,-0.5469,0.1094,no_tremor
201,10064540,-0.0829,0.0190,-1.0564,1.4219,-0.6406,-0.8750,no_tremor
202,10064550,-0.0808,0.0195,-1.0568,0.7188,0.1250,-0.6406,no_tremor
203,10064564,-0.0808,0.0199,-1.0573,0.6875,1.2969,-1.2656,no_tremor
204,10064569,-0.0820,0.0198,-1.0573,0.3594,2.3750,-0.9219,no_tremor
205,10064574,-0.0835,0.0197,-1.0571,0.3438,2.8125,-1.1875,no_tremor
206,10064579,-0.0852,0.0194,-1.0570,0.1875,2.8125,-1.4688,no_tremor
207,10064584,-0.0869,0.0193,-1.0568,0.3281,2.2812,-1.6719,no_tremor
208,10064589,-0.0884,0.0193,-1.0563,0.3750,1.5156,-1.5312,no_tremor
209,10064599,-0.0895,0.0194,-1.0553,0.6562,1.8750,-0.9531,no_tremor
210,10064609,-0.0870,0.0199,-1.0541,0.4375,1.0000,-1.5469,no_tremor
211,10064613,-0.0847,0.0203,-1.0536,0.9844,-1.0469,-1.0938,no_tremor
212,10064643,-0.0717,0.0206,-1.0532,-0.1719,1.1094,-1.0625,no_tremor
213,10064648,-0.0719,0.0205,-1.0531,0.1406,2.5000,-1.0000,no_tremor
214,10064653,-0.0725,0.0203,-1.0529,0.4062,2.1719,-0.7969,no_tremor
215,10064658,-0.0731,0.0199,-1.0525,0.1406,1.4062,-0.4219,no_tremor
216,10064667,-0.0737,0.0188,-1.0511,-0.0156,0.3438,-0.5156,no_tremor
217,10064672,-0.0729,0.0183,-1.0507,-0.2656,-0.2344,-0.2812,no_tremor
218,10064682,-0.0704,0.0173,-1.0500,0.7656,-0.3594,-0.0938,no_tremor
219,10064687,-0.0691,0.0171,-1.0499,0.7188,-0.6406,-0.8281,no_tremor
220,10064692,-0.0680,0.0168,-1.0502,-0.1250,0.1875,-0.2344,no_tremor
221,10064696,-0.0674,0.0168,-1.0504,-0.3906,1.1406,0.1094,no_tremor
222,10064701,-0.0675,0.0170,-1.0511,-0.4375,1.7344,-0.2344,no_tremor
223,10064706,-0.0685,0.0177,-1.0516,-0.9844,2.8438,-0.1250,no_tremor
224,10064711,-0.0713,0.0184,-1.0522,-1.1719,3.7500,0.9219,no_tremor
225,10064716,-0.0739,0.0193,-1.0529,-0.5938,3.0156,1.0469,no_tremor
226,10064721,-0.0765,0.0204,-1.0535,-0.4531,2.2812,0.1094,no_tremor
227,10064731,-0.0814,0.0227,-1.0546,-0.7500,0.6875,-0.3906,no_tremor
228,10064736,-0.0830,0.0240,-1.0551,-0.1562,0.0156,0.1719,no_tremor
229,10064741,-0.0837,0.0253,-1.0557,0.9062,-0.2188,0.3281,no_tremor
230,10064771,-0.0798,0.0284,-1.0560,-0.0312,2.5312,0.0156,no_tremor
231,10064785,-0.0818,0.0251,-1.0554,-0.8438,3.2188,-0.1562,no_tremor
232,10064791,-0.0826,0.0237,-1.0552,-1.2344,2.2812,-0.3125,no_tremor
233,10064795,-0.0834,0.0221,-1.0552,-0.9062,2.1562,-0.3594,no_tremor
234,10064800,-0.0837,0.0205,-1.0551,-0.3594,1.3750,-0.0156,no_tremor
235,10064805,-0.0834,0.0186,-1.0552,-0.0156,0.4844,-0.0156,no_tremor
236,10064810,-0.0825,0.0177,-1.0552,0.0625,0.3750,-0.3906,no_tremor
237,10064820,-0.0798,0.0166,-1.0552,-0.5000,0.5938,-0.2031,no_tremor
238,10064825,-0.0784,0.0165,-1.0551,-0.3594,0.0156,-0.6406,no_tremor
239,10064829,-0.0769,0.0167,-1.0548,-0.0625,0.9219,-0.8125,no_tremor
240,10064834,-0.0757,0.0171,-1.0544,0.4688,1.1562,-0.5156,no_tremor
241,10064849,-0.0741,0.0192,-1.0531,-0.7188,1.5781,-0.9688,no_tremor
242,10064863,-0.0758,0.0209,-1.0532,0.0938,1.6094,-0.5625,no_tremor
243,10064898,-0.0771,0.0189,-1.0570,-0.5000,1.8281,-4.0000,no_tremor
244,10064903,-0.0774,0.0183,-1.0569,-0.2031,2.0938,-0.4375,no_tremor
245,10064908,-0.0778,0.0178,-1.0565,0.2344,1.5938,-0.5469,no_tremor
246,10064913,-0.0781,0.0173,-1.0557,0.1094,1.8438,-0.5625,no_tremor
247,10064918,-0.0787,0.0170,-1.0552,-0.3125,1.4844,-0.3594,no_tremor
248,10064922,-0.0790,0.0167,-1.0546,-0.4531,1.1094,-0.2656,no_tremor
249,10064937,-0.0790,0.0166,-1.0535,-0.8125,1.4219,-1.7500,no_tremor
250,10064947,-0.0787,0.0170,-1.0535,-0.9219,0.9375,-1.3750,no_tremor
251,10064956,-0.0785,0.0176,-1.0543,0.5000,0.6719,-1.4688,no_tremor
252,10064966,-0.0778,0.0187,-1.0555,-0.4531,0.5781,-1.6875,no_tremor
253,10064971,-0.0774,0.0192,-1.0563,0.2500,-0.0781,-1.3438,no_tremor
254,10064980,-0.0771,0.0199,-1.0577,-0.4062,0.7969,-1.6406,no_tremor
255,10064985,-0.0773,0.0201,-1.0583,0.1250,0.9844,-1.2344,no_tremor
256,10065010,-0.0791,0.0208,-1.0592,0.3906,1.0469,-0.6406,no_tremor
257,10065020,-0.0791,0.0205,-1.0580,-0.4375,1.5000,-1.9375,no_tremor
258,10065024,-0.0789,0.0203,-1.0571,-0.0625,1.4375,-1.6250,no_tremor
259,10065039,-0.0770,0.0195,-1.0548,0.2656,0.9688,-0.7812,no_tremor
260,10065048,-0.0756,0.0184,-1.0535,-0.5000,0.1250,-1.3906,no_tremor
261,10065053,-0.0751,0.0175,-1.0532,-0.6094,0.9375,-1.9062,no_tremor
262,10065058,-0.0745,0.0168,-1.0531,-0.3906,1.6250,-1.2344,no_tremor
263,10065068,-0.0746,0.0157,-1.0529,-0.2500,1.4219,-0.8125,no_tremor
264,10065072,-0.0750,0.0155,-1.0529,-0.4844,1.1562,-1.0938,no_tremor
265,10065078,-0.0756,0.0155,-1.0530,-0.5781,1.5625,-1.7969,no_tremor
266,10065082,-0.0762,0.0157,-1.0531,-0.9844,1.7812,-1.7500,no_tremor
267,10065087,-0.0769,0.0164,-1.0533,-1.2188,1.7031,-0.9688,no_tremor
268,10065097,-0.0786,0.0188,-1.0541,0.0312,1.2344,-1.4375,no_tremor
269,10065102,-0.0792,0.0200,-1.0543,-0.2188,1.2344,-1.7500,no_tremor
270,10065137,-0.0841,0.0245,-1.0563,-0.2656,0.3750,-1.7031,no_tremor
271,10065141,-0.0844,0.0243,-1.0564,0.4531,0.3281,-1.4219,no_tremor
272,10065146,-0.0846,0.0239,-1.0564,0.2656,3.9219,-1.4375,no_tremor
273,10065151,-0.0846,0.0234,-1.0564,0.2031,1.3125,-2.0469,no_tremor
274,10065156,-0.0845,0.0231,-1.0563,-0.0469,2.0781,-2.3125,no_tremor
275,10065160,-0.0841,0.0227,-1.0562,-0.8594,1.9531,-2.1562,no_tremor
276,10065165,-0.0837,0.0225,-1.0559,-0.4688,1.2812,-2.2812,no_tremor
277,10065170,-0.0831,0.0221,-1.0558,0.4062,0.8438,-2.5312,no_tremor
278,10065175,-0.0819,0.0221,-1.0557,0.7344,0.3594,-2.3906,no_tremor
279,10065180,-0.0808,0.0220,-1.0555,0.7656,0.2031,-2.3281,no_tremor
280,10065184,-0.0797,0.0221,-1.0553,0.5000,0.4531,-2.5781,no_tremor
281,10065194,-0.0770,0.0223,-1.0549,0.3906,0.4844,-2.0469,no_tremor
282,10065199,-0.0758,0.0225,-1.0547,0.3125,0.7812,-2.2344,no_tremor
283,10065204,-0.0747,0.0226,-1.0543,0.5312,0.3906,-2.4531,no_tremor
284,10065209,-0.0739,0.0227,-1.0540,0.0156,0.2500,-2.3750,no_tremor
285,10065214,-0.0732,0.0227,-1.0533,-0.2344,0.6406,-2.4062,no_tremor
286,10065218,-0.0728,0.0225,-1.0531,-0.2031,1.0000,-2.7812,no_tremor
287,10065223,-0.0726,0.0222,-1.0524,-0.6875,0.9375,-2.9062,no_tremor
288,10065228,-0.0725,0.0217,-1.0519,-0.9375,0.7969,-2.4531,no_tremor
289,10065253,-0.0697,0.0203,-1.0483,0.4688,-0.0625,-1.7031,no_tremor
290,10065278,-0.0702,0.0229,-1.0469,-1.0000,0.6250,-1.8281,no_tremor
291,10065283,-0.0714,0.0232,-1.0475,-1.6719,0.8594,-1.4219,no_tremor
292,10065287,-0.0729,0.0234,-1.0482,-1.7812,1.6562,-1.1406,no_tremor
293,10065292,-0.0754,0.0233,-1.0492,-1.9531,2.2031,-1.5156,no_tremor
294,10065297,-0.0771,0.0231,-1.0503,-2.3438,2.0781,-1.7969,no_tremor
295,10065302,-0.0786,0.0229,-1.0515,-2.4531,1.6250,-1.4844,no_tremor
296,10065307,-0.0798,0.0229,-1.0526,-1.7812,0.8906,-1.0312,no_tremor
297,10065311,-0.0807,0.0231,-1.0537,-0.9531,0.4844,-0.7969,no_tremor
298,10065316,-0.0812,0.0234,-1.0547,-0.8125,0.4531,-1.0156,no_tremor
299,10065321,-0.0814,0.0242,-1.0555,-0.4375,-0.4062,-1.4375,no_tremor
300,10065326,-0.0814,0.0253,-1.0562,0.0156,-0.6250,-1.8125,no_tremor
301,10065331,-0.0814,0.0265,-1.0569,-0.1562,-0.0781,-1.6562,no_tremor
302,10065335,-0.0814,0.0287,-1.0573,-0.7031,0.8281,-1.5625,no_tremor
303,10065340,-0.0815,0.0302,-1.0575,-0.3594,1.2969,-1.9062,no_tremor
304,10065345,-0.0817,0.0314,-1.0577,-0.0625,0.9062,-1.8438,no_tremor
305,10065350,-0.0818,0.0322,-1.0581,-0.2969,0.2188,-1.3750,no_tremor
306,10065375,-0.0797,0.0289,-1.0586,0.2969,0.6094,-1.9375,no_tremor
