sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,6428537,-0.5327,0.5055,-0.6787,-10.0000,36.9062,-23.2969,tremor
65,6428548,-0.3356,0.5173,-0.6160,13.4531,-2.1250,-29.2656,tremor
66,6428560,-0.1713,0.5536,-0.6047,42.0000,-51.3281,-33.4844,tremor
67,6428571,-0.1199,0.6157,-0.6685,61.5469,-102.6719,-32.9219,tremor
68,6428615,-0.5834,0.7168,-1.2627,69.0781,-89.8750,-44.6719,tremor
69,6428627,-0.7166,0.6924,-1.2540,62.7969,-62.7344,-48.9688,tremor
70,6428649,-0.8457,0.6560,-1.0265,64.3125,-43.8906,-64.1094,tremor
71,6428660,-0.7755,0.6359,-0.8618,68.6719,-35.6406,-74.8594,tremor
72,6428672,-0.6898,0.6136,-0.7280,70.5781,-6.4219,-82.1562,tremor
73,6428694,-0.7246,0.5732,-0.6559,79.3125,64.0000,-84.9531,tremor
74,6428739,-0.6416,0.4476,-0.9590,94.7500,73.5312,-52.9062,tremor
75,6428750,-0.5282,0.3928,-0.9717,92.3281,117.4219,-58.0781,tremor
76,6428784,-0.6171,0.2120,-0.8915,69.2188,178.5469,-55.6250,tremor
77,6428806,-0.5237,0.1189,-0.8643,53.1094,57.2500,-49.5781,tremor
78,6428817,-0.3619,0.0880,-0.7858,32.9219,0.4062,-32.0000,tremor
79,6428850,0.1489,-0.0107,-0.5458,73.0781,-125.5938,-52.7031,tremor
80,6428865,0.0385,0.0524,-0.6516,82.6875,-160.8594,-42.5312,tremor
81,6428870,-0.0259,0.0807,-0.7108,79.8750,-166.9375,-40.5156,tremor
82,6428874,-0.0945,0.1063,-0.7736,74.9062,-170.2656,-38.2344,tremor
83,6428884,-0.2557,0.1379,-0.9109,68.2188,-162.6875,-34.2969,tremor
84,6428894,-0.3590,0.1221,-0.9718,68.4062,-146.1562,-33.6719,tremor
85,6428899,-0.4043,0.1031,-0.9829,69.2188,-136.0156,-37.9688,tremor
86,6428904,-0.4487,0.0803,-0.9832,70.8438,-114.7812,-42.2031,tremor
87,6428918,-0.5953,0.0116,-0.9390,80.9062,-42.8438,-50.7812,tremor
88,6428928,-0.7395,-0.0219,-0.9149,76.3750,22.0469,-51.1562,tremor
89,6428938,-0.8601,-0.0310,-0.9045,66.5625,90.9688,-52.6562,tremor
90,6428965,-1.0800,-0.0321,-0.9004,30.5781,208.3438,-50.6719,tremor
91,6428970,-1.0623,-0.0353,-0.8912,21.7031,200.1406,-44.2656,tremor
92,6428975,-1.0227,-0.0409,-0.8781,13.5625,185.1406,-37.2188,tremor
93,6428979,-0.9617,-0.0491,-0.8612,9.9688,155.7969,-35.3750,tremor
94,6428984,-0.8813,-0.0593,-0.8417,9.8906,132.1562,-34.3906,tremor
95,6428989,-0.7856,-0.0712,-0.8091,12.8281,105.2500,-35.0781,tremor
96,6428994,-0.6169,-0.0890,-0.7865,17.2031,76.3906,-36.8438,tremor
97,6428999,-0.5116,-0.0989,-0.7644,22.0469,47.2344,-38.0000,tremor
98,6429004,-0.4015,-0.1056,-0.7438,26.8906,17.9219,-37.6875,tremor
99,6429019,-0.1232,-0.1013,-0.7000,38.0625,-70.0312,-30.8906,tremor
100,6429024,-0.0574,-0.0927,-0.6943,42.2344,-87.9219,-31.1875,tremor
101,6429028,-0.0090,-0.0819,-0.6942,47.8906,-101.1562,-33.8594,tremor
102,6429033,0.0272,-0.0649,-0.7051,53.3750,-109.1094,-37.0781,tremor
103,6429043,0.0028,-0.0468,-0.7388,61.4219,-106.7344,-39.5469,tremor
104,6429048,-0.0397,-0.0419,-0.7622,63.7969,-96.3125,-40.1719,tremor
105,6429053,-0.1002,-0.0409,-0.7886,64.0938,-73.4062,-42.3281,tremor
106,6429095,-0.7554,-0.2142,-0.9591,20.0781,76.5469,-23.5156,tremor
107,6429100,-0.7626,-0.2299,-0.9559,14.9062,83.2344,-19.7812,tremor
108,6429105,-0.7456,-0.2416,-0.9481,9.5625,85.2344,-18.0312,tremor
109,6429110,-0.7140,-0.2499,-0.9359,7.4844,83.2500,-18.4688,tremor
110,6429115,-0.6707,-0.2551,-0.9197,6.7031,80.0781,-20.0938,tremor
111,6429119,-0.6185,-0.2576,-0.9001,6.4688,72.7188,-20.2344,tremor
112,6429129,-0.4983,-0.2556,-0.8442,9.9219,52.7812,-19.8281,tremor
113,6429134,-0.4033,-0.2487,-0.8224,11.7500,39.8125,-19.1094,tremor
114,6429139,-0.3416,-0.2418,-0.8031,14.0625,25.0781,-17.9219,tremor
115,6429144,-0.2834,-0.2335,-0.7872,16.8750,9.5156,-16.6250,tremor
116,6429154,-0.1848,-0.2144,-0.7700,25.4688,-21.1875,-12.7188,tremor
117,6429168,-0.1022,-0.1859,-0.7870,31.5625,-64.2812,-10.3125,tremor
118,6429173,-0.0957,-0.1761,-0.7996,31.6719,-70.2031,-10.4219,tremor
119,6429178,-0.1068,-0.1722,-0.8134,31.1562,-73.7656,-10.6719,tremor
120,6429183,-0.1268,-0.1707,-0.8273,30.9688,-74.1094,-10.4688,tremor
121,6429188,-0.1559,-0.1716,-0.8405,30.4375,-71.6094,-10.3125,tremor
122,6429214,-0.3923,-0.2067,-0.8812,20.8750,-41.0000,-9.0469,tremor
123,6429224,-0.4845,-0.2257,-0.8813,19.5000,-26.5469,-12.0156,tremor
124,6429234,-0.5339,-0.2357,-0.8792,19.0625,-9.6875,-11.4531,tremor
125,6429243,-0.5641,-0.2397,-0.8776,15.7188,7.7656,-14.7656,tremor
126,6429253,-0.5800,-0.2397,-0.8773,16.0469,17.6406,-18.3906,tremor
127,6429258,-0.5836,-0.2391,-0.8778,15.7656,21.3906,-19.2812,tremor
128,6429268,-0.5811,-0.2383,-0.8817,17.1562,24.9062,-20.0000,tremor
129,6429278,-0.5671,-0.2394,-0.8879,17.8594,23.0312,-20.5312,tremor
130,6429288,-0.5454,-0.2430,-0.8961,20.0312,13.6406,-20.7500,tremor
131,6429292,-0.5330,-0.2463,-0.9028,21.0312,9.5312,-21.1875,tremor
132,6429297,-0.5137,-0.2531,-0.9076,21.1719,4.2500,-21.0469,tremor
133,6429302,-0.5011,-0.2587,-0.9127,20.2031,-0.8281,-20.0000,tremor
134,6429307,-0.4893,-0.2651,-0.9185,19.2969,-4.8438,-18.2031,tremor
135,6429312,-0.4781,-0.2720,-0.9247,19.5000,-7.2969,-16.3750,tremor
136,6429338,-0.4337,-0.2988,-0.9480,21.6562,-13.2500,-17.4375,tremor
137,6429357,-0.4362,-0.2985,-0.9132,16.0938,-4.9531,-14.4531,tremor
138,6429362,-0.4406,-0.2985,-0.8987,14.0625,-3.1562,-13.9062,tremor
139,6429367,-0.4451,-0.2994,-0.8831,12.5312,-1.6719,-13.9062,tremor
140,6429372,-0.4495,-0.3013,-0.8673,11.1562,0.0625,-13.4531,tremor
141,6429377,-0.4530,-0.3041,-0.8522,10.5938,0.2656,-13.1406,tremor
142,6429396,-0.4530,-0.3176,-0.8099,9.6562,4.5156,-11.9844,tremor
143,6429401,-0.4496,-0.3187,-0.8075,8.2656,4.7969,-11.7188,tremor
144,6429407,-0.4451,-0.3187,-0.8070,7.4688,7.0312,-11.1719,tremor
145,6429416,-0.4343,-0.3160,-0.8101,7.7344,7.3906,-10.5938,tremor
146,6429421,-0.4286,-0.3136,-0.8141,6.2031,7.4219,-9.9844,tremor
147,6429431,-0.4154,-0.3068,-0.8192,2.9531,7.2031,-7.5938,tremor
148,6429436,-0.4111,-0.3044,-0.8210,3.0469,6.6094,-6.5938,tremor
149,6429461,-0.3970,-0.2999,-0.8159,-0.5625,-0.6250,-1.3281,tremor
150,6429466,-0.3960,-0.3008,-0.8126,-1.2344,-2.2344,-1.3438,tremor
151,6429471,-0.3955,-0.3020,-0.8090,-3.0156,-3.4375,0.0938,tremor
152,6429481,-0.3961,-0.3048,-0.8027,-4.5781,-3.2500,2.6250,tremor
153,6429485,-0.3970,-0.3058,-0.8005,-5.9062,-3.3906,4.1094,tremor
154,6429490,-0.3981,-0.3062,-0.7988,-6.3438,-3.9375,5.0938,tremor
155,6429500,-0.4016,-0.3042,-0.7996,-6.0938,-3.9219,5.2188,tremor
