sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,7232163,-0.8179,-0.4119,-0.7136,-37.3125,98.5625,43.2500,tremor
58,7232172,-0.3816,-0.3689,-0.7407,-21.0469,22.8281,52.8125,tremor
59,7232177,-0.1646,-0.3429,-0.7665,-11.3594,-14.5469,56.8125,tremor
60,7232187,0.2797,-0.2742,-0.8060,11.2812,-80.5469,60.8438,tremor
61,7232197,0.4706,-0.2281,-0.8490,30.3281,-123.1094,60.2500,tremor
62,7232206,0.4906,-0.2036,-0.8889,48.7812,-127.7344,52.1562,tremor
63,7232234,-0.3199,-0.2925,-0.9767,22.3125,142.7969,0.8750,tremor
64,7232239,-0.5322,-0.3188,-0.9929,3.7969,189.8438,-8.1406,tremor
65,7232244,-0.7448,-0.3738,-1.0139,-15.0938,224.0312,-14.2812,tremor
66,7232254,-1.1886,-0.3798,-1.0233,-44.5781,256.0781,-6.2969,tremor
67,7232258,-1.2928,-0.3843,-1.0156,-51.8281,253.6406,5.6562,tremor
68,7232263,-1.3364,-0.3834,-0.9987,-55.3594,238.4375,18.5781,tremor
69,7232268,-1.3126,-0.3784,-0.9727,-56.4219,211.4219,35.0781,tremor
70,7232278,-1.0664,-0.3595,-0.9000,-48.3281,111.7812,49.6562,tremor
71,7232283,-0.8610,-0.3467,-0.8589,-40.0938,69.9219,54.7969,tremor
72,7232288,-0.6204,-0.3229,-0.8010,-28.2031,31.1719,58.9688,tremor
73,7232292,-0.2345,-0.3033,-0.7704,-13.8750,-4.7812,61.0469,tremor
74,7232297,0.0115,-0.2804,-0.7493,1.6250,-38.2344,62.0000,tremor
75,7232307,0.4039,-0.2272,-0.7423,34.1719,-81.5625,61.8438,tremor
76,7232317,0.5986,-0.1757,-0.7817,65.9688,-83.9531,55.6719,tremor
77,7232327,0.5728,-0.1488,-0.8722,72.9844,-50.4062,50.4531,tremor
78,7232331,0.4215,-0.1569,-0.9122,70.1094,-14.7031,46.3438,tremor
79,7232357,-0.6281,-0.3441,-1.0853,-1.5781,216.4062,19.8281,tremor
80,7232377,-1.0399,-0.4103,-1.1018,-20.7969,183.4062,55.4531,tremor
81,7232387,-0.8252,-0.3823,-1.0547,-15.3125,96.1406,66.1094,tremor
82,7232392,-0.6497,-0.3634,-1.0260,-12.0781,49.0625,68.6562,tremor
83,7232397,-0.4434,-0.3427,-0.9933,-6.5625,5.6719,69.9219,tremor
84,7232401,-0.2233,-0.3208,-0.9583,0.6719,-33.1719,68.1875,tremor
85,7232406,-0.0071,-0.2985,-0.9231,14.1719,-83.4219,63.6406,tremor
86,7232411,0.1893,-0.2760,-0.8903,24.3750,-109.4375,59.0781,tremor
87,7232416,0.3527,-0.2537,-0.8623,33.8750,-129.8438,56.2188,tremor
88,7232421,0.5157,-0.2211,-0.8336,41.6094,-143.4375,53.8438,tremor
89,7232431,0.5613,-0.1837,-0.8254,54.2188,-146.4531,46.4844,tremor
90,7232440,0.4252,-0.1622,-0.8492,61.0312,-107.0781,35.8281,tremor
91,7232445,0.3027,-0.1605,-0.8699,59.7812,-81.1250,29.7344,tremor
92,7232450,0.1536,-0.1659,-0.8940,53.7344,-50.1719,22.5000,tremor
93,7232455,-0.0146,-0.1781,-0.9202,43.9844,-16.1562,14.7969,tremor
94,7232486,-1.0061,-0.3385,-1.0317,-27.0625,102.3594,0.1562,tremor
95,7232491,-1.0253,-0.3530,-1.0212,-29.6719,84.2344,6.9375,tremor
96,7232496,-0.9988,-0.3625,-1.0034,-29.2656,58.4688,13.7812,tremor
97,7232501,-0.9281,-0.3669,-0.9661,-27.1719,29.2656,18.1562,tremor
98,7232511,-0.5974,-0.3556,-0.9044,-18.8750,-36.4844,21.5312,tremor
99,7232516,-0.4293,-0.3435,-0.8726,-11.0469,-67.7656,21.2969,tremor
100,7232520,-0.2587,-0.3279,-0.8428,-2.4062,-94.5781,20.2031,tremor
101,7232525,-0.0972,-0.3094,-0.8170,6.2656,-116.7656,18.8125,tremor
102,7232530,0.0439,-0.2892,-0.7970,18.5938,-143.2969,16.8750,tremor
103,7232535,0.1559,-0.2687,-0.7838,25.4688,-157.1406,16.4844,tremor
104,7232540,0.2328,-0.2410,-0.7784,30.3594,-165.9375,16.6094,tremor
105,7232545,0.2773,-0.2271,-0.7844,33.7969,-170.8438,16.4688,tremor
106,7232550,0.2622,-0.2184,-0.7975,35.7344,-174.8438,17.0156,tremor
107,7232570,-0.0321,-0.2474,-0.9004,38.0625,-182.8906,18.5469,tremor
108,7232574,-0.1274,-0.2673,-0.9489,36.8438,-181.2812,19.5312,tremor
109,7232579,-0.2183,-0.3003,-0.9799,35.6406,-177.6250,20.1562,tremor
110,7232607,-0.5568,-0.3754,-1.0062,11.3281,-144.3594,12.7969,tremor
111,7232612,-0.5736,-0.3751,-0.9701,5.1562,-142.4844,11.1094,tremor
112,7232617,-0.5839,-0.3723,-0.9232,-0.3281,-141.7344,9.0312,tremor
113,7232622,-0.5885,-0.3677,-0.8674,-4.5312,-141.6562,7.1406,tremor
114,7232627,-0.5884,-0.3621,-0.8053,-11.6562,-143.1719,2.6562,tremor
115,7232631,-0.5845,-0.3560,-0.7397,-16.4375,-143.5312,-2.2188,tremor
116,7232636,-0.5781,-0.3499,-0.6740,-18.4219,-143.0781,-7.8281,tremor
117,7232641,-0.5713,-0.3439,-0.5824,-17.9375,-141.1875,-13.7812,tremor
118,7232646,-0.5659,-0.3357,-0.5308,-17.8281,-136.4844,-19.6094,tremor
119,7232651,-0.5658,-0.3309,-0.4901,-18.7969,-128.4219,-24.8594,tremor
120,7232661,-0.5901,-0.3239,-0.4478,-19.1875,-102.8906,-33.9844,tremor
121,7232665,-0.6150,-0.3225,-0.4467,-21.1875,-86.5312,-40.1094,tremor
122,7232670,-0.6488,-0.3231,-0.4578,-23.8281,-52.2656,-45.6406,tremor
123,7232675,-0.6910,-0.3264,-0.4790,-29.2031,-22.3906,-52.8438,tremor
124,7232680,-0.7412,-0.3326,-0.5076,-35.3125,11.7500,-60.7969,tremor
125,7232689,-0.8628,-0.3539,-0.5928,-53.0625,90.1406,-77.8750,tremor
126,7232694,-0.9327,-0.3750,-0.6256,-63.3281,132.8281,-85.9219,tremor
127,7232704,-1.1187,-0.4015,-0.6807,-85.3438,218.2500,-98.3281,tremor
128,7232731,-1.2305,-0.3606,-0.7106,-120.0938,251.0469,-89.8125,tremor
129,7232736,-1.1399,-0.3344,-0.6957,-117.1406,219.2656,-83.9219,tremor
130,7232746,-0.8470,-0.2747,-0.6664,-94.3750,107.2188,-69.6250,tremor
131,7232751,-0.6552,-0.2438,-0.6592,-81.6562,54.5312,-65.2031,tremor
132,7232756,-0.4451,-0.2135,-0.6670,-67.7656,0.9062,-62.8281,tremor
133,7232761,-0.1040,-0.1710,-0.6876,-52.0625,-50.6875,-61.0938,tremor
134,7232766,0.0774,-0.1458,-0.7217,-34.2969,-95.9531,-59.0312,tremor
135,7232770,0.2511,-0.1238,-0.7684,-17.6562,-135.0781,-57.1406,tremor
136,7232775,0.3882,-0.1062,-0.8258,-4.1406,-168.5156,-56.7500,tremor
137,7232780,0.4812,-0.0941,-0.8903,6.4844,-194.5312,-57.5469,tremor
138,7232785,0.5261,-0.0887,-0.9572,14.7656,-214.2188,-61.3906,tremor
139,7232790,0.5227,-0.0912,-1.0212,21.6094,-214.4688,-63.6719,tremor
140,7232795,0.4731,-0.1023,-1.0776,21.6250,-205.2031,-65.8750,tremor
141,7232799,0.3824,-0.1223,-1.1218,17.6250,-186.1719,-68.5000,tremor
142,7232809,0.1021,-0.2074,-1.1616,-0.5156,-120.6875,-78.6875,tremor
143,7232814,-0.1675,-0.2510,-1.1490,-11.2656,-75.9375,-86.4688,tremor
144,7232823,-0.5564,-0.3390,-1.0890,-36.2188,20.3125,-100.0000,tremor
145,7232828,-0.7430,-0.3761,-1.0485,-49.0156,57.8594,-102.7031,tremor
146,7232856,-1.1230,-0.3688,-0.8262,-70.7812,81.7969,-72.4062,tremor
147,7232861,-1.0133,-0.3375,-0.8073,-65.0312,56.3281,-66.8594,tremor
148,7232866,-0.8634,-0.3044,-0.7965,-54.0625,13.6875,-63.8125,tremor
149,7232870,-0.6852,-0.2721,-0.7946,-45.0156,-16.2031,-61.0312,tremor
150,7232875,-0.4922,-0.2421,-0.8024,-34.2500,-45.3281,-58.7188,tremor
151,7232885,-0.0354,-0.1843,-0.8656,-11.9219,-98.0000,-56.2031,tremor
152,7232890,0.1064,-0.1698,-0.9062,-6.1094,-120.5000,-55.2500,tremor
153,7232895,0.2131,-0.1610,-0.9528,-2.2188,-137.8906,-52.4375,tremor
154,7232899,0.2814,-0.1581,-1.0018,4.3125,-151.1562,-52.1406,tremor
155,7232904,0.3109,-0.1609,-1.0504,13.2188,-168.5781,-57.7656,tremor
156,7232909,0.3044,-0.1689,-1.0946,20.9219,-176.0625,-59.7188,tremor
157,7232914,0.2664,-0.2130,-1.1456,19.2656,-177.5781,-58.4062,tremor
158,7232919,0.1620,-0.2081,-1.1658,15.7344,-170.2031,-56.3281,tremor
159,7232924,0.0687,-0.2295,-1.1737,12.1875,-153.8594,-56.4219,tremor
160,7232929,-0.0376,-0.2528,-1.1693,7.9062,-129.8438,-59.0312,tremor
161,7232934,-0.1526,-0.2767,-1.1542,2.6094,-99.9375,-62.7188,tremor
162,7232939,-0.2721,-0.2998,-1.1298,-4.5469,-53.4531,-66.6875,tremor
163,7232944,-0.3914,-0.3203,-1.0977,-19.1562,-24.7188,-68.4375,tremor
164,7232948,-0.5054,-0.3367,-1.0594,-29.7344,0.7031,-68.7812,tremor
165,7232975,-0.7662,-0.3086,-0.8115,-47.9688,7.9531,-46.2031,tremor
166,7232980,-0.7058,-0.2880,-0.7911,-44.5469,-17.7031,-40.0781,tremor
167,7232984,-0.6174,-0.2665,-0.7833,-38.2344,-47.7656,-29.3906,tremor
168,7232994,-0.3794,-0.2264,-0.8099,-13.9375,-129.8750,-17.2031,tremor
169,7232999,-0.2446,-0.2101,-0.8439,-4.1562,-162.1406,-12.6719,tremor
170,7233004,-0.1112,-0.1921,-0.9137,4.5000,-192.9844,-9.7031,tremor
171,7233009,0.0670,-0.1852,-0.9672,12.3750,-219.2969,-7.7500,tremor
172,7233014,0.1594,-0.1824,-1.0206,20.1094,-239.0312,-6.3125,tremor
173,7233019,0.2238,-0.1837,-1.0695,27.4531,-250.6406,-5.6562,tremor
174,7233023,0.2565,-0.1888,-1.1099,33.7031,-256.0938,-5.7188,tremor
175,7233028,0.2562,-0.1974,-1.1392,37.6094,-255.0781,-7.1875,tremor
176,7233033,0.2238,-0.2087,-1.1553,39.9531,-242.8281,-8.4219,tremor
177,7233038,0.1620,-0.2223,-1.1573,39.4219,-219.9219,-9.3750,tremor
178,7233043,0.0748,-0.2373,-1.1450,37.1562,-191.3438,-10.4219,tremor
179,7233048,-0.0337,-0.2537,-1.0997,32.2969,-160.4375,-12.9219,tremor
180,7233057,-0.3701,-0.2999,-0.9961,11.5312,-83.2500,-22.5312,tremor
181,7233062,-0.5195,-0.3206,-0.9307,-2.6250,-36.1094,-28.6250,tremor
182,7233067,-0.6700,-0.3420,-0.8602,-17.4375,13.2188,-34.4688,tremor
183,7233072,-0.8158,-0.3633,-0.7891,-31.8125,61.4688,-38.6406,tremor
184,7233109,-1.0408,-0.3260,-0.5634,-49.4219,110.2031,-6.8750,tremor
185,7233114,-0.9075,-0.2959,-0.5977,-42.5938,81.4844,-1.6719,tremor
186,7233118,-0.7518,-0.2662,-0.6440,-34.5312,51.6719,2.0781,tremor
187,7233123,-0.5841,-0.2268,-0.7310,-26.0781,21.2500,5.7500,tremor
188,7233128,-0.3220,-0.2051,-0.7968,-17.2812,-6.9688,9.5312,tremor
189,7233133,-0.1849,-0.1874,-0.8652,-8.8281,-30.4531,12.6562,tremor
190,7233138,-0.0587,-0.1736,-0.9332,-0.9375,-50.9688,19.5781,tremor
191,7233143,0.0377,-0.1633,-0.9971,7.0312,-76.5312,17.3281,tremor
192,7233148,0.1003,-0.1562,-1.0533,16.9844,-87.2344,16.9844,tremor
193,7233153,0.1277,-0.1519,-1.0990,21.5469,-90.7969,16.1875,tremor
194,7233158,0.1204,-0.1504,-1.1414,25.7188,-87.0000,14.4062,tremor
195,7233167,-0.0309,-0.1604,-1.1407,27.0156,-59.0781,7.4062,tremor
196,7233173,-0.1344,-0.1713,-1.1145,23.0469,-33.6406,2.2969,tremor
197,7233177,-0.2562,-0.1869,-1.0720,15.9375,-1.7500,-7.4062,tremor
198,7233182,-0.3923,-0.2075,-1.0149,-3.1719,57.5625,-16.4219,tremor
199,7233187,-0.5386,-0.2329,-0.9468,-16.5000,102.5938,-26.3125,tremor
200,7233197,-0.8408,-0.3087,-0.7607,-39.2344,189.0781,-44.3438,tremor
201,7233224,-1.2893,-0.3628,-0.6237,-59.2188,242.7969,-28.7344,tremor
202,7233229,-1.2251,-0.3312,-0.6350,-54.7500,215.0156,-24.5312,tremor
203,7233234,-1.0487,-0.3044,-0.6786,-50.2969,179.1094,-18.6250,tremor
204,7233239,-0.8870,-0.2762,-0.7301,-46.1719,137.7188,-11.8438,tremor
205,7233244,-0.7006,-0.2491,-0.7863,-40.8906,93.2031,-4.9531,tremor
206,7233249,-0.5000,-0.2249,-0.8439,-32.4375,48.8281,3.3594,tremor
207,7233254,-0.2968,-0.2041,-0.9003,-15.3906,-14.6719,7.0781,tremor
208,7233258,-0.1019,-0.1870,-0.9535,-5.0000,-54.6406,11.2500,tremor
209,7233263,0.0740,-0.1732,-1.0016,5.2656,-92.8906,14.7812,tremor
210,7233268,0.2220,-0.1581,-1.0603,14.8906,-127.5781,17.6875,tremor
211,7233273,0.3783,-0.1516,-1.0887,22.5469,-156.8906,20.8594,tremor
212,7233282,0.4503,-0.1500,-1.1161,34.9375,-197.2500,24.7031,tremor
213,7233292,0.3771,-0.1675,-1.1008,40.9062,-207.7500,21.5000,tremor
214,7233297,0.2958,-0.1842,-1.0776,42.3750,-190.9062,17.5156,tremor
215,7233307,0.0660,-0.2324,-1.0059,40.0469,-122.6719,6.4375,tremor
216,7233312,-0.0757,-0.2625,-0.9377,33.1094,-70.0625,-0.3281,tremor
217,7233316,-0.2323,-0.3121,-0.8906,23.5156,-7.0625,-9.1406,tremor
218,7233321,-0.4901,-0.3461,-0.8455,11.7812,61.8750,-20.6719,tremor
219,7233348,-1.3678,-0.4441,-0.6606,-62.7031,267.0469,-38.9062,tremor
220,7233358,-1.3857,-0.4001,-0.6803,-57.1562,228.8438,-18.9531,tremor
221,7233363,-1.2817,-0.3713,-0.6860,-49.1250,190.0312,-12.9688,tremor
222,7233368,-1.1191,-0.3397,-0.6981,-42.5938,143.6875,-6.2969,tremor
223,7233373,-0.9094,-0.3076,-0.7167,-33.2031,75.1406,3.6562,tremor
224,7233378,-0.6688,-0.2775,-0.7416,-24.6562,35.5781,6.5469,tremor
225,7233388,-0.1715,-0.2173,-0.8296,-0.8750,-25.7812,5.6250,tremor
226,7233392,0.1420,-0.1998,-0.8724,11.0469,-47.6875,4.7812,tremor
227,7233397,0.2957,-0.1860,-0.9171,19.3438,-64.6406,4.4219,tremor
228,7233402,0.3964,-0.1760,-0.9614,23.5312,-78.8125,5.5938,tremor
229,7233407,0.4429,-0.1702,-1.0027,25.8281,-91.2969,7.4531,tremor
230,7233412,0.4393,-0.1689,-1.0387,26.8906,-101.7969,10.6094,tremor
231,7233416,0.3932,-0.1729,-1.0670,26.1094,-108.7500,12.7031,tremor
232,7233421,0.3146,-0.1820,-1.0859,20.6406,-111.9688,14.6250,tremor
233,7233436,-0.0166,-0.2316,-1.0686,17.8125,-92.0156,14.5469,tremor
234,7233441,-0.1877,-0.2604,-1.0416,15.5000,-77.0469,12.0000,tremor
235,7233472,-0.6770,-0.3214,-0.8092,-12.4531,40.4219,-4.5312,tremor
236,7233476,-0.7037,-0.3209,-0.7896,-14.1562,45.4688,-4.7344,tremor
237,7233481,-0.7147,-0.3187,-0.7781,-14.2031,46.0625,-4.8281,tremor
238,7233486,-0.7098,-0.3152,-0.7762,-13.3281,43.8750,-4.5312,tremor
239,7233491,-0.6583,-0.3083,-0.7841,-12.2344,41.2500,-4.6250,tremor
240,7233496,-0.6351,-0.3035,-0.7976,-11.6406,38.3594,-5.2344,tremor
241,7233501,-0.5873,-0.2986,-0.8156,-10.7812,35.2344,-5.9375,tremor
242,7233506,-0.5344,-0.2939,-0.8364,-9.4688,32.3906,-6.8125,tremor
243,7233510,-0.4808,-0.2897,-0.8586,-8.4219,30.0312,-9.2500,tremor
244,7233515,-0.4299,-0.2860,-0.8812,-4.0156,26.4531,-9.9375,tremor
245,7233520,-0.3849,-0.2828,-0.9028,-7.6719,22.8750,-9.2031,tremor
246,7233525,-0.3474,-0.2802,-0.9225,-8.0625,18.4844,-8.9062,tremor
247,7233530,-0.3181,-0.2780,-0.9473,-8.1094,13.4219,-8.2812,tremor
248,7233540,-0.2776,-0.2742,-0.9692,-7.8281,-1.2031,-5.0312,tremor
249,7233549,-0.2686,-0.2721,-0.9779,-7.3125,-10.7188,-2.8750,tremor
250,7233554,-0.2689,-0.2712,-0.9774,-6.5312,-14.6406,-2.5312,tremor
251,7233559,-0.2716,-0.2704,-0.9738,-5.3906,-17.3438,-2.2188,tremor
252,7233564,-0.2767,-0.2695,-0.9674,-5.0000,-16.5938,-3.5781,tremor
253,7233568,-0.2845,-0.2686,-0.9591,-5.0312,-13.4219,-5.8906,tremor
