sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,9995983,-0.1724,-0.1775,0.8993,-0.0625,0.0312,-0.9844,no_tremor
44,9995992,-0.1724,-0.1791,0.8997,0.4062,-0.9062,-1.8594,no_tremor
45,9996017,-0.1707,-0.1815,0.9027,0.2656,0.2031,-1.9375,no_tremor
46,9996022,-0.1697,-0.1814,0.9032,0.3750,-0.2188,-1.1406,no_tremor
47,9996027,-0.1689,-0.1812,0.9037,0.1094,0.5781,-1.2500,no_tremor
48,9996032,-0.1682,-0.1808,0.9042,-0.0312,1.3594,-2.0625,no_tremor
49,9996037,-0.1674,-0.1803,0.9045,0.3750,1.0156,-1.8906,no_tremor
50,9996042,-0.1665,-0.1798,0.9048,0.1719,0.6406,-1.1719,no_tremor
51,9996047,-0.1656,-0.1794,0.9053,-0.2188,0.0625,-1.4844,no_tremor
52,9996056,-0.1637,-0.1788,0.9067,0.0938,-0.9531,-2.1250,no_tremor
53,9996061,-0.1627,-0.1786,0.9076,-0.2969,-0.7969,-1.5312,no_tremor
54,9996066,-0.1611,-0.1786,0.9086,-0.2656,-0.1875,-0.9531,no_tremor
55,9996070,-0.1600,-0.1786,0.9095,-0.4375,-0.0469,-1.0938,no_tremor
56,9996075,-0.1592,-0.1786,0.9104,-0.2031,-0.0156,-1.0781,no_tremor
57,9996080,-0.1583,-0.1786,0.9111,0.1875,0.2344,-1.3594,no_tremor
58,9996085,-0.1576,-0.1786,0.9117,-0.2031,0.2344,-1.5781,no_tremor
59,9996089,-0.1570,-0.1785,0.9121,-0.7344,0.2656,-0.3438,no_tremor
60,9996094,-0.1566,-0.1782,0.9122,-0.7344,-0.1719,-0.5781,no_tremor
61,9996099,-0.1562,-0.1779,0.9121,-0.4531,0.0000,-0.7031,no_tremor
62,9996104,-0.1560,-0.1775,0.9117,-1.0312,0.2031,-0.1719,no_tremor
63,9996108,-0.1558,-0.1771,0.9114,-0.7656,-0.0781,0.0781,no_tremor
64,9996148,-0.1573,-0.1798,0.9062,-0.7188,-0.2344,-0.0625,no_tremor
65,9996153,-0.1578,-0.1802,0.9052,-0.2344,-0.0625,-0.8906,no_tremor
66,9996167,-0.1592,-0.1808,0.9009,-0.6875,-0.3125,0.0312,no_tremor
67,9996172,-0.1593,-0.1807,0.8993,-0.5156,-0.2812,-0.2344,no_tremor
68,9996177,-0.1595,-0.1807,0.8978,-0.7031,0.0625,-0.1875,no_tremor
69,9996182,-0.1597,-0.1805,0.8960,-1.0781,0.4844,-0.1094,no_tremor
70,9996192,-0.1602,-0.1807,0.8945,-1.2344,0.3750,-0.7344,no_tremor
71,9996202,-0.1609,-0.1810,0.8940,-0.9531,1.0625,-0.6094,no_tremor
72,9996206,-0.1613,-0.1812,0.8940,-0.6250,1.1875,-0.4219,no_tremor
73,9996211,-0.1616,-0.1810,0.8940,-0.3906,0.5625,-0.4375,no_tremor
74,9996216,-0.1619,-0.1808,0.8942,0.2188,-0.0781,-0.7812,no_tremor
75,9996221,-0.1619,-0.1804,0.8942,0.6406,-0.5625,-1.0781,no_tremor
76,9996260,-0.1552,-0.1747,0.8999,0.2969,-0.5156,-1.1562,no_tremor
77,9996270,-0.1539,-0.1753,0.9036,0.0938,-0.3906,-0.4375,no_tremor
78,9996275,-0.1537,-0.1754,0.9053,0.1250,-0.3594,-0.7656,no_tremor
79,9996280,-0.1533,-0.1753,0.9069,0.0469,-1.1719,0.0156,no_tremor
80,9996285,-0.1531,-0.1750,0.9081,0.3125,-1.3906,-0.6719,no_tremor
81,9996290,-0.1526,-0.1746,0.9091,0.8750,-1.2031,-1.0469,no_tremor
82,9996299,-0.1516,-0.1731,0.9104,0.1094,-1.8594,0.5156,no_tremor
83,9996304,-0.1511,-0.1724,0.9108,0.0000,-2.2812,0.1094,no_tremor
84,9996314,-0.1503,-0.1714,0.9113,-0.6562,-0.9531,0.0156,no_tremor
85,9996318,-0.1503,-0.1715,0.9111,-0.6562,-1.3594,0.2656,no_tremor
86,9996323,-0.1506,-0.1720,0.9110,-0.4062,-1.6406,0.4531,no_tremor
87,9996333,-0.1521,-0.1736,0.9105,-0.4062,-1.7656,0.6250,no_tremor
88,9996342,-0.1547,-0.1758,0.9094,-0.2344,-1.7188,0.1250,no_tremor
89,9996357,-0.1592,-0.1790,0.9075,-0.7656,-0.8594,-0.3125,no_tremor
90,9996383,-0.1663,-0.1820,0.9037,-0.9062,-0.4531,-1.6719,no_tremor
91,9996387,-0.1667,-0.1820,0.9030,-0.4531,-0.9062,-0.6562,no_tremor
92,9996392,-0.1670,-0.1818,0.9022,-0.3906,-1.0781,0.0000,no_tremor
93,9996397,-0.1670,-0.1814,0.9016,-0.2500,-0.7812,-0.9219,no_tremor
94,9996402,-0.1670,-0.1810,0.9009,0.1250,-0.7812,-1.8438,no_tremor
95,9996407,-0.1669,-0.1804,0.9004,0.3594,-1.0781,-1.7969,no_tremor
96,9996412,-0.1665,-0.1801,0.9000,0.1406,-0.6719,-1.6562,no_tremor
97,9996416,-0.1663,-0.1796,0.8999,0.0781,-0.4688,-1.6875,no_tremor
98,9996421,-0.1659,-0.1793,0.9005,0.0938,-0.4219,-1.1406,no_tremor
99,9996426,-0.1656,-0.1792,0.9012,-0.5312,-0.7969,-1.3438,no_tremor
100,9996431,-0.1653,-0.1793,0.9021,-1.1250,-0.5625,-1.3750,no_tremor
101,9996436,-0.1650,-0.1796,0.9032,-0.6719,0.2969,-1.0781,no_tremor
102,9996441,-0.1649,-0.1799,0.9043,-0.3281,0.4375,-0.9688,no_tremor
103,9996445,-0.1648,-0.1802,0.9054,-0.4688,0.1562,-0.3906,no_tremor
104,9996450,-0.1647,-0.1803,0.9064,-0.1250,0.5156,-0.5000,no_tremor
105,9996455,-0.1646,-0.1804,0.9071,0.2188,1.4531,-0.6562,no_tremor
106,9996460,-0.1643,-0.1802,0.9077,0.0156,1.1406,-0.8594,no_tremor
107,9996464,-0.1639,-0.1798,0.9080,-0.1562,-0.2656,-0.7500,no_tremor
108,9996469,-0.1636,-0.1793,0.9080,-0.5156,-0.2031,-0.3125,no_tremor
109,9996474,-0.1628,-0.1782,0.9076,-0.3594,0.5469,-0.5156,no_tremor
110,9996479,-0.1624,-0.1775,0.9070,0.0312,0.6094,-0.7812,no_tremor
111,9996504,-0.1602,-0.1771,0.9033,0.0938,-0.0781,0.6562,no_tremor
112,9996509,-0.1600,-0.1782,0.9031,-0.3281,0.4062,0.7031,no_tremor
113,9996514,-0.1602,-0.1794,0.9028,-0.5000,0.7031,0.6562,no_tremor
114,9996524,-0.1605,-0.1823,0.9025,0.4375,-0.3906,0.4844,no_tremor
115,9996533,-0.1613,-0.1846,0.9020,0.2969,0.7969,-0.1562,no_tremor
116,9996538,-0.1616,-0.1854,0.9015,-0.1719,0.6250,0.3125,no_tremor
117,9996543,-0.1619,-0.1858,0.9008,-0.4531,0.6719,0.3125,no_tremor
118,9996552,-0.1622,-0.1857,0.9000,0.4375,0.9219,-0.6719,no_tremor
119,9996557,-0.1621,-0.1853,0.8999,-0.5781,0.8750,-1.0938,no_tremor
120,9996567,-0.1615,-0.1843,0.9001,-0.3750,0.5000,0.1094,no_tremor
121,9996582,-0.1595,-0.1830,0.9014,-0.3438,0.4844,-0.3125,no_tremor
122,9996587,-0.1587,-0.1824,0.9021,-0.4688,0.0156,-1.2188,no_tremor
123,9996596,-0.1565,-0.1816,0.9031,-0.4844,1.1406,-0.7500,no_tremor
124,9996601,-0.1556,-0.1814,0.9034,-0.2656,0.7812,-0.9375,no_tremor
125,9996627,-0.1515,-0.1814,0.9049,-1.1094,0.6562,-0.2812,no_tremor
126,9996631,-0.1508,-0.1816,0.9052,-0.3281,0.5000,0.3594,no_tremor
127,9996646,-0.1489,-0.1819,0.9058,-0.6250,-0.7031,0.0781,no_tremor
128,9996651,-0.1484,-0.1818,0.9058,-0.6719,-0.3125,-0.2812,no_tremor
129,9996655,-0.1479,-0.1814,0.9054,-0.2812,-0.3594,0.0156,no_tremor
130,9996660,-0.1475,-0.1809,0.9050,-0.6406,-0.0781,0.4219,no_tremor
131,9996670,-0.1472,-0.1799,0.9042,-0.9219,-0.2500,0.8594,no_tremor
132,9996675,-0.1473,-0.1796,0.9038,-0.1094,-1.0000,0.2969,no_tremor
133,9996680,-0.1477,-0.1791,0.9034,0.1250,-1.0938,0.6406,no_tremor
134,9996685,-0.1482,-0.1788,0.9031,-0.2500,-0.2969,0.7812,no_tremor
135,9996690,-0.1488,-0.1786,0.9027,0.0312,-0.4062,0.9375,no_tremor
136,9996699,-0.1503,-0.1783,0.9017,0.3281,-1.3438,0.6562,no_tremor
137,9996709,-0.1517,-0.1782,0.9011,-0.5156,-0.9688,1.1719,no_tremor
138,9996718,-0.1527,-0.1781,0.9006,0.2031,-0.3281,1.1562,no_tremor
139,9996723,-0.1532,-0.1779,0.9005,-0.2188,-0.5469,1.1719,no_tremor
140,9996749,-0.1566,-0.1770,0.9008,0.5938,-0.9844,1.3750,no_tremor
141,9996753,-0.1573,-0.1768,0.9011,-3.9844,-0.9531,0.4688,no_tremor
142,9996758,-0.1580,-0.1765,0.9015,0.3438,-1.5938,0.3750,no_tremor
143,9996792,-0.1611,-0.1730,0.9023,0.7188,-0.5781,0.4531,no_tremor
144,9996797,-0.1613,-0.1725,0.9022,0.5156,-1.0625,0.0938,no_tremor
145,9996802,-0.1611,-0.1722,0.9021,0.0625,-0.9375,0.0000,no_tremor
146,9996816,-0.1613,-0.1724,0.9017,0.3281,-0.1875,0.3125,no_tremor
147,9996889,-0.1598,-0.1727,0.9076,1.2500,0.0156,-0.1406,no_tremor
148,9996903,-0.1591,-0.1709,0.9114,0.8750,-0.3438,0.0156,no_tremor
149,9996908,-0.1591,-0.1702,0.9127,0.3750,-0.5938,0.4531,no_tremor
150,9996932,-0.1603,-0.1689,0.9141,-0.2500,-0.6719,1.0469,no_tremor
151,9996937,-0.1608,-0.1694,0.9137,-0.1719,-0.9531,0.2031,no_tremor
152,9996941,-0.1613,-0.1702,0.9132,0.3594,-0.8438,0.1562,no_tremor
153,9996946,-0.1619,-0.1709,0.9125,0.3281,3.9688,1.4375,no_tremor
154,9996951,-0.1626,-0.1719,0.9115,-0.5625,0.0469,1.1094,no_tremor
155,9996956,-0.1635,-0.1729,0.9104,-0.5469,0.2812,0.6094,no_tremor
156,9996965,-0.1655,-0.1749,0.9077,-0.3281,0.5625,0.7031,no_tremor
157,9996970,-0.1667,-0.1760,0.9055,-0.3281,0.7656,0.5469,no_tremor
158,9996995,-0.1726,-0.1804,0.8981,0.5469,1.1875,-0.6562,no_tremor
159,9997000,-0.1729,-0.1809,0.8964,0.4375,0.6094,-0.8750,no_tremor
160,9997005,-0.1726,-0.1812,0.8956,0.3750,0.7344,-0.6875,no_tremor
161,9997009,-0.1719,-0.1812,0.8950,0.4531,0.6875,-0.5156,no_tremor
162,9997014,-0.1708,-0.1810,0.8948,0.2031,0.1875,-0.8281,no_tremor
163,9997019,-0.1694,-0.1808,0.8948,-0.3125,0.6562,-1.5625,no_tremor
164,9997024,-0.1680,-0.1804,0.8950,-0.3594,0.8906,-1.8125,no_tremor
165,9997033,-0.1646,-0.1797,0.8964,0.7031,0.7969,-1.5781,no_tremor
166,9997047,-0.1597,-0.1790,0.9001,0.5312,0.7500,-1.2188,no_tremor
167,9997052,-0.1583,-0.1788,0.9017,-0.2969,1.3750,-1.2500,no_tremor
168,9997057,-0.1571,-0.1788,0.9036,-0.2344,1.4062,-0.5781,no_tremor
169,9997061,-0.1561,-0.1788,0.9054,-0.6250,1.6250,-0.2500,no_tremor
170,9997086,-0.1533,-0.1785,0.9146,-0.9375,0.9219,0.0000,no_tremor
171,9997091,-0.1530,-0.1781,0.9153,-0.4844,1.0000,0.3281,no_tremor
172,9997122,-0.1503,-0.1766,0.9099,-0.9844,-0.6250,1.0000,no_tremor
173,9997127,-0.1506,-0.1774,0.9086,-0.9062,-0.2344,1.0938,no_tremor
174,9997132,-0.1514,-0.1782,0.9071,-0.6406,-0.8281,1.0000,no_tremor
175,9997137,-0.1527,-0.1794,0.9056,-1.6250,-0.1406,0.5156,no_tremor
176,9997142,-0.1543,-0.1808,0.9039,-1.6250,0.8125,0.8750,no_tremor
177,9997146,-0.1564,-0.1821,0.9022,-0.9844,0.5312,1.5625,no_tremor
178,9997151,-0.1586,-0.1832,0.9005,-0.6250,0.0781,1.5938,no_tremor
179,9997161,-0.1632,-0.1847,0.8961,-0.9531,0.0938,0.6562,no_tremor
180,9997170,-0.1681,-0.1841,0.8933,0.0781,1.1719,-0.8438,no_tremor
181,9997175,-0.1694,-0.1833,0.8922,0.1094,0.8438,-0.9219,no_tremor
182,9997180,-0.1704,-0.1823,0.8914,-0.2344,0.4844,-0.5156,no_tremor
183,9997185,-0.1710,-0.1812,0.8909,-0.2500,0.5781,-0.6875,no_tremor
184,9997190,-0.1711,-0.1798,0.8907,-0.1562,0.1406,-1.7812,no_tremor
185,9997199,-0.1703,-0.1772,0.8914,-0.6719,0.5469,-1.5469,no_tremor
186,9997204,-0.1693,-0.1760,0.8925,-1.1406,-0.1406,-1.8438,no_tremor
187,9997209,-0.1681,-0.1744,0.8936,-0.2812,-0.5781,-1.8438,no_tremor
188,9997214,-0.1659,-0.1735,0.8947,0.3438,-0.1562,-1.8125,no_tremor
189,9997238,-0.1582,-0.1709,0.9011,-0.9062,0.5469,-0.1250,no_tremor
190,9997258,-0.1526,-0.1698,0.9062,-0.2812,-0.7031,-0.9688,no_tremor
191,9997262,-0.1517,-0.1696,0.9070,0.0156,-1.2344,-0.7031,no_tremor
192,9997272,-0.1504,-0.1694,0.9080,0.1250,-1.4062,-0.7031,no_tremor
193,9997277,-0.1500,-0.1694,0.9081,0.6250,-1.3750,0.2812,no_tremor
194,9997282,-0.1498,-0.1696,0.9080,0.6875,-1.2500,0.1094,no_tremor
195,9997287,-0.1497,-0.1698,0.9076,-0.0469,-1.4062,0.2188,no_tremor
196,9997291,-0.1497,-0.1700,0.9067,-0.4219,-1.3594,0.8438,no_tremor
197,9997296,-0.1498,-0.1708,0.9062,0.4219,-0.9844,0.6719,no_tremor
198,9997301,-0.1503,-0.1714,0.9058,1.0781,-0.9531,-0.3281,no_tremor
199,9997306,-0.1510,-0.1719,0.9053,0.2188,-0.9531,-0.2812,no_tremor
200,9997311,-0.1520,-0.1725,0.9050,-0.4531,-0.2812,0.8750,no_tremor
201,9997320,-0.1548,-0.1733,0.9048,0.6875,-1.1562,0.7656,no_tremor
202,9997325,-0.1564,-0.1736,0.9048,0.6406,-1.2656,0.7656,no_tremor
203,9997330,-0.1580,-0.1737,0.9048,-0.3281,-1.3750,0.8125,no_tremor
204,9997359,-0.1641,-0.1700,0.9041,0.6875,-0.4688,-0.5156,no_tremor
205,9997364,-0.1647,-0.1694,0.9034,0.1406,-0.1719,-0.1250,no_tremor
206,9997374,-0.1660,-0.1689,0.9022,0.8125,-1.3281,-1.0938,no_tremor
207,9997379,-0.1667,-0.1691,0.9016,0.5000,-0.8750,-1.2344,no_tremor
208,9997383,-0.1675,-0.1696,0.9008,0.1562,0.0312,-0.4531,no_tremor
209,9997398,-0.1693,-0.1729,0.8999,1.0000,-0.4219,-0.8281,no_tremor
210,9997403,-0.1694,-0.1740,0.8999,0.9062,-0.8281,-0.7344,no_tremor
211,9997422,-0.1685,-0.1768,0.9005,0.5156,-0.4375,-1.5938,no_tremor
212,9997427,-0.1681,-0.1769,0.9006,0.8906,0.3906,-1.5312,no_tremor
213,9997432,-0.1678,-0.1768,0.9006,0.6250,0.4219,-1.3750,no_tremor
214,9997441,-0.1667,-0.1763,0.9005,0.6562,0.3906,-1.7656,no_tremor
215,9997456,-0.1647,-0.1764,0.9017,1.2969,0.4844,-1.5938,no_tremor
216,9997481,-0.1594,-0.1790,0.9106,0.9062,-0.2031,-1.4062,no_tremor
217,9997486,-0.1586,-0.1792,0.9124,1.1719,-0.3281,-1.1875,no_tremor
218,9997490,-0.1577,-0.1791,0.9136,0.8438,-0.0312,-1.1719,no_tremor
219,9997495,-0.1570,-0.1788,0.9146,0.8906,0.2344,-0.4531,no_tremor
220,9997500,-0.1564,-0.1783,0.9150,0.5000,-0.4219,-0.6562,no_tremor
221,9997505,-0.1558,-0.1777,0.9152,0.3281,-1.0000,-1.1250,no_tremor
222,9997510,-0.1553,-0.1771,0.9152,0.4219,-1.1562,-0.7344,no_tremor
223,9997515,-0.1548,-0.1766,0.9148,-0.0312,-1.1875,-0.4375,no_tremor
224,9997520,-0.1549,-0.1766,0.9146,-0.4062,-1.2969,-0.2031,no_tremor
225,9997525,-0.1552,-0.1769,0.9143,-0.2656,-1.2188,-0.2656,no_tremor
226,9997530,-0.1555,-0.1774,0.9142,-0.4531,-0.2500,-0.7812,no_tremor
227,9997534,-0.1561,-0.1781,0.9141,-0.9844,-0.5156,-0.8281,no_tremor
228,9997539,-0.1569,-0.1790,0.9141,-0.9219,-1.5625,-0.9375,no_tremor
229,9997549,-0.1584,-0.1807,0.9141,-0.9375,-0.9688,-0.5000,no_tremor
230,9997553,-0.1593,-0.1813,0.9139,-1.0156,-0.7969,-0.4219,no_tremor
231,9997558,-0.1602,-0.1818,0.9136,-1.4531,-0.2656,-1.1719,no_tremor
232,9997563,-0.1615,-0.1818,0.9130,-1.4062,0.0625,-1.1250,no_tremor
233,9997568,-0.1624,-0.1814,0.9120,-1.2969,0.2031,-1.0781,no_tremor
234,9997573,-0.1633,-0.1809,0.9109,-1.0938,0.2812,-1.4688,no_tremor
235,9997577,-0.1642,-0.1803,0.9094,-0.8906,-0.0938,-1.4531,no_tremor
236,9997602,-0.1671,-0.1768,0.9016,-1.1406,0.3125,-0.9844,no_tremor
237,9997607,-0.1672,-0.1765,0.9006,-0.5469,-0.2812,-1.0469,no_tremor
238,9997612,-0.1672,-0.1765,0.8999,-0.3594,-0.1719,-1.2500,no_tremor
239,9997617,-0.1671,-0.1766,0.8994,-0.5469,0.4688,-1.6562,no_tremor
240,9997621,-0.1669,-0.1769,0.8990,-0.6875,-0.4844,-1.1875,no_tremor
241,9997626,-0.1665,-0.1772,0.8988,-0.5938,-0.7031,-0.8750,no_tremor
242,9997631,-0.1661,-0.1776,0.8987,-0.6094,-0.2500,-1.4531,no_tremor
243,9997636,-0.1656,-0.1780,0.8988,-0.9531,0.2969,-1.6875,no_tremor
244,9997641,-0.1649,-0.1782,0.8990,-1.0000,0.4844,-1.2031,no_tremor
245,9997646,-0.1644,-0.1782,0.8995,-0.7500,0.6719,-0.6250,no_tremor
246,9997651,-0.1641,-0.1780,0.9000,-0.4062,0.7969,-0.2969,no_tremor
247,9997670,-0.1636,-0.1752,0.9025,-0.6719,2.0000,-0.3125,no_tremor
248,9997675,-0.1637,-0.1741,0.9027,-0.7344,1.0781,-0.3438,no_tremor
249,9997680,-0.1637,-0.1722,0.9027,-0.4688,0.3125,-0.4531,no_tremor
250,9997685,-0.1636,-0.1710,0.9025,-0.0156,0.3125,-0.5469,no_tremor
251,9997690,-0.1632,-0.1699,0.9022,0.1719,0.6875,-0.6562,no_tremor
252,9997694,-0.1627,-0.1688,0.9021,0.0625,0.3438,-0.6250,no_tremor
253,9997699,-0.1620,-0.1681,0.9020,-0.2812,-0.7031,0.2031,no_tremor
254,9997729,-0.1576,-0.1703,0.9032,-0.3594,0.3594,-0.7031,no_tremor
255,9997734,-0.1575,-0.1711,0.9031,-0.6406,0.7812,-0.7344,no_tremor
256,9997738,-0.1573,-0.1716,0.9027,-0.5000,0.5781,-1.1094,no_tremor
257,9997743,-0.1573,-0.1721,0.9022,-0.4688,0.7031,-1.4688,no_tremor
258,9997753,-0.1570,-0.1721,0.9010,-0.4219,-0.4844,-0.6094,no_tremor
259,9997758,-0.1566,-0.1720,0.9001,-0.4688,-0.4844,-0.5625,no_tremor
260,9997781,-0.1534,-0.1713,0.8994,-0.3438,-0.5469,-1.2344,no_tremor
261,9997810,-0.1497,-0.1727,0.9000,0.4688,-0.1875,-2.9375,no_tremor
262,9997815,-0.1490,-0.1730,0.8999,0.8281,-0.6250,-2.7812,no_tremor
263,9997820,-0.1484,-0.1731,0.8998,0.4062,-0.7969,-2.5156,no_tremor
264,9997850,-0.1466,-0.1752,0.9027,0.6094,-1.1719,-1.2188,no_tremor
265,9997860,-0.1472,-0.1754,0.9041,1.0469,-0.8125,-0.8750,no_tremor
266,9997865,-0.1476,-0.1753,0.9048,0.6562,-1.0000,-0.6562,no_tremor
267,9997870,-0.1478,-0.1752,0.9054,0.5000,-1.0469,-0.5156,no_tremor
268,9997879,-0.1487,-0.1747,0.9065,0.4375,-0.7344,-1.2500,no_tremor
269,9997889,-0.1500,-0.1746,0.9070,0.3750,-0.7031,-0.2812,no_tremor
270,9997903,-0.1527,-0.1753,0.9070,-0.0469,0.2188,0.2656,no_tremor
271,9997913,-0.1553,-0.1763,0.9071,0.2969,0.7656,-0.3125,no_tremor
272,9997923,-0.1583,-0.1774,0.9076,0.2188,0.5312,0.5625,no_tremor
273,9997928,-0.1599,-0.1780,0.9083,0.2188,1.0469,-0.0781,no_tremor
274,9997932,-0.1615,-0.1791,0.9087,-0.0938,0.9531,-0.3906,no_tremor
275,9997937,-0.1635,-0.1798,0.9089,-0.3906,0.8281,0.2969,no_tremor
276,9997942,-0.1646,-0.1807,0.9089,-0.0312,-0.2344,0.3594,no_tremor
277,9997947,-0.1654,-0.1816,0.9087,0.5000,-1.1406,-0.0625,no_tremor
278,9997971,-0.1665,-0.1864,0.9033,-0.2656,-1.7188,2.2344,no_tremor
279,9997981,-0.1665,-0.1877,0.8993,-1.3594,-2.2188,1.0156,no_tremor
280,9997985,-0.1666,-0.1884,0.8981,-0.9844,-1.9531,0.7812,no_tremor
281,9997991,-0.1671,-0.1886,0.8971,-0.7031,-1.5156,0.9219,no_tremor
282,9998000,-0.1686,-0.1888,0.8962,-0.5625,-1.1875,0.6875,no_tremor
283,9998005,-0.1694,-0.1887,0.8965,-0.3594,-0.7031,0.4844,no_tremor
284,9998020,-0.1709,-0.1870,0.9006,-0.7969,-0.7031,1.1562,no_tremor
285,9998029,-0.1700,-0.1854,0.9047,-1.3281,-1.0938,0.6250,no_tremor
286,9998034,-0.1692,-0.1844,0.9069,-1.9844,-0.6562,1.1250,no_tremor
287,9998049,-0.1667,-0.1812,0.9127,-1.3906,1.4375,-0.1875,no_tremor
