sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,9296785,-1.4525,-0.2275,-0.3888,-17.5625,155.3281,-15.5781,tremor
37,9296796,-1.1614,-0.2537,-0.4523,-16.0781,93.8438,-4.5312,tremor
38,9296828,-0.2125,-0.2412,-0.7151,7.7812,-163.5312,18.3438,tremor
39,9296840,-0.1106,-0.1931,-0.7478,10.8750,-216.8750,21.5938,tremor
40,9296851,-0.1881,-0.1500,-0.7125,5.3281,-229.8750,17.0938,tremor
41,9296862,-0.3958,-0.1337,-0.6276,-2.6719,-217.3281,13.0781,tremor
42,9296873,-0.6567,-0.1470,-0.5289,-6.4375,-185.5156,4.4062,tremor
43,9296885,-0.8981,-0.1733,-0.4492,-6.2500,-145.6094,0.7656,tremor
44,9296896,-1.0419,-0.1895,-0.4043,-2.5156,-109.9062,0.0000,tremor
45,9296907,-1.1412,-0.1941,-0.3931,2.8906,-86.1250,1.4219,tremor
46,9296918,-1.1530,-0.1844,-0.4020,6.3594,-77.1562,3.2812,tremor
47,9296949,-0.9022,-0.1703,-0.4387,7.4375,-112.8594,7.7500,tremor
48,9296961,-0.8134,-0.1749,-0.4243,6.0312,-132.0312,10.6719,tremor
49,9296972,-0.7693,-0.1780,-0.3981,10.0312,-148.6719,10.6719,tremor
50,9296994,-0.8088,-0.1772,-0.3318,9.9844,-153.3906,8.0312,tremor
51,9297028,-1.0084,-0.2075,-0.1895,-0.2812,-113.7344,5.0625,tremor
52,9297039,-1.0381,-0.2300,-0.1553,-2.3594,-114.6562,6.7188,tremor
53,9297071,-0.7942,-0.2401,-0.1965,-2.7656,-218.1719,23.1562,tremor
54,9297082,-0.6461,-0.2177,-0.1998,1.1094,-255.3438,28.4062,tremor
55,9297093,-0.5529,-0.1866,-0.1558,4.2812,-267.2031,30.7969,tremor
56,9297105,-0.5653,-0.1564,-0.0585,6.0625,-251.1719,28.0938,tremor
57,9297116,-0.6591,-0.1379,0.0758,5.2656,-209.6562,25.8281,tremor
58,9297127,-0.8468,-0.1249,0.1841,6.6094,-166.4531,23.0000,tremor
59,9297138,-1.0405,-0.1196,0.2820,7.2031,-142.7812,15.0469,tremor
60,9297161,-1.1503,-0.1111,0.3068,2.7344,-193.7656,12.2656,tremor
61,9297192,-0.7028,-0.0591,0.2946,-4.1875,-293.5625,8.9531,tremor
62,9297204,-0.6042,-0.0311,0.3604,3.9219,-294.1250,9.8594,tremor
63,9297215,-0.6022,-0.0132,0.4633,10.8125,-277.9844,10.9375,tremor
64,9297237,-0.8030,-0.0406,0.6683,10.2344,-237.2031,7.9062,tremor
65,9297249,-0.9116,-0.0923,0.7520,2.0781,-202.4531,6.7812,tremor
66,9297260,-0.9595,-0.1569,0.7943,-6.9844,-169.1875,2.0469,tremor
67,9297271,-0.9258,-0.2126,0.7975,-9.4062,-154.6094,5.7188,tremor
68,9297315,-0.4695,-0.1477,0.8114,-15.2031,-178.9531,20.0938,tremor
69,9297326,-0.4004,-0.1125,0.8202,-9.7812,-196.5781,20.0312,tremor
70,9297338,-0.3657,-0.0903,0.8226,1.0000,-214.9062,25.6094,tremor
71,9297349,-0.3606,-0.0800,0.8284,3.0469,-220.6250,24.4062,tremor
72,9297360,-0.3729,-0.0834,0.8429,-0.3594,-213.2500,20.9531,tremor
73,9297371,-0.3859,-0.1023,0.8682,-2.5625,-194.3125,23.2969,tremor
74,9297383,-0.3901,-0.1302,0.9020,-4.1562,-177.7344,20.1875,tremor
75,9297394,-0.3900,-0.1516,0.9628,-6.3750,-167.2344,15.9531,tremor
76,9297405,-0.3896,-0.1700,0.9679,-7.1406,-158.1406,13.8438,tremor
77,9297437,-0.3438,-0.1616,1.0137,-9.4219,-135.0156,12.9375,tremor
78,9297448,-0.2893,-0.1420,1.0033,-8.2344,-133.7188,12.6875,tremor
79,9297459,-0.2318,-0.1189,0.9856,-5.9375,-133.2500,11.0469,tremor
80,9297471,-0.1930,-0.0986,0.9601,-1.6719,-123.3125,9.5312,tremor
81,9297482,-0.1782,-0.0867,0.9275,0.5469,-109.5000,7.5156,tremor
82,9297493,-0.1738,-0.0851,0.8967,2.0000,-98.0781,9.8906,tremor
83,9297515,-0.1434,-0.0935,0.8781,10.3281,-76.1875,17.4688,tremor
84,9297527,-0.1188,-0.0916,0.8744,16.8750,-62.9531,14.6719,tremor
85,9297559,-0.1008,-0.0803,0.7539,39.2188,-40.4688,11.8906,tremor
86,9297570,-0.0828,-0.0889,0.7310,38.2031,-43.9688,14.4219,tremor
87,9297582,-0.0374,-0.0975,0.7472,35.3125,-47.1250,21.4688,tremor
88,9297604,0.0818,-0.0759,0.8896,34.3594,-46.7656,14.0312,tremor
89,9297616,0.1096,-0.0494,0.9377,27.3594,-45.9844,5.4062,tremor
90,9297627,0.1100,-0.0305,0.9420,25.0625,-47.8438,5.2031,tremor
91,9297638,0.0983,-0.0221,0.9221,25.5000,-47.8125,4.8281,tremor
92,9297649,0.0945,-0.0150,0.9081,26.4219,-42.9375,6.6562,tremor
93,9297682,0.1821,0.0293,0.9767,30.9375,-38.1719,14.2188,tremor
94,9297693,0.2015,0.0372,1.0040,28.5312,-40.8750,11.4062,tremor
95,9297704,0.1947,0.0323,1.0150,20.2344,-35.4062,8.9219,tremor
96,9297715,0.1685,0.0211,1.0139,12.7969,-31.0312,9.8906,tremor
97,9297727,0.1473,0.0070,1.0112,12.9531,-16.3906,16.2188,tremor
98,9297738,0.1498,0.0024,1.0096,16.4219,-11.0000,18.2500,tremor
99,9297749,0.1624,0.0107,1.0068,20.0156,-3.1562,16.1250,tremor
100,9297760,0.1572,0.0225,0.9949,19.9219,9.3906,13.0938,tremor
101,9297771,0.1194,0.0228,0.9724,19.2188,19.2031,6.7656,tremor
102,9297803,-0.0009,-0.0560,0.9307,17.3906,20.3281,7.8281,tremor
103,9297814,0.0270,-0.0725,0.9351,21.5156,0.8281,11.9531,tremor
104,9297825,0.1052,-0.0692,0.9369,26.3281,-19.5156,10.4219,tremor
105,9297837,0.1997,-0.0403,0.9331,28.7812,-39.0312,12.7188,tremor
106,9297848,0.2693,0.0022,0.9288,27.8438,-46.9844,18.4531,tremor
107,9297859,0.2883,0.0444,0.9379,27.1250,-44.5156,9.5469,tremor
108,9297870,0.2587,0.0754,0.9690,22.3281,-37.8594,7.0469,tremor
109,9297882,0.2079,0.0881,1.0138,16.8750,-30.1250,10.0000,tremor
110,9297893,0.1669,0.0845,1.0461,12.8438,-24.0938,8.7188,tremor
111,9297924,0.1650,0.0631,1.0125,0.4844,-12.3125,9.1875,tremor
112,9297947,0.1843,0.0680,1.0112,1.3750,0.5625,8.5156,tremor
113,9297958,0.1796,0.0693,1.0177,-0.1875,1.4062,8.1250,tremor
114,9297969,0.1746,0.0587,1.0172,-1.8281,-0.2656,11.4375,tremor
115,9297980,0.1786,0.0359,1.0063,-3.4062,-5.7812,14.4062,tremor
116,9298014,0.1975,-0.0009,0.9440,-2.9844,-5.2344,12.2969,tremor
117,9298047,0.1549,0.0085,1.0126,-17.2500,-2.8750,10.9531,tremor
118,9298058,0.1572,0.0144,1.0541,-19.8125,-5.5938,10.4375,tremor
119,9298069,0.1649,0.0219,1.0752,-22.0156,-3.9375,7.7500,tremor
120,9298080,0.1665,0.0299,1.0688,-22.8438,4.5781,4.9375,tremor
121,9298091,0.1543,0.0295,1.0347,-24.3438,12.0312,0.8281,tremor
122,9298103,0.1320,0.0187,0.9874,-25.5469,14.5000,-0.5000,tremor
123,9298114,0.1125,0.0040,0.9471,-26.2812,14.0469,-1.5156,tremor
124,9298125,0.1084,-0.0042,0.9253,-25.4688,10.5938,-2.0781,tremor
125,9298137,0.1211,-0.0015,0.9211,-24.3750,8.5938,-4.2188,tremor
126,9298169,0.1600,0.0143,0.9248,-23.6562,6.0938,-7.6719,tremor
127,9298180,0.1581,0.0139,0.9113,-20.7344,4.5312,-9.0312,tremor
128,9298191,0.1531,0.0135,0.8895,-17.4688,4.5938,-10.4688,tremor
129,9298202,0.1476,0.0143,0.8660,-15.9375,7.4219,-11.2656,tremor
130,9298214,0.1361,0.0149,0.8519,-13.4219,15.0000,-13.2344,tremor
131,9298225,0.1218,0.0131,0.8459,-12.1719,22.8125,-13.4375,tremor
132,9298236,0.1141,0.0062,0.8507,-11.5781,23.1250,-13.9062,tremor
133,9298247,0.1206,-0.0038,0.8585,-9.7031,17.9531,-14.2812,tremor
134,9298258,0.1421,-0.0125,0.8633,-8.8281,10.5781,-14.1719,tremor
135,9298291,0.2258,-0.0208,0.8688,-5.8750,-2.9219,-12.0156,tremor
136,9298302,0.2366,-0.0248,0.8746,-5.2031,-1.6094,-12.6094,tremor
137,9298313,0.2330,-0.0326,0.8827,-6.4375,-1.4688,-12.1094,tremor
138,9298324,0.2249,-0.0428,0.8915,-5.9219,-2.4062,-11.0000,tremor
139,9298347,0.2173,-0.0574,0.8979,-3.1250,-3.1094,-10.0312,tremor
140,9298358,0.2256,-0.0613,0.8911,-2.9375,-2.7812,-7.1562,tremor
141,9298369,0.2356,-0.0640,0.8799,-2.8750,-0.8125,-6.5781,tremor
142,9298380,0.2410,-0.0659,0.8702,-1.4844,0.7188,-5.5000,tremor
143,9298411,0.2258,-0.0582,0.8761,0.2031,2.0781,-1.5938,tremor
144,9298423,0.2258,-0.0525,0.8873,-0.0781,0.1875,-0.3750,tremor
145,9298434,0.2319,-0.0469,0.9026,0.6406,-0.6562,1.5625,tremor
146,9298445,0.2394,-0.0420,0.9148,0.6719,-2.1094,1.3438,tremor
147,9298467,0.2355,-0.0367,0.9205,1.0312,-0.8281,2.7344,tremor
148,9298479,0.2203,-0.0365,0.9161,0.5625,-0.3594,2.8125,tremor
149,9298490,0.2023,-0.0370,0.9103,1.4375,-0.0312,3.1562,tremor
150,9298501,0.1586,-0.0376,0.9053,1.7344,0.5938,3.0625,tremor
151,9298531,0.1741,-0.0376,0.9126,-0.3125,0.4688,2.3281,tremor
152,9298542,0.1761,-0.0374,0.9264,-0.5781,1.1406,3.2812,tremor
153,9298554,0.1807,-0.0372,0.9402,-1.1094,0.3438,2.6094,tremor
