sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,4772866,-0.7600,-0.1039,0.8265,37.1406,90.3281,-179.8125,no_tremor
58,4772871,-0.7532,-0.0984,0.8301,37.6094,91.7812,-183.7656,no_tremor
59,4772876,-0.7449,-0.0955,0.8350,37.7656,93.6719,-187.3125,no_tremor
60,4772881,-0.7335,-0.0928,0.8413,37.7031,95.1875,-190.2500,no_tremor
61,4772890,-0.7014,-0.0878,0.8574,39.7344,96.5469,-195.9844,no_tremor
62,4772905,-0.6351,-0.0781,0.8870,45.1719,94.9062,-201.0625,no_tremor
63,4772910,-0.5975,-0.0719,0.8927,47.0781,92.9219,-202.5625,no_tremor
64,4772915,-0.5719,-0.0671,0.8965,48.9062,90.5781,-204.6719,no_tremor
65,4772920,-0.5464,-0.0623,0.8979,50.0938,88.2656,-206.2188,no_tremor
66,4772934,-0.4731,-0.0487,0.8901,54.1406,78.2344,-206.8125,no_tremor
67,4772939,-0.4503,-0.0454,0.8843,55.4531,75.9219,-206.3750,no_tremor
68,4772944,-0.4281,-0.0432,0.8737,56.8438,73.8594,-206.9219,no_tremor
69,4772949,-0.3958,-0.0419,0.8662,57.7969,71.3906,-207.5469,no_tremor
70,4772976,-0.2810,-0.0919,0.8730,49.7969,51.3281,-200.1875,no_tremor
71,4772986,-0.2281,-0.0798,0.9060,47.7500,47.4531,-192.3594,no_tremor
72,4772991,-0.2076,-0.0873,0.9227,48.2969,44.7344,-189.9375,no_tremor
73,4772995,-0.1888,-0.0936,0.9364,49.3906,41.6406,-187.4062,no_tremor
74,4773010,-0.1512,-0.0975,0.9435,54.4531,33.9688,-181.0469,no_tremor
75,4773015,-0.1469,-0.0928,0.9332,54.5625,32.5781,-179.2812,no_tremor
76,4773020,-0.1462,-0.0853,0.9098,54.4062,32.3594,-177.3125,no_tremor
77,4773025,-0.1501,-0.0708,0.8920,53.4062,31.8906,-175.8750,no_tremor
78,4773030,-0.1541,-0.0603,0.8750,51.7812,30.3125,-174.1719,no_tremor
79,4773035,-0.1576,-0.0504,0.8613,50.2969,28.2812,-168.9688,no_tremor
80,4773040,-0.1593,-0.0420,0.8525,47.3125,25.8438,-165.3906,no_tremor
81,4773045,-0.1584,-0.0359,0.8499,45.2500,24.1875,-161.9375,no_tremor
82,4773050,-0.1543,-0.0326,0.8574,42.7344,22.6562,-157.6719,no_tremor
83,4773060,-0.1278,-0.0372,0.8873,38.1094,21.7500,-148.1406,no_tremor
84,4773064,-0.1110,-0.0435,0.9083,35.9219,21.9062,-142.6719,no_tremor
85,4773074,-0.0685,-0.0599,0.9547,31.6250,24.4219,-127.2969,no_tremor
86,4773120,0.1442,-0.1152,1.0204,10.0781,17.0000,-68.4844,no_tremor
87,4773130,0.1549,-0.1246,1.0208,5.3125,13.4688,-56.0469,no_tremor
88,4773135,0.1562,-0.1306,1.0237,3.3906,11.0156,-49.2656,no_tremor
89,4773140,0.1558,-0.1407,1.0259,1.7500,9.0625,-41.9062,no_tremor
90,4773145,0.1536,-0.1478,1.0272,1.0781,8.1875,-35.3750,no_tremor
91,4773150,0.1521,-0.1550,1.0270,0.4062,7.6719,-28.7656,no_tremor
92,4773155,0.1512,-0.1619,1.0245,-0.2969,5.5469,-18.5469,no_tremor
93,4773159,0.1516,-0.1683,1.0195,-2.1094,4.6562,-13.1250,no_tremor
94,4773164,0.1531,-0.1744,1.0121,-3.0312,3.2188,-7.5625,no_tremor
95,4773169,0.1558,-0.1802,0.9711,-3.9531,1.9219,-1.3750,no_tremor
96,4773179,0.1654,-0.1937,0.9707,-7.1094,0.9531,11.7188,no_tremor
97,4773193,0.1740,-0.2104,0.9303,-10.8594,1.5781,30.6406,no_tremor
98,4773198,0.1741,-0.2161,0.9188,-11.2188,0.7656,36.7812,no_tremor
99,4773243,0.1021,-0.2493,0.8691,-17.0781,-4.5000,83.0000,no_tremor
100,4773248,0.0939,-0.2494,0.8676,-17.6250,-6.1875,87.2656,no_tremor
101,4773253,0.0862,-0.2494,0.8665,-18.7656,-7.4219,91.3281,no_tremor
102,4773258,0.0790,-0.2491,0.8657,-20.0469,-10.0156,94.7344,no_tremor
103,4773262,0.0720,-0.2487,0.8652,-20.8281,-12.8906,100.5625,no_tremor
104,4773267,0.0653,-0.2480,0.8650,-21.0469,-16.8750,104.8750,no_tremor
105,4773286,0.0403,-0.2404,0.8662,-24.0156,-30.2500,119.5938,no_tremor
106,4773291,0.0326,-0.2368,0.8671,-24.6875,-32.4531,123.2969,no_tremor
107,4773296,0.0282,-0.2325,0.8683,-24.8438,-34.1719,127.7188,no_tremor
108,4773301,0.0244,-0.2274,0.8701,-25.7500,-34.6875,132.5469,no_tremor
109,4773306,0.0210,-0.2214,0.8726,-26.5938,-34.8125,136.6719,no_tremor
110,4773310,0.0177,-0.2147,0.8756,-26.7500,-35.3438,140.4375,no_tremor
111,4773315,0.0143,-0.2073,0.8794,-27.1875,-36.4688,146.0625,no_tremor
112,4773320,0.0103,-0.1995,0.8839,-29.2344,-36.2500,148.8750,no_tremor
113,4773353,-0.0433,-0.1390,0.9363,-37.3281,-40.1719,177.4219,no_tremor
114,4773358,-0.0526,-0.1307,0.9426,-38.1250,-41.9219,180.4844,no_tremor
115,4773372,-0.0846,-0.1062,0.9534,-41.6406,-43.7031,189.3125,no_tremor
116,4773377,-0.0969,-0.0989,0.9541,-43.5312,-44.4844,191.7656,no_tremor
117,4773387,-0.1239,-0.0861,0.9529,-47.0156,-46.5312,195.3750,no_tremor
118,4773392,-0.1385,-0.0808,0.9515,-48.1719,-47.9375,196.7812,no_tremor
119,4773401,-0.1691,-0.0695,0.9490,-49.9062,-53.9375,198.5000,no_tremor
120,4773406,-0.1929,-0.0652,0.9490,-51.1250,-57.4375,199.3594,no_tremor
121,4773411,-0.2091,-0.0607,0.9496,-51.7656,-61.5156,200.0938,no_tremor
122,4773426,-0.2584,-0.0444,0.9513,-49.7344,-73.0938,201.7969,no_tremor
123,4773431,-0.2742,-0.0382,0.9503,-48.9062,-74.5312,201.8906,no_tremor
124,4773436,-0.2889,-0.0006,0.9467,-48.0938,-75.3438,202.2500,no_tremor
125,4773445,-0.3185,-0.0177,0.9386,-47.0000,-74.9531,201.5156,no_tremor
126,4773473,-0.3387,-0.0160,0.9363,-55.0312,-77.2188,199.2188,no_tremor
127,4773478,-0.3412,-0.0197,0.9420,-55.9844,-78.2969,196.8906,no_tremor
128,4773488,-0.3539,-0.0261,0.9551,-56.3594,-79.6250,194.5000,no_tremor
129,4773493,-0.3656,-0.0276,0.9606,-56.1875,-79.3750,191.8281,no_tremor
130,4773497,-0.3811,-0.0273,0.9650,-55.1250,-80.2344,188.5625,no_tremor
131,4773502,-0.4319,-0.0231,0.9644,-52.5938,-81.4531,184.5156,no_tremor
132,4773507,-0.4364,-0.0177,0.9604,-50.3594,-81.7188,179.8125,no_tremor
133,4773512,-0.4635,-0.0107,0.9531,-48.7969,-81.0312,175.7344,no_tremor
134,4773522,-0.5212,0.0054,0.9299,-44.2188,-75.2500,166.8438,no_tremor
135,4773527,-0.5492,0.0129,0.9158,-43.3125,-71.7812,162.7969,no_tremor
136,4773532,-0.5751,0.0187,0.9016,-43.6250,-68.9688,158.7031,no_tremor
137,4773537,-0.5979,0.0220,0.8828,-43.3750,-66.9531,153.6719,no_tremor
138,4773541,-0.6256,0.0208,0.8734,-42.9844,-65.9219,148.7812,no_tremor
139,4773546,-0.6396,0.0155,0.8672,-44.1406,-64.4375,144.7969,no_tremor
140,4773551,-0.6504,0.0067,0.8640,-45.4062,-61.0312,141.1719,no_tremor
141,4773556,-0.6582,-0.0051,0.8639,-45.8906,-56.5312,138.1094,no_tremor
142,4773561,-0.6636,-0.0193,0.8660,-46.4219,-49.5625,132.9062,no_tremor
143,4773566,-0.6669,-0.0349,0.8695,-46.7344,-45.1562,128.8594,no_tremor
144,4773608,-0.6678,-0.1217,0.8763,-40.8438,-30.0469,88.0625,no_tremor
145,4773613,-0.6667,-0.1229,0.8717,-39.1719,-32.2344,83.0781,no_tremor
146,4773618,-0.6664,-0.1228,0.8660,-37.3438,-34.9062,77.7188,no_tremor
147,4773623,-0.6663,-0.1222,0.8590,-36.1562,-36.9219,72.5469,no_tremor
148,4773637,-0.6688,-0.1185,0.8323,-29.0938,-38.7812,55.1562,no_tremor
149,4773642,-0.6705,-0.1169,0.8224,-27.0625,-39.5469,49.6875,no_tremor
150,4773647,-0.6724,-0.1154,0.8085,-24.1250,-40.0938,44.2500,no_tremor
151,4773652,-0.6748,-0.1135,0.8004,-21.4531,-40.5469,39.2344,no_tremor
152,4773657,-0.6755,-0.1129,0.7942,-19.7969,-39.7031,34.8125,no_tremor
153,4773661,-0.6750,-0.1133,0.7900,-18.4219,-38.6562,30.8125,no_tremor
154,4773666,-0.6730,-0.1147,0.7883,-17.3594,-37.1719,27.4688,no_tremor
155,4773671,-0.6688,-0.1176,0.7892,-17.0312,-35.3906,22.6094,no_tremor
156,4773676,-0.6625,-0.1217,0.7926,-15.4688,-32.6406,19.5312,no_tremor
157,4773681,-0.6539,-0.1273,0.7983,-15.3906,-29.6406,17.2812,no_tremor
158,4773686,-0.6432,-0.1340,0.8098,-15.6875,-26.6562,14.9844,no_tremor
159,4773718,-0.5516,-0.1884,0.8479,-11.7969,-4.5938,-1.6719,no_tremor
160,4773728,-0.5348,-0.1991,0.8391,-8.3438,-1.0000,-7.9375,no_tremor
161,4773732,-0.5312,-0.2014,0.8319,-6.9062,0.1875,-11.1562,no_tremor
162,4773737,-0.5288,-0.2029,0.8236,-5.0000,1.4531,-13.6719,no_tremor
163,4773742,-0.5270,-0.2037,0.8146,-3.1719,2.7031,-15.4219,no_tremor
164,4773747,-0.5248,-0.2046,0.8057,-2.3438,3.9219,-16.7500,no_tremor
165,4773776,-0.4819,-0.2268,0.7767,0.5625,13.5000,-22.0781,no_tremor
166,4773780,-0.4624,-0.2334,0.7772,0.1094,16.5312,-22.1719,no_tremor
167,4773785,-0.4489,-0.2401,0.7783,0.4688,19.1719,-22.8906,no_tremor
168,4773790,-0.4357,-0.2467,0.7800,0.3906,20.8906,-23.4375,no_tremor
169,4773795,-0.4233,-0.2529,0.7817,0.1875,22.1250,-24.2031,no_tremor
170,4773800,-0.4122,-0.2584,0.7833,0.5312,23.4375,-24.4844,no_tremor
171,4773810,-0.3945,-0.2662,0.7852,1.7344,23.5156,-23.8438,no_tremor
172,4773815,-0.3850,-0.2692,0.7849,3.2188,22.9375,-24.6562,no_tremor
173,4773841,-0.3612,-0.2626,0.7831,8.4688,12.4062,-21.3281,no_tremor
174,4773846,-0.3561,-0.2606,0.7844,4.1406,10.5625,-20.5000,no_tremor
175,4773851,-0.3505,-0.2592,0.7864,7.8750,8.8125,-20.1875,no_tremor
176,4773855,-0.3444,-0.2582,0.7889,8.7969,6.8906,-20.0312,no_tremor
177,4773860,-0.3379,-0.2577,0.7920,9.1875,6.0312,-19.3281,no_tremor
178,4773865,-0.3313,-0.2578,0.7968,8.9531,5.3906,-18.5000,no_tremor
179,4773870,-0.3217,-0.2582,0.7999,9.6875,4.5156,-18.1562,no_tremor
180,4773875,-0.3157,-0.2587,0.8027,9.9062,4.8125,-17.1250,no_tremor
181,4773880,-0.3104,-0.2593,0.8053,9.5625,6.0156,-15.8594,no_tremor
182,4773894,-0.3005,-0.2605,0.8123,9.2969,8.5938,-15.1406,no_tremor
183,4773899,-0.2994,-0.2606,0.8147,8.4688,9.3594,-14.6094,no_tremor
184,4773904,-0.2992,-0.2607,0.8174,7.8750,10.7500,-14.0625,no_tremor
185,4773909,-0.2997,-0.2609,0.8215,7.5781,12.2812,-13.8438,no_tremor
186,4773914,-0.3011,-0.2609,0.8246,8.0000,13.5312,-13.3438,no_tremor
187,4773919,-0.3020,-0.2607,0.8280,8.0625,14.1875,-12.6562,no_tremor
188,4773928,-0.3024,-0.2599,0.8357,7.7031,14.6094,-11.3281,no_tremor
189,4773965,-0.2715,-0.2509,0.8689,7.5312,11.9531,-7.7812,no_tremor
190,4773969,-0.2667,-0.2506,0.8710,7.3594,12.2344,-7.6562,no_tremor
191,4773974,-0.2626,-0.2507,0.8724,7.2500,12.6875,-7.2031,no_tremor
192,4773998,-0.2540,-0.2565,0.8762,3.2031,10.4062,-6.2188,no_tremor
193,4774003,-0.2542,-0.2577,0.8776,2.7344,9.6719,-6.2188,no_tremor
194,4774008,-0.2544,-0.2585,0.8792,2.1094,8.9844,-6.3438,no_tremor
195,4774013,-0.2545,-0.2589,0.8807,1.3906,7.7656,-5.8281,no_tremor
196,4774018,-0.2545,-0.2588,0.8822,1.7344,6.7500,-5.5938,no_tremor
197,4774023,-0.2543,-0.2579,0.8835,2.5781,6.0469,-5.1406,no_tremor
198,4774028,-0.2538,-0.2563,0.8846,2.6719,4.9219,-4.7969,no_tremor
199,4774047,-0.2488,-0.2440,0.8844,2.9375,3.8281,-3.8281,no_tremor
200,4774052,-0.2476,-0.2415,0.8832,1.8750,3.9531,-4.0625,no_tremor
201,4774057,-0.2467,-0.2395,0.8815,1.8750,2.8906,-4.8906,no_tremor
202,4774061,-0.2465,-0.2383,0.8794,1.9375,2.1406,-0.5156,no_tremor
203,4774087,-0.2561,-0.2430,0.8655,0.3438,2.6406,-3.7656,no_tremor
204,4774096,-0.2618,-0.2458,0.8608,1.1562,1.5781,-3.7969,no_tremor
205,4774101,-0.2643,-0.2467,0.8586,1.6562,1.4844,-3.2969,no_tremor
206,4774116,-0.2682,-0.2465,0.8506,2.4531,0.2812,-3.5312,no_tremor
207,4774121,-0.2683,-0.2458,0.8484,2.3750,-0.3438,-3.7188,no_tremor
208,4774125,-0.2681,-0.2452,0.8466,2.0938,-0.6094,-3.4844,no_tremor
209,4774130,-0.2678,-0.2446,0.8452,2.3281,-1.4531,-3.4375,no_tremor
210,4774135,-0.2677,-0.2444,0.8445,2.0469,-2.0469,-3.1719,no_tremor
211,4774145,-0.2681,-0.2448,0.8442,1.7812,-1.7031,-2.8594,no_tremor
212,4774150,-0.2688,-0.2458,0.8451,1.7500,-1.7188,-3.1875,no_tremor
213,4774159,-0.2725,-0.2479,0.8469,1.8750,-1.9375,-2.6406,no_tremor
214,4774164,-0.2745,-0.2489,0.8478,1.9375,-1.6250,-2.3906,no_tremor
215,4774169,-0.2769,-0.2498,0.8484,2.0625,-1.0469,-2.2188,no_tremor
216,4774174,-0.2793,-0.2501,0.8489,2.1250,-1.1875,-1.8438,no_tremor
217,4774184,-0.2839,-0.2499,0.8486,1.9375,-1.9375,-2.0781,no_tremor
218,4774209,-0.2915,-0.2437,0.8455,2.5000,-2.2188,-0.8906,no_tremor
219,4774214,-0.2921,-0.2430,0.8457,2.3906,-1.0781,-0.2656,no_tremor
220,4774219,-0.2926,-0.2428,0.8468,1.7812,-1.4062,0.3438,no_tremor
221,4774224,-0.2931,-0.2433,0.8480,0.8125,-1.7500,0.5469,no_tremor
222,4774228,-0.2935,-0.2443,0.8495,0.3906,-1.3125,0.7031,no_tremor
223,4774238,-0.2941,-0.2466,0.8529,1.3438,0.1406,1.6250,no_tremor
224,4774248,-0.2950,-0.2487,0.8558,0.8281,2.0938,2.8125,no_tremor
225,4774258,-0.2963,-0.2496,0.8575,1.0469,1.2969,2.5000,no_tremor
226,4774263,-0.2969,-0.2494,0.8575,0.5000,0.3594,2.3906,no_tremor
227,4774267,-0.2975,-0.2489,0.8571,0.5000,-0.1719,2.3750,no_tremor
228,4774272,-0.2976,-0.2480,0.8563,0.9219,-0.3594,2.7188,no_tremor
229,4774277,-0.2977,-0.2473,0.8556,0.4531,-0.6875,3.2656,no_tremor
230,4774282,-0.2975,-0.2465,0.8547,-0.1094,-1.2656,3.4844,no_tremor
231,4774287,-0.2972,-0.2457,0.8540,-0.3281,-1.3438,4.2969,no_tremor
232,4774292,-0.2969,-0.2451,0.8533,0.7344,-0.7656,5.1562,no_tremor
233,4774296,-0.2965,-0.2448,0.8527,0.6875,-0.0312,4.3438,no_tremor
