sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,5923013,-0.7159,-0.4036,-0.7845,4.9844,146.6719,-25.8438,tremor
67,5923024,-0.6672,-0.4100,-0.6465,-7.3906,163.3438,-27.2031,tremor
68,5923036,-0.6276,-0.4165,-0.5200,-18.9062,145.0469,-23.1094,tremor
69,5923047,-0.5803,-0.4199,-0.4323,-25.4688,94.8438,-18.4531,tremor
70,5923058,-0.4897,-0.4186,-0.4082,-12.0625,32.3906,-18.4844,tremor
71,5923069,-0.3595,-0.4055,-0.4767,14.6094,-16.1562,-17.6250,tremor
72,5923102,-0.2581,-0.3181,-0.9241,39.2500,-54.0000,-19.6562,tremor
73,5923113,-0.3740,-0.3193,-0.9937,29.9844,-68.2344,-18.4219,tremor
74,5923136,-0.5560,-0.3895,-0.8381,20.4531,-54.7969,-21.4219,tremor
75,5923147,-0.5609,-0.4330,-0.6738,13.6719,-21.7344,-25.3750,tremor
76,5923169,-0.5435,-0.5117,-0.4521,-14.3750,146.0625,-16.2656,tremor
77,5923180,-0.6001,-0.5592,-0.4221,-27.4688,272.5469,-16.4375,tremor
78,5923192,-0.7095,-0.5990,-0.4451,-52.2656,353.1250,-13.6250,tremor
79,5923225,-0.5938,-0.5642,-0.4261,-127.0625,364.8906,3.1094,tremor
80,5923237,-0.2159,-0.5018,-0.3315,-99.8125,291.2344,-1.9219,tremor
81,5923248,0.1708,-0.4095,-0.3159,-53.3906,207.8281,-11.0781,tremor
82,5923259,0.3936,-0.3107,-0.4806,-8.0781,82.7188,-9.6719,tremor
83,5923271,0.4645,-0.1785,-0.7406,9.3750,-55.6250,6.0625,tremor
84,5923282,0.3727,-0.0890,-1.1276,14.0469,-186.0000,17.3281,tremor
85,5923293,0.2484,-0.0853,-1.4312,15.4375,-303.0469,27.3750,tremor
86,5923360,-0.3466,-0.5325,-0.2616,15.1719,-276.5938,14.8750,tremor
87,5923371,-0.5977,-0.5559,-0.2587,-1.0000,-35.0781,21.5781,tremor
88,5923382,-0.8845,-0.5638,-0.3590,-28.9531,233.3281,24.7656,tremor
89,5923405,-1.4395,-0.5073,-0.4783,-100.4062,493.4531,10.0625,tremor
90,5923416,-1.4628,-0.4336,-0.4414,-105.9844,511.5781,5.4375,tremor
91,5923427,-1.2632,-0.3549,-0.4086,-108.4375,449.1094,-2.0625,tremor
92,5923438,-0.7941,-0.3114,-0.4330,-111.4844,334.3750,1.5625,tremor
93,5923505,0.6696,-0.0659,-1.1224,41.3750,-512.0000,48.7031,tremor
94,5923516,0.3994,-0.0905,-0.9010,27.2500,-512.0000,53.1562,tremor
95,5923538,-0.4839,-0.3241,-0.3795,-10.7031,-277.0625,54.0156,tremor
96,5923549,-0.9132,-0.4203,-0.3623,-15.0312,-72.2031,58.7969,tremor
97,5923594,-1.7820,-0.2361,-0.6483,-105.2500,511.9844,1.9688,tremor
98,5923628,-0.4856,-0.2046,-0.5538,-120.4688,245.2031,1.3750,tremor
99,5923639,0.0764,-0.2106,-0.7517,-76.8750,38.5000,15.5938,tremor
100,5923650,0.4167,-0.1609,-1.0269,-6.8594,-184.9219,38.5000,tremor
101,5923661,0.6799,-0.0807,-1.2745,28.9531,-392.7031,49.6562,tremor
102,5923673,0.7760,0.0247,-1.4050,45.1406,-512.0000,52.6094,tremor
103,5923684,0.7050,0.0756,-1.3186,55.7031,-512.0000,48.8281,tremor
104,5923728,-1.2170,-0.2712,-0.4681,-4.7031,222.4844,11.6406,tremor
105,5923740,-1.7365,-0.2947,-0.5984,-60.2188,398.0156,-4.7031,tremor
106,5923751,-1.9827,-0.2635,-0.7572,-104.2656,433.5625,-13.6250,tremor
107,5923762,-1.9496,-0.2236,-0.8225,-116.5469,359.2969,-16.5156,tremor
108,5923773,-1.5072,-0.1797,-0.7852,-119.0781,248.7344,-1.6875,tremor
109,5923785,-0.8033,-0.1500,-0.6901,-103.7344,97.0469,-10.7656,tremor
110,5923796,-0.1025,-0.1265,-0.6595,-68.2031,-35.1875,-19.6875,tremor
111,5923807,0.3801,-0.0824,-0.7623,-1.2031,-135.4375,0.6250,tremor
112,5923840,0.3059,0.1151,-1.0938,57.1094,-245.9531,37.3438,tremor
113,5923862,-0.4493,-0.0199,-0.9048,-2.5469,147.9375,-1.1719,tremor
114,5923874,-0.9590,-0.1376,-0.8092,-73.4688,223.8281,-15.7031,tremor
115,5923885,-1.4053,-0.1979,-0.7499,-105.4062,291.0781,-10.0469,tremor
116,5923896,-1.5237,-0.1747,-0.7180,-107.1250,205.0469,7.8281,tremor
117,5923907,-1.1857,-0.1031,-0.7144,-93.9219,77.3594,18.0625,tremor
118,5923930,-0.0344,0.0177,-0.7958,-24.2500,-125.1875,21.3125,tremor
119,5923964,0.0713,0.1467,-1.0277,35.6719,-54.4375,22.6719,tremor
120,5923975,-0.2834,0.1346,-1.0797,22.9219,46.8438,33.2031,tremor
121,5923998,-0.9116,0.0383,-1.0652,-50.8906,195.3125,-19.9375,tremor
122,5924009,-1.1124,-0.0127,-0.9772,-85.7188,196.4219,-25.0312,tremor
123,5924020,-1.1202,-0.0381,-0.8683,-96.4219,166.5000,-4.3125,tremor
124,5924042,-0.5504,0.0079,-0.7855,-44.8125,3.2969,21.5938,tremor
125,5924054,-0.1042,0.0708,-0.8612,-2.6406,-73.5469,24.5156,tremor
126,5924086,0.1676,0.2069,-1.2168,37.2344,-74.7969,42.0938,tremor
127,5924098,-0.0240,0.1772,-1.2262,27.5938,-20.7031,46.8906,tremor
128,5924109,-0.2704,0.1292,-1.1742,12.9375,56.5625,46.4688,tremor
129,5924120,-0.4666,0.0593,-1.1036,-5.5625,124.9062,32.1562,tremor
130,5924132,-0.6085,0.0026,-1.0046,-27.6406,158.8125,12.2031,tremor
131,5924143,-0.7020,-0.0222,-0.9271,-47.2969,161.8438,2.8594,tremor
132,5924154,-0.7277,-0.0071,-0.8961,-55.4062,140.3594,5.2031,tremor
133,5924177,-0.5166,0.1052,-0.9177,-59.2812,69.4219,10.0312,tremor
134,5924210,-0.0374,0.2587,-0.9180,15.5625,-75.5781,7.0625,tremor
135,5924221,-0.0321,0.2939,-0.9761,15.5625,-72.9062,11.5000,tremor
136,5924243,-0.3002,0.2697,-1.1268,-11.6875,-68.7812,22.7031,tremor
137,5924266,-0.4436,0.1509,-1.1188,-9.8125,-159.5938,23.5469,tremor
138,5924277,-0.3784,0.1190,-1.0585,-0.9531,-240.8906,24.7031,tremor
139,5924288,-0.2853,0.1188,-0.9823,9.7031,-323.4531,25.2656,tremor
140,5924299,-0.1674,0.1328,-0.9172,20.4062,-395.1094,18.4375,tremor
141,5924344,-0.5239,0.2128,-0.7006,44.5781,-332.6250,-11.8594,tremor
142,5924355,-0.7399,0.2148,-0.6968,40.9219,-152.8438,-5.8906,tremor
143,5924366,-1.0353,0.2065,-0.6956,35.4375,107.5781,3.3438,tremor
144,5924378,-1.3784,0.1740,-0.6752,-6.2031,372.6406,-20.4844,tremor
145,5924389,-1.7722,0.1072,-0.6067,-77.5938,511.9844,-62.4219,tremor
146,5924400,-2.0688,0.0204,-0.4857,-115.8125,511.9844,-59.3594,tremor
147,5924411,-2.0222,-0.0464,-0.3345,-122.7344,511.9844,-33.2969,tremor
148,5924423,-1.5317,-0.0593,-0.2225,-115.7188,464.5156,-15.8906,tremor
149,5924457,0.6338,0.2250,-0.6757,25.2344,-2.4531,27.0469,tremor
150,5924490,0.5109,0.4373,-1.1981,58.7812,-195.0625,31.9219,tremor
151,5924513,-0.2429,0.3066,-1.0629,34.2656,-68.9844,14.7188,tremor
152,5924524,-0.5813,0.2296,-0.9673,0.9531,23.6094,-2.0000,tremor
153,5924535,-0.8524,0.1727,-0.8961,-27.7344,93.4844,-12.6719,tremor
154,5924546,-1.0028,0.1354,-0.8390,-47.1094,119.0625,-16.5000,tremor
155,5924579,-0.6038,0.1432,-0.7931,-25.2344,58.0000,-12.3438,tremor
156,5924590,-0.3605,0.1868,-0.8743,-12.2969,30.0312,-1.2656,tremor
157,5924613,-0.0752,0.2522,-1.0765,11.7031,-54.4688,16.7500,tremor
158,5924635,-0.0432,0.2308,-1.1414,26.6875,-87.4219,31.6094,tremor
159,5924647,-0.1011,0.2039,-1.1019,21.1250,-67.7344,25.9844,tremor
160,5924701,-0.6376,0.1759,-0.9384,6.7969,-9.1562,-2.2500,tremor
161,5924712,-0.6083,0.1825,-0.9586,4.9688,-12.3125,-5.3750,tremor
162,5924724,-0.5530,0.1793,-0.9735,2.8906,-8.7344,-9.0000,tremor
163,5924735,-0.5040,0.1687,-0.9758,2.7500,-5.4844,-11.0781,tremor
164,5924746,-0.4739,0.1573,-0.9684,1.8594,-7.2969,-9.4531,tremor
165,5924757,-0.4565,0.1503,-0.9595,4.5312,-8.9844,-7.1406,tremor
166,5924768,-0.4449,0.1493,-0.9569,8.8594,-9.8281,-5.2812,tremor
167,5924780,-0.4312,0.1522,-0.9642,8.6250,-7.2656,-3.7656,tremor
168,5924791,-0.4237,0.1572,-0.9752,7.9375,-0.6094,-3.2656,tremor
169,5924822,-0.4462,0.1572,-0.9929,8.6094,-10.0156,-2.5781,tremor
170,5924833,-0.4387,0.1503,-0.9833,9.8750,-20.6562,-2.1562,tremor
171,5924844,-0.4181,0.1407,-0.9667,12.4375,-18.5000,-3.6562,tremor
